originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"som situationen er i dag, er de i loven fastsatte grænser for passagerkøretøjers højeste, tilladte længde meget forskellig i eu-medlemsstaterne.","in the current situation, the legal limits for the maximum authorised length of passenger vehicles are very different in the eu member states.",Duplicate character,"som situationen er i dag, er de i loven fastsatte grænser for passageerkøretøjers højeste, tilladte længde meget forskellig i eu-medlemsstaterne.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
indtil i dag kan kun busser på 12 meter køre frit inden for hele eu.,"up to now, only 12-metre buses can circulate freely in the whole eu territory.",Add random word,indtil i dag kan bæk kun busser på 12 meter køre frit inden for hele eu.,"(0.95, 0.99)",0.8320381765431424,0.9928,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.99,da
der er tydeligvis handelsmæssige grunde til at diktere bussernes længde.,"obviously, the length of buses is dictated by commercial considerations.",Duplicate character,der er tydeeligvis handelsmæssige grunde til at diktere bussernes længde.,"(0.99, 0.99)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
"en bus på 15 meter kan rumme ca. 67 passagerer, det vil sige 16 flere end en bus på 12 meter.","a 15-metre bus can take about 67 passengers, i.e. 16 more than a 12-metre bus.",Duplicate Token,"en bus på 15 meter kan rumme ca . 67 passagerer, det vil sige 16 flere end en bus på på 12 meter.","(0.99, 0.95)",0.9246707643923312,0.9935,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.95,da
"selv om dette direktiv tillader medlemsstaterne afvigelser, har det betydning, at disse kriterier bliver overholdt på europæisk niveau, og at det også gælder for ikke-leddelte busser af maksimumslængde, sådan som direktivet foreslår.","although this directive allows derogation by the member states, it is important to stick, at the european level, to these criteria, which should apply also to the longer rigid buses as proposed in this directive.",Replace Token with Random Word,"selv om dette direktiv tillader medlemsstaterne afvigelser, har det betydning, at disse kalla bliver overholdt på europæisk niveau, og at det også gælder for ikke-leddelte busser af maksimumslængde, sådan som direktivet foreslår.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
"grunden er, at busserne, såvel bybusserne som turistbusserne, ofte kører i de smalle gader i bymidterne i myldretiden, når der også færdes mange biler, motorcykler, cykler og fodgængere på gaden.","the reason is that buses - both inner-city buses and coaches - often have to operate in narrow streets in city centres during the rush hours, when many other vehicles, motorbikes, bikes, and pedestrians are on the road.",Remove Token,"grunden er, at busserne, såvel bybusserne som turistbusserne, ofte kører de smalle gader i bymidterne i myldretiden, når der også færdes mange biler, motorcykler, cykler og fodgængere på gaden.","(1.00, 1.00)",0.9278982724420874,0.9755,1.0,1.0,0.999999995,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,1.0,0.999999995,1.00,1.00,da
busserne vil blive ca. 40 cm kortere.,buses would be 40 centimetres shorter.,Duplicate Token,busserne vil blive ca . 40 cm kortere kortere.,"(0.95, 0.95)",0.8226461104237974,0.9836,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
"jeg vil gerne bede socialdemokraterne og kommissionen om nærmere forklaringer for at kunne tage stilling, men en toårig overgangsperiode forekommer mig lang.","i would appreciate clarification from the socialists and from the commission before taking a stance, but a two-year transitional period seems excessive to me.",Replace Character,"jeg vil gerne bede socialdemokraterne og kommissionen om hærmere forklaringer for at kunne tage stilling, men en toårig overgangsperiode forekommer mig lang.","(0.99, 0.95)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
"fælles dimensioner betyder også lavere omkostninger for producenten, hvilket kan mærkes på billetpriserne og i eu-borgernes lommer.","uniform measurements will also mean cost saving for manufacturers, which will be reflected in fares and the pockets of eu citizens.",Swap characters,"fælles dimensioner betyder også lavere omkostninger for porducenten, hvilket kan mærkes på billetpriserne og i eu-borgernes lommer.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"ordfører hatzidakis har ret i, at det er urimeligt at kræve overgangsperioden for busser i indlandsanvendelse afsluttet allerede i 2009.","the rapporteur, mr hatzidakis, is right that it would be unfair to call for the transition period with regard to buses already in operation in domestic traffic to end by 2009.",Replace Token with Random Word,"ordfører hatzidakis har ret i, at det er urimeligt at kræve overgangsperioden for busser i indlandsanvendelse afsluttet låse i 2009.","(0.95, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
"de samme betingelser, som i øjeblikket er indeholdt i direktiv 97/27, og som også forbinder denne prøve med reglerne for konstruktion.","well, the same conditions that are currently laid down in directive 97/27, which also link this test to manufacturing standards.",Swap words,"de samme betingelser, som i øjeblikket indeholdt er i direktiv 97/27, og som også forbinder denne prøve med reglerne for konstruktion. ","(0.98, 0.95)",0.8580511307421129,0.9977,0.95,1.0,0.9743589693622616,0.8095238095238095,0.85,0.8292682876859013,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,da
"det skaber også visse problemer at acceptere ændringsforslag 6, fordi vi mener, at der ikke er tilstrækkelig teknisk begrundelse for det.","accepting amendment no 6 would also cause certain problems, since we do not consider that it has sufficient technical justification.",Negation,"det skaber også visse problemer at acceptere ændringsforslag 6, fordi vi mener, at der er tilstrækkelig teknisk begrundelse for det.","(0.90, 0.95)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.90,0.95,da
protokollen fra mødet i går er omdelt.,the minutes of yesterday' s sitting have been distributed.,Replace Token with Random Word,protokollen fra mødet i går er tviste.,"(0.85, 0.90)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.85,0.90,da
der bliver utvivlsomt mulighed for at drøfte dette emne mere indgående i forbindelse med europa-parlamentets planlagte debat i november om de tre institutioners proklamation af omhandlede tekst.,we will doubtless have the chance to discuss that text again in greater depth in the debate on its proclamation by the three institutions scheduled to be take place in this chamber in november.,Remove Character,der bliver utvivlsomt mulighed for at drøfte dette emne mere indgående i forbindelse med europa-parlamentets planlagte debat i november om de tre institutioners proklmation af omhandlede tekst.,"(1.00, 1.00)",0.9025139799587886,0.9641,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"inden jeg besvarer det spørgsmål, der er stillet af udvalget om konstitutionelle spørgsmål, vil jeg gerne påpege, at forsamlingens arbejde i dobbelt forstand kan betegnes som en succes.","but, before giving a precise answer to the question from the committee on constitutional affairs, i would like to explain why it is that the work done by the convention would seem to constitute a twofold success.",Replace Character,"inden jeg besvarer det spørgsmål, der er stillet af udvalget om konztitutionelle spørgsmål, vil jeg gerne påpege, at forsamlingens arbejde i dobbelt forstand kan betegnes som en succes.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"tiden arbejder for os, som man siger.",one must give these things time.,Swap words,"tiden arbejder os, for som man siger. ","(0.95, 0.95)",0.4153509237206396,0.9561,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,da
der er efter min opfattelse en nær forbindelse mellem drøftelserne om chartrets videre skæbne og drøftelserne om eu's fremtidige udvikling.,"discussions on the future of the charter are, to my mind, closely akin to discussions on the future of europe.",Duplicate Token,der er efter min opfattelse en nær forbindelse mellem drøftelserne om om chartrets videre skæbne og drøftelserne om eu's fremtidige udvikling.,"(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
"når vi kender resultatet af regeringskonferencen, bør vi i forbindelse med mødet i nice præcisere, hvad der vil være et realistisk videre forløb.","we must wait until nice, when we have the results of the igc, before spelling out what we can reasonably look forward to seeing at a later date.",Swap words,"når vi kender resultatet af bør regeringskonferencen, vi i forbindelse med mødet i nice præcisere, hvad der vil være et realistisk videre forløb. ","(0.95, 0.98)",0.8471036034893624,0.9982,0.9545454545454546,1.0,0.976744181049216,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.98,da
"diskussionen om, hvad der skal ske ""efter nice"" omfatter en række emner, som undertiden fremstilles i overdrevent forenklet form.","any discussions on the 'post-nice' scenario will therefore cover a range of themes, some of which are presented in a simplified manner.",Add random word,"diskussionen om, hvad der skal ske ""efter nice"" omfatter en række emner, som undertiden fremstilles i kompetent overdrevent forenklet form.","(0.95, 0.95)",0.891237063632542,0.9956,0.95,1.0,0.9743589693622616,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622616,0.95,0.95,da
"han vil givetvis fremlægge sine indledende overvejelser desangående, for så vidt angår kommissionen. lad mig imidlertid afslutningsvis på vegne af det franske formandskab opfordre til, at vi koncentrerer indsatsen om de opgaver, der er blevet pålagt os.","i am sure he, as the president of that pivotal institution, will share the commission' s initial thoughts on the matter with us.",Replace Character,"han vil givetvis fremlægge sine indledende overvejelser desangående, for så vidt angår kommissionen. lad mig imidlertid afslutninmsvis på vegne af det franske formandskab opfordre til, at vi koncentrerer indsatsen om de opgaver, der er blevet pålagt os.","(1.00, 1.00)",0.9370011451812968,0.9761,0.972972972972973,0.972972972972973,0.9729729679729732,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.972972972972973,0.972972972972973,0.9729729679729732,1.00,1.00,da
i serbien er demokratiet ved at blive indført takket være det serbiske folks vilje.,"in serbia, thanks to the determination of the serbian people, democracy is on the point of asserting itself.",Add random word,i serbien er demokratiet ved at blive vånde indført takket være det serbiske folks vilje.,"(0.95, 0.95)",0.8196501312471536,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,da
