originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"der en aftale om at fordoble dette antal, men jeg forstår, at der indtil nu ikke er kommet én eneste ny.","there is an agreement to double this number, but i understand that, so far, not a single new person has arrived.",Negation,"der en aftale om at fordoble dette antal, men jeg forstår, at der indtil nu er kommet én eneste ny.","(1.00, 1.00)",0.8862476419965991,0.962,0.9473684210526315,1.0,0.9729729679766254,0.9,0.9473684210526315,0.9230769180802104,0.9473684210526315,1.0,0.9729729679766254,1.0,1.0,da
"hr. formand, rådet ønsker at meddele, at tyrkiet er medunderskriver af konventionen om nuklear sikkerhed, hvis mål imødekommer de bekymringer, som medlemmet har givet udtryk for.","mr president, the council wishes to point out that turkey is a signatory to the convention on nuclear safety, the objectives of which should allay the fears expressed by mr souladakis.",Swap characters,"hr. formand, rådet ønsker at meddele, at tyrkiet er medunderskriver af konventionen om nuklear sikkerhed, hvis mål imødekommer de bekymrinegr, som medlemmet har givet udtryk for.","(0.98, 0.95)",0.9157103753711766,0.9686,0.96,0.96,0.9599999950000001,0.92,0.92,0.9199999950000001,0.96,0.96,0.9599999950000001,0.98,0.95,da
"det siges imidlertid, at det har planer om at indkøbe reaktorer af candu-typen, som pakistan og indien har gjort, og som har gjort disse lande i stand til at fremstille atomvåben.","nevertheless, rumour has it that it plans to buy candu reactors of the type acquired by pakistan and india which were used for nuclear weapons.",Duplicate character,"det siges imidlertid, at det har planer om at indkøbe reaktorer af candu-typen, som pakistan og indien har gjort, og som har gjort dissse lande i stand til at fremstille atomvåben.","(0.99, 0.95)",0.9234732618882052,1.0,0.9583333333333334,0.9583333333333334,0.9583333283333335,0.9333333333333333,0.9333333333333333,0.9333333283333335,0.9583333333333334,0.9583333333333334,0.9583333283333335,0.99,0.95,da
"det kan ikke lade sig gøre, og det er grunden til, at man som grundregel og princip ikke placerer atomkraftværker i områder med høj jordskælvsrisiko.","with this in mind, it goes without saying that nuclear plants a priori should not be built in areas prone to earthquakes.",Negation,"det kan lade sig gøre, og det er grunden til, at man som grundregel og princip placerer atomkraftværker i områder med høj jordskælvsrisiko.","(0.05, 0.95)",0.8149492131269727,0.9345,0.9545454545454546,1.0,0.9767441810492159,0.8333333333333334,0.9090909090909091,0.8695652124007562,0.9545454545454546,1.0,0.9767441810492159,0.05,0.95,da
"tak, hr. formand, og tak, hr. formand for rådet.","thank you, mr president and thank you president-in-office of the council.",Replace Token with Random Word,"drikke, hr . formand, og tak, hr . formand for rådet.","(0.85, 0.95)",0.9253911813809743,0.9332,1.0,0.875,0.9333333283555556,1.0,0.875,0.9333333283555556,1.0,0.875,0.9333333283555556,0.85,0.95,da
"mener rådet, at man på baggrund af artikel 255 i traktaten kan fastsætte regler for national lovgivning om aktindsigt, det vil sige, som ikke gælder eu's institutioner?","does the council consider that, on the basis of article 255 of the treaty, national legislation on transparency can be regulated, that is to say legislation not relating to the eu' s institutions?",Negation,"mener rådet, at man på baggrund af artikel 255 i traktaten kan fastsætte regler for national lovgivning om aktindsigt, det vil sige, som gælder eu's institutioner?","(0.95, 0.95)",0.9167409308877169,0.9717,0.9629629629629629,1.0,0.9811320704734782,0.9230769230769231,0.96,0.9411764655901577,0.9629629629629629,1.0,0.9811320704734782,0.95,0.95,da
"jeg tror, at kommissionens forslag må indeholde elementer, der tillader større åbenhed, hvad angår de forskellige institutioners virkemåde, men jeg mener også, at der altid er mulighed for forbedringer på dette felt.","i believe that the commission' s proposal should make provision for greater transparency in terms of the way the various institutions function, but i think that there is always room for improvement in this matter.",Duplicate character,"jeg tror, at kommissionens forslag må indeholde elementer, der tillader større åbenhed, hvad angår de foorskellige institutioners virkemåde, men jeg mener også, at der altid er mulighed for forbedringer på dette felt.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793105,0.9354838709677419,0.9354838709677419,0.9354838659677419,0.9655172413793104,0.9655172413793104,0.9655172363793105,0.99,0.99,da
"vi er meget opsatte på, at eu også skal bevæge sig i denne retning, og det står også i amsterdam-traktaten.","we are very anxious indeed that the eu, too, should move in this direction, and this is also stated in the treaty of amsterdam.",Duplicate character,"vi er meget opsatte på, at eu også skal bevæge sig ii denne retning, og det står også i amsterdam-traktaten.","(0.99, 0.99)",0.8787419089273848,0.9562,1.0,0.9473684210526315,0.9729729679766254,0.8947368421052632,0.8947368421052632,0.8947368371052632,1.0,0.9473684210526315,0.9729729679766254,0.99,0.99,da
"heri blev der advaret mod, at den kommende proces ville føre til indskrænkninger i medlemslandenes åbenhed.",the report warned that the forthcoming process would lead to restrictions upon the transparency of the member states.,Swap words,"heri blev der advaret mod, at kommende den proces ville føre til indskrænkninger i medlemslandenes åbenhed. ","(0.99, 0.95)",0.8010548969451144,0.9945,1.0,0.9411764705882353,0.9696969647015611,0.8,0.75,0.7741935433922998,0.9375,0.8823529411764706,0.9090909040955004,0.99,0.95,da
"hr. dimitrakopoulos, spørgsmålet om åbenhed er et spørgsmål, der naturligt vedrører institutionerne.","mr dimitrakopoulos, transparency is naturally an issue of concern to the institutions.",Swap characters,"hr. dimitrakopoulos, spørgsmålet om åbenhed er et spørsgmål, der naturligt vedrører institutionerne.","(0.99, 1.00)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.99,1.0,da
"man aftalte også, at denne mængde kunne blive revideret på baggrund af nye oplysninger fra videnskabeligt hold vedrørende bevaring af bestandene, oplysninger, som man forventer at have i første halvår af i år.","it was also stipulated that this would be revised in the light of new scientific information on preserving species, of which we hope to see examples in the first six months of this year.",Replace Token with Random Word,"man aftalte også, at denne mængde kunne blive revideret på baggrund af nye oplysninger fra videnskabeligt hold vedrørende bevaring af bestandene, oplysninger, som man forventer at have i første halvår kanut i år.","(0.95, 0.99)",0.9278982724420874,0.9707,1.0,0.9655172413793104,0.9824561353524162,0.9375,0.9375,0.937499995,1.0,0.9655172413793104,0.9824561353524162,0.95,0.99,da
"selvfølgelig ville denne løsning være endnu mere skadelig for bestandene end den risiko, som de omtalte, men som vi forstår.","this situation would obviously be even more damaging to the level of stocks than the risk referred to by mr ortuondo larrea, which we also understand.",Swap words,"selvfølgelig ville denne løsning være endnu mere skadelig for bestandene end risiko, den som de omtalte, men som vi forstår. ","(0.98, 0.95)",0.8238201533409087,0.9974,1.0,0.95,0.9743589693622617,0.8421052631578947,0.8,0.8205128155161079,0.9473684210526315,0.9,0.9230769180802104,0.98,0.95,da
"det er det internationale samfund, navnlig fn, som man må kræve til ansvar, hvad angår gennemførelsen af resolution 12/99 og specielt med hensyn til den logik, der ligger bag denne resolution, og denne resolutions forhold til virkeligheden.","it is the international community, and specifically the united nations, which should be held responsible for implementing resolution 12/99 and, in particular, for the thinking behind this resolution and for the compatibility of this resolution with reality.",Swap words,"det er det internationale samfund, fn, navnlig som man må kræve til ansvar, hvad angår gennemførelsen af resolution 12/99 og specielt med hensyn til den logik, der ligger bag denne resolution, og denne resolutions forhold til virkeligheden. ","(0.98, 0.95)",0.9181995332681909,0.9996,1.0,0.9696969696969697,0.9846153796165681,0.9166666666666666,0.8918918918918919,0.9041095840420341,0.96875,0.9393939393939394,0.9538461488473374,0.98,0.95,da
har rådet til hensigt at stille spørgsmålet om kosovos endelige status?,does the council intend to raise the question of the definitive status of kosovo?,Duplicate character,haar rådet til hensigt at stille spørgsmålet om kosovos endelige status?,"(1.00, 1.00)",0.9036020036098448,0.9163,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.9,0.9,0.899999995,0.9090909090909091,0.9090909090909091,0.9090909040909091,1.0,1.0,da
"på den anden side bidrager den europæiske fond for regionaludvikling, efru, også inden for sit aktionsfelt til fremme af den økonomiske og sociale samhørighed gennem afhjælpning af de vigtigste regionale ubalancer og gennem deltagelse i landdistrikternes udvikling og omstilling.","on the other hand, the european regional development fund, the erdf, also contributes as part of its role to promoting social and economic cohesion, by redressing the main regional imbalances and encouraging rural areas to take part in development and conversion.",Replace Character,"på den anden side aidrager den europæiske fond for regionaludvikling, efru, også inden for sit aktionsfelt til fremme af den økonomiske og sociale samhørighed gennem afhjælpning af de vigtigste regionale ubalancer og gennem deltagelse i landdistrikternes udvikling og omstilling.","(0.99, 0.99)",0.9370011451812967,0.9761,0.96875,0.96875,0.968749995,0.9473684210526315,0.9473684210526315,0.9473684160526316,0.96875,0.96875,0.968749995,0.99,0.99,da
"her er det værd at erindre, at efru også bidrager til fremme af en bæredygtig udvikling og til skabelse af bæredygtig beskæftigelse i landdistrikterne.","in this regard, we should bear in mind that the erdf also contributes to promoting sustainable rural development and to creating sustainable employment in rural areas.",Add random word,"her er det værd at erindre, at efru øde også bidrager til fremme af en bæredygtig udvikling og til skabelse af bæredygtig beskæftigelse i landdistrikterne.","(0.95, 0.95)",0.8985396083419646,0.9959,1.0,0.9523809523809523,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682209,1.0,0.9523809523809523,0.9756097511005354,0.95,0.95,da
"hr. formand, jeg vil gerne byde rådsformanden velkommen her i salen.","mr president, i too would like to welcome the president-in-office to the chamber.",Duplicate character,"hr. formand, jeg vil gerne byde rådsformanden velkommmen her i salen.","(0.99, 0.99)",0.7825422900366437,0.9269,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.8,0.8,0.7999999950000002,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.99,0.99,da
"vi har samarbejdet med portugisiske ngo'er og med nogle af de initiativer, som disse organisationer har taget på det portugisiske formandskabs område, og som vi knytter til den række bestræbelser, der ligger bag vores eget program.","we have worked closely with portuguese ngos and with some initiatives they have proposed within the framework of the portuguese presidency, which we are combining with the wide range of concerns underpinning our whole programme.",Remove Token,"vi har samarbejdet med portugisiske ngo'er og med nogle af de initiativer, som disse organisationer har taget på det portugisiske formandskabs område, og som vi knytter til række bestræbelser, der ligger bag vores eget program.","(0.99, 0.95)",0.9343040163172579,0.9774,0.9666666666666667,1.0,0.9830508424590635,0.9428571428571428,0.9705882352941176,0.9565217341314851,0.9666666666666667,1.0,0.9830508424590635,0.99,0.95,da
"det ville dog være let at gøre det, som de nok forstår.","as you can understand, it would be easy to do so.",Duplicate character,"det ville dog være let at gøre det, ssom de nok forstår.","(0.99, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.99,1.0,da
"dette er udtryk for den ligegyldighed, som rådet i praksis udviser over for kulturen, selvom det forsikrer os om, at det lægger stor vægt på dette område.","this is a true example of the council' s indifference towards culture, despite its assurances to the contrary that it is a matter to which it attaches great importance.",Replace Character,"dette er udtryk for den ligegyldighed, som rådet i praksis udviser over for kulturen, selvom det forsikrer os om, at det læggew stor vægt på dette område.","(0.99, 1.00)",0.9127592114472297,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333335,0.9230769230769231,0.9230769230769231,0.9230769180769233,0.9583333333333334,0.9583333333333334,0.9583333283333335,0.99,1.0,da
"vi får se, om der er enighed. det vil snart vise sig.",it remains to be seen whether or not there is a consensus on this.,Duplicate Token,"vi får se, om der er enighed enighed . det vil snart vise sig.","(0.99, 0.95)",0.8715242540014305,0.9922,1.0,1.0,0.999999995,1.0,0.9166666666666666,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.95,da
for vores vedkommende bemærker vi os forslagene på dette område.,"we will soon see, and for our part, we will bear in mind any suggestions on this issue.",Swap words,for vores vedkommende bemærker vi os forslagene på område. dette ,"(0.95, 0.95)",0.7598356856515925,0.9899,1.0,1.0,0.999999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,1.0,1.0,0.999999995,0.95,0.95,da
"nu er det formandskabet og rådet, der skal bringe de gaver, som vi har bedt om i vores brev til de hellige tre konger.",now the presidency and the council have to bring the presents which we have asked them for in our letter to the three kings.,Swap words,"nu er det formandskabet og rådet, der skal bringe de gaver, som har vi bedt om i vores brev til de hellige tre konger. ","(0.95, 0.99)",0.8757780041302399,0.9984,1.0,0.9583333333333334,0.9787233992575827,0.8695652173913043,0.8333333333333334,0.8510638247894976,0.9565217391304348,0.9166666666666666,0.9361702077682209,0.95,0.99,da
b5-0005/2000 af désir m.fl. til kommissionen om kommissionens holdning til tanken om en kapitalafgift.,"the oral question (b5-0005/2000) by mr désir and others, to the commission, on the commission position on the idea of a capital tax.",Remove Character,b5-0005/2000 af désir m.fl. til kommissionen om kommissionens holdning til tanken om en kapitalagift.,"(0.98, 0.95)",0.8761560783209453,0.9364,0.9230769230769231,0.9230769230769231,0.9230769180769233,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769231,0.9230769230769231,0.9230769180769233,0.98,0.95,da
af de nævnte grunde ser jeg ingen grund til en europæisk tobin-afgift.,"for the reasons set out above, i cannot see a good reason for introducing a european tobin tax.",Swap words,af de nævnte grunde ser jeg grund ingen til en europæisk tobin-afgift. ,"(0.95, 0.99)",0.6989307622784944,0.9854,1.0,0.9230769230769231,0.959999995008,0.7272727272727273,0.6666666666666666,0.6956521689224953,0.9166666666666666,0.8461538461538461,0.879999995008,0.95,0.99,da
i hvert fald er kommissionen modstander af ethvert forsøg på at begrænse kapitalbevægelser i den europæiske union.,"at any rate, the commission is against any attempt to restrict capital movement within the european union.",Remove Character,i hvert fald er kommissionen modstander af ethvert forsøg på at begrænse kapitalbevægelser i den europæisk union.,"(0.99, 1.00)",0.8578928092681435,0.9999,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,1.0,da
den såkaldte tobin tax kunne hverken forhindre eøs-krisen i 1992 og 1993 eller de sydøstasiatiske valutakriser i 1997.,the tobin tax would not have been able to prevent the crises in the eea in 1992 and 1993 or the crises in the south-east asian currencies in 1997.,Duplicate character,den såkaldte tobin tax kkunne hverken forhindre eøs-krisen i 1992 og 1993 eller de sydøstasiatiske valutakriser i 1997.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882353,0.9411764705882353,0.9411764655882354,1.0,1.0,da
"selv en lille skat påvirker kapitalmarkederne kraftigt, da en sådan spekulationsafgift vil reducere investeringernes rentabilitet stærkt.","even a small tax would have serious repercussions on the capital markets, because this sort of speculation tax would reduce the profitability of investments considerably.",Swap characters,"selv en lille skat påvirker kapitalmarkederne kraftigt, da en sådan spekultaionsafgift vil reducere investeringernes rentabilitet stærkt.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333333,0.9333333333333333,0.9333333283333335,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333333,0.9333333333333333,0.9333333283333335,1.0,1.0,da
"for så vidt angår argumentet om, at dette initiativ skulle forstærke usikkerheden, så har de meget kortfristede kapitalbevægelser, så vidt jeg ved, lige præcis til opgave at spille på usikkerheden og udviklingen mellem valutaer eller mellem forskellige kortfristede finansielle aktiver.","as for the argument that this initiative would increase uncertainty, very short-term capital movements are specifically intended to play on uncertainty and to bet on changes between currencies or various short-term financial assets.",Remove Token,"for så vidt angår argumentet om, at initiativ skulle forstærke usikkerheden, så har de meget kortfristede kapitalbevægelser, så vidt jeg ved, lige præcis til opgave at spille på usikkerheden og udviklingen mellem valutaer eller mellem forskellige kortfristede finansielle aktiver.","(1.00, 1.00)",0.9419492177147062,0.9799,0.9705882352941176,1.0,0.9850746218667855,0.9473684210526315,0.972972972972973,0.9599999950008888,0.9705882352941176,1.0,0.9850746218667855,1.0,1.0,da
ved at lade finansverdenen tage roret har denne bevægelse skærpet kravene om rentabilitet og gjort driftsbetingelserne strengere overalt.,usd 1 800 billion is the volume of money moved every day in the world' s currency markets. this represents over a quarter of the annual global volume of trade in goods and services.,Replace Token with Random Word,ved at lade finansverdenen tage roret har denne bevægelse skærpet kravene om rentabilitet og gjort hiv strengere overalt.,"(0.85, 0.95)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.85,0.95,da
"boblen er selvforsynende i et overbud, der overalt ustandselig fornægter menneskets - de riges såvel som de fattiges - humanitet, selvom det, når alt kommer til alt, er sidstnævnte, der udelukkes fra de fleste af verdens beslutningscentre.","it is self-perpetuating in a world of ever higher bids which constantly denies the humanity of man, the rich as much as the poor.",Swap words,"boblen er selvforsynende i et overbud, der ustandselig overalt fornægter menneskets - de riges såvel som de fattiges - humanitet, selvom det, når alt kommer til alt, er sidstnævnte, der udelukkes fra de fleste af verdens beslutningscentre. ","(0.99, 0.95)",0.9253591193218051,0.9996,1.0,0.9696969696969697,0.9846153796165681,0.9166666666666666,0.8918918918918919,0.9041095840420341,0.96875,0.9393939393939394,0.9538461488473374,0.99,0.95,da
"den ville nemlig først og fremmest betyde, at politikerne igen får fodfæste inden for et område, hvorfra de er blevet udelukket af de finansfolk, hvis overskud er proportionalt med graden af staternes tilbagetrækning.",this is because it would basically mean that politics was regaining a foothold in an area from which it has been excluded by operators whose profits are proportional to the degree of resignation of states.,Add random word,"den ville nemlig først og fremmest betyde, at politikerne igen får fodfæste inden for et område, vanke hvorfra de er blevet udelukket af de finansfolk, hvis overskud er proportionalt med graden af staternes tilbagetrækning.","(0.95, 0.95)",0.9299238452109287,0.9972,1.0,0.967741935483871,0.983606552378393,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.967741935483871,0.983606552378393,0.95,0.95,da
"fru formand, jeg taler som én, der støtter en afgift på spekulative kapitalbevægelser over valutagrænser.","madam president, i speak as someone who is in support of a tax on speculative capital movements across currency borders.",Remove Character,"fru formand, jeg taler som én, der støtter en afgift på speulative kapitalbevægelser over valutagrænser.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333333,0.9333333333333333,0.9333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333333,0.9333333333333333,0.9333333283333335,1.0,1.0,da
her handler det om en asset inflation i verdensformat.,we have asset inflation of global proportions.,Remove Character,her handler det om en asset inflation i verdnsformat.,"(0.98, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,da
"man bør heller ikke ignorere, at mange skattely ofte ikke er andet end store europæiske bankers harddisk-lagre her til lands.",the fact that tax havens are frequently nothing but hard disk storage space for large european banks here at home must not be ignored.,Negation,"man bør heller ignorere, at mange skattely ofte er andet end store europæiske bankers harddisk-lagre her til lands.","(0.98, 0.95)",0.7412150101255036,0.9159,0.9473684210526315,1.0,0.9729729679766254,0.7894736842105263,0.8823529411764706,0.8333333283487654,0.9473684210526315,1.0,0.9729729679766254,0.98,0.95,da
"fru formand, ærede kolleger, lad os beskatte pengespekulationen, det medfører ikke noget nyt.","madam president, let us indeed tax money speculation: it does not produce anything new.",Negation,"fru formand, ærede kolleger, lad os beskatte pengespekulationen, det medfører noget nyt.","(0.95, 0.95)",0.8320381765431424,0.9458,0.9230769230769231,1.0,0.959999995008,0.8333333333333334,0.9090909090909091,0.8695652124007562,0.9230769230769231,1.0,0.959999995008,0.95,0.95,da
"hvem går ind for spekulanter, når sygeplejersker og lærere betaler topskatter?","who is going to defend these speculators, when nurses and teachers are paying top rates of tax?",Swap words,"hvem går ind for når spekulanter, sygeplejersker og lærere betaler topskatter? ","(0.95, 0.90)",0.6360188027707555,0.9854,1.0,1.0,0.999999995,0.7,0.7,0.699999995,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.95,0.9,da
"unionen burde vedtage en dobbeltbeskatningsaftale, som til en begyndelse hvilke som helst lande kunne tilslutte sig.","the union should make a tax pact, which any countries could initially be party to.",Remove Token,"unionen burde vedtage en dobbeltbeskatningsaftale, som til en begyndelse hvilke som lande kunne tilslutte sig.","(0.95, 0.9)",0.8428014430784181,0.9489,0.9285714285714286,1.0,0.9629629579698218,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9285714285714286,1.0,0.9629629579698218,0.95,0.9,da
"vi må, mine gode kolleger, udfordre verdens spekulationselites monopol på at styre verdens finansielle planlægning ved at stå uden for skattesystemerne.","ladies and gentlemen, we must challenge the monopoly the world' s speculative elite have on planning the world' s economy by remaining outside the tax system.",Swap characters,"vi må, mine gode kolleger, udfordre verdens spekulationselites monopol åp at styre verdens finansielle planlægning ved at stå uden for skattesystemerne.","(1.00, 1.00)",0.8843865924896842,0.958,0.9473684210526315,0.9473684210526315,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526315,0.9473684210526315,0.9473684160526316,1.0,1.0,da
"hvad man end mener om forhandlingens emne, er det tydeligt, at det er et vigtigt emne.","whatever one may think about the topic of debate, it is evident that it is an important one.",Duplicate Token,"hvad man end mener om forhandlingens emne, er det tydeligt, at det er et vigtigt emne emne.","(0.95, 0.9)",0.9166068134248216,0.9901,1.0,1.0,0.999999995,1.0,0.9375,0.967741930489074,1.0,1.0,0.999999995,0.95,0.9,da
"efter disse efter min opfattelse trods alt temmelig fundamentale bemærkninger er der praktiske indvendinger imod tobin-afgiften, og dem har bl.a. hr. karas, men også andre talere fremhævet.","madam president, apart from these - to my mind - quite fundamental observations, there are also practical objections to the tobin tax, as already underlined by mr karas and other speakers.",Remove Character,"efter disse efter min opfattelse trods alt temmeli fundamentale bemærkninger er der praktiske indvendinger imod tobin-afgiften, og dem har bl.a. hr. karas, men også andre talere fremhævet.","(0.98, 0.99)",0.9157103753711766,0.9686,0.9629629629629629,0.9629629629629629,0.9629629579629629,0.9259259259259259,0.9259259259259259,0.9259259209259261,0.9629629629629629,0.9629629629629629,0.9629629579629629,0.98,0.99,da
"det viser, hvor vanskelige disse sager er.",this indicates how difficult these dossiers are.,Remove Token,"det viser, hvor vanskelige disse sager.","(0.95, 0.99)",0.767279645960659,0.8919,0.8571428571428571,1.0,0.9230769181065088,0.8333333333333334,1.0,0.9090909041322315,0.8571428571428571,1.0,0.9230769181065088,0.95,0.99,da
"derfor vil vi se på årsagerne til valutakursstabiliteten, og så må vi have øje for elementerne i good governance og først og fremmest lægge vægt på disse.","so if we want to look into what causes exchange rate instability, then we need to take into account the elements of good governance and focus on these first.",Duplicate character,"derfor vil vi se på åårsagerne til valutakursstabiliteten, og så må vi have øje for elementerne i good governance og først og fremmest lægge vægt på disse.","(1.00, 1.00)",0.9061874434879645,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769231,0.9230769230769231,0.9230769180769233,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.0,1.0,da
"desuden, og også dette er sagt, f.eks. af hr. gasòliba i böhm, men også af andre, er der behov for mere tilsyn.","in addition - and this has also been mentioned already, for example by mr gasòliba i böhm, but also by others - there is a need for more supervision.",Add random word,"desuden, og også dette er sagt, f.eks . af hr . gasòliba i böhm krukke, men også af andre, er der behov for mere tilsyn.","(0.98, 0.95)",0.9095930632220222,0.9964,0.95,0.9047619047619048,0.9268292632956573,0.9090909090909091,0.8695652173913043,0.8888888838913581,0.95,0.9047619047619048,0.9268292632956573,0.98,0.95,da
"politisk set har jeg det altid svært, når folk siger, at det har vi ikke brug for, det ønsker vi ikke, det kan vi ikke!","from a political point of view, i always fret when people say, we neither need, want nor can we achieve these things!",Negation,"politisk set har jeg det altid svært, når folk siger, at det har vi brug for, det ønsker vi, det kan vi!","(0.95, 0.95)",0.7529490613833775,0.9076,0.8421052631578947,0.8888888888888888,0.8648648598685172,0.7083333333333334,0.8095238095238095,0.755555550577778,0.8421052631578947,0.8888888888888888,0.8648648598685172,0.95,0.95,da
"det er ikke deres opgave, men derimod vores opgave at bestemme.","it is not your job, it is our job to decide on that.",Negation,"det er deres opgave, men derimod vores opgave at bestemme.","(0.99, 0.95)",0.797897310670381,0.9281,0.9090909090909091,1.0,0.9523809473922903,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909091,1.0,0.9523809473922903,0.99,0.95,da
det har også noget at gøre med den nyvakte selvbevidsthed i europa-parlamentet.,it also has something to do with the newly awoken self-consciousness of this parliament.,Duplicate Token,det det har også noget at gøre med den nyvakte selvbevidsthed i europa-parlamentet.,"(0.99, 0.95)",0.9193227152249185,0.9921,1.0,1.0,0.999999995,1.0,0.9166666666666666,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.95,da
jeg vil blot på min gruppes vegne endnu en gang fordømme disse terrorhandlinger.,"on behalf of my group, i once again condemn these terrorist acts.",Swap characters,jeg vil blot på min gruppes vegne endnu en gang fordømme disse terorrhandlinger.,"(0.99, 0.99)",0.855526185871245,0.9269,0.9230769230769231,0.9230769230769231,0.9230769180769233,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.9230769230769231,0.9230769230769231,0.9230769180769233,0.99,0.99,da
"selvom de mange ændringer godt kunne så tvivl herom, mente vi trods alt, at dette var tilfældet, og indtil for nylig anvendte man - ganske vist modstræbende - subsidiaritetsprincippet.","even though many developments cast doubt on this, we did believe, in spite of everything, that this was the case and, more recently, reference was made, albeit half-heartedly, to the principle of subsidiarity.",Replace Character,"selvom de mange ændringer godt kunne så tvivl hcrom, mente vi trods alt, at dette var tilfældet, og indtil for nylig anvendte man - ganske vist modstræbende - subsidiaritetsprincippet.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9642857142857143,0.9642857142857143,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857143,0.9642857142857143,0.9642857092857144,1.0,1.0,da
og en regering skal være mere udfarende og mere modig.,a government must have more nerve and more courage.,Remove Token,og en skal være mere udfarende og mere modig.,"(0.95, 0.9)",0.7516501147964686,0.9138,0.875,1.0,0.9333333283555556,0.7777777777777778,0.875,0.823529406782007,0.875,1.0,0.9333333283555556,0.95,0.9,da
for første gang i moderne europæisk historie er vi vidner til integrationen af et ekstremt højreparti.,this is the first time in the history of the modern european project that we stand at the threshold of seeing the mainstreaming of a party of the extreme right.,Replace Character,for første gang i moderne esropæisk historie er vi vidner til integrationen af et ekstremt højreparti.,"(0.99, 1.00)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,1.0,da
"så tidligt som i 1986 havde vi grund til at formode, at hr. jörg haider var en mand med principper og holdninger, der ikke kunne forbindes med anstændighed og moderne liberalisme.","as early as 1986, we had cause to believe that mr jörg haider was not a man whose principles or attitudes were consistent with decency and modern liberalism.",Negation,"så tidligt som i 1986 havde vi grund til at formode, at hr . jörg haider var en mand med principper og holdninger, der kunne forbindes med anstændighed og moderne liberalisme.","(0.95, 0.99)",0.924331058366951,0.9741,0.9642857142857143,1.0,0.9818181768198347,0.9333333333333333,0.9655172413793104,0.9491525373743179,0.9642857142857143,1.0,0.9818181768198347,0.95,0.99,da
"vi udviste dem, og vi vil fortsat afvise hr. haider og det, han står for nu.",we expelled them then and we continue to reject what mr haider stands for now.,Duplicate Token,"vi udviste dem, og vi vil fortsat afvise hr . haider og det, han han står for nu.","(1.00, 1.00)",0.9062793722178804,0.9945,1.0,1.0,0.999999995,1.0,0.9375,0.967741930489074,1.0,1.0,0.999999995,1.0,1.0,da
