originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det, vi gør, er at gennemføre en relativt bred indsats, når det gælder humanitær bistand.",what we are doing is making a relatively large-scale effort in terms of humanitarian aid.,Remove Token,"det, vi gør, er at en relativt bred indsats, når det gælder humanitær bistand.","(0.95, 0.99)",0.8492326635760689,0.9517,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.99,da
"det er klart, at adgangsproblemet er et reelt problem, til dels på grund af den politiske situation i afghanistan.","it is also clear that the access problem is a real one, partly because of politics in afghanistan.",Remove Character,"det er klart, at adgangsprobleme er et reelt problem, til dels på grund af den politiske situation i afghanistan.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"det vil være det centrale element i mine bestræbelser, når jeg besøger landet i september.",this will be the focus of my efforts when i go there in september.,Remove Character,"det vil være det centrale element i mine bestræbelser, nå jeg besøger landet i september.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"kommissionen og medlemsstaterne vil undersøge, hvordan man bedst kan udvikle dette initiativ.","the commission and member states will explore how best to develop this initiative.""",Replace Character,"kommissionen og medlemsstaterne vil undersøge, hvordan man bedst kan udvikle djtte initiativ.","(0.98, 0.99)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,da
"for det femte bør en fond være åben for bidrag fra alle interessenter, både offentlige og private, og den bør støtte foranstaltninger uden for den offentlige sektor.","five, a fund should be open to contributions from all interested parties, both public and private, and should support action beyond the public sector.",Duplicate Token,"for det femte bør en fond fond være åben for bidrag fra alle interessenter, både offentlige og private, og den bør støtte foranstaltninger uden for den offentlige sektor.","(0.99, 0.99)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,da
for det sjette bør fondens ledelsesstruktur være let og gennemsigtig.,"six, the governing structure of the funds should be light and transparent.",Replace Character,for det sjette bør fondens ledelsesstruktur vwre let og gennemsigtig.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
for det syvende bør fonden være resultatorienteret i modsætning til inputorienteret.,"seven, the fund should be outcome-driven as opposed to input-focused.",Add random word,for det syvende bør vånde fonden være resultatorienteret i modsætning til inputorienteret.,"(0.95, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
"i dag er dette noget, vi alle i det store og hele er enige om.",today this is something which we more or less agree upon.,Replace Token with Random Word,"i dag er dette noget, vi alle i det store Jelling hele er enige om.","(0.95, 0.9)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.9,da
"jeg er også enig i mange af de krav til en sådan mekanisme, som hr. nielson opstiller.",i also agree with many of the requirements for such a mechanism which mr nielson sets out.,Swap words,"jeg er også enig mange i af de krav til en sådan mekanisme, som hr. nielson opstiller. ","(0.95, 0.98)",0.82459094086255,0.996,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.98,da
"jeg synes derfor, at kofi annans initiativ er godt, hvis man kan indrette denne mekanisme på god og ubureaukratisk vis.","i therefore believe that kofi annan' s initiative is good, as long as this mechanism can be set up in a good and non-bureaucratic way.",Replace Character,"jeg synes derdor, at kofi annans initiativ er godt, hvis man kan indrette denne mekanisme på god og ubureaukratisk vis.","(1.00, 1.00)",0.8921616972156079,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
i et udviklingsland er det en hel del at forlange.,"in a developing country, that is asking quite a lot.",Duplicate character,ii et udviklingsland er det en hel del at forlange.,"(1.00, 1.00)",0.8931539818068694,0.9086,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,1.00,1.00,da
"som de blev informeret om tidligere, vil forpligtelsesomfanget fra nu af til aids-aktiviteter beløbe sig til omkring 800 millioner euro om året.","as you were informed earlier, the rate of commitment from now on for aids activities will be at the level of about eur 800 million a year.",Duplicate Token,"som de blev informeret om tidligere, vil forpligtelsesomfanget fra nu af til aids-aktiviteter beløbe sig til omkring 800 millioner millioner euro om året.","(0.95, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.95,0.95,da
"vi mangler imidlertid stadig et svar på spørgsmålet om, hvorvidt vi vil få et retsgrundlag til at gøre det og om, hvorvidt denne fond rent faktisk vil føre til en forbedret evne til at levere varen i praksis.",the question remains to be answered: will we be allowed to do it legally and will this fund actually mean improved ability to deliver on the ground?,Add random word,"gæt vi mangler imidlertid stadig et svar på spørgsmålet om, hvorvidt vi vil få et retsgrundlag til at gøre det og om, hvorvidt denne fond rent faktisk vil føre til en forbedret evne til at levere varen i praksis.","(0.99, 0.95)",0.9759047945423922,0.9976,0.967741935483871,1.0,0.983606552378393,0.9722222222222222,1.0,0.9859154879587384,0.967741935483871,1.0,0.983606552378393,0.99,0.95,da
"jeg er klar over, at der ligger et forslag om endnu en sådan rundbordskonference mellem eu og usa.",i am aware that there is a proposal for a further such round table jointly between the european union and us interests.,Swap words,"er jeg klar over, at der ligger et forslag om endnu en sådan rundbordskonference mellem eu og usa. ","(0.99, 0.95)",0.9152637961721152,0.9983,0.9473684210526316,1.0,0.9729729679766254,0.8333333333333334,0.8823529411764706,0.8571428521469389,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.99,0.95,da
"det var mere lovende end mange ting, vi hører fra hans regering.",that was more promising than many other things we hear from his government.,Replace Character,"det var mere lovende edd mange ting, vi hører fra hans regering.","(0.98, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,da
"hr. formand, jeg vil indlede med at takke kommissæren for hans svar her i dag.","mr president, first i would like to thank the commissioner for his answers today.",Duplicate character,"hr. formand, jeg vil indlede med at takke kommissæren for haans svar her i dag.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
spørgsmål nr. 35 af (h-0461/01):,question no 35 by (h-0461/01):,Remove Token,spørgsmål . 35 af (h-0461/01):,"(0.98, 0.95)",0.7506238537503395,0.8919,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.98,0.95,da
"fremme af dyrkningen af vegetabilske proteinafgrøder ville dog give mulighed for at skabe en bedre ligevægt mellem de europæiske produkter og undgå monokultur af korn, som kræver øget brug af fungicider.","however, encouraging farmers to grow protein crops would have allowed us to restore balance to european farming by escaping from cereal monoculture which requires the increased use of fungicides.",Swap characters,"fremme af dyrkningen af vegetabilske proteinafgrøder ville dog give mulighed for at skabe en bedre ligevætg mellem de europæiske produkter og undgå monokultur af korn, som kræver øget brug af fungicider.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"det europæiske råd har desuden udtrykkeligt påpeget i sin konklusion, at eventuelle forslag til foranstaltninger nøje skal holdes inden for rammerne af det finansielle overslag.",the european council expressly stated in its conclusions that any proposals for measures need to respect the financial perspectives.,Add random word,"det europæiske råd har desuden udtrykkeligt påpeget i sin konklusion, at eventuelle forslag til foranstaltninger nøje merkantil skal holdes inden for rammerne af det finansielle overslag.","(0.95, 0.95)",0.9038693388414086,0.9961,0.96,1.0,0.9795918317367764,0.92,0.9583333333333334,0.9387755052061642,0.96,1.0,0.9795918317367764,0.95,0.95,da
"i henhold til de beregninger, som kommissionens tjenestegrene har gennemført, ville en betydelig forhøjelse af hektarstøtten til vegetabilske proteiner kun have meget begrænset effekt på dyrkningsarealerne i eu.","according to simulations carried out by the commission services, a significant increase in aid per hectare for protein crops would only have a very limited effect on the areas cultivated in the community.",Swap characters,"i henhold til de beregninger, som kommissionens tjenestegrene har gennemført, ville en betydelig forhøjelse af hektarstøtten til vegetabilske proteiner kun have meget begrænset efefkt på dyrkningsarealerne i eu.","(0.99, 0.95)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"for at fremme det økologiske landbrug har eu tilladt, at de landbrugsbedrifter, der holder sig strengt til reglerne om økologisk dyrkning, må dyrke foderbælgplanter.","in order to promote organic farming, the community has allowed fodder pulses to be used on holdings which comply strictly with organic farming standards.",Remove Token,"for at fremme det økologiske landbrug har eu tilladt, at de, der holder sig strengt til reglerne om økologisk dyrkning, må dyrke foderbælgplanter.","(0.95, 0.95)",0.9025139799587886,0.9675,0.9545454545454546,0.9130434782608696,0.9333333283358024,0.9090909090909092,0.8695652173913043,0.8888888838913581,0.9545454545454546,0.9130434782608696,0.9333333283358024,0.95,0.95,da
naturligvis arbejder kommissionen i disse tilfælde meget tæt sammen med de pågældende nationale myndigheder.,"obviously, the commission works in close liaison with individual national authorities in such cases.",Duplicate Token,naturligvis arbejder kommissionen i i disse tilfælde meget tæt sammen med de pågældende nationale myndigheder.,"(0.99, 0.99)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,da
jeg spurgte dem: hvor stor en del agter de at anvende?,i asked you: what amount are you going to provide?,Swap characters,jeg spurgte dem: hvor stor en del agetr de at anvende?,"(0.95, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,da
i andalusien er der meget stor bekymring på dette område.,"in andalusia, there is enormous concern about this issue.",Swap words,i andalusien er meget der stor bekymring på dette område. ,"(0.95, 0.98)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.98,da
"er kommissionen bekendt med disse oplysninger, der er blevet offentliggjort?",is the commission aware of these reports that are being published?,Remove Token,"er bekendt med disse oplysninger, der er blevet offentliggjort?","(1.00, 1.00)",0.8265168183793802,0.9216,1.0,0.8888888888888888,0.9411764656055364,0.875,0.7777777777777778,0.823529406782007,1.0,0.8888888888888888,0.9411764656055364,1.00,1.00,da
"er det rigtigt, hr. varela?","is that correct, mr varela?",Duplicate Token,"er er det rigtigt, hr . varela?","(0.95, 0.95)",0.8824969025845955,0.9867,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
"beskyttelse af mindretal via garantier mod forskelsbehandling, adgang til uddannelse på mindretalssprog og bevarelse af mindretalskultur har altid været et vigtigt element i eu's betingelser i vores forbindelser med kroatien.","protection of minorities through safeguards against discrimination, access to education in minority languages and preservation of minority cultures have always been an important element of eu conditionality in our relations with croatia.",Remove Token,"beskyttelse af mindretal via garantier mod forskelsbehandling, adgang til uddannelse på mindretalssprog og bevarelse af mindretalskultur har altid været et element i eu's betingelser i vores forbindelser med kroatien.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9642857142857144,0.9818181768198349,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,da
"kroatien har gentaget sin forpligtelse over for sin mindretalsbefolkning og mindretalskulturer, og vedtagelsen af national lovgivning, der støtter brugen af mindretalssprog, var et af de første resultater, som den nye kroatiske regering nåede sidste år.",croatia has renewed its commitment to respect its minority population and cultures and the adoption of national legislation supporting the use of minority languages was one of the first achievements of the new croatian government last year.,Swap characters,"kroatien hra gentaget sin forpligtelse over for sin mindretalsbefolkning og mindretalskulturer, og vedtagelsen af national lovgivning, der støtter brugen af mindretalssprog, var et af de første resultater, som den nye kroatiske regering nåede sidste år.","(0.99, 0.99)",0.9541831417502228,0.9749,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,da
"hr. maccormick, min filosofi om spørgetiden er, at medlemmerne først og fremmest skal have mulighed for at stille tillægsspørgsmål.","mr maccormick, my understanding of question time is that members must be allowed to ask supplementary questions first.",Remove Token,"hr . maccormick, min filosofi om spørgetiden er, at medlemmerne først fremmest skal have mulighed for at stille tillægsspørgsmål.","(0.99, 0.95)",0.8787419089273848,0.9603,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.99,0.95,da
"jeg tager deres råd til mig, hr. maccormick, og vil næste gang være lige så streng, som de normalt er vant til.","i shall heed your advice, sir, and next time i shall be my usual strict self.",Swap characters,"jeg tager deres råd til mig, hr. maccormick, og ivl næste gang være lige så streng, som de normalt er vant til.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"hr. formand, dette er fortsættelsen af forhandlingen om hr. collins' betænkning om hændelser inden for luftfarten og indberetningen deraf.","mr president, this is the continuation of the debate on mr collins' report on occurrences in aviation and the reporting thereof.",Add random word,"hr . formand, dette er fortsættelsen af forhandlingen om hr . collins' betænkning om hændelser inden for luftfarten hale og indberetningen deraf.","(0.95, 0.98)",0.891237063632542,0.9956,0.9444444444444444,1.0,0.9714285664326532,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9444444444444444,1.0,0.9714285664326532,0.95,0.98,da
"ved at indsamle statistisk materiale om arten og antallet af visse hændelser kan eksisterende sikkerhedsforskrifter forbedres, eller nye kan indføres.","by gathering statistical data on the nature and number of certain occurrences, existing safety regulations can be improved or new ones introduced.",Duplicate Token,"ved at indsamle statistisk materiale om arten og antallet af af visse hændelser kan eksisterende sikkerhedsforskrifter forbedres, eller nye kan indføres.","(0.99, 0.99)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,da
"de, som indberetter hændelser, må være sikre på, at de givne oplysninger kun bruges til statistiske formål.",those reporting occurrences must be certain that the information provided will only be used for statistical purposes.,Remove Character,"de, som indberetter hændelser, må være sikre på, at de givne oplysninger kun bruges til statistisk formål.","(0.99, 0.95)",0.8806626677278203,0.9999,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
"tekniske uheld indberettes hellere end menneskelige fejl, selv om denne anden kategori er meget vigtig, når det gælder hændelser og derfor også sikkerhed.","technical defects tend to be reported more readily than human errors, whilst the second category is of major importance where occurrences, and hence safety, are involved.",Duplicate character,"tekniske uheld indberettes hellere end menneskellige fejl, selv om denne anden kategori er meget vigtig, når det gælder hændelser og derfor også sikkerhed.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"piloter vil f.eks. kun indberette disse frivilligt, hvis fortrolighed og anonymitet er garanteret.","pilots, for example, will only volunteer this information if confidentiality and anonymity are guaranteed.",Remove Character,"piloter vil f.eks. kun indberette disse frivilligt, hvis fortrolighed og anonymitet er gaanteret.","(0.99, 1.00)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
"for det andet synes vi, det er vigtigt, at de, der indberetter om hændelser, beskyttes gennem anonymitet.","secondly, it is, in our opinion, important for the anonymity of those who report incidents to be protected.",Remove Character,"for det andet synes vi, det er vigigt, at de, der indberetter om hændelser, beskyttes gennem anonymitet.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"men begrundelsen, hvori det understreges, at størstedelen af flyulykker skyldes menneskelige faktorer, giver en ensidig belysning af problemet.","however, the explanatory statement, whilst confirming that most air accidents are due to human factors, casts light on the problem from just one perspective.",Duplicate character,"men begrundelsen, hvori det understreges, at størstedelen af flyulykker skyldes menneskelige faktorer, giver en ensidig belysning af problemeet.","(1.00, 1.00)",0.9132027013286008,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"nedskæringerne på antallet af ansatte er især chokerende, fordi de store flyselskaber har enorme overskud.",staff cut backs are all the more shocking because the large airlines are making huge profits.,Replace Token with Random Word,"nedskæringerne på antallet af ansatte er især chokerende, fordi firs store flyselskaber har enorme overskud.","(0.98, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.95,da
"på samme måde kan vi ikke acceptere de ændringsforslag, der med forsæt forsøger at svække stillingen for de personer i industrien, hvis pligt det er netop at pege på hændelser.","similarly we cannot accept those amendments that deliberately try to weaken the position of people in the industry, whose duty it is to accurately point out incidents.",Negation,"på samme måde kan vi acceptere de ændringsforslag, der med forsæt forsøger at svække stillingen for de personer i industrien, hvis pligt det er netop at pege på hændelser.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9629629629629628,0.9811320704734782,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
"hvis vi skal have et pålideligt system til indberetning af hændelser i den civile luftfart, må vi sikre fortroligheden for dem, der indberetter dem.","to have a reliable system of occurrences reporting in civil aviation, we have to ensure confidentiality for the people who report them.",Remove Character,"hvis vi skal have et pålideligt system til indberetning af hændelser i den civile luftfart, må vi sikre fortroligheden for dem, der indbereter dem.","(1.00, 1.00)",0.9095666970593144,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
den fortsatte vækst i luftfarten lægger pres på luftfartens sikkerhed.,the continuing growth of air travel is causing pressure on air travel safety.,Duplicate character,den fortsatte vækst i lluftfarten lægger pres på luftfartens sikkerhed.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
"det er et stort problem for de mennesker, der sætter stilladser op, at elementerne ofte er meget tunge.",it is a major problem for those who erect scaffolds that the components are often very heavy.,Remove Token,"det er et stort problem for de mennesker, der sætter stilladser op, at elementerne ofte meget tunge.","(0.99, 0.99)",0.8656030552541708,0.9531,1.0,1.0,0.999999995,0.9375,0.8823529411764706,0.9090909040955004,1.0,1.0,0.999999995,0.99,0.99,da
"og med tiden mener jeg, at det vil være helt naturligt at stille meget skrappere indholdsmæssige krav til uddannelse.","moreover, i believe that, as time goes on, it will be quite natural to make much more stringent demands upon the content of training.",Add random word,"og med tiden konsilium mener jeg, at det vil være helt naturligt at stille meget skrappere indholdsmæssige krav til uddannelse.","(0.95, 0.95)",0.8747394842931362,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,da
og endelig er der for det fjerde holdningen til sikkerhed og sundhed.,"fourthly and finally, there is the attitude to health and safety.",Swap words,og endelig er der det for fjerde holdningen til sikkerhed og sundhed. ,"(0.95, 0.95)",0.6989307622784944,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
"der er altså tale om en revision af eksisterende regler, og det har selvfølgelig praktisk betydning for f.eks. kravene om oplæring og spørgsmålet om inddragelse af selvstændige under reglerne.","it is therefore a question of revising existing rules, and it is clearly of practical significance in terms, for example, of its demands for training and the issue of including self-employed persons under the rules.",Duplicate character,"der er altså tale om en rrevision af eksisterende regler, og det har selvfølgelig praktisk betydning for f.eks. kravene om oplæring og spørgsmålet om inddragelse af selvstændige under reglerne.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"noget andet er, hvordan man sikrer, at reglerne faktisk føres ud i livet, og at vi rent faktisk får færre ulykker ved fald fra højder.",another issue is that of how it is to be ensured that the rules are in actual fact implemented and that we do in actual fact see fewer accidents involving falls from height.,Duplicate character,"noget andet er, hvordan man sikrer, at reglerne faktisk føres ud i livet, og at vi rent faktisk får færre ulykker ved ffald fra højder.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"i formiddag stod der i en nederlandsk avis: ""europa redder vinduespudsernes levebrød"".","one of the dutch newspapers this morning carried the headline, 'europe safeguards the window cleaner' s bread and butter' .",Remove Character,"i ormiddag stod der i en nederlandsk avis: ""europa redder vinduespudsernes levebrød"".","(1.00, 1.00)",0.8761560783209453,0.9364,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"til trods for denne bemærkning stillede ordføreren endnu flere detaljerede ændringsforslag og udtalte derefter gladeligt i september-debatten, at dette var et smv-venligt stykke lovgivning.","despite this comment the rapporteur put forward even more detailed amendments and then blithely stated in the september debate: ""this is a small- to medium-sized business-friendly piece of legislation"".",Duplicate character,"til trods for denne bemærkning stillede ordføreren endnu flere detaljerede ændringsfforslag og udtalte derefter gladeligt i september-debatten, at dette var et smv-venligt stykke lovgivning.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"via en uformel proces - det kan lyde utroligt for hr. bushill-matthews, selv om jeg takker ham for hans ros til at begynde med - er vi nået frem til en arbejdsgivervenlig betænkning.","through an informal process, it may beggar belief to mr bushill-matthews- although i thank him for his original praise to begin with - that it is an employer-friendly report.",Swap words,"via en uformel proces - det kan lyde utroligt for hr. bushill-matthews, selv jeg om takker ham for hans ros til at begynde med - er vi nået frem til en arbejdsgivervenlig betænkning. ","(0.99, 0.95)",0.9095824888332176,0.9993,0.9666666666666668,1.0,0.9830508424590636,0.8787878787878788,0.90625,0.8923076873088758,0.9333333333333332,0.9655172413793104,0.949152537374318,0.99,0.95,da
"det overrasker dem nok, men det er sandt.","that may stagger you, but it is true.",Duplicate character,"det overrasker dem nok, men det er ssandt.","(0.95, 0.99)",0.7825422900366437,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
det er sandt af mange forskellige grunde.,it is true for various reasons.,Remove Character,det er sandt af mage forskellige grunde.,"(0.99, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
"det er nok til hele samlingen af hospitaler, skoler, veje m.v. i hele unionen.","that is enough for a whole host of hospitals, schools, roads, or whatever you want, across the european union.",Remove Token,"det er til hele samlingen af hospitaler, skoler, veje m.v . i hele unionen.","(0.99, 0.99)",0.8578928092681435,0.9489,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.99,0.99,da
"betænkningen har ikke kun set på underleverandørsektoren i byggesektoren, men vi har set på tværs af et bredt spektrum af folk, der arbejder i store højder.",the report has not only looked at contracting industries in the building sector but looked across a wide spectrum of people working at heights.,Negation,"betænkningen har kun set på underleverandørsektoren i byggesektoren, men vi har set på tværs af et bredt spektrum af folk, der arbejder i store højder.","(0.99, 0.99)",0.9163140145331566,0.9687,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.99,0.99,da
"det synes bemærkelsesværdigt, at dette har kunnet fordrejes i den grad.",it seems remarkable that this could be so misrepresented.,Swap characters,"det synes bemærkelsesværdigt, at dette har kunnet ofrdrejes i den grad.","(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
de kritiserer også deres egne kolleger.,you are criticising your own colleagues as well.,Duplicate Token,de kritiserer kritiserer også deres egne kolleger.,"(0.95, 0.99)",0.7629494139369416,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.99,da
det er blevet til ved konsensus og goodwill i vores udvalg.,it has been achieved through consensus and goodwill in our committee.,Remove Character,det er blevet til ved konsensus og goodwill i vore udvalg.,"(0.99, 0.99)",0.7691605673134586,0.9997,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"de har ret i, hr. purvis, at forskellige forhold gør sig gældende, men hr. linkohr er kendt her i parlamentet som særdeles ansvarsbevidst.","mr purvis, clearly a multitude of reasons can be given, but mr linkohr is very well known in this house and is extremely responsible.",Replace Character,"de har ret i, hr. purvis, at forskellige forrold gør sig gældende, men hr. linkohr er kendt her i parlamentet som særdeles ansvarsbevidst.","(0.99, 0.95)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
