originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"with respect to biotechnology, amendments nos 43, 44, 54 and 55 require the commission to present a proposal to supplement the regulatory framework on liability for economic damage caused by genetically modified organisms.","med hensyn til bioteknologi kræver ændringsforslag 43, 44, 54 og 55, at kommissionen stiller et forslag for at supplere lovgivningsrammerne for ansvar for økonomisk skade forårsaget af genetisk modificerede organismer.",Duplicate character,"with respect to biotechnology, amendments nos 43, 44, 54 and 55 require the commission to present a proposal to supplement the regulatory framework on liability for economic damagee caused by genetically modified organisms.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
"– thank you, mr president.","- mange tak, hr. formand, kære kolleger, jeg vil gerne starte med at rette en stor tak til vores ordfører hr. manders.",Add random word,"– thank you, mr garmenture president.","(0.95, 0.90)",0.6129752413741056,0.9744,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.95,0.90,en
what is beyond doubt is that those who cause damage to the environment in the course of their business have to accept responsibility for it.,"det er hævet over enhver tvivl, at den, som forvolder en miljøskade inden for rammerne af sine erhvervsmæssige aktiviteter, skal afholde udgifterne til genopretningen heraf.",Swap characters,what is beyond doubt is that tohse who cause damage to the environment in the course of their business have to accept responsibility for it.,"(0.99, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,en
"it is, then, quite incomprehensible that the operators of environmentally hazardous plant or those who use dangerous substances should not have to insure against liability.","det er derfor fuldkommen uforståeligt, at de, der driver miljøfarlige anlæg eller anvender farlige stoffer, ikke skal tegne en ansvarsforsikring.",Negation,"it is, then, quite incomprehensible that the operators of environmentally hazardous plant or those who use dangerous substances should have to insure against liability.","(1.00, 1.00)",0.9025139799587886,0.9675,1.0,0.96,0.9795918317367764,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.96,0.9795918317367764,1.00,1.00,en
"just as mrs gebhardt said, we face an unusual situation.","vi befinder os, præcis som fru gebhardt sagde, i en usædvanlig situation.",Duplicate Token,"just as mrs gebhardt said, we face an unusual unusual situation.","(0.85, 0.95)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.85,0.95,en
"that is because dredging takes place completely under licence, and the authorities had at no stage been able to foresee that this poison would exist in the dredging waste.","opmudringen sker nemlig fuldstændig i overensstemmelse med en tilladelse, og myndighederne kunne på intet tidspunkt forudse, at denne gift fandtes i opmudringsmasserne.",Swap words,"that is because dredging takes place completely under licence, and the authorities had at no stage been able to that foresee this poison would exist in the dredging waste. ","(0.99, 1.00)",0.8934877060849065,0.9989,0.9629629629629628,1.0,0.9811320704734782,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9629629629629628,1.0,0.9811320704734782,0.99,1.00,en
we cannot have a directive that says nothing about genetically modified organisms and the damage which their free use may cause or which makes no reference to the damage caused by shipping or the use of nuclear energy.,"det kan ikke være korrekt, at direktivet ikke omhandler genetisk modificerede organismer og de skader, som kan følge af deres frie anvendelse, ligesom det heller ikke er korrekt, at skader som følge af skibsfart eller anvendelse af kernekraft ikke er omtalt.",Negation,we can have a directive that says nothing about genetically modified organisms and the damage which their free use may cause or which makes no reference to the damage caused by shipping or the use of nuclear energy.,"(0.95, 0.95)",0.9406451993027368,0.9774,0.96875,0.96875,0.968749995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,0.96875,0.968749995,0.95,0.95,en
i recall that the commission promised this when directive no 2001/18 was adopted.,"jeg erindrer om, at kommissionen afgav løfte herom i forbindelse med vedtagelsen af direktiv 2001/18.",Replace Token with Random Word,i recall that impersuadableness commission promised this when directive no 2001/18 was adopted.,"(0.95, 0.95)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,en
"i would, however, like to say a word about nuclear energy.",jeg vil imidlertid gerne sige et par ord om atomenergi.,Remove Character,"i would, however, like to say a word about nuclear enrgy.","(1.00, 1.00)",0.855526185871245,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
"in parliament’s readings of directives on seed corn and the tracing and labelling of gmos, it has been clear that there is a risk of unintentional pollution, even with the correct use of gmos.","i parlamentets behandling af direktiver om såsæd, sporing og mærkning af gmo har det været klart, at der er risiko for utilsigtet forurening, selv ved korrekt brug af gmo.",Remove Character,"in parliament’s readings of directives on seed corn an the tracing and labelling of gmos, it has been clear that there is a risk of unintentional pollution, even with the correct use of gmos.","(0.99, 0.95)",0.931838481115484,0.9743,0.9666666666666668,1.0,0.9830508424590636,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,en
"i believe that the council’s common position is, in itself, a useful contribution in this sense, and we must support it.","jeg mener, at rådets fælles holdning i sig selv er et nyttigt bidrag til denne udvikling, og at vi bør støtte den.",Add random word,"i believe that the council ’ s common position is, in itself, a useful contribution in this sense, and we unumpired must support it.","(0.90, 0.95)",0.9038693388414086,0.9961,0.8260869565217391,0.95,0.8837209252568958,0.7391304347826086,0.85,0.7906976694429422,0.8260869565217391,0.95,0.8837209252568958,0.90,0.95,en
i hope that it will receive broad consensus in the chamber in the vote.,jeg håber at den vil modtage bred tilslutning i parlamentet under afstemningen.,Add random word,i nectar hope that it will receive broad consensus in the chamber in the vote.,"(0.95, 0.98)",0.880771385653411,0.9922,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.9166666666666666,0.879999995008,0.9230769230769232,1.0,0.959999995008,0.95,0.98,en
"in the past the polluter has only paid a fine, but we have had a fundamental shift and now the polluter pays to clear up the damage that he or she has created.","tidligere betalte forureneren kun en mindre bøde, men der er sket en radikal omlægning, og nu skal forureneren betale for at få ryddet op efter den skade, som vedkommende har forvoldt.",Duplicate Token,"in the past the polluter has only paid a fine, but we have had a a fundamental shift and now the polluter pays to clear up the damage that he or she has created.","(0.99, 0.99)",0.9489501853078414,0.9964,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.99,en
"i should like to add that we have also gauged the points of view of the member states and given them responsibility for defining low-risk activities, i.e. taking them out.","jeg vil gerne tilføje, at vi også har afvejet medlemsstaternes synspunkter og pålagt dem at definere lavrisikoaktiviteter, det vil sige fjerne dem.",Replace Token with Random Word,"i should like to add that we have also gauged the points of view of the member states and given them responsibility for defining low-risk activities, i.e . taking them venturer.","(0.95, 0.98)",0.9438872047706456,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.98,en
that is a major step forwards for businesses of all shapes and sizes.,dette er et stort skridt fremad for virksomheder i alle afskygninger.,Remove Token,that is a major step forwards for businesses all shapes and sizes.,"(0.99, 0.95)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.99,0.95,en
at the moment it is a pious platitude to say that the polluter pays - polluters on the whole do not pay or pay only a small part of what they should pay.,"det er i øjeblikket en tom floskel at sige, at forureneren betaler - samlet set betaler forurenerne ikke eller kun en lille del af det, de burde betale.",Negation,at the moment it is a pious platitude to say that the polluter pays - polluters on the whole do pay or pay only a small part of what they should pay.,"(0.98, 0.95)",0.9210500207490828,0.9733,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,en
"we said that during the euratom debate and there will, no doubt, be other occasions to say it.","dette blev pointeret under euratom-forhandlingen, og der kommer uden tvivl også andre lejligheder hertil.",Duplicate Token,"we said that during the the euratom debate and there will, no doubt, be other occasions to say it.","(1.00, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,en
"in its draft, the commission wanted to pass the buck to the governments, and it is fortunate that these, in the common position, declined to do so.","i det oprindelige forslag ønskede kommissionen at sende sorteper videre til de offentlige myndigheder, som heldigvis sagde fra ved udarbejdelsen af den fælles holdning.",Replace Character,"in its draft, the commission wanted to pass the bjck to the governments, and it is fortunate that these, in the common position, declined to do so.","(0.98, 0.95)",0.9157103753711766,0.9686,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.95,en
"however, like many pieces of legislation it could be many years before we see the full impact of it.","som så mange andre lovgivningsdokumenter kan der dog gå mange år, før vi ser dets fuldstændige virkning.",Replace Character,"hodever, like many pieces of legislation it could be many years before we see the full impact of it.","(0.99, 0.99)",0.948543837069451,0.9523,0.9375,0.9375,0.937499995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9375,0.9375,0.937499995,0.99,0.99,en
