originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"(fr) madam president, in france, in practical terms, breast cancer means first of all, at the screening stage, a mammogram, followed by anatomical pathology confirming the presence of cancer.","(fr) fru formand! helt konkret er brystkræft på screeningstadiet i frankrig først en mammografi, som følges op af en patologisk anatomi, der bekræfter, at der er tale om kræft.",Remove Character,"(fr) madam president, in france, in practical terms, breast cancer means first of all, at the screening stage, a mammogram, followed y anatomical pathology confirming the presence of cancer.","(0.98, 0.99)",0.9299238452109287,0.9736,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.98,0.99,en
"at best, in france, a bone scintigram will be taken; mri and above all pet scans, used for early metabolic diagnosis, are not performed.","i frankrig foretager man i bedste fald en scintigrafi af knoglerne, men ingen mri og slet ingen pepscan, som er et apparat til tidlig metabolisk diagnosticering.",Negation,"at best, in france, a bone scintigram will be taken; mri and above all pet scans, used for early metabolic diagnosis, are performed.","(0.95, 0.95)",0.9193227152249184,0.9697,1.0,0.9583333333333334,0.9787233992575828,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,en
"commissioner, our aim is to eradicate this disease, in the knowledge that, quite apart from the traumatic experience for the patient, it has a cost for our society.","hr. kommissær, vores formål er at udrydde denne sygdom, idet den ud over patientens traumatiske oplevelse er forbundet med store omkostninger for vores samfund.",Add random word,"commissioner, our aim is to eradicate this disease, in the knowledge that, quite apart from the traumatic experience for the imidic patient, it has a cost for our society.","(0.95, 0.95)",0.9219602423775934,0.9969,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.96,1.0,0.9795918317367764,0.95,0.95,en
"in order to be effective, this screening must be free, and above all must be well run, which requires the availability of up-to-date equipment throughout the european union.","for at være effektiv skal denne screening være gratis, og den skal især styres godt, hvilket indebærer, at man i hele eu skal råde over avanceret udstyr.",Replace Token with Random Word,"in order to be effective, this screening must be free, and above all must be intergeneric run, which requires the availability of up-to-date equipment throughout the european union.","(0.95, 0.95)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,en
"finally, women need information regarding the prevention of breast cancer: they need advice on healthy living and food safety, and must not be afraid of screening.",endelig har kvinderne behov for at blive oplyst om forebyggelsen af brystkræft. de har behov for at blive rådgivet om sundhed og kost og må ikke være bange for screeningen.,Negation,"finally, women need information regarding the prevention of breast cancer: they need advice on healthy living and food safety, and must be afraid of screening.","(0.95, 0.95)",0.9095930632220222,0.9697,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,en
"breast screening, which according to the who can reduce deaths from breast cancer by up to 35%, is offered on a nationwide basis in only 11 member states.","mammografiscreening, som ifølge who kan reducere dødeligheden ved brystkræft med op til 35 %, tilbydes kun i 11 medlemsstater i hele det pågældende land.",Replace Token with Random Word,"breast screening, which according to the who can reduce deaths from breast cancer by up to 35%, is offered on a homeopathician basis in only 11 member states.","(0.85, 0.95)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.85,0.95,en
"i think there is a lack of political will in this matter: i can tell that the will is there at european level, but in the member states much still remains to be done.","jeg tror, det er den politiske vilje, der mangler. den er til stede på europæisk niveau, men i medlemsstaterne mangler der stadig meget.",Swap words,"i think there is a lack of political in will this matter: i can tell that the will is there at european level, but in the member states much still remains to be done. ","(0.99, 0.99)",0.9122335536579608,0.9994,0.9655172413793104,1.0,0.9824561353524162,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9655172413793104,1.0,0.9824561353524162,0.99,0.99,en
the best way of combating breast cancer is through regular screening and promoting effective diagnosis of the tumour.,den bedste måde at bekæmpe brystkræft på er gennem regelmæssig screening og effektiv påvisning af tumoren.,Duplicate Token,the best way of combating breast cancer is through regular screening and promoting effective diagnosis of the the tumour.,"(0.99, 0.95)",0.903778850827967,0.9928,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,en
"(it) madam president, ladies and gentlemen, the debate has brought forward the themes of prevention, the quality of health intervention, the urgency of research, and the right to dignity and to work.","(it) fru formand, mine damer og herrer! i forhandlingen har vi taget emner op som forebyggelse, kvaliteten af sundhedsvæsenets indgreb, behovet for forskning, retten til værdighed og retten til et arbejde.",Swap words,"(it) madam president, ladies and gentlemen, the debate has brought forward the themes of prevention, the quality health of intervention, the urgency of research, and the right to dignity and to work. ","(0.99, 0.95)",0.9193277448516328,0.9995,0.9583333333333334,1.0,0.9787233992575828,0.875,0.9032258064516128,0.8888888838901486,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.99,0.95,en
"parliament's political objective is therefore to indicate the urgency of coordinated action, something that the commission must carry out by assuming a stronger and more visible leading role in relation to the member states.","parlamentets politiske målsætning er således at gøre opmærksom på nødvendigheden af en koordineret indsats, som kommissionen skal gøre ved at påtage sig en stærkere og mere synlig lederrolle i forhold til medlemsstaterne. det er ikke tilstrækkeligt at fastlægge målsætninger for 2008.",Swap words,"parliament's political objective is to therefore indicate the urgency of coordinated action, something that the commission must carry out by assuming a stronger and more visible leading role in relation to the member states. ","(0.99, 0.95)",0.9122335536579608,0.9994,0.96875,1.0,0.984126979128244,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.96875,1.0,0.984126979128244,0.99,0.95,en
the question of other cancers was raised by mr adamou.,spørgsmålet om andre kræftformer blev rejst af hr. adamou.,Replace Token with Random Word,the question of other cancers was raised by mr discovers.,"(0.95, 0.95)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.95,0.95,en
"with your help, we encourage and put pressure on member states to comply with the guidelines.",med deres hjælp tilskynder vi medlemsstaterne og lægger pres på dem for at overholde retningslinjerne.,Remove Token,"with your help, we encourage and pressure on member states to comply with the guidelines.","(0.98, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.98,0.95,en
our job is to make sure that member states fulfil their commitments and follow the recommendations they adopt and the guidelines they agree to.,"vores opgave er at sikre, at medlemsstaterne opfylder deres forpligtelser og følger de anbefalinger, de vedtager, og de retningslinjer, de enes om.",Swap words,our job is to make sure member that states fulfil their commitments and follow the recommendations they adopt and the guidelines they agree to. ,"(0.99, 0.99)",0.8645000338766944,0.998,0.9523809523809524,1.0,0.9756097511005354,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9047619047619048,0.95,0.9268292632956572,0.99,0.99,en
the vote will take place on wednesday at 12 noon.,afstemningen finder sted onsdag kl. 12.00.,Duplicate Token,the vote will take place place on wednesday at 12 noon.,"(0.99, 0.95)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.95,en
"if europe wants to keep up, it has to get on the right track.","hvis europa vil kunne følge med, må det udstikke den rette kurs.",Replace Character,"if europe hants to keep up, it has to get on the right track.","(0.98, 1.00)",0.8371170098777919,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,1.00,en
"parliament has done its part, and the final decisions now need to be taken by the council.","parlamentet har gjort sit arbejde, og nu skal de sidste afgørelser træffes i rådet.",Swap characters,"parliament has done its part, and the fnial decisions now need to be taken by the council.","(0.98, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.98,0.95,en
"i would like to thank the commission, the council and all of my colleagues who supported my positions as shadow rapporteur.","jeg vil gerne takke kommissionen, rådet og alle de medlemmer, som støttede mine holdninger som skyggeordfører.",Swap words,"i would like to thank commission, the the council and all of my colleagues who supported my positions as shadow rapporteur. ","(0.99, 0.95)",0.8471957049969466,0.9974,0.95,1.0,0.9743589693622616,0.8571428571428571,0.9,0.8780487754907793,0.9,0.9473684210526316,0.9230769180802104,0.99,0.95,en
"as regards the present situation, the proportion of us production on european television stations has once again reached a record level.",med hensyn til den aktuelle situation har andelen af amerikanske produktioner på europæiske tv-stationer endnu en gang nået rekordhøje niveauer.,Duplicate character,"as regards the present situation, the pproportion of us production on european television stations has once again reached a record level.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,en
"i would like to thank you all for the work you have done, but i must conclude by saying that what has been achieved in the area of financing is below the level it was at when we began work.","jeg vil gerne takke dem alle for deres arbejde, men jeg må slutte med at sige, at det, der er opnået på finansieringsområdet er under det niveau, det var på, da vi indledte arbejdet.",Add random word,"i would like to thank you all for the work you have done, but revisiting i must conclude by saying that what has been achieved in the area of financing is below the level it was at when we began work.","(0.99, 0.95)",0.9391156189585852,0.9976,0.9722222222222222,1.0,0.9859154879587384,0.95,0.9743589743589745,0.9620253114564974,0.9722222222222222,1.0,0.9859154879587384,0.99,0.95,en
i therefore propose that the commission should take it upon themselves to evaluate the pilot projects carried out and to share experiences where they have been successful.,"derfor foreslår jeg, at kommissionen sørger for en evaluering af de pilotprojekter, der gennemføres, og for at udbrede erfaringerne med dem, når de har været en succes.",Add random word,i therefore propose that the commission should take it upon themselves to evaluate unconcludingness the pilot projects carried out and to share experiences where they have been successful.,"(0.95, 0.98)",0.9074485692010054,0.9963,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9615384615384616,1.0,0.9803921518646674,0.95,0.98,en
"in essence, the media programme will help to develop the audiovisual sector in europe during the coming six years.","det væsentlige ved media-programmet er, at det vil hjælpe med til at udvikle den audiovisuelle sektor i europa i de kommende seks år.",Duplicate Token,"in essence, the media programme programme will help to develop the audiovisual sector in europe during the coming six years.","(1.00, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,en
"on behalf of the ind/dem group. - mr president, this proposal has been another plank in the attempts to impose eu ideals and censorship on an unsuspecting public.",hr. formand! dette forslag har været endnu et vigtigt element i forsøget på at pådutte en intetanende offentlighed eu's idealer og censur.,Replace Token with Random Word,"on behalf of the ind/dem group . - mr president, this proposal has been another plank in the attempts to impose eu ideals and censorship on an digamy public.","(0.90, 0.95)",0.922122069382768,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.90,0.95,en
"ah yes, eu citizens, those poor folk who had citizenship forced upon them, from which there is as yet no escape!","åh ja, eu's borgere, disse stakkels mennesker, som er blevet påtvunget eu-borgerskabet, som det er umuligt at slippe for!",Remove Character,"ah yes, eu citizens, those poor folk who had citizenship forced upon them, from which there is as yet no ecape!","(0.98, 0.99)",0.9244754047211334,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.99,en
"nowadays, technological progress in terms of digital services facilitates better dissemination of european audiovisual products.",i dag gør det teknologiske fremskridt i form af digitale tjenester det lettere at sprede europæiske audiovisuelle produkter.,Duplicate character,"nowadays, technological progress in terrms of digital services facilitates better dissemination of european audiovisual products.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,en
"the current offer concerning credit for audiovisual production is very inadequate, particularly regarding films created by small and medium-sized producers.","det nuværende tilbud om kredit til audiovisuelle produktioner er utilstrækkeligt, især med hensyn til film, som skabes af små og mellemstore producenter.",Replace Character,"the current offer concerning credit for audiovisual production is very inadequate, particularly regarding films created by small avd medium-sized producers.","(0.99, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,en
the same is true of the grants available to young filmmakers.,det samme gælder for bevillingerne til unge filmskabere.,Swap characters,the same is true of the grants available to yougn filmmakers.,"(0.99, 0.99)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.99,en
i trust the media 2007 programme will not go to waste.,"jeg har tillid til, at media 2007 ikke vil gå til spilde.",Negation,i trust the media 2007 programme will go to waste.,"(0.00, 1.00)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.00,1.00,en
i think it is very important to support the audiovisual sector and european cinema in order to ensure diversity and plurality in europe and to work towards the main aims of the european union.,"jeg mener, det er meget vigtigt at støtte den audiovisuelle sektor og europæisk film for at sikre diversitet og mangfoldighed i europa, og at arbejde hen imod de vigtigste mål for eu.",Replace Character,i think id is very important to support the audiovisual sector and european cinema in order to ensure diversity and plurality in europe and to work towards the main aims of the european union.,"(0.99, 0.95)",0.9316103763537944,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,en
"clearly, therefore, we need to strengthen european cinema; we need to strengthen the culture and civilisation of this continent, but i greatly fear that the means introduced in the report are powerless.","derfor er der ingen tvivl om, at vi skal støtte europæisk film, vi skal støtte kultur og civilisation på dette kontinent, men jeg er meget bange for, at de metoder, der foreslås i betænkningen, er for svage.",Swap words,"clearly, therefore, we need to strengthen european cinema; we need to strengthen the culture and civilisation this of continent, but i greatly fear that the means introduced in the report are powerless. ","(0.99, 0.99)",0.9122335536579608,0.9994,0.9629629629629628,1.0,0.9811320704734782,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.99,en
who we are and where we want to go.,"vide, hvem vi er, og hvor vi vil hen.",Duplicate character,who we are and where we want tto go.,"(0.99, 0.99)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.99,0.99,en
"(fr) mr president, i would once again like to thank the european parliament, and in particular the committee on culture and education and its chairman and rapporteur, for their valuable assistance in the interests of european creativity and cinematographic diversity.","jeg vil endnu en gang gerne takke parlamentet og frem for alt kultur- og uddannelsesudvalget, dets formand og dets ordfører for deres værdifulde hjælp i den europæiske kreativitets og cinematografiske mangfoldigheds interesse.",Remove Character,"(fr) mr president, i would once again like to thank the european pariament, and in particular the committee on culture and education and its chairman and rapporteur, for their valuable assistance in the interests of european creativity and cinematographic diversity.","(1.00, 1.00)",0.9427781070492712,0.9782,0.96875,0.96875,0.968749995,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.96875,0.96875,0.968749995,1.00,1.00,en
"i should particularly like to thank the rapporteur, mr graça moura, for his excellent work and, for similar reasons, the whole committee on culture and education, under its chairman mr sifunakis.","i særdeleshed vil jeg gerne takke ordføreren, hr. graça moura, for hans udmærkede arbejde, og af samme grund hele kultur- og uddannelsesudvalget under dets formand, hr. sifunakis.",Swap characters,"i should particularly like to thank the rapporteur, mr graça morua, for his excellent work and, for similar reasons, the whole committee on culture and education, under its chairman mr sifunakis.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
we will have eur 400 million at our disposal.,vi vil have 400 millioner euro til rådighed.,Remove Token,we will have 400 million at our disposal.,"(0.95, 0.95)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,en
"on behalf of the ppe-de group. - (pl) mr president, i support the overall aim of this programme, namely strengthening the common european cultural area and reinforcing the sense of european citizenship.","for ppe-de-gruppen. - (pl) hr. formand! jeg støtter programmets overordnede mål, nemlig at styrke det fælles europæiske kulturområde og styrke oplevelsen af europæisk medborgerskab.",Remove Token,"on behalf of the ppe-de group . - (pl) mr president, i the overall aim of this programme, namely strengthening the common european cultural area and reinforcing the sense of european citizenship.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.9615384615384616,0.9803921518646674,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,en
our programme should therefore provide an opportunity for increased awareness and understanding of the cultural diversity of the nations of europe and the cultures suppressed by communist totalitarianism in central and eastern europe in particular.,"vores program bør derfor give mulighed for at øge bevidstheden og forståelsen for den kulturelle forskellighed i europas nationer og i særdeleshed for de kulturer, som har været undertrykt af den kommunistiske totalitarisme i central- og østeuropa.",Swap words,our programme should therefore provide an opportunity for increased awareness and understanding of the cultural diversity of the nations europe of and the cultures suppressed by communist totalitarianism in central and eastern europe in particular. ,"(0.99, 0.95)",0.9095824888332176,0.9993,0.9642857142857144,1.0,0.9818181768198349,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9642857142857144,1.0,0.9818181768198349,0.99,0.95,en
this should be the thinking underpinning the projects in the new version of the culture programme (2007-2013).,dette burde være den grundlæggende tankegang i projekterne i den nye version af kulturprogrammet 2007-2013.,Remove Token,this should be the thinking underpinning the projects in the new version of the programme (2007-2013).,"(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9285714285714286,0.9629629579698218,0.9333333333333332,0.875,0.903225801456816,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
"as shadow rapporteur for the group of the alliance of liberals and democrats for europe, i would urge parliament to give him its full support.","som alde-gruppens skyggeordfører insisterer jeg på, at parlamentet giver ham sin fulde støtte.",Add random word,"as shadow rapporteur for the group of the alliance of liberals and democrats for europe rhodochrosite, i would urge parliament to give him its full support.","(0.98, 0.95)",0.9038693388414086,0.9961,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.88,0.9166666666666666,0.8979591786755519,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,en
one also wonders how this programme will be able to promote and develop the european union's external visibility thanks to the promotion of its cultural diversity and of the aspects common to all its cultures.,"man kan endvidere spørge sig selv, hvordan dette program skal gøre det muligt at fremme og forbedre eu's synlighed udadtil i kraft af valoriseringen af dets kulturelle mangfoldighed og alle disse kulturers fælles dimension.",Remove Character,one also wonders how this programme will be able to promote and dvelop the european union's external visibility thanks to the promotion of its cultural diversity and of the aspects common to all its cultures.,"(0.99, 0.99)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
"on behalf of the verts/ale group. - (de) mr president, ladies and gentlemen, i too would like to start by thanking mr graça moura for his work on this important aspect of our european policy.","for verts/ale-gruppen. - (de) hr. formand, mine damer og herrer! også jeg vil begynde med at takke hr. moura for hans arbejde med dette vigtige aspekt af eu-politikken.",Replace Character,"on behalf of the verts/ale group. - (de) mr president, ladies and gentlemen, i too would pike to start by thanking mr graça moura for his work on this important aspect of our european policy.","(0.99, 0.99)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,0.96875,0.968749995,0.99,0.99,en
"(it) mr president, ladies and gentlemen, i speak on behalf of the new italian socialist party.","(it) hr. formand, mine damer og herrer! jeg taler på vegne af psi, italiens nye socialistparti.",Swap words,"(it) mr ladies president, and gentlemen, i speak on behalf of the new italian socialist party. ","(0.95, 0.95)",0.8038509425821109,0.9965,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,en
european cultural heritage is a major part of our union's wealth and i am therefore grateful to the three institutions for the efforts made so far to safeguard and promote it.,"den europæiske kulturarv er en af eu's vigtigste ressourcer, og derfor takker jeg de tre institutioner for den indsats, de hidtil har gjort for at beskytte og opprioritere den.",Remove Character,european cultural heritage is a major part of our union's wealth and i am therefore grateful to the three institutions for the efforts made so far to safeguard nd promote it.,"(0.99, 1.00)",0.9184678024441792,0.9688,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,1.0,0.9824561353524162,0.99,1.00,en
i just want to remind people that the budgetary authority in the union is parliament.,"jeg ønsker bare at minde folk om, at det er parlamentet, der er budgetmyndigheden i unionen.",Remove Token,i just want to remind people that the budgetary in the union is parliament.,"(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
"for the programme in question, the sum at current prices amounts to eur 400 million.",for det pågældende program udgør beløbet i dagspriser 400 millioner euro.,Swap words,"for the programme question, in the sum at current prices amounts to eur 400 million. ","(0.95, 0.95)",0.745887820160771,0.9935,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,en
accession of bulgaria and romania: recruitment of officials of the european communities (vote),bulgariens og rumæniens tiltrædelse (ansættelse af tjenestemænd) (afstemning),Remove Character,accession of bulgaria nd romania: recruitment of officials of the european communities (vote),"(0.98, 0.95)",0.8153551038173115,0.9364,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,en
implementing measures (level 2) of the prospectus directive (vote),gennemførelsesforanstaltninger til prospektdirektivet (afstemning),Add random word,implementing measures (level 2) of the prospectus directive (uncircuitousness vote),"(0.90, 0.95)",0.8149492131269727,0.9906,0.8,0.8888888888888888,0.8421052581717452,0.7777777777777778,0.875,0.823529406782007,0.8,0.8888888888888888,0.8421052581717452,0.90,0.95,en
"(fr) mr president, my reference to the rules of procedure is based on rule 6(7) and rule 7 of the rules relating to immunity.","- (fr) hr. formand! mit indlæg til forretningsordenen er baseret på forretningsordenens artikel 6, stk. 7, og artikel 7 om immunitet.",Duplicate character,"(fr) mr president, my reference to the rules of procedure is bbased on rule 6(7) and rule 7 of the rules relating to immunity.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
i have voted against this report because it rejects the council of ministers' draft amending budget no 3.,"jeg har stemt imod denne betænkning, da rådets forslag til ændringsbudget nr. 3 afvises her.",Remove Token,i have voted this report because it rejects the council of ministers' draft amending budget no 3.,"(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,en
south africa is an engine of development for africa and a political power working for peace in those regions of africa that are in conflict.,"landet er en drivkraft bag afrikas udvikling og en politisk magt, som arbejder for at skabe fred i de afrikanske konfliktregioner.",Remove Character,south africa is an engine of development for africa and a political power working for peace in those regions of afica that are in conflict.,"(1.00, 1.00)",0.8942255541978509,0.9549,0.9523809523809524,1.0,0.9756097511005354,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,1.0,0.9756097511005354,1.00,1.00,en
"it also cites measures designed to promote economic revival and to combat social inequalities, and refers to integration and support for exchanges, as well as to incentives for foreign investment.","der henvises ligeledes til foranstaltninger til fordel for det økonomiske opsving og mod den sociale ulighed, incitamenter for udenlandske investeringer og handelsintegration og -støtte.",Remove Token,"it also cites measures designed to promote economic revival and to combat social inequalities, and refers to integration and for exchanges, as well as to incentives for foreign investment.","(0.95, 0.9)",0.9184678024441792,0.9725,1.0,0.9565217391304348,0.977777772780247,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9565217391304348,0.977777772780247,0.95,0.9,en
"(it) mr president, ladies and gentlemen, with reference to mrs isler béguin's report on the financial instrument for the environment, i would like to express my extreme concern for the environment regarding pensioners in italy.","(it) hr. formand, mine damer og herrer! hvad angår fru isler béguins betænkning om det finansielle instrument for miljøet, vil jeg gerne give udtryk for min store bekymring over pensionisternes miljø i italien.",Swap characters,"(it) mr president, ladies and gentlemen, with reference to mrs isler béugin's report on the financial instrument for the environment, i would like to express my extreme concern for the environment regarding pensioners in italy.","(1.00, 1.00)",0.9370011451812968,0.9761,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,en
"now we have an opportunity for life + to become even more valuable, in particular to the smaller and newer member states, which could receive a more equal spread of budget over the period 2007-2013 of €2 billion.","nu har vi mulighed for, at life+ kan blive endnu mere værdifuldt, i særdeleshed for de mindre og nyere medlemsstater, der kunne få en mere ligelig fordeling af budgettet for perioden 2007-2013 på 2 milliarder euro.",Add random word,"now we have an opportunity for life + to become even more liliaceous valuable, in particular to the smaller and newer member states, which could receive a more equal spread of budget over the period 2007-2013 of €2 billion.","(0.99, 0.99)",0.9375922238875156,0.9975,0.9714285714285714,1.0,0.9855072413778618,0.9473684210526316,0.972972972972973,0.9599999950008888,0.9714285714285714,1.0,0.9855072413778618,0.99,0.99,en
"for example, the overall amount indicated for ireland from the programme is €25m.","f.eks. er det samlede beløb, der angives for irland på dette program, på 25 millioner euro.",Swap characters,"fro example, the overall amount indicated for ireland from the programme is €25m.","(0.99, 0.95)",0.9253911813809744,0.9332,0.9166666666666666,1.0,0.9565217341398866,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,1.0,0.9565217341398866,0.99,0.95,en
the council has acted wrongly and insensitively in substantially reducing the budgeted amount.,forkert og ufølsomt har rådet beskåret kraftigt i budgetbeløbet.,Replace Token with Random Word,the council zinc acted wrongly and insensitively in substantially reducing the budgeted amount.,"(0.95, 0.98)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.98,en
"for portugal, this report is very important because a large proportion of the mainland and the outlying areas forms part of the natura 2000 network, funding for which is set out in this report.","for portugal har denne betænkning stor betydning, eftersom en væsentlig del af dets territorium såvel på fastlandet som på øerne i den yderste periferi indgår i natura 2000-netværket, hvis finansiering defineres i betænkningen.",Swap characters,"for portugal, this report is very important because a large proportion of the mainland and the outlying areas forms part of the natura 2000 network, funidng for which is set out in this report.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
