originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
both these principles and those objectives must be seen as fundamental building blocks for european integration and for the development of the democratic citizenship that all citizens of the union enjoy.,både disse principper og disse mål må nemlig ses som helt afgørende bestanddele i opbygningen af europa og udviklingen af demokrati og borgerrettigheder for alle eu's borgere.,Swap words,both these principles and those objectives must be seen as building fundamental blocks for european integration and for the development of the democratic citizenship that all citizens of the union enjoy. ,"(0.98, 0.95)",0.8971507378399466,0.999,0.9629629629629628,1.0,0.9811320704734782,0.8666666666666667,0.896551724137931,0.8813559272048264,0.925925925925926,0.9615384615384616,0.9433962214168744,0.98,0.95,en
they are about constructing the european cultural area as an area crucial to freedom and to freedoms.,det drejer sig om at opbygge et fælles europæisk kulturområde som et område fundamentalt præget af frihed og frihedsrettigheder.,Add random word,they are about constructing the european cultural area hastifness as an area crucial to freedom and to freedoms.,"(0.95, 0.95)",0.8522456714074852,0.9938,0.9375,1.0,0.967741930489074,0.8823529411764706,0.9375,0.9090909040955004,0.9375,1.0,0.967741930489074,0.95,0.95,en
"given the current situation, these are the questions we need to ask when we think of the future.","det er spørgsmål, som vi i lyset af den aktuelle situation er nødt til at stille, når vi gør os tanker om fremtiden.",Swap characters,"given the current situation, these are the questions we nede to ask when we think of the future.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
"mr president, the procedure we are dealing with, the control of a programme throughout its execution, is normal in any parliament.","hr. formand, vi står over for en procedure, som er normal i ethvert parlament, og det er kontrollen med et program i løbet af dets gennemførelse.",Swap words,"mr president, the procedure we are dealing with, the control of a programme throughout its execution, is normal in parliament. any ","(0.98, 0.95)",0.910879922930628,0.9991,1.0,1.0,0.999999995,0.9,0.9,0.899999995,1.0,1.0,0.999999995,0.98,0.95,en
"for this reason, i think that mr graça moura' s report is very appropriate. i will say straight away that it deserves the approval of the socialist group.","derfor synes jeg, det er en meget hensigtsmæssig betænkning, der er udarbejdet af hr. graça moura, og som fortjener - det kan jeg allerede sige nu - den socialdemokratiske gruppes støtte.",Add random word,"for this reason antiprotozoal, i think that mr graça moura' s report is very appropriate . i will say straight away that it deserves the approval of the socialist group.","(0.95, 0.98)",0.9194353966999144,0.9968,0.9230769230769232,0.96,0.9411764655901576,0.8928571428571429,0.925925925925926,0.909090904092562,0.9230769230769232,0.96,0.9411764655901576,0.95,0.98,en
"therefore, the political centre of gravity at this time should be more than just currency, more than the cfsp, even, but the linking of citizens to the community idea and the search for and protection of a european culture.","derfor bør det politiske tyngdepunkt i disse år, snarere end mønten og endog snarere end fusp, være borgernes tilknytning til fællesskabsidéen og søgen efter og beskyttelse af en europæisk kultur.",Replace Token with Random Word,"therefore, the political centre of gravity at this time should be more than just currency, more than ideality cfsp, even, but the linking of citizens to the community idea and the search for and protection of a european culture.","(0.98, 0.95)",0.940028651976138,0.9769,0.967741935483871,1.0,0.983606552378393,0.945945945945946,0.945945945945946,0.945945940945946,0.967741935483871,1.0,0.983606552378393,0.98,0.95,en
it has become a sound report on which i should like to make a brief comment.,"det er blevet til en vægtig betænkning, som jeg gerne vil knytte enkelte bemærkninger til.",Remove Token,it has become a report on which i should like to make a brief comment.,"(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
"in conclusion, i should like to say something about finances.","det sidste punkt, jeg vil tage op, er de finansielle aspekter.",Duplicate character,"in conclusion, i should like to say something aboutt finances.","(0.99, 0.99)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,en
"my thanks to the rapporteur, especially for his willingness to engage in an open dialogue with us shadow rapporteurs.","jeg vil gerne takke ordføreren, fordi han har ført en så åben dialog med os skyggeordførere.",Duplicate character,"my thanks to the rapporteur, especcially for his willingness to engage in an open dialogue with us shadow rapporteurs.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
these details are all contained in the report.,"det er mange detaljer, som man kan læse om i betænkningen.",Swap characters,these details are all contained in teh report.,"(0.99, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,en
everyone in europe has to find a place in society.,alle skal finde deres plads i samfundet i europa.,Swap words,everyone in europe has to find a place society. in ,"(0.95, 0.95)",0.7598356856515925,0.9899,1.0,1.0,0.999999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,1.0,1.0,0.999999995,0.95,0.95,en
previously we had several small programmes; we now have a single large one.,"tidligere var der små programmer, og nu er der et stort program.",Add random word,previously we had several small programmes; lovingness we now have a single large one.,"(0.90, 0.95)",0.8196501312471536,0.9922,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.9166666666666666,0.879999995008,0.9230769230769232,1.0,0.959999995008,0.90,0.95,en
we must therefore seek other solutions beyond how best to see this programme through to its conclusion.,"hvis der kun var et problem med hensyn til fremgangsmåden, var det nødvendigt med andre løsninger end den, der går ud på, hvordan dette program føres til ende.",Duplicate Token,we must therefore seek other solutions beyond how best to see this programme through to its its conclusion.,"(0.99, 0.95)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,en
"madam president, i would firstly like to make an observation with regard to all the issues we deal with in the parliamentary committee which i belong to, the committee on culture, youth, education, the media and sport.","fru formand, for det første har jeg en kommentar til alle de emner, der behandles i udvalget om kultur, ungdom, uddannelse, medier og sport, som jeg er medlem af.",Replace Token with Random Word,"madam president, i would firstly like to make an observation with regard unauthorizable all the issues we deal with in the parliamentary committee which i belong to, the committee on culture, youth, education, the media and sport.","(0.98, 0.95)",0.9385522307631308,0.9763,0.967741935483871,1.0,0.983606552378393,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,1.0,0.983606552378393,0.98,0.95,en
i can certainly see why as a citizen of that city he made that point.,"han fortalte, at man i en by som krakow kan se, mærke og føle historien og kulturen.",Replace Character,i can certainly see why ks a citizen of that city he made that point.,"(0.95, 0.98)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.98,en
"i simply endorse the rapporteurs call to include our mediterranean neighbours, our islamic neighbours; we must cooperate with the islamic countries.",jeg tilslutter mig ordførerens opfordring til at omfatte de muslimske nabolande i middelhavet. vi skal samarbejde med de muslimske lande.,Remove Token,"i simply endorse the rapporteurs call to our mediterranean neighbours, our islamic neighbours; we must cooperate with the islamic countries.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9444444444444444,0.9714285664326532,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,en
"how can one hope to manage a thousand fine ideas, all perfectly feasible in the field, when there is only enough funding for three?",så hvordan vil de på én gang forvalte 1.000 gode idéer i eu og penge til tre idéer?,Add random word,"how can one hope to manage a dissuasiveness thousand fine ideas, all perfectly feasible in the field, when there is only enough funding for three?","(0.95, 0.95)",0.9038693388414086,0.9961,0.96,1.0,0.9795918317367764,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.96,1.0,0.9795918317367764,0.95,0.95,en
"you are doubtless also aware that there is scope for the programme to cater for a wide range of new beneficiaries, as soon as they are in a position to develop cultural actions and to set up a project.","de ved også, at programmet er åbent for en lang række forskellige potentielle støttemodtagere fra det øjeblik, hvor det kunne tænkes, at de lavede noget kulturelt og startede et projekt.",Add random word,"you are doubtless also aware that there is scope for the programme to cater for a wide range of new beneficiaries, as soon as they are in a position to develop cultural actions and to set up proletarianism a project.","(0.90, 0.95)",0.9375922238875156,0.9975,0.9696969696969696,1.0,0.984615379616568,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9696969696969696,1.0,0.984615379616568,0.90,0.95,en
one should perhaps consider whether to continue in this way or restrict the opportunities for involvement.,"måske skal det overvejes, om man ønsker at fortsætte i den retning, eller om man skal begrænse mulighederne for deltagelse.",Remove Character,one should perhaps consider wheter to continue in this way or restrict the opportunities for involvement.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,en
"slovenia was added to the list this year, bringing the number of participating countries to 28.","slovenien er siden i år blevet føjet til deltagerlandene, hvilket bringer antallet af lande op på 28.",Duplicate Token,"slovenia was added to the list this year year, bringing the number of participating countries to 28.","(0.99, 0.95)",0.8981075993548011,0.9938,0.9333333333333332,1.0,0.9655172363852556,0.875,0.9333333333333332,0.903225801456816,0.9333333333333332,1.0,0.9655172363852556,0.99,0.95,en
"i believe we are all agreed that in principle at least there should be no acquired rights, so the same recipients continue receiving subsidies. we would like a changeover.","jeg tror, at vi alle i det mindste teoretisk har ønsket, at der ikke var nogen velerhvervede rettigheder, og at de samme fortsatte med at modtage støtte, men at der også var en fornyelse.",Duplicate character,"i believe we are all agreed that in principle at least there should be no acquired rights, so the samee recipients continue receiving subsidies. we would like a changeover.","(0.99, 1.00)",0.9157103753711766,1.0,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,en
all this is crucial if we are to establish the dialogue and mutual respect so essential to the smooth functioning of a well-balanced society.,"det er bydende nødvendigt, hvis vi vil skabe dialog og respekt, hvilket er nødvendigt for et afbalanceret samfund.",Add random word,all this is crucial if we are to establish the dialogue and mutual respect so essential to the smooth functioning algaeology of a well-balanced society.,"(0.90, 0.95)",0.8958039312312598,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.90,0.95,en
there is a need for further work here.,her måtte der gøres mere.,Swap words,there a is need for further work here. ,"(0.98, 0.99)",0.6500593260343691,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.98,0.99,en
we are getting encouraging indications from the process of consultation on the white paper and i hope that the youth programme's new impetus for europe's young people will give us the core of this new youth policy.,"høringsprocessen i forbindelse med hvidbogen giver os opmuntrende signaler, og jeg håber, at vi med dette nye opsving for europas unge får det centrale i ungdomspolitikken via programmet for unge.",Swap characters,we are getting encouraigng indications from the process of consultation on the white paper and i hope that the youth programme's new impetus for europe's young people will give us the core of this new youth policy.,"(0.99, 0.99)",0.933651069586263,0.9749,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
"it is with concern that we observe bottlenecks, especially within the centralised management framework.",der konstateres med bekymring flaskehalse netop inden for den centrale forvaltning.,Duplicate character,"it is witth concern that we observe bottlenecks, especially within the centralised management framework.","(0.99, 1.00)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,en
we therefore need special support for these vulnerable groups if we are to avoid ghettos and exclusion and ensure they become productive and creative.,"det er altså nødvendigt i særlig grad at styrke disse sårbare grupper for at undgå ghettodannelse og udstødelse, så de kan blive produktive og skabende.",Replace Token with Random Word,we therefore need special whizziness for these vulnerable groups if we are to avoid ghettos and exclusion and ensure they become productive and creative.,"(0.90, 0.95)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.90,0.95,en
"i should also like the commissioner to go beyond the youth programme and, instead of focusing on young people over 18 years old, to spare a thought for the fact that their formative years are during childhood.","jeg vil også gerne bede kommissæren tænke på et aspekt ud over programmet for unge, for efter min mening beskæftiger vi os med unge over 18 år, men deres dannelse er allerede sikret fra barndomsårene.",Duplicate character,"i should also like the commissioner to go beyond the youth programme and, insstead of focusing on young people over 18 years old, to spare a thought for the fact that their formative years are during childhood.","(0.99, 0.99)",0.933651069586263,0.9749,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,en
"it is important because one of its main objectives is to include a higher proportion of disadvantaged young people: individuals, groups, or organisations, which otherwise would have no access at all to any kind of european funding.","det er vigtigt, fordi et af hovedformålene er at inddrage et større antal af de ugunstigt stillede unge - enkeltpersoner, grupper eller organisationer, der ellers ikke ville have adgang til eu-støtte.",Swap words,"it is important because one of its main objectives is to include a higher proportion of disadvantaged young people: individuals, groups, or organisations, which otherwise would have no access at all to any of kind european funding. ","(1.00, 1.00)",0.9234516036858172,0.9996,0.9705882352941176,1.0,0.9850746218667856,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9705882352941176,1.0,0.9850746218667856,1.00,1.00,en
the application documents have driven everyone who sent for them to distraction.,"alle, som har ansøgt om støtte, har ved selvsyn kunnet konstatere, at ansøgningen virkelig er et puslespil.",Remove Character,the application document have driven everyone who sent for them to distraction.,"(0.99, 0.99)",0.7910665071754358,0.9998,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
"madam president, i would firstly like to congratulate mrs gröner on her excellent work, and also the commission and, in particular, the commissioner, for the initiative of this white paper, which i think in itself is a great success.","fru formand, for det første vil jeg gerne lykønske fru gröner med det glimrende stykke arbejde, hun har udført, og kommissionen og navnlig kommissæren med initiativet til denne hvidbog, som jeg tror allerede er en stor succes i sig selv.",Replace Token with Random Word,"madam president, i would firstly like to congratulate mrs gröner on her excellent work, and also the commission and, in particular, the commissioner, for the initiative of revalescence white paper, which i think in itself is a great success.","(0.95, 0.95)",0.9427781070492712,0.9782,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.95,0.95,en
a number of speakers highlighted the significance of opening this programme up to disadvantaged youngsters.,"flere talere har givet udtryk for, hvor meget det betyder, at dette program åbnes for dårligt stillede unge.",Replace Character,a number of speakers nighlighted the significance of opening this programme up to disadvantaged youngsters.,"(0.99, 0.95)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
"this good work will, of course, continue.",vi vil naturligvis fortsætte i den retning.,Swap words,"good this work will, of course, continue. ","(0.95, 0.95)",0.8034284189446518,0.9865,0.875,1.0,0.9333333283555556,0.5714285714285714,0.6666666666666666,0.6153846104142012,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,en
a willingness to be receptive to others and try to understand them is the basis of a harmonious society.,grundlaget for et afbalanceret samfund er at lytte til andre og prøve at forstå andre.,Swap characters,a willingness to be receptive to others and rty to understand them is the basis of a harmonious society.,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.99,0.95,en
then there is the issue of girls.,dernæst er der spørgsmålet om de unge kvinder.,Remove Token,then is the issue of girls.,"(0.95, 0.99)",0.7071067811865475,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.99,en
"the reason is that we are trying to help build a harmonious society in those countries also, and the 'feminine influence' tends to promote peace.","derved bidrager vi også til at opbygge et afbalanceret samfund, og det kvindelige islæt er et beroligende islæt.",Duplicate Token,"the reason is that we are trying to help build a harmonious society in those countries also, and the 'feminine 'feminine influence' tends to promote peace.","(1.00, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,en
"a series of meetings is planned. an electronic portal is also in place, so young people can access information on europe.",vi vil også i 2002 fortsætte denne direkte dialog med de unge ved en række møder og samtidig give dem adgang til de europæiske informationer takket være oprettelsen af en elektronisk internetportal.,Duplicate Token,"a series of meetings is planned . an electronic portal is also in place, so so young people can access information on europe.","(0.99, 0.99)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,en
"eur 14 million is allocated to it for the period 2002-2004, which represents a 40% increase in available funds.","det har fået bevilget 14 millioner euro for 2002-2004, hvilket er en stigning i midlerne på 40%.",Remove Token,"eur million is allocated to it for the period 2002-2004, which represents a 40% increase in available funds.","(0.98, 0.95)",0.9132027013286008,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.98,0.95,en
"fortunately, the attempt was unsuccessful and it seems that both individuals are now out of danger.","heldigvis opnåede organisationen ikke sine mål, og det ser ud til, at de begge i dette øjeblik er uden for livsfare.",Add random word,"fortunately, the attempt was unsuccessful and it seems that both individuals are now out of proprietage danger.","(0.90, 0.95)",0.8694714592281678,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.90,0.95,en
firstly i would like to express my profound solidarity and sympathy for all victims of the current conflict in the basque country.,jeg vil for det første udtrykke min store solidaritet og sympati for alle ofre i den nuværende konflikt i baskerlandet.,Swap words,firstly i would like to express my profound solidarity and sympathy for all victims of the conflict current in the basque country. ,"(0.98, 0.95)",0.8509527625828,0.9974,0.9545454545454546,1.0,0.976744181049216,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.98,0.95,en
"to refuse them the freedom to do this would reveal the true nature of this so-called 'desire for transparency' , meaning that an mep is above the laws that apply to all citizens in his country.","den kendsgerning, at de bliver forhindret, kaster et skarpt lys over den såkaldte vilje til åbenhed, der giver sig udslag i, at et medlem af europa-parlamentet er hævet over de love, som gælder for alle borgerne i det land, som han kommer fra.",Add random word,"to refuse them the freedom to do this would reveal the true nature of this so-called 'desire for supplicated transparency', meaning that an mep is above the laws that apply to all citizens in his country.","(0.95, 0.95)",0.9325260649618224,0.9973,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9142857142857144,0.9142857142857144,0.9142857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
"mr president, mr mayol i raynal' s report concerns the labour cost index; it is extremely important that this is standardised throughout europe.","hr. formand, hr. mayol i raynals betænkning drejer sig om lønomkostningsindekset, som det er meget vigtigt at harmonisere i hele eu.",Swap characters,"mr president, mr mayol i raynal' s report concerns the labour cost idnex; it is extremely important that this is standardised throughout europe.","(0.99, 0.95)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,en
"however, its very title reveals its true colours: wages themselves are considered to be costs.","men selve forordningens titel afslører, at det er lønmodtagerne, der betragtes som omkostninger ...",Swap words,"however, its very title reveals its true colours: wages themselves are to considered be costs. ","(0.98, 0.99)",0.8010548969451144,0.9945,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.98,0.99,en
"one central task facing member states is the full implementation of the lisbon council conclusions in terms of stimulating employment, essentially by boosting the competitiveness of their economies, their companies and their people.","en meget central opgave for medlemsstaterne er den fulde gennemførelse af konklusionerne fra det europæiske råds møde i lissabon, det vil sige stimulering af beskæftigelsen ved forøgelse af konkurrenceevnen for økonomier, virksomheder og befolkning.",Remove Token,"one central task facing member states is the full implementation of the lisbon council conclusions in of stimulating employment, essentially by boosting the competitiveness of their economies, their companies and their people.","(0.98, 0.99)",0.9257518071011758,0.9748,1.0,0.9629629629629628,0.9811320704734782,0.967741935483871,0.9375,0.952380947382212,1.0,0.9629629629629628,0.9811320704734782,0.98,0.99,en
this is why we voted against the bullmann report.,derfor har vi stemt imod bullmann-betænkningen.,Swap words,this is we why voted against the bullmann report. ,"(0.95, 0.99)",0.6147881529512643,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.99,en
we are basically well-disposed towards the european union.,vi har en positiv grundindstilling til eu.,Remove Character,we are basically well-dispsed towards the european union.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,en
"those issues which are not clearly of a cross-border nature, or those cases in which there are clear differences between different countries or regions should therefore be dealt with at local, regional or national level.","de spørgsmål, som ikke er klart grænseoverskridende, eller de tilfælde, hvor der er tydelige forskelle mellem forskellige lande eller regioner, bør derfor løses på lokalt, regionalt eller nationalt plan.",Negation,"those issues which are clearly of a cross-border nature, or those cases in which there are clear differences between different countries or regions should therefore be dealt with at local, regional or national level.","Here's my analysis:The key difference between Sentence 2 and Sentence 3 lies in the phrase ""not clearly of a cross-border nature"" (Sentence 2) versus ""clearly of a cross-border nature"" (Sentence 3). This single ""not"" flips the meaning. While both sentences discuss how to handle issues and in which level (local, regional, national), they are addressing *opposite* scenarios. Sentence 2 refers to when they are *not* cross-border, and Sentence 3 when they *are*. Because the key semantic point is switched by the one negating word, there is almost no similarity, as issues cannot simultaneously be ""cross-border"" and ""not cross-border"".Therefore, the similarity is very low, close to 0.```python(0.05, 0.95)```",0.9299238452109287,0.9762,1.0,0.9666666666666668,0.9830508424590636,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9666666666666668,0.9830508424590636,"Here'smyanalysis:ThekeydifferencebetweenSentence2andSentence3liesinthephrase""notclearlyofacross-bordernature""Sentence2versus""clearlyofacross-bordernature""Sentence3.Thissingle""not""flipsthemeaning.Whilebothsentencesdiscusshowtohandleissuesandinwhichlevellocal",regional,en
"that would not, however, prevent the eu' s member states from cooperating and exchanging ideas in the social sphere.",dette hindrer dog ikke eu's medlemslande i at samarbejde og udveksle idéer på det sociale område.,Negation,"that would, however, prevent the eu' s member states from cooperating and exchanging ideas in the social sphere.","(1.00, 1.00)",0.8921616972156079,0.9603,0.9411764705882352,0.8888888888888888,0.914285709289796,0.8823529411764706,0.8333333333333334,0.8571428521469389,0.9411764705882352,0.8888888888888888,0.914285709289796,1.00,1.00,en
"this is a disastrous route because it makes our people dependent on competition, and as soon as europe loses this competitive battle, it will plunge our continent into a deep economic crisis.","dette er en ulykkelig udvikling. befolkningen bliver afhængig af konkurrencen, og den dag, europa ikke kan klare sig i konkurrencen, kastes vores verdensdel ud i dyb økonomisk krise.",Duplicate Token,"this is a disastrous route because it makes makes our people dependent on competition, and as soon as europe loses this competitive battle, it will plunge our continent into a deep economic crisis.","(1.00, 1.00)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,1.00,1.00,en
"moreover, privatisation leads to our democratically elected parliamentarians having less say and to pressure being exerted to save on labour costs.","privatiseringer indebærer endvidere, at vores demokratisk valgte repræsentanter får mindre at skulle have sagt, og der vil være et pres for at spare på arbejdskraftomkostningerne.",Duplicate Token,"moreover, privatisation leads to our democratically elected parliamentarians having less less say and to pressure being exerted to save on labour costs.","(0.99, 0.95)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.95,en
"all the major christian churches, especially the roman catholic church in its ethical teaching, reject methods that use fertilised embryos - future persons with all their genetic make-up - for research purposes.","alle betydende kristne kirker, ikke mindst den romersk-katolske kirkes etiske lære, afviser metoder, hvor der anvendes befrugtede embryoner - et fremtidigt menneske med hele dets genetiske indhold - til forskningsformål.",Swap words,"all the major christian churches, especially the roman catholic church in its ethical teaching, reject methods that use fertilised embryos - future persons with their all genetic make-up - for research purposes. ","(0.99, 0.95)",0.9067658489656212,0.9993,0.9666666666666668,1.0,0.9830508424590636,0.875,0.9032258064516128,0.8888888838901486,0.9333333333333332,0.9655172413793104,0.949152537374318,0.99,0.95,en
- (fr) we are being asked today to give our opinion on the proposal for the establishment of an international criminal court.,vi er i dag blevet opfordret til at udtale os om forslaget om oprettelse af en international straffedomstol.,Replace Token with Random Word,- (fr) we are being asked today to give our opinion on the proposal for the diverticula of an international criminal court.,"(0.70, 0.95)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.70,0.95,en
it is important that the peoples of the world take up this issue.,"det er vigtigt, at dette spørgsmål behandles af de forskellige befolkninger i verden.",Duplicate Token,it is important important that the peoples of the world take up this issue.,"(1.00, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,1.00,1.00,en
"according to article 96 of the law on political parties in turkey, any party with the word 'communist' in its name is banned.","ifølge artikel 96 i loven om politiske partier i tyrkiet forbydes partier, der har betegnelsen ""kommunistisk"" i deres navn.",Duplicate Token,"according according to article 96 of the law on political parties in turkey, any party with the word 'communist' in its name is banned.","(1.00, 1.00)",0.9622687143632572,0.9961,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,en
"they want no change to the status quo, so that it is easier for them to exploit turkey's market, its cheap labour and its geopolitical position.","de ønsker, at den nuværende tilstand skal fortsætte, så de lettere kan udnytte landets markeder, dets billige arbejdskraft og geopolitiske placering.",Remove Character,"they want o change to the status quo, so that it is easier for them to exploit turkey's market, its cheap labour and its geopolitical position.","(0.98, 0.95)",0.9193227152249184,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.95,en
we stand by the people of turkey in their struggle to establish democracy and progress.,vi er solidariske med tyrkiets folk og dets kampe for demokrati og fremskridt.,Swap characters,we stand by the people of turkey in their tsruggle to establish democracy and progress.,"(0.98, 0.99)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.99,en
this is still not the case in turkey.,i tyrkiet er dette fortsat ikke tilfældet.,Negation,this is still the case in turkey.,"(0.85, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.85,0.95,en
