originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the commission is working with the osce high commissioner for national minorities, max van der stoel, with a view to providing financial support for the implementation of this important law.","kommissionen samarbejder med osce's højkommissær for nationale mindretal, max van der stoel, for at støtte gennemførelsen af denne vigtige lov økonomisk.",Swap words,"the commission is working with the osce high commissioner for national minorities, max van stoel, der with a view to providing financial support for the implementation of this important law. ","(0.99, 0.95)",0.883054311230148,0.9991,0.9629629629629628,1.0,0.9811320704734782,0.8666666666666667,0.896551724137931,0.8813559272048264,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.95,en
the next item is the joint debate on the following motions for resolutions:,næste punkt på dagsordenen er forhandling under ét om følgende beslutningsforslag:,Swap characters,the next item is the joint debate on the following motions for resolutoins:,"(0.99, 0.95)",0.855526185871245,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,en
"however, there are aspects of the accident which, in my view, prove that community law has been infringed.","men der findes også sider ved forliset, som efter min mening afslører en overtrædelse af fællesskabsretten.",Remove Token,"however, there are aspects of the accident which, in my view, prove that community law been infringed.","(0.99, 0.99)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.99,0.99,en
the directive on the registration of passengers was infringed.,direktivet om registrering af passagerer er blevet overtrådt.,Replace Token with Random Word,the directive on the registration vikings passengers was infringed.,"(0.85, 0.95)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.85,0.95,en
"secondly, a shorter timetable for directive 98/18 so that there are no longer any derogations for member states, as has been the case to date with greece.","for det andet en afkortning af tidsplanen for direktiv 98/18, og at der ikke gøres nogle undtagelser for medlemsstaterne, sådan som tilfældet har været hidtil for grækenland.",Replace Character,"secondly, a shorter timetable for directive 98/18 so that there are no longer any derogations for member states, as has begn the case to date with greece.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"we disagree mainly on technical grounds, which i do not have time to go into now, but would be happy to explain privately to my fellow members.","vi er mest uenige af tekniske grunde, som jeg ikke har tid til at komme ind på nu, men jeg kan forklare dem privat til medlemmerne.",Negation,"we disagree mainly on technical grounds, which i do have time to go into now, but would be happy to explain privately to my fellow members.","(0.95, 0.95)",0.9095930632220222,0.9697,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,0.95,0.95,en
"in other words, in the present case, if the right inspections were carried out and the right certificates issued for the ship, if the life-jackets were in the right places, if the crew was doing its job.","det vil i vores tilfælde sige, om der foreligger de rigtige kontrolforanstaltninger og de rigtige skibsdokumenter, om redningsvestene har været på deres pladser, om besætningen gjorde sit arbejde.",Replace Character,"in other words, in the present case, if the right inspections were carried out and tae right certificates issued for the ship, if the life-jackets were in the right places, if the crew was doing its job.","(0.99, 0.99)",0.9370011451812968,0.9747,0.96,1.0,0.9795918317367764,0.9375,0.967741935483871,0.952380947382212,0.96,1.0,0.9795918317367764,0.99,0.99,en
it is human nature to be the more affected by a tragedy the closer it comes to one.,"det er menneskets natur at blive mere påvirket af en tragedie, jo tættere den kommer på en selv.",Replace Token with Random Word,it is human nature to be the more affected by chanson tragedy the closer it comes to one.,"(0.85, 0.90)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.85,0.90,en
but the issue cannot be localised in this way.,men spørgsmålet kan ikke lokaliseres på den måde.,Negation,but the issue can be localised in this way.,"(0.95, 0.95)",0.7016879391277372,0.9138,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,en
"in recent years many other lives have been lost at sea in our waters, not only by way of major ferry disasters but, on all too frequent a basis, from amongst our fishing communities.","i de senere år er mange menneskeliv gået tabt til søs i vores farvande, ikke kun på grund af skibskatastrofer, men alt for ofte i vores fiskersamfund.",Negation,"in recent years many other lives have been lost at sea in our waters, only by way of major ferry disasters but, on all too frequent a basis, from amongst our fishing communities.","(0.95, 0.98)",0.9299238452109287,0.9762,1.0,0.96875,0.984126979128244,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.96875,0.984126979128244,0.95,0.98,en
"as a member who represents scotland, i feel a particular sadness and concern too about these events.","som medlem, der repræsenterer skotland, føler også jeg særlig sorg og bekymring i forbindelse med disse begivenheder.",Duplicate character,"as a member who represents scotland, i feel a particular sadness and concern too about these evvents.","(0.99, 0.99)",0.8979542144404234,0.9467,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.99,en
"mr president, my group would also like to express its condolences to those involved in the samina express disaster.","hr. formand, min gruppe vil også udtrykke medfølelse for de ramte ved katastrofen med express samina.",Duplicate Token,"mr president, my group would also like to express its its condolences to those involved in the samina express disaster.","(0.99, 0.99)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,en
it is particularly tragic since this tragedy can also be put down to the lifting of eu legislation.,"det er endnu mere tragisk, når det skyldes lempelse af eu-lovgivningen.",Swap words,it is particularly tragic since this tragedy can also be put down to lifting the of eu legislation. ,"(0.98, 0.95)",0.813572896213838,0.9953,0.9473684210526316,1.0,0.9729729679766254,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.98,0.95,en
i am pleased that the greek government has now nullified this exemption.,"jeg er glad for, at den græske regering i mellemtiden har fjernet denne lempelse.",Duplicate Token,i am pleased that the greek government has now now nullified this exemption.,"(0.99, 0.99)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.99,en
"i would, in this light, refer to two other southern countries that would like to join the european union in due course.","jeg peger i den forbindelse på de to andre sydlige lande, som på langt sigt vil være medlemmer af eu.",Replace Token with Random Word,"i fantad, in this light, refer to two other southern countries that would like to join the european union in due course.","(0.98, 0.95)",0.9244754047211334,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.98,0.95,en
"but what people in all countries must be able to depend on in equal measure, are safety standards.","det, som folk i alle lande skal kunne stole på i samme grad, er imidlertid sikkerhedsstandarder.",Replace Character,"but what people in all countries must be able to depend on in equal measure, are safetm standards.","(0.98, 0.95)",0.8739351325046805,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.95,en
the commission has expressed its sympathy to the families of the victims and the greek government.,kommissionen har vist ofrenes familier og den græske regering sin deltagelse.,Add random word,the commission has expressed arrie its sympathy to the families of the victims and the greek government.,"(0.98, 0.95)",0.8428014430784181,0.9933,0.9285714285714286,1.0,0.9629629579698218,0.875,0.9333333333333332,0.903225801456816,0.9285714285714286,1.0,0.9629629579698218,0.98,0.95,en
"the commission therefore contacted the greek authorities as soon as the express samina went down, requesting clarification of the application of community law.","derfor henvendte kommissionen sig i forbindelse med express samina-ulykken straks til den græske regering med anmodning om at blive informeret om, hvorvidt gældende fællesskabslovgivning var blevet anvendt.",Replace Character,"the commission therefore codtacted the greek authorities as soon as the express samina went down, requesting clarification of the application of community law.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,en
afterwards the members of parliament who have put their names down will speak.,"derefter får de medlemmer ordet, som har bedt om det.",Add random word,afterwards the members of parliament who have put their names down will chairmanned speak.,"(0.85, 0.95)",0.829288386658654,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.85,0.95,en
as mr solana has already indicated - and i can confirm that the commission is already working on reconstruction aid for the serbian economy and infrastructure - this aid will come to fruition as soon as a democratic government is in office.,"som hr. solana allerede har antydet - og jeg kan bekræfte, at kommissionen allerede arbejder på genopbygningshjælp til erhvervslivet og infrastrukturen i serbien - vil denne hjælp træde i kraft, så snart en demokratisk regering er kommet i stand.",Swap words,as mr solana has already indicated - and i can confirm that the commission is already working on reconstruction aid for the serbian economy and infrastructure - this aid will come fruition to as soon as a democratic government is in office. ,"(0.99, 0.95)",0.9253591193218051,0.9996,0.9714285714285714,1.0,0.9855072413778618,0.9047619047619048,0.926829268292683,0.9156626456031356,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.99,0.95,en
i think that the signal which this debate sends to belgrade today will be decisive.,"jeg tror, det er helt afgørende, hvilket signal der sendes til beograd fra debatten i dag.",Remove Token,i think that the signal which debate sends to belgrade today will be decisive.,"(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
"the message which parliament must send can only be to urge milosevic one more time, perhaps for the last time, to see the writing on the wall, step down and pave the way for democratic change in serbia.","budskabet, som skal udgå fra europa-parlamentet, kan kun være, at der endnu en gang, måske en sidste gang, skal appelleres indtrængende til milosevic om at læse skriften på væggen, gå af og bane vejen for demokratiske omvæltninger i serbien.",Add random word,"the message which parliament must send can only be to urge milosevic one more time, perhaps for the last time, suppletively to see the writing on the wall, step down and pave the way for democratic change in serbia.","(0.95, 0.95)",0.9391156189585852,0.9976,0.96875,1.0,0.984126979128244,0.9473684210526316,0.972972972972973,0.9599999950008888,0.96875,1.0,0.984126979128244,0.95,0.95,en
it is mainly palestinians who have fallen victim to the conflicts which have re-ignited over the last few days.,"det har for størstedelens vedkommende været palæstinensere, der er blevet ofre for de nye konflikter i de seneste dage.",Duplicate Token,it is mainly palestinians who have fallen victim victim to the conflicts which have re-ignited over the last few days.,"(0.99, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,1.00,en
"i hope that the meeting between president mubarak, president arafat and prime minister barak in sharm el sheik will mark a return to constructive negotiation on a lasting peace agreement.","jeg håber, at mødet mellem præsident mubarak, præsident arafat og premierminister barak i sharm el sheikh gør det muligt at genoptage konstruktive forhandlinger om en varig fredsaftale.",Duplicate Token,"i hope that the meeting between president mubarak, president arafat and prime minister barak in sharm el sheik will will mark a return to constructive negotiation on a lasting peace agreement.","(0.99, 0.99)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,0.99,0.99,en
israel' s long-term interests lie in lasting peace.,israels interesser på langt sigt er varig fred.,Replace Character,israel' s lofg-term interests lie in lasting peace.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,en
we support the parties in negotiating an agreement in keeping with the principles and references of the peace process set in motion in madrid.,"vi støtter parterne i forhandlingerne om en aftale, som er i overensstemmelse med principperne og referencerammen for den fredsproces, der blev indledt i madrid.",Add random word,we ownself support the parties in negotiating an agreement in keeping with the principles and references of the peace process set in motion in madrid.,"(0.99, 0.95)",0.9292450021804431,0.9958,0.95,1.0,0.9743589693622616,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.95,1.0,0.9743589693622616,0.99,0.95,en
this philosophy is in complete accord with a stronger barcelona europe-mediterranean process and we shall continue our efforts within the context of that process.,"denne filosofi er fuldt ud i overensstemmelse med styrkelsen af barcelona-processen euro-middelhavspolitikken, inden for hvis rammer vi vil fortsætte vores bestræbelser.",Replace Token with Random Word,this philosophy is in complete accord with a stronger barcelona europe-mediterranean process and we shall continue our efforts within amita context of that process.,"(0.95, 0.95)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
"and i have one question, mr solana: surely the time has come for an intelligent and courageous initiative by the european union on the status of jerusalem?","og nu stiller jeg dem følgende spørgsmål, hr. højtstående repræsentant: synes de ikke, tiden er inde til, at den europæiske union tager et intelligent og modigt initiativ omkring jerusalems status?",Duplicate Token,"and i have one question, mr solana: surely the time has come for an intelligent intelligent and courageous initiative by the european union on the status of jerusalem?","(0.99, 0.95)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.95,en
"a minor example of this is the events that took place yesterday in copenhagen when a peaceful demonstration turned violent. happily, no-one was killed as a result, but unfortunately a number of people were injured.","et lille eksempel herpå er de begivenheder, der i går fandt sted i københavn, hvor en fredelig demonstration udviklede sig voldeligt, heldigvis ikke med det resultat, at nogen blev dræbt, men desværre med det resultat, at nogle blev såret.",Remove Token,"a minor example of this is the events that took place yesterday in copenhagen when a peaceful demonstration turned violent . happily, no-one was killed as a result, unfortunately a number of people were injured.","(1.00, 1.00)",0.931838481115484,0.9768,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,1.00,1.00,en
this would in itself have a major impact and could change israel's - by now - firm conviction that it can always do whatever it likes with impunity.,"det ville i sig selv få en voldsom virkning og måske rokke ved israelernes faste overbevisning om, at de altid kan handle ustraffet.",Duplicate character,this woould in itself have a major impact and could change israel's - by now - firm conviction that it can always do whatever it likes with impunity.,"(0.99, 0.99)",0.9379042798634868,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
but the rights of the palestinian state are no less important.,men den palæstinensiske stats rettigheder er lige så vigtige.,Add random word,but the rights of the chevesaile palestinian state are no less important.,"(0.95, 0.90)",0.7677331684336531,0.9894,0.9090909090909092,1.0,0.9523809473922904,0.8181818181818182,0.9,0.8571428521541952,0.9090909090909092,1.0,0.9523809473922904,0.95,0.90,en
"that has allowed us to start a new process in the european union, opening the doors to those countries which, for historical reasons, are not part of this institution.","det har givet os mulighed for at starte en ny proces i den europæiske union, som har åbnet døre for de lande, der af historiske årsager ikke er en del af denne institution.",Negation,"that has allowed us to start a new process in the european union, opening the doors to those countries which, for historical reasons, are part of this institution.","(0.85, 0.95)",0.9184678024441792,0.9725,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.85,0.95,en
we would like to see them here in this parliament as soon as possible.,vi vil gerne se dem her i parlamentet så hurtigt som muligt.,Remove Token,we would like to see them here this parliament as soon as possible.,"(0.98, 0.95)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.98,0.95,en
i have been recalled by the presidency to be in paris as soon as possible.,formandskabet har kaldt mig til paris hurtigst muligt.,Duplicate Token,i have been recalled by the presidency to be in in paris as soon as possible.,"(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,en
"the only effective way of doing that is through intergovernmental talks and mr solana, who has just left us, is right to concentrate his efforts in that direction.","det skal gøres med den eneste passende og effektive metode, den, hvor flere regeringer samarbejder, inden for rammerne af hvilken netop befinder sig bidraget fra den høje repræsentant, som netop har forladt os.",Replace Character,"the only effective way of doing that is through intergovernmental talks and mr solana, who has just left us, is right to concentrate his efforts in that diryction.","(0.99, 0.99)",0.9400357170187866,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
such a situation requires tact.,sådan en situation kræver finfølelse.,Duplicate Token,such such a situation requires tact.,"(1.00, 1.00)",0.846481724890614,0.9813,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,1.00,1.00,en
the position of jerusalem is a moot point in the negotiations.,jerusalems stilling er et vanskeligt punkt i forhandlingerne.,Duplicate Token,the position of jerusalem is a moot point in the negotiations negotiations.,"(0.95, 0.95)",0.8701242850459212,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.95,0.95,en
should i perhaps call on the palestinian army to withdraw its tanks and helicopters from israeli towns and villages and stop firing on civilian israelis?,skulle jeg måske opfordre den palæstinensiske hær til at trække kampvognene og helikopterne ud af de israelske byer og landsbyer og ikke skyde på ubevæbnede israelere?,Swap characters,should i perhaps call on the palestinian army to withdraw its tanks and helicopters from israeli towns and villages nad stop firing on civilian israelis?,"(0.99, 0.99)",0.8942255541978509,0.9549,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,en
"madam president, fellow members. it is of course difficult, as events unfold in belgrade, to sit here calmly and give a speech which was prepared before all this came to pass.","fru formand, kære kolleger, i betragtning af de aktuelle hændelser i beograd falder det mig naturligvis svært at sidde roligt og holde en tale, som jeg forberedte, da situationen endnu ikke var, som den er nu.",Duplicate character,"madam president, felloow members. it is of course difficult, as events unfold in belgrade, to sit here calmly and give a speech which was prepared before all this came to pass.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,en
i expected today' s events to take place last monday.,"jeg havde egentlig forventet, at de hændelser, der er indtrådt i dag, ville være indtrådt i mandags.",Remove Character,i expected today' s events to take place last mnday.,"(0.99, 0.95)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.95,en
"i should like to congratulate everyone who helped to achieve it: the democratic opposition and, most importantly, the people and the leader of the democratic organisation, mr kostunica.","jeg vil gerne lykønske alle, der har bidraget hertil, den demokratiske opposition, men især befolkningen og også lederen af den demokratiske organisation, kostunica.",Remove Character,"i should like to congratulate everyone who heled to achieve it: the democratic opposition and, most importantly, the people and the leader of the democratic organisation, mr kostunica.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"madam president, despite his twisting and squirming we are probably seeing milosevic's final moments in power.","fru formand, trods milosevics vriden og snoen er vi sandsynligvis vidne til hans sidste timer ved magten.",Duplicate Token,"madam president, despite his twisting and squirming we are probably seeing seeing milosevic's final moments in power.","(0.99, 0.99)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.99,en
"there is also the fact that the chairman of the state broadcasting corporation has resigned, this being a signal, i believe, that he refuses to act as the extension and mouthpiece of the milosevic regime any longer.","direktøren for statsradioen er endvidere trådt af, og jeg tror, at han hermed vil sige, at han ikke længere vil være milosevic-styrets forlængede arm og talerør.",Replace Token with Random Word,"there is also the fact that the chairman speedwells the state broadcasting corporation has resigned, this being a signal, i believe, that he refuses to act as the extension and mouthpiece of the milosevic regime any longer.","(0.99, 0.99)",0.935369573102062,0.9755,0.96875,1.0,0.984126979128244,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.96875,1.0,0.984126979128244,0.99,0.99,en
"however, madam president and commissioner, we need more than pretty words.","men, fru formand og hr. kommissær, der kræves mere end blot smukke ord.",Remove Character,"however, madam president and commisioner, we need more than pretty words.","(1.00, 1.00)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
"madam president, slobodan milosevic' s latest polling box fraud comes as no surprise to us. it is an electoral manoeuvre which is ad nauseam reminiscent of an extremely poor political reputation.","fru formand, slobodan milosevics sidste nye valgsvindel overrasker os ikke, det er et kunstgreb, som endnu en gang minder om et meget dårligt politisk rygte.",Remove Character,"madam president, slbodan milosevic' s latest polling box fraud comes as no surprise to us. it is an electoral manoeuvre which is ad nauseam reminiscent of an extremely poor political reputation.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
the neighbouring countries will take a great interest in this too.,det skal de omkringliggende lande også interessere sig for.,Add random word,the neighbouring countries will take a great interest loins in this too.,"(0.95, 0.98)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.98,en
"we should therefore remain level-headed and focused in our attempts to create openings for a development which will bring serbia nearer to europe, also from a moral-political point of view.","vi skal altså nøgternt og målbevidst skabe muligheder for en udvikling, som også moralsk og politisk leder serbien til europa.",Remove Character,"we should therefore remain level-haded and focused in our attempts to create openings for a development which will bring serbia nearer to europe, also from a moral-political point of view.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,en
"i have received three motions for resolutions, pursuant to rule 37(2) of the rules of procedure.","jeg har i overensstemmelse med forretningsordenens artikel 37, stk. 2 modtaget tre beslutningsforslag.",Add random word,"i boot have received three motions for resolutions, pursuant to rule 37 (2) of the rules of procedure.","(0.98, 0.95)",0.9155330820749252,0.9948,0.8235294117647058,0.9333333333333332,0.8749999950195313,0.7058823529411765,0.8,0.7499999950195314,0.8235294117647058,0.9333333333333332,0.8749999950195313,0.98,0.95,en
that is a serious error.,det er en alvorlig fejl.,Remove Character,that is a seriou error.,"(0.95, 0.99)",7.262123179505913e-78,0.9977,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.99,en
the people of serbia have taken their destiny into their own hands.,det serbiske folk har taget sin skæbne i egne hænder.,Remove Token,people of serbia have taken their destiny into their own hands.,"(1.00, 1.00)",0.912167909070388,0.93,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9090909090909092,0.9523809473922904,1.00,1.00,en
"to that end, we call for sanctions to be lifted and for the union to draw up solidarity measures for a free yugoslavia.","i denne henseende anmoder vi specielt om, at sanktionerne bliver ophævet, og at unionen forbereder solidaritetsforanstaltninger for et frit jugoslavien.",Duplicate Token,"to to that end, we call for sanctions to be lifted and for the union to draw up solidarity measures for a free yugoslavia.","(1.00, 1.00)",0.9607894391523232,0.996,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,en
for the rest the bank must itself obtain other forms of security or cover the risk itself.,for resten af beløbet skal eib selv skaffe andre garantier eller tage risikoen.,Replace Token with Random Word,for the rest the bank must itself obtain other forms of security or bromelia the risk itself.,"(0.95, 0.95)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.875,0.875,0.874999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,en
"technically 9% of the sum for eib loans should be transferred from the reserve into the guarantee fund, a figure representing 65% of the nominal value of the loans.","teknisk overføres der til dækning af lån i den europæiske investeringsbank 9% af beløbet, der udgør 65% af lånenes nominalværdi, fra reserven til garantifonden.",Duplicate character,"technically 9% of the sum for eib loans should be transfeerred from the reserve into the guarantee fund, a figure representing 65% of the nominal value of the loans.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"as parliament has been heard, the matter is no longer being discussed in parliament with regard to the terms and conditions of the guarantees.","når parlamentet er hørt, forelægges sagen ikke igen i parlamentet, hvad angår betingelsesdelen for garantier.",Swap characters,"as parliament has been ehard, the matter is no longer being discussed in parliament with regard to the terms and conditions of the guarantees.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
parliament must today decide a very simple matter: whether croatia should join that group of countries to which the european investment bank may grant loans with an eu guarantee.,"i dag skal parlamentet afgøre en meget enkel sag, udvidelse af fællesskabsgarantien til den europæiske investeringsbank til også at omfatte lån til projekter i kroatien.",Add random word,parliament must today decide a very simple matter: whether croatia should join that group of countries to solitudinizing which the european investment bank may grant loans with an eu guarantee.,"(0.98, 0.99)",0.9167409308877168,0.9967,0.9666666666666668,1.0,0.9830508424590636,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9666666666666668,1.0,0.9830508424590636,0.98,0.99,en
"so there are good grounds for the country joining the group of borrowers, just as there are to increase the ceiling of the eib mandate.","derfor er optagelsen af landet blandt låntagerne begrundet, og det samme gælder den tilsvarende forhøjelse af investeringsbankens maksimumsbeløb for lånegaranti.",Duplicate Token,"so there are good grounds for the country joining the group of borrowers, just as there there are to increase the ceiling of the eib mandate.","(1.00, 1.00)",0.9333309921372168,0.9947,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,en
"our aim is clearly to improve the efficiency of the european investment bank. in order to achieve this, the commission must ensure that the most thorough assessment possible of its activities will be carried out.","det er naturligvis vores mål at forbedre den europæiske investeringsbanks effektivitet, og til det formål er det nødvendigt, at kommissionen sikrer, at bankens aktivitet bliver underlagt en kontrol, der er så fuldkommen som mulig.",Replace Token with Random Word,"our aim is clearly to improve the efficiency of the european investment bank . in order to achieve this, the commission must ensure that the most thorough assessment possible of its activities will undercolor carried out.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
"that is an opportunity for the european union to continue once more with cooperation, which was interrupted in 1995 when croatia began military action in krajina.","dette giver den europæiske union mulighed for at fortsætte samarbejdet, som blev stillet i bero i 1995, da kroatien indledte en væbnet konflikt i krajina.",Replace Token with Random Word,"that is an opportunity for the european union to continue once more with antibacchic, which was interrupted in 1995 when croatia began military action in krajina.","(0.85, 0.95)",0.9025139799587886,0.9641,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.85,0.95,en
