originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"it is true that the issues are complex, but now, the lives of many men and women are at stake - today, it is the life of amina lawal, yesterday, it was the life of safiya hussaini.","det er rigtigt, at problemerne er komplekse, men i dag er det utroligt mange kvinders liv, der står på spil - nu er det amina, og før var det safiya.",Add random word,"it is true that the issues are complex, but ablow now, the lives of many men and women are at stake - today, it is the life of amina lawal, yesterday, it was the life of safiya hussaini.","(0.98, 0.95)",0.9405662491609416,0.9976,0.9642857142857144,1.0,0.9818181768198349,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.9642857142857144,1.0,0.9818181768198349,0.98,0.95,en
"we must therefore compel the nigerian government to act on its undertaking and provide all possible assistance, prevent amina's death and guarantee that a similar sentence is never pronounced again.","derfor skal vi kræve, at den nigerianske regering gør en indsats for at yde enhver form for assistance, for at forhindre aminas død, og for at der aldrig mere afsiges en sådan dom.",Remove Token,"we must therefore the nigerian government to act on its undertaking and provide all possible assistance, prevent amina's death and guarantee that a similar sentence is never pronounced again.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9655172413793104,0.9824561353524162,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,en
she claims she was raped by a friend and subsequently she bore a child.,"hun hævder, at hun blev voldtaget af en ven og derefter fødte et barn.",Remove Token,claims she was raped by a friend and subsequently she bore a child.,"(0.95, 0.95)",0.9253911813809744,0.9394,1.0,1.0,0.999999995,1.0,0.9230769230769232,0.959999995008,1.0,1.0,0.999999995,0.95,0.95,en
"christian groups have been critical of the nigerian government's failure to affirm that such punishments are contrary to the federal constitution, although president obasanjo has said that he will weep if the verdict is carried out.","kristne grupper har kritiseret den nigerianske regerings manglende bekræftelse af, at disse straffe er i modstrid med forfatningen, selv om præsident obasanjo har udtalt, at han vil begræde det, hvis dommen udføres.",Remove Token,"christian groups have been critical of the nigerian government failure to affirm that such punishments are contrary to the federal constitution, although president obasanjo has said that he will weep if the verdict is carried out.","(0.99, 0.99)",0.931838481115484,0.9768,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.99,0.99,en
"even in iran, there has been no stoning for almost two years now, with the most senior judge recently declaring the punishment illegal.","selv i iran har der nu ikke været steninger i næsten to år, og den øverste dommer har for nylig erklæret straffen ulovlig.",Swap characters,"even in iran, there has been no stoning for almost two yeasr now, with the most senior judge recently declaring the punishment illegal.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
"this is not about the death penalty per se, which remains legal in international law for the most serious crimes.","dette handler ikke om dødsstraf i sig selv, der ifølge international ret stadig er lovlig i forbindelse med de alvorligste forbrydelser.",Negation,"this is about the death penalty per se, which remains legal in international law for the most serious crimes.","(0.95, 0.99)",0.8867047947918724,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.95,0.99,en
the amina lawal case again makes it necessary to take every possible measure to emphasise the eu's rejection of such barbaric and inhumane methods.,amina lawal-sagen gør det igen nødvendigt at tage alle midler i brug for at markere eu's afstandtagen fra sådanne barbariske og inhumane metoder.,Duplicate Token,the amina lawal case again again makes it necessary to take every possible measure to emphasise the eu's rejection of such barbaric and inhumane methods.,"(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,en
"stoning must of course be banned in every country of the world, but let the obviously appalling case of amina lawal be an opportunity to register our unshakeable opposition to the stoning of women.","stening skal naturligvis forbydes i alle verdens lande, men lad amina lawals åbenlyst forfærdende tilfælde være en mulighed for at markere en klippefast holdning mod stening af kvinder.",Replace Token with Random Word,"stoning must of course be banned in every country of the world, but let the obviously appalling case of amina lawal be an opportunity to register our unshakeable opposition to hogskin stoning of women.","(0.95, 0.95)",0.9257518071011758,0.9698,0.9629629629629628,1.0,0.9811320704734782,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,en
"in nigeria, the difference between nationally and regionally applicable legislation must be brought to an end.","i nigeria må den forskel, der er mellem nationalt og regionalt gældende lov, bringes til ophør.",Swap words,"in nigeria, the difference between and nationally regionally applicable legislation must be brought to an end. ","(0.99, 0.95)",0.8010548969451144,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.99,0.95,en
i also fully agree with the questions raised by mrs karamanou.,"og jeg tilslutter mig fuldt ud de spørgsmål, der blev stillet af min kollega, anna karamanou.",Duplicate Token,i also fully agree with with the questions raised by mrs karamanou.,"(0.99, 0.95)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.99,0.95,en
"apart from adopting resolutions, commissioner - although this is also addressed to the representatives of the council - what are we actually doing?","hvad gør vi reelt, bortset fra at træffe beslutninger, hr. kommissær - og samme spørgsmål må rettes til de ansvarlige i rådet?",Remove Token,"apart from adopting resolutions, commissioner - although this is also to the representatives of the council - what are we actually doing?","(0.98, 0.95)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.98,0.95,en
the vote will take place in a moment.,afstemningen finder sted om et øjeblik.,Replace Token with Random Word,the vote will take place altarage a moment.,"(0.60, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.60,0.95,en
"i wish to point out to you that the convening of a meeting like this one is at the discretion of the president, but subject to consultation with the conference of presidents.","jeg vil gerne understrege, at det er formanden, der indkalder til et møde som dette, men i samråd med formandskonferencen.",Remove Character,"i wish to point out to you that the convning of a meeting like this one is at the discretion of the president, but subject to consultation with the conference of presidents.","(0.99, 0.99)",0.9210500207490828,0.9705,0.96,0.96,0.959999995,0.935483870967742,0.935483870967742,0.935483865967742,0.96,0.96,0.959999995,0.99,0.99,en
the decision taken by the conference of presidents on today's sitting was for a debate without a resolution.,formandskonferencens fastlæggelse af dagens møde var for at afholde en debat uden en beslutning.,Swap characters,the deciison taken by the conference of presidents on today's sitting was for a debate without a resolution.,"(1.00, 1.00)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,en
the greek presidency supported this objective; we took initiatives and we met all our permanent and non-permanent members of the un security council on numerous occasions.,"det græske formandskab har støttet dette mål, og vi har taget initiativer og mødtes flere gange med alle fn's medlemmer, både de permanente og de ikke-permanente.",Add random word,the greek presidency supported this objective; we took initiatives and we met all our permanent and carney non-permanent members of the un security council on numerous occasions.,"(0.95, 0.95)",0.9074485692010054,0.9963,0.9583333333333334,1.0,0.9787233992575828,0.9230769230769232,0.96,0.9411764655901576,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,en
because the fact of the matter is that hostilities have now begun.,"for vi står nu i den konkrete situation, at krigshandlingerne er startet.",Replace Token with Random Word,because the fact of the matter is that hostilities suprascapulary now begun.,"(0.85, 0.90)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.85,0.90,en
the fact that we have been cooperating very closely with the arab world over recent weeks is also extremely important.,"en anden vigtig ting er, at vi i disse uger har haft et snævert samarbejde med den arabiske verden.",Duplicate Token,the fact that we have been cooperating very closely with the arab world over recent recent weeks is also extremely important.,"(0.99, 0.95)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.95,en
"more immediately, the whole european union must strive to build on what we share in our approach to the conflict now beginning in iraq.","mere umiddelbart er hele eu nødt til at tilstræbe at bygge videre på det, vi har til fælles i vores tilgang til den konflikt, der nu begynder i irak.",Swap words,"more immediately, the whole european union must strive to build on what we in share our approach to the conflict now beginning in iraq. ","(0.95, 0.9)",0.8703852523251989,0.9982,0.9545454545454546,1.0,0.976744181049216,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9545454545454546,1.0,0.976744181049216,0.95,0.9,en
