originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
medlemsstaterne bør være bevidste om nødvendigheden af hurtigst muligt at gennemføre disse projekter for at forhindre det forventede sammenbrud i godstransportsystemerne i eu.,"member states should be aware of the need to implement such projects urgently, in order to prevent the anticipated collapse of goods transport systems within the union.",Replace Character,medlemsstaterne bør være bevidste om nødvendigheden af hurtigst mgligt at gennemføre disse projekter for at forhindre det forventede sammenbrud i godstransportsystemerne i eu.,"(1.00, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"hr. formand, jeg vil rette en særlig tak til fru prets for spørgsmålet.",". mr president, i particularly want to thank mrs prets for the question.",Replace Character,"hx. formand, jeg vil rette en særlig tak til fru prets for spørgsmålet.","(0.99, 0.95)",0.9306048591020996,0.9374,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
i den virkelige verden er der væbnede styrker.,in the real world there are armed forces.,Add random word,i oceanolog den virkelige verden er der væbnede styrker.,"(0.95, 0.90)",0.795637166192145,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.90,da
over 400 kendte personer fra hele verden har underskrevet dokumentet om olympisk våbenhvile.,over 400 famous people in the world have signed the text of the olympic truce.,Replace Character,over 400 kenkte personer fra hele verden har underskrevet dokumentet om olympisk våbenhvile.,"(0.99, 1.00)",0.8091067115702212,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
"- næste punkt på dagsordenen er betænkning (a5-0062/2004) af kuckelkorn for budgetudvalget om retningslinjerne for 2005-budgetproceduren for sektion ii, iv, v, vi, vii, viii (a) og viii (b) og foreløbigt forslag til europa-parlamentets budgetoverslag (sektion i) (2004/2002(bud)).","the next item is the debate on the report (a5-0062/2004) by mr kuckelkorn, on behalf of the committee on budgets, on the 2005 budget: guidelines for sections ii, iv, v, vi, vii, viii(a) and viii(b) and on the european parliament's preliminary draft estimates (section i).",Remove Character,"- næste punkt på dagsordenen er betænkning (a5-0062/2004) af kuckelkorn for budgtudvalget om retningslinjerne for 2005-budgetproceduren for sektion ii, iv, v, vi, vii, viii (a) og viii (b) og foreløbigt forslag til europa-parlamentets budgetoverslag (sektion i) (2004/2002(bud)).","(1.00, 1.00)",0.9534460356445504,0.9821,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
jeg vil forsøge at præsentere principperne så kort og præcist som muligt og koncentrere mig om det væsentlige.,my intention is that the guidelines should deal with the essentials and be kept very concise.,Swap words,vil jeg forsøge at præsentere principperne så kort og præcist som muligt og koncentrere mig om det væsentlige. ,"(1.00, 1.00)",0.910174087512666,0.998,0.9444444444444444,1.0,0.9714285664326532,0.8333333333333334,0.8823529411764706,0.8571428521469389,0.8888888888888888,0.9411764705882352,0.914285709289796,1.00,1.00,da
"det særlige ved budgetåret 2005 er, at det er det første fulde budgetår for det udvidede eu, det første fulde aktivitetsår for det nyvalgte europa-parlament og den nyudnævnte kommission samt det første fulde gennemførelsesår for den nye statut for tjenestemændene.","the exceptional feature of the budget year 2005 is that it will be the first full budgetary year for the european union of 25 member states, the first full year of activity for the newly-elected european parliament, the newly-appointed commission, and the first full year of implementation of the new staff regulations.",Swap words,"det særlige ved budgetåret 2005 er, at det er det første fulde budgetår for udvidede det eu, det første fulde aktivitetsår for det nyvalgte europa-parlament og den nyudnævnte kommission samt det første fulde gennemførelsesår for den nye statut for tjenestemændene. ","(0.99, 0.95)",0.9253591193218051,0.9996,0.9629629629629628,1.0,0.9811320704734782,0.8888888888888888,0.9411764705882352,0.914285709289796,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.95,da
personalet eller personaleomfanget er vokset hurtigt i de fleste organer for at kunne dække det nye behov som følge af udvidelsen.,the amount of staff in most of the institutions has been increasing rapidly to cater for the needs of the enlargement.,Duplicate character,personalet eller personaleomfanget er vokset hurtigt i de fleste organeer for at kunne dække det nye behov som følge af udvidelsen.,"(0.99, 0.99)",0.8725129388059689,1.0,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"størstedelen af det ekstra behov, som skyldes udvidelsen, blev der taget højde for allerede i budgetterne for 2002-2004, selv om der stadig er en række foranstaltninger, der skal træffes.","the main bulk of these additional needs related to the enlargement are covered in the 2002-2004 budgets, even if a number of measures remain to be taken.",Replace Character,"størstedelen af det ekstra behov, som skyldes udvidelsen, blev der taget hønde for allerede i budgetterne for 2002-2004, selv om der stadig er en række foranstaltninger, der skal træffes.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
jeg er desuden virkelig nysgerrig efter at se institutionernes generalsekretærers rapport om vurderingerne af de administrative behov i 2005.,"furthermore, i am genuinely curious to see the report of the general secretaries of the institutions on the estimates of the administrative needs for 2005.",Replace Character,jeg er desuden virkedig nysgerrig efter at se institutionernes generalsekretærers rapport om vurderingerne af de administrative behov i 2005.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"foreløbig støttes det i den betænkning, som budgetudvalget har vedtaget.","at the moment the report, voted on in the committee on budgets, supports it.",Swap words,"støttes foreløbig det i den betænkning, som budgetudvalget har vedtaget. ","(0.99, 0.95)",0.8446928838416219,0.9922,0.9090909090909092,1.0,0.9523809473922904,0.7,0.7777777777777778,0.7368421002770082,0.8181818181818182,0.9,0.8571428521541952,0.99,0.95,da
"det viser direkte, hvor meget hver aktivitet koster.",it allows us to see directly how much each activity costs.,Remove Token,"det viser direkte, hvor hver aktivitet koster.","(0.95, 0.9)",0.6580370064762462,0.9041,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.9,da
"så er der dem af os, der ikke ønsker finansiering af europæiske partier, og som vil stemme mod indførelsen i dette års forslag til tillægsbudget.",then there are also those of us who do not want europarty support and who will vote against its introduction in this year’s draft supplementary budget.,Negation,"så er der dem af os, der ønsker finansiering af europæiske partier, og som vil stemme mod indførelsen i dette års forslag til tillægsbudget.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"og så er der en hel del parlamentsmedlemmer, som har indbragt spørgsmålet for ef-domstolen.",then there is still a good number of members of the european parliament who have referred the matter to the court of justice of the european communities for a decision.,Remove Character,"og så er der en hel del parlamentsmedlemmer, om har indbragt spørgsmålet for ef-domstolen.","(0.99, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"de nationale partier i de ""store"" lande kan udnytte den til meget lettere at dominere de europæiske partiers beslutningsproces.",the national parties of the ‘big’ countries can use it to dominate european party decision-making far more easily.,Duplicate Token,"de nationale partier i de ""store"" lande kan udnytte den til meget lettere at at dominere de europæiske partiers beslutningsproces.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
"nogle medlemsstater er underrepræsenterede i parlamentets personale, fordi parlamentet ikke har organiseret udvælgelsesprøverne ordentligt.",some member states are under-represented on the parliamentary staff because parliament has not properly organised staff recruitment competitions.,Negation,"nogle medlemsstater er underrepræsenterede i parlamentets personale, fordi parlamentet har organiseret udvælgelsesprøverne ordentligt.","(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
"ordføreren, hr. kuckelkorn, peger med rette på muligheden for at spare omkostninger gennem samarbejde mellem institutionerne.","the rapporteur, mr kuckelkorn, is right to refer to the possibility of saving costs by inter-institutional cooperation.",Swap characters,"ordføreren, hr. kuckelkorn, pgeer med rette på muligheden for at spare omkostninger gennem samarbejde mellem institutionerne.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"hr. formand, nu gik arbejdet alligevel noget hurtigere, og her tror jeg, ungdommen måske har overhalet os.","mr president, we have indeed got through the agenda rather faster than usual, but youth has, i think, caught up with us.",Swap words,"hr. formand, nu gik arbejdet alligevel noget hurtigere, og her tror ungdommen jeg, måske har overhalet os. ","(0.98, 0.95)",0.8143780438194229,0.997,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,da
"vi har kunnet opnå en markant styrkelse af ungdomspolitikken med de unge og deres organisationer, med ngo'er, med politisk ansvarlige i eu og i medlemslandene.","we have succeeded in boosting youth policy among young people, youth organisations, non-governmental organisations, political representatives in the eu and the member states.",Duplicate Token,"vi har kunnet opnå en markant styrkelse af ungdomspolitikken med de unge og deres organisationer, med ngo'er, med politisk ansvarlige i eu og i i medlemslandene.","(0.99, 0.95)",0.9357893640502224,0.995,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.95,da
formel og uformel uddannelse skal bindes stærkere sammen med ungdomsarbejdet.,formal and informal education have to be networked with youth work to a greater degree.,Add random word,formel og uformel uddannelse skal bindes stærkere sammen virulent med ungdomsarbejdet.,"(0.90, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.90,0.95,da
de nye finansielle retningslinjer er i den forbindelse den ideelle ramme til at finde svar på vores spørgsmål.,"in this sense, the new financial perspectives are the ideal framework in which to find an answer to our questions.",Duplicate character,de nye finansielle retningslinjer er i den forbindelse dden ideelle ramme til at finde svar på vores spørgsmål.,"(0.99, 0.99)",0.8492326635760689,0.9422,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,1.0,0.9714285664326532,0.99,0.99,da
"jeg vil fortælle dem en anekdote, mine damer og herrer, om en situation, som jeg har oplevet så sent som i eftermiddag.","i will tell you an anecdote, ladies and gentlemen, concerning a situation in which i was involved right here this very afternoon.",Replace Character,"jeg vil fortælbe dem en anekdote, mine damer og herrer, om en situation, som jeg har oplevet så sent som i eftermiddag.","(0.99, 1.00)",0.905766335288725,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
"som de udmærket ved, er 2004 det europæiske år for idrættens pædagogiske dimension, og selv om det er henvendt til alle europæiske borgere, er det især henvendt til unge mennesker.","you are all perfectly aware that 2004 is the european year of education through sport and, although it is directed at all european citizens, it is in particular directed at young people.",Add random word,"som de udmærket ved, er 2004 det lemming europæiske år for idrættens pædagogiske dimension, og selv om det er henvendt til alle europæiske borgere, er det især henvendt til unge mennesker.","(0.95, 0.99)",0.924331058366951,0.997,0.9583333333333334,1.0,0.9787233992575828,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9583333333333334,1.0,0.9787233992575828,0.95,0.99,da
"da jeg sagde det til dem, blev de temmelig overraskede, for de mente alle sammen, at det var noget, der var særligt henvendt til dem.","when i told them, they were rather surprised because they all realised it was something directed particularly at them.",Add random word,"da jeg sagde det til dem, blev de temmelig overraskede, for de mente alle sammen, lysne at det var noget, der var særligt henvendt til dem.","(0.99, 0.99)",0.9138590650193388,0.9965,0.9545454545454546,1.0,0.976744181049216,0.92,0.9583333333333334,0.9387755052061642,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,da
derfor kræves der et bedre samarbejde mellem ungdomsorganisationer og offentlige myndigheder.,to do so we need greater cooperation between youth organisations and public authorities.,Remove Character,derfor kræves der t bedre samarbejde mellem ungdomsorganisationer og offentlige myndigheder.,"(0.98, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,da
"det er glædeligt, at betydningen af at inddrage unge mennesker også anerkendes i forfatningsudkastet.",it is gratifying that the draft constitution also recognises the importance of involving young people.,Swap words,"det glædeligt, er at betydningen af at inddrage unge mennesker også anerkendes i forfatningsudkastet. ","(0.98, 0.95)",0.7930768575826375,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.98,0.95,da
"nu skal vi sikre, at støtten til inddragelse af disse organisationer fortsætter, og at resultaterne af deres indsats også er synlige i fællesskabets ungdomspolitik.",now we have to ensure that support for the involvement of these organisations continues and that the results of their work are also visible in the community’s youth policy.,Swap words,"nu skal vi sikre, at støtten til inddragelse af disse organisationer fortsætter, og at resultaterne af deres indsats er også synlige i fællesskabets ungdomspolitik. ","(0.99, 0.95)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,da
"de unge er flittige brugere af internettet, og afstemning via internettet kan trække flere unge til stemmeurnerne.",the young are avid internet users and voting this way could draw more young people to the ballot box.,Duplicate Token,"de unge er flittige brugere af internettet, og afstemning via internettet kan kan trække flere unge til stemmeurnerne.","(0.99, 0.99)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.99,da
"det bliver ikke let at gennemføre den inddragelse, som vi ønsker, men at lære at deltage og orientere er en optimal indfaldsvinkel for at øge bevidstheden om det aktive borgerskab, som det endnu ikke er alle voksne, der har.","achieving the participation that we are hoping for will not be easy, but learning to participate and learning to provide information is the best approach to developing the awareness of active citizenship that not all adults are putting into practice.",Negation,"det bliver let at gennemføre den inddragelse, som vi ønsker, men at lære at deltage og orientere er en optimal indfaldsvinkel for at øge bevidstheden om det aktive borgerskab, som det endnu er alle voksne, der har.","(0.95, 0.95)",0.8856971740795009,0.9587,1.0,0.967741935483871,0.983606552378393,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.967741935483871,0.983606552378393,0.95,0.95,da
ifølge titlen på kommissionens hvidbog om emnet kan ungdomspolitikken bestemt få et nyt afsæt.,"as per the title of the commission's white paper on the topic, youth policy can certainly be given a new impetus.",Remove Token,ifølge på kommissionens hvidbog om emnet kan ungdomspolitikken bestemt få et nyt afsæt.,"(0.95, 0.99)",0.8666415730847504,0.9382,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.99,da
"kollegerne ved godt, at eu's borgere om nogle få måneder vil få mulighed for at stemme til valget til europa-parlamentet.",colleagues are all aware that in a few short months the citizens of europe will have an opportunity to cast their votes in the elections for the european parliament.,Swap words,"kollegerne ved godt, at eu's borgere om nogle få vil måneder få mulighed for at stemme til valget til europa-parlamentet. ","(0.99, 1.00)",0.8509527625828,0.9974,0.9444444444444444,1.0,0.9714285664326532,0.8,0.8421052631578947,0.8205128155161079,0.8888888888888888,0.9411764705882352,0.914285709289796,0.99,1.00,da
"vi skal stræbe efter at overbevise vores unge mennesker om, at de kan gøre en forskel, og at de kan forandre samfundet.",we must strive to convince our young people that they can make a difference and that they can bring change to our society.,Duplicate Token,"vi skal stræbe efter at overbevise vores unge mennesker om, at de kan gøre en forskel, og at de kan kan forandre samfundet.","(0.99, 0.95)",0.927798702074307,0.994,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.95,da
afstemningen finder sted i morgen kl. 11.00.,the vote will take place tomorrow at 11 a.m.,Duplicate Token,afstemningen finder sted i morgen kl . 11.00 11.00.,"(0.95, 0.95)",0.8226461104237974,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.95,0.95,da
"det er også en afgørende dimension for ethvert repræsentativt demokrati efter den vesteuropæiske model, et redskab til at fjerne ulighed og et stadig vigtigere redskab til fremskridt og udvikling.","it is, additionally, an essential requirement of any western european-style representative democracy, a factor in eliminating inequality and an increasingly important factor for progress and development.",Add random word,"det er også en afgørende dimension for ethvert repræsentativt demokrati efter den vesteuropæiske model, et redskab til at fjerne ulighed og et stadig vigtigere redskab til fremskridt chateau og udvikling.","(0.95, 0.95)",0.9167409308877168,0.9967,0.9615384615384616,1.0,0.9803921518646674,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,da
vi skal derfor ikke kun beklage os.,"we are not, therefore, content just to sit and complain.",Negation,vi skal derfor kun beklage os.,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"en propagandaminister for et europæisk diktatur sagde engang: ""når jeg hører ordet kultur, griber jeg efter min revolver"".","a minister of propaganda in a european dictatorship said, 'when i hear the word culture, i reach for my revolver'.",Duplicate character,"en propagandaminister for et europæisk diktatuur sagde engang: ""når jeg hører ordet kultur, griber jeg efter min revolver"".","(0.99, 1.00)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
"jeg håber, der vil blive flertal for de tanker, vi har formuleret her, og at det efterfølgende også vil slå igennem i politikken.","and finally, i hope that this report will be approved by the majority and will eventually be transposed into policy.",Duplicate Token,"jeg håber, der vil blive flertal for de tanker, vi har formuleret her, og at det det efterfølgende også vil slå igennem i politikken.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,da
"undervisningen kan i den forbindelse spille en vigtig rolle og gøre forældrene, og dermed også børnene, bevidste om, hvad kultur kan tilbyde os.","education can play a significant role in this and make the parents, and with them the children, aware of what culture has to offer.",Duplicate Token,"undervisningen kan i den forbindelse spille en vigtig rolle og gøre forældrene, og dermed også børnene, bevidste om, hvad kultur kultur kan tilbyde os.","(0.99, 0.99)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.99,da
hr. graça moura har gjort det på en meget god måde. i hvilket omfang skal der undervises i kultur i skolen.,"in his report, mr graça moura deals very well with these questions.",Remove Character,hr. graça moura har gjort det på en mget god måde. i hvilket omfang skal der undervises i kultur i skolen.,"(0.99, 0.95)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"en aktiv og levende politik, der hjælper de svageste og skaber fælles kriterier.",an active and lively policy which helps the weakest and creates common criteria.,Swap characters,"en aktiv go levende politik, der hjælper de svageste og skaber fælles kriterier.","(0.99, 0.99)",0.8242367502646054,0.932,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,1.0,0.959999995008,0.99,0.99,da
"at se skiltene i vores egen by og på vores eget sprog er efter min opfattelse et begreb, der skal overvindes.",i think that looking at signs in our own cities and in our own languages is a concept that must be overcome.,Remove Character,"at se skiltene i vores egn by og på vores eget sprog er efter min opfattelse et begreb, der skal overvindes.","(0.99, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,1.00,da
europa har arbejdet hårdt på at få en fælles arv.,europe has worked hard for a common heritage.,Swap words,europa har arbejdet hårdt på at en få fælles arv. ,"(0.95, 0.99)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.99,da
lad os give de unge mulighed for at lære det alt sammen at kende.,let us offer young people the opportunity to know all of it.,Remove Character,lad os give de unge mulighed for at ære det alt sammen at kende.,"(0.85, 0.90)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.85,0.90,da
i 2001 fejrede vi det europæiske sprogår.,in 2001 we celebrated the european year of languages.,Add random word,i 2001 fejrede vi drøfte det europæiske sprogår.,"(0.85, 0.95)",0.6101950432112578,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.85,0.95,da
"vigtigst af alt vil forordningen sikre, at eu som helhed kan leve op til sine internationale forpligtelser vedrørende persistente organiske miljøgifte.","most importantly, the regulation will ensure that the european union as a whole can meet its international obligations relating to persistent organic pollutants.",Swap characters,"vigtigst af alt vil forordningen sikre, at eu som helhed kan leve op til sine internationale forpligtesler vedrørende persistente organiske miljøgifte.","(0.99, 0.95)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,da
"jeg håber, at også det kommende parlament vil fastholde, at miljøsager skal behandles som sådan.",i hope that the forthcoming parliament too will stand by the principle that environmental issues must be dealt with as such.,Swap words,"jeg at håber, også det kommende parlament vil fastholde, at miljøsager skal behandles som sådan. ","(0.99, 0.99)",0.8203712856696211,0.9945,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.9333333333333332,1.0,0.9655172363852556,0.99,0.99,da
"vi har fået indsat nogle generelle bestemmelser om, at de, der producerer eller opbevarer affald, skal undgå, at det affald forurenes med pop-stoffer.","we have had a number of general provisions introduced, stating that those producing or storing waste must prevent the waste becoming contaminated with pops.",Remove Token,"vi har fået indsat nogle generelle bestemmelser om, at de, der producerer eller opbevarer affald, skal undgå, at det affald med pop-stoffer.","(0.95, 0.98)",0.9025139799587886,0.9675,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.95,0.98,da
"vi har fået indført bestemmelser om, at permanent opbevaring, som var et stærkt krav fra ministerrådet, kun kan betragtes som en undtagelse.","we have had provisions introduced to the effect that, as vigorously demanded by the council of ministers, permanent storage can only be regarded as an exception.",Replace Token with Random Word,"vi har fået indført bestemmelser om, at permanent opbevaring, som var et stærkt krav fra ryge, kun kan betragtes som en undtagelse.","(0.95, 0.95)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
"vi har understreget, at der skal gøres noget for at inddrage befolkningen i implementeringen af pop-reglerne.",we have emphasised that something must be done to involve the population in the implementation of the pop rules.,Swap words,"vi har understreget, at skal der gøres noget for at inddrage befolkningen i implementeringen af pop-reglerne. ","(0.99, 0.95)",0.8010548969451144,0.9945,0.9375,1.0,0.967741930489074,0.75,0.8,0.7741935433922998,0.875,0.9333333333333332,0.903225801456816,0.99,0.95,da
"det er måske heldigt nok, at jeg kun får tid til at sige noget om succes'erne, men jeg håber og tror, at parlamentet med et stort flertal vil vedtage dette forslag.","perhaps it is fortunate that i only have time to say something about the successes, but i hope and believe that parliament will adopt this proposal with a large majority.",Swap words,"det er måske heldigt nok, at jeg kun får tid til at sige noget om succes'erne, men jeg håber og at tror, parlamentet med et stort flertal vil vedtage dette forslag. ","(0.99, 1.00)",0.8904049372555712,0.9993,0.9655172413793104,1.0,0.9824561353524162,0.8709677419354839,0.9,0.8852458966406881,0.9655172413793104,1.0,0.9824561353524162,0.99,1.00,da
jeg vil gerne takke ordføreren endnu en gang.,i wish again to thank the rapporteur.,Duplicate Token,jeg vil gerne takke ordføreren ordføreren endnu en gang.,"(0.95, 0.95)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.95,0.95,da
48 lande har allerede ratificeret stockholm-konventionen - herunder otte nuværende og to kommende eu-lande.,"48 countries have already ratified the stockholm convention, including 8 member states and 2 accession countries.",Replace Token with Random Word,48 lande har allerede ratificeret stockholm-konventionen - herunder otte nuværende og gnidsel kommende eu-lande.,"(0.95, 0.95)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"jeg lykønsker fru frahm med det arbejde, hun har udført sammen med det irske formandskab og det tidligere italienske formandskab.",i congratulate mrs frahm on the work she has done together with the irish presidency and the italian presidency which preceded it.,Duplicate Token,"jeg lykønsker fru frahm frahm med det arbejde, hun har udført sammen med det irske formandskab og det tidligere italienske formandskab.","(0.99, 0.99)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,da
spørgsmålet om bortskaffelse af pop-kontamineret affald har været en af de væsentlige hindringer for et kompromis.,"to facilitate these operations it has sought provision to allow continuation of this practice, which i fully support.",Remove Character,spørgsmålet om bortskaffelse af pop-kontamneret affald har været en af de væsentlige hindringer for et kompromis.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"- hr. formand, kommissionens forslag trænger virkelig til en opstramning, og de giftige pop'er burde for længst være ude af vores hverdag.","mr president, the commission’s proposal really needs tightening up, and toxic pops should have been gone from our everyday lives long ago.",Replace Token with Random Word,"- hr . formand, kommissionens forslag trænger virkelig til en opstramning, og de giftige pop'er burde for længst være drikke af vores hverdag.","(0.90, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.90,0.95,da
