originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
det kommer på et forfærdeligt tidspunkt af eu's eksistens og historie.,it comes at a terrible time in the life and history of the union.,Add random word,det kommer på pensle et forfærdeligt tidspunkt af eu's eksistens og historie.,"(0.95, 0.95)",0.7881929718099911,0.9906,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
"jeg håber, at vi i anden halvdel af den britiske formandskabsperiode når to fantastiske resultater, der er afgørende for, at vi kommer på toppen igen.","my hope is that the second half of the uk presidency will present us with two shining, decisive outcomes to get us back on our feet.",Remove Character,"jeg håber, at vi i anden halvdel af den britiske formandskabspriode når to fantastiske resultater, der er afgørende for, at vi kommer på toppen igen.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"tak for deres billede, der minder os om den aktuelle virkelighed.","thank you for your image, which reminds us of our current situation.",Replace Character,"tak for deres bilhede, der minder os om den aktuelle virkelighed.","(0.98, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,da
2006 er det sidste år under de nuværende finansielle overslag.,2006 is the last year of the existing financial perspective.,Remove Token,2006 er det sidste år under de nuværende finansielle.,"(0.95, 0.9)",0.8070557274927981,0.9138,1.0,0.9,0.947368416066482,1.0,0.8888888888888888,0.9411764656055364,1.0,0.9,0.947368416066482,0.95,0.9,da
for at undgå problemer med oversættelsen vil jeg fortsætte på engelsk.,"in order to avoid translation-related problems, i will continue in english.",Replace Character,fur at undgå problemer med oversættelsen vil jeg fortsætte på engelsk.,"(0.99, 0.99)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"vi ønsker, at fællesskabsmidlerne bliver brugt på en gennemskuelig måde, og at de bliver betroet til fn's agenturer i irak.",we should like the community’s money to be spent transparently by entrusting it to the united nations agencies operating in iraq.,Swap characters,"vi ønsker, at fællesskabsmidlerne bliver brgut på en gennemskuelig måde, og at de bliver betroet til fn's agenturer i irak.","(0.99, 0.99)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
tre millioner mennesker bor på bjergsider og er ved at fryse ihjel.,three million people are stranded on mountainsides freezing to death.,Swap words,tre millioner mennesker bor på bjergsider og er ved fryse at ihjel. ,"(0.95, 0.95)",0.7315254958027825,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,da
"de har ingen telte, mad eller vand.","they have no tents, food or water.",Duplicate Token,"de har ingen telte, mad mad eller vand.","(0.95, 0.95)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
"der blev skaffet 5,3 milliarder amerikanske dollars, hvoraf eu forpligtede sig til at yde 160 millioner euro og derefter flere midler under fleksibilitetsinstrumentet.","usd 5.3 billion was raised globally, of which the european union committed eur 160 million and then further sums under the flexibility instrument.",Replace Token with Random Word,"der blev skaffet 5,3 milliarder amerikanske dollars, hvoraf eu lampet sig til at yde 160 millioner euro og derefter flere midler under fleksibilitetsinstrumentet.","(0.99, 0.95)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"hr. formand, jeg vil gerne takke kommissæren inderligt for at være kommet til stede her i dag.",". mr president, i would like to thank the commissioner very much indeed for coming today.",Add random word,"hr . røbe formand, jeg vil gerne takke kommissæren inderligt for at være kommet til stede her i dag.","(0.99, 0.95)",0.8831560649744244,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.99,0.95,da
"vi ser også meget indgående på olaf's budget, fordi det er et af de områder, hvor vi har mange bekymringer og også vil få det fremover.",we also look at the olaf budget in great detail because it is one of the areas where we have many concerns and will have many concerns in the future.,Remove Character,"vi ser også meget indgående på olaf's budget, fordi det er et af de områder, hvor vi har mange bekymringer og oså vil få det fremover.","(0.99, 0.99)",0.9095930632220222,0.9654,0.9583333333333334,1.0,0.9787233992575828,0.92,0.92,0.919999995,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,da
"kommissionens tal er forsigtige skøn, og vi har en række områder, som vi ønsker at prioritere.",these are already cautious ones and there are a number of priorities for us.,Replace Character,"kommissionens tal er forsigtige skøn, og vi har en række områder, som vi ønvker at prioritere.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"hr. formand, hvad angår fællesskabets politik for ligestilling mellem kønnene, vil jeg gerne først takke hr. pittella, som accepterede ændringsforslagene vedrørende indarbejdelse af ligestillingsaspektet i alle områder af fællesskabets politik.",". – mr president, as regards community policy on gender equality, i should like to start by thanking mr pittella, who accepted the amendments relating to the integration of equality in all chapters on community policy.",Duplicate character,"hr. formand, hvad angår fællessskabets politik for ligestilling mellem kønnene, vil jeg gerne først takke hr. pittella, som accepterede ændringsforslagene vedrørende indarbejdelse af ligestillingsaspektet i alle områder af fællesskabets politik.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9629629629629628,1.0,0.9811320704734782,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9629629629629628,1.0,0.9811320704734782,1.00,1.00,da
"vi burde efter min opfattelse ændre procedurerne for den såkaldte budgetforhandling. det er helt absurd, at de enkelte udvalgs indlæg begrænses til et minuts varighed.","it seems to me that we ought to change these procedures relating to a so-called budgetary debate, because it is absurd to restrict each committee to one minute’s speaking time.",Remove Character,"vi burde efter min opfttelse ændre procedurerne for den såkaldte budgetforhandling. det er helt absurd, at de enkelte udvalgs indlæg begrænses til et minuts varighed.","(1.00, 1.00)",0.9025139799587886,0.9641,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,1.00,1.00,da
"jeg må dog medgive, at der sker forbedringer, hvad angår vores forhold til kommissionen. vi har således efter min opfattelse igen i år gjort fremskridt med hensyn til arbejdsformen, netop med det formål at sikre bedre gennemførelse af budgettet.","i am, however, obliged to recognise that our relationship with the commission is improving: that is why it seems to me that, this year, we have made further progress in our method of working, precisely in order to execute the budget more effectively.",Add random word,"jeg må dog medgive, at der sker forbedringer tavs, hvad angår vores forhold til kommissionen . vi har således efter min opfattelse igen i år gjort fremskridt med hensyn til arbejdsformen, netop med det formål at sikre bedre gennemførelse af budgettet.","(0.99, 0.95)",0.9419492177147062,0.9977,0.945945945945946,0.9722222222222222,0.9589041045899794,0.9230769230769232,0.9473684210526316,0.9350649300657784,0.945945945945946,0.9722222222222222,0.9589041045899794,0.99,0.95,da
"det er, hvad vi har gjort, for en sådan opfordring til fleksibilitet er en forudsætning for at kunne føre minimumspolitikker, sådan som eu kræver, hvis vi virkelig ønsker en fælles fremtid.","that is what we have done because, if we truly want to have a common future, this requirement for flexibility is crucial so that we can carry out the minimum policies sought by the european union.",Remove Token,"det er, hvad har gjort, for en sådan opfordring til fleksibilitet er en forudsætning for at kunne føre minimumspolitikker, sådan som eu kræver, hvis vi virkelig ønsker en fælles fremtid.","(0.99, 0.99)",0.9257518071011758,0.9748,1.0,1.0,0.999999995,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,1.0,0.999999995,0.99,0.99,da
"i to år har betalingsbevillingerne på budgettet faktisk været for små, og det er det, vi retter op på.","for two years, the payment appropriations in the budget have in actual fact been too low, and that is the situation we are remedying.",Remove Character,"i to år har betalingsbevillingerne på budgettet faktisk været for små, og det er det, vi rtter op på.","(0.95, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.99,da
"vi har været tøvende over for at gå under de 20 %, men vi bakker op om forliget.","we have been reluctant to go below the 20%, but we support the compromise.",Remove Token,"vi har været tøvende over for gå under de 20%, men vi bakker op om forliget.","(0.99, 0.95)",0.8578928092681435,0.9542,0.9333333333333332,0.8235294117647058,0.8749999950195313,0.8,0.7058823529411765,0.7499999950195314,0.9333333333333332,0.8235294117647058,0.8749999950195313,0.99,0.95,da
det mest underlige aspekt ved budgettet drejer sig om budgetteringen af udbetalingerne under strukturfondene.,the strangest aspect of the budget has to do with the budgeting of structural funds payments.,Swap words,det mest aspekt underlige ved budgettet drejer sig om budgetteringen af udbetalingerne under strukturfondene. ,"(0.95, 0.99)",0.7760114635728617,0.9905,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.99,da
"disse omfatter en hurtig økonomisk vækst, ro på det sociale og arbejdsmarkedsmæssige område og solidaritet med tilbagestående regioner og lande.","these include rapid economic growth, social peace and solidarity with backward regions and countries.",Duplicate character,"disse omfatter en hurtig økonomisk vækst, ro på det sociale og arbejdsmarkedsmæssige område og solidaritet med tilbaagestående regioner og lande.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"- der er et gammelt ordsprog, der siger: ""det er svært at sige, hvem man skal attrå, og hvem man skal glemme"".",– there is an old saying that goes: ‘it's hard to tell whom to want and whom to forget’.,Replace Token with Random Word,"- der er et gammelt ordsprog, der siger: ""det er svært at sige, hvem man skal attrå, prud hvem man skal glemme"".","(0.98, 0.99)",0.9061874434879644,0.9653,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,da
"det er disse områder, der virkelig kan blive eu's kraftværk, og en øget tilgang af finansiering kan, hvis den anvendes korrekt, have en slags ""viagra-effekt"" på den haltende europæiske økonomi.","these are the areas that can really become the powerhouse of the european union, and an influx of greater funding, if put to effective use, may have a kind of ‘viagra effect’ on the sluggish european economy.",Add random word,"det er disse områder, der virkelig kan blive eu's kraftværk, og en øget tilgang af finansiering kan, hvis den anvendes korrekt, have en slags ""viagra-effekt"" på den haltende dryppe europæiske økonomi.","(0.98, 0.95)",0.9325260649618224,0.9973,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9655172413793104,1.0,0.9824561353524162,0.98,0.95,da
"men at samle støtte til denne forhøjelse kræver en betydelig indsats, og at vi står sammen i parlamentets forhandlinger med rådet og kommissionen.","however, getting support for this increase will call for considerable effort and a united stance during parliament’s negotiations with the council and the commission.",Replace Character,"men at samle støtte til denne forhøjelse kræver en betydelig indsats, og at vi står sammen a parlamentets forhandlinger med rådet og kommissionen.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
i år er vores forhandlingsposition meget hård på grund af to ekstraordinære omstændigheder.,our negotiating position is very hard this year due to two exceptional circumstances.,Duplicate character,i år er vores forhandlingsposition meget hård på grund af to ekstraordinære omstændigheeder.,"(0.99, 0.99)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
politikken vedrørende køb af fast ejendom var meget vellykket og finansielt også meget fornuftig.,the policy on acquisition of property was very successful and made much financial sense.,Add random word,politikken vedrørende køb af fast ejendom var meget vellykket og finansielt også lude meget fornuftig.,"(0.95, 0.98)",0.8196501312471536,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.95,0.98,da
"- hr. formand, fru kommissær, mine damer og herrer, penge er et middel til at udtrykke, hvilken værdi noget har for os.","mr president, commissioner, ladies and gentlemen, it is by money that we show what things are worth to us.",Add random word,"- hr . formand, fru kommissær, mine damer og herrer pisse, penge er et middel til at udtrykke, hvilken værdi noget har for os.","(0.95, 0.99)",0.9074485692010054,0.9963,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.8636363636363636,0.9047619047619048,0.8837209252352624,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.99,da
vi skal arbejde videre i den retning.,we need to carry on further down this road.,Add random word,vi skal arbejde videre i kravle den retning.,"(0.85, 0.90)",0.6101950432112578,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.85,0.90,da
"- hr. formand, fru kommissær, som mine kolleger vil jeg gerne indledningsvis komplimentere ordføreren, hr. pittella, som har haft en vanskelig opgave i forhold til kommissionen.","mr president, commissioner, like all of my fellow members, i shall begin by paying tribute to the rapporteur, mr pittella, who had a tough job to do with regard to the commission.",Replace Character,"- hr. formand, fru kommissær, som mine kolleger vil jeg gerne ildledningsvis komplimentere ordføreren, hr. pittella, som har haft en vanskelig opgave i forhold til kommissionen.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
og det er kun godt.,quite right too!,Swap words,og det er godt. kun ,"(0.95, 0.95)",7.600793306264725e-78,0.9375,1.0,1.0,0.999999995,0.5,0.5,0.4999999950000001,1.0,1.0,0.999999995,0.95,0.95,da
stop deres finansielle fiksfakserier i forbindelse med finansieringen af eu's militære indsatser!,stop using financial trickery to fund military operations by the eu!,Swap words,stop deres finansielle fiksfakserier i med forbindelse finansieringen af eu's militære indsatser! ,"(0.95, 0.95)",0.7272454093000141,0.9883,1.0,1.0,0.999999995,0.7272727272727273,0.7272727272727273,0.7272727222727273,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"revisionsretten har meget forståeligt nægtet af godkende eu's regnskaber i de sidste 10 år og sagde i sin seneste beretning, at omkring 95 % af eu's budget var åbent for svindel.","the european court of auditors has, for good reason, refused to sign off the eu’s accounts for the last 10 years and said, in its last report, that 95% of the eu’s budget was open to fraud.",Swap characters,"revisionsretten har meget forståeligt nægtet af godkende eu's regnskaber i de sidste 10 år og sagde i sin sneeste beretning, at omkring 95 % af eu's budget var åbent for svindel.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
"før vi begynder at drøfte, hvordan vi skal bruge næste års penge, mener jeg, at vi skal have orden i det rod, vi har arvet fra de foregående år.","before we start debating ways to spend next year’s money, i believe we should sort out the mess that has been left behind in previous years.",Remove Token,"før vi begynder at drøfte, hvordan vi skal bruge næste års penge, mener jeg, at vi skal have orden det rod, vi har arvet fra de foregående år.","(0.99, 0.95)",0.9210500207490828,0.9733,1.0,0.9583333333333334,0.9787233992575828,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9583333333333334,0.9787233992575828,0.99,0.95,da
det er baggrunden for befolkningens skuffelse.,"hence, the obvious reason why the people of europe are disappointed.",Replace Token with Random Word,det lede baggrunden for befolkningens skuffelse.,"(0.95, 0.9)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.9,da
"derfor glæder jeg mig over kommissær wallströms initiativ til at puste nyt liv i kommunikationsværktøjerne gennem gennemførelsen af plan d, men vil understrege, at den kun kan blive en succes, hvis de nødvendige ressourcer stilles til rådighed.","therefore, i welcome commissioner wallström’s initiative to regenerate communication tools through the use of plan d, but stress that this will only be a success if adequate resources are made available.",Remove Character,"derfor glæder jeg mig over kommissær wallströms initiativ til at puste nyt liv i kommunikationsværktøjerne genem gennemførelsen af plan d, men vil understrege, at den kun kan blive en succes, hvis de nødvendige ressourcer stilles til rådighed.","(1.00, 1.00)",0.935369573102062,0.9755,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9714285714285714,0.9714285714285714,0.9714285664285714,1.00,1.00,da
"- hr. formand, parlamentets forslag til budget for 2006 betyder en stigning til 1,04 % af medlemslandenes gennemsnitlige bnp.","mr president, parliament’s draft budget for 2006 implies an increase of 1.04% in the member states’ average gross national income.",Replace Token with Random Word,"- skænde . formand, parlamentets forslag til budget for 2006 betyder en stigning til 1,04% af medlemslandenes gennemsnitlige bnp.","(0.99, 0.95)",0.9132027013286008,0.9541,0.8823529411764706,0.8333333333333334,0.8571428521469389,0.7647058823529411,0.7222222222222222,0.7428571378612244,0.8823529411764706,0.8333333333333334,0.8571428521469389,0.99,0.95,da
"dette er et niveau, som medlemslandene og nettobidragyderne har villet acceptere.",the member states and the net contributors have felt able to accept that it be done at that level.,Replace Character,"dette er et niveau, som medlemslandene og nettobidragyderne har villen acceptere.","(1.00, 1.00)",0.7910665071754358,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"selv om der oprindeligt blev fremsat over 900 ændringsforslag, er vi nu blevet enige om en strategi, der formentlig vil blive bakket op ved afstemningen i morgen.","even though over 900 amendments were initially tabled, we have now agreed on a strategy that should be endorsed during tomorrow’s vote.",Duplicate Token,"selv om der oprindeligt blev fremsat over over 900 ændringsforslag, er vi nu blevet enige om en strategi, der formentlig vil blive bakket op ved afstemningen i morgen.","(0.99, 0.99)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,da
"i dag har europa brug for en ny, progressiv strategi og et tilstrækkeligt budget til at gennemføre den.","today, europe needs a new progressive strategy and the corresponding budget to implement it.",Swap characters,"i dag har europa brug for en ny, progressiv strateig og et tilstrækkeligt budget til at gennemføre den.","(0.99, 0.95)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
parlamentet vedtog naturligvis sin egen forhandlingsposition gennem sin vedtagelse af hr. böges prisværdige betænkning i foråret.,"parliament, of course, adopted its own negotiating position in its adoption of mr böge’s creditable report last spring.",Duplicate character,parlamenteet vedtog naturligvis sin egen forhandlingsposition gennem sin vedtagelse af hr. böges prisværdige betænkning i foråret.,"(1.00, 1.00)",0.9391044157537524,0.9443,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"jeg spekulerer på, om hr. louis også kunne tillade sig en sådan holdning i det britiske underhus.",i wonder if mr lewis could afford to adopt a similar attitude in the british house of commons.,Remove Character,"jeg speulerer på, om hr. louis også kunne tillade sig en sådan holdning i det britiske underhus.","(0.99, 0.99)",0.9036020036098448,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
den vedrører både parlamentets og rådets administrative udgifter.,this agreement is about both parliament’s and the council’s administrative expenses.,Remove Character,den vedrører både parlamentets og rådets admiistrative udgifter.,"(0.99, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"derfor ønskede budgetudvalget under ledelse af ordføreren at øge næste års betalinger med 4 milliarder, og vi vil kunne bruge yderligere 3,7 milliarder euro på samhørighedspolitikken.","therefore the committee on budgets, under the direction of the rapporteur, would increase next year’s payments by four billion, and we would be able to spend an extra 3.7 billion euros on cohesion policy.",Duplicate character,"derfor ønskede budgetudvalget under ledelse af ordføreren at øge næste års betalinger med 4 mmilliarder, og vi vil kunne bruge yderligere 3,7 milliarder euro på samhørighedspolitikken.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.92,0.92,0.919999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"- hr. formand, jeg har tre korte politiske bemærkninger.","– mr president, i wish to make three brief political comments.",Replace Character,"- hr. formand, jeg har tre korte polidiske bemærkninger.","(0.98, 0.95)",0.7691605673134586,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.95,da
"hr. formand, jeg repræsenterer hr. schwab, der ligesom jeg er medlem af udvalget for andragender, men som desværre er forhindret i dag.",". mr president, i rise to speak in place of my colleague and fellow member of the petitions committee mr schwab, who is, regrettably, unable to be present.",Add random word,"hr . formand, jeg repræsenterer hr . schwab, der ligesom jeg lange er medlem af udvalget for andragender, men som desværre er forhindret i dag.","(0.95, 0.95)",0.9074485692010054,0.9963,0.95,1.0,0.9743589693622616,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,1.0,0.9743589693622616,0.95,0.95,da
"hans opgaver har grundlæggende betydning, da ombudsmanden kommunikerer med fællesskabets borgere og skal bringe fællesskabets organer tættere på dem.","the ombudsman’s functions are of fundamental importance, involving as they do communication with the community’s citizens and bringing its institutions closer to them.",Swap words,"hans opgaver har grundlæggende betydning, da ombudsmanden kommunikerer med fællesskabets borgere og skal bringe fællesskabets organer tættere dem. på ","(0.99, 0.99)",0.8914703664390793,0.9985,1.0,1.0,0.999999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.0,1.0,0.999999995,0.99,0.99,da
"igennem sit arbejde bidrager han til at forbedre gennemsigtigheden og kvaliteten af de tjenester, som eu-administrationen leverer.",his work helps to make the services rendered by the european authorities more transparent and of higher quality.,Add random word,"igennem sit arbejde bidrager han til at forbedre gennemsigtigheden og kvaliteten af skabe de tjenester, som eu-administrationen leverer.","(0.95, 0.98)",0.8606031405392816,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.95,0.98,da
"det er i alt væsentligt blot en teknisk ændring, men rent videnskabeligt kan man ikke hindre en mutation af h5n1, uanset hvor gerne vi end ville, og hvor magtfulde vi tror, vi er.","this is essentially just a technical change, but, scientifically speaking, you cannot prevent mutation of h5n1, much as we would like to and powerful though we might think we are.",Negation,"det er i alt væsentligt blot en teknisk ændring, men rent videnskabeligt kan man hindre en mutation af h5n1, uanset hvor gerne vi end ville, og hvor magtfulde vi tror, vi er.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,da
"men i dag, den 26. oktober 2005, er det et fantastisk forårsvejr i strasbourg. det er varmt, og det er det også i bergamo - hvor jeg bor - og i athen.","today, 26 october 2005, however, the weather in strasbourg is wonderful, spring-like and warm, and it is the same in bergamo, my home town, as well as in athens.",Remove Character,"men i dag, den 26. oktober 2005, er det et fantastisk forårsvejr i strasburg. det er varmt, og det er det også i bergamo - hvor jeg bor - og i athen.","(1.00, 1.00)",0.9278982724420874,0.9729,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"jeg spørger således mig selv, om vi virkelig skal betragte klimaændringerne som noget negativt, for jeg synes faktisk, at det er meget behageligt.","i wonder, then, whether we should really consider climate change to be bad, because instead i think it is very pleasant.",Swap characters,"jeg spørger således mig selv, om vi virkelig skal betragte klimaændringerne som noegt negativt, for jeg synes faktisk, at det er meget behageligt.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"rent teknisk er det muligt, men det kan blive dyrt, både for forbrugerne og for miljøet på grund af de kraftige stigninger i energiforbruget på helt op til 40 %.","technically it is possible, but it may be expensive, both for the consumers and for the environment, with sharp rises in energy consumption of up to 40%.",Remove Token,"rent teknisk er det muligt, men det kan blive dyrt, både for forbrugerne og for miljøet på grund af de kraftige stigninger i på helt op til 40%.","(0.95, 0.95)",0.9184678024441792,0.9725,0.96,0.8888888888888888,0.9230769180843196,0.925925925925926,0.8620689655172413,0.8928571378635205,0.96,0.8888888888888888,0.9230769180843196,0.95,0.95,da
"jeg var imod at udvide anvendelsesområdet for forbuddet mod markedsføring, især på baggrund af den konsekvensanalyse, kommissionen har foretaget, og manglen på alternativer på mellemlang sigt.","i was opposed to expanding the list of prohibited products and equipment, in particular because of the impact assessments carried out by the commission and because of the absence of alternative solutions in the medium term.",Replace Token with Random Word,"jeg var imod at udvide anvendelsesområdet for forbuddet mod markedsføring, især på baggrund af den noppe, kommissionen har foretaget, og manglen på alternativer på mellemlang sigt.","(0.95, 0.95)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,da
"lovgivningen omfatter revisionsklausul i artikel 10, og det er den rigtige mekanisme til behandling af eventuelle forbud.",the legislation provides for a review clause in article 10 and this is the proper mechanism to deal with any possible prohibitions.,Add random word,"lovgivningen omfatter revisionsklausul i artikel 10, Jelling og det er den rigtige mekanisme til behandling af eventuelle forbud.","(0.95, 0.95)",0.8606031405392816,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
jeg har stemt for doyle-betænkningen af to årsager.,i voted in favour of the doyle report for two reasons:,Swap characters,jeg har stemt for doyle-ebtænkningen af to årsager.,"(0.98, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,da
