originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"europa-parlamentet ønsker påtaleret. en sådan eksisterer i mange lande, herunder i usa.","the parliament wants a right to recall, which exists in many countries and also in the united states.",Replace Token with Random Word,"europa-parlamentet ønsker påtaleret . en sådan eksisterer i mange lande, ovn i usa.","(0.98, 0.95)",0.8003203203844999,0.932,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,da
"vi befinder os i den særlige situation, at vi har mulighed for som institutioner sammen at forsøge på en kreativ måde at gennemføre noget, vi absolut ikke har været i stand til tidligere.",we stand at a special moment where we can seize an opportunity as institutions together to creatively pursue something that we have failed miserably to do so far.,Negation,"vi befinder os i den særlige situation, at vi har mulighed for som institutioner sammen at forsøge på en kreativ måde at gennemføre noget, vi absolut har været i stand til tidligere.","(0.95, 0.95)",0.9257518071011758,0.9748,1.0,0.9629629629629628,0.9811320704734782,0.967741935483871,0.9375,0.952380947382212,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
"hvad er det, vi vil have?",what are we pursuing here?,Remove Token,"er det, vi vil have?","(0.95, 0.95)",0.8408964152537145,0.8848,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8,0.8888888839506174,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
det er ikke blot et lukket kredsløb.,it is not simply a closed loop.,Negation,det er blot et lukket kredsløb.,"(0.95, 0.98)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.98,da
de har ikke udviklet en strategi og er stødt på utallige administrative forbehold.,they have not developed a strategy and have come up against a great deal of administrative opposition.,Negation,de har udviklet en strategi og er stødt på utallige administrative forbehold.,"(0.85, 0.95)",0.8091067115702212,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.85,0.95,da
næste punkt på dagsordenen er formanden for rådets redegørelse om mund- og klovsyge.,the next item is the statement by the president-in-office of the council on foot-and-mouth disease.,Swap words,næste på punkt dagsordenen er formanden for rådets redegørelse om mund- og klovsyge. ,"(0.95, 0.95)",0.8048293456573857,0.9883,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,da
"rådet har som bekendt på dette område overladt det til kommissionen på grundlag af beslutninger truffet af veterinæreksperter i medlemsstaterne at træffe beslutninger om foranstaltninger, der som regel gennemføres af medlemsstaterne.","as you know, in this area the council has left it to the commission, based on decisions taken by veterinary surgeons from the member states, to decide on measures generally taken by the member states.",Add random word,"rådet har som bekendt på dette område overladt det til kommissionen på grundlag af beslutninger truffet af veterinæreksperter i medlemsstaterne at træffe beslutninger om foranstaltninger, der som regel gennemføres kløgt af medlemsstaterne.","(0.95, 0.99)",0.9219602423775934,0.9969,0.9615384615384616,1.0,0.9803921518646674,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9615384615384616,1.0,0.9803921518646674,0.95,0.99,da
"ved et ekstraordinært møde i går fik den stående veterinærkomité oplysning om, at der også er konstateret et udbrud i det nordvestlige frankrig.","at an extraordinary meeting yesterday, the standing veterinary committee was informed that an outbreak had also been identified in north-western france.",Add random word,"ved et ekstraordinært møde tjalk i går fik den stående veterinærkomité oplysning om, at der også er konstateret et udbrud i det nordvestlige frankrig.","(0.99, 0.99)",0.8958039312312598,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,da
"som de uden tvivl ved, blev der i går bekræftet et tilfælde af mund- og klovsyge i mayenne-regionen i det nordvestlige frankrig.","as you are no doubt aware, a case of foot-and-mouth disease was confirmed yesterday in north-west france in the mayenne region.",Replace Token with Random Word,"som de uden tvivl ved, kristne der i går bekræftet et tilfælde af mund- og klovsyge i mayenne-regionen i det nordvestlige frankrig.","(0.95, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.95,0.95,da
den hurtige indsats for at begrænse transport af besætninger i frankrig bør også have reduceret den mulige spredning af sygdommen.,the early action to restrict movements of livestock in france should also have reduced the potential spread of the disease.,Remove Token,den hurtige indsats for at begrænse transport af besætninger i frankrig bør også have reduceret den mulige af sygdommen.,"(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"oksekødet skulle være fra bse-frie regioner, udbenet og modnet for at fjerne risikoen for overførelse af sygdommen.","the beef had to be from bse-free regions, deboned and matured, to eliminate the risk of transmission of the disease.",Remove Character,"oksekødet skulle være fra bse-frie regioner, udbenet og modnet fr at fjerne risikoen for overførelse af sygdommen.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9411764705882352,1.0,0.9696969647015612,0.875,0.875,0.874999995,0.9411764705882352,1.0,0.9696969647015612,0.99,0.95,da
"i det forenede kongerige fortsætter væddeløb, fodboldkampe og konferencer på trods af, at der har været et godt stykke over 200 udbrud, og jeg har hørt om endnu 28 udbrud i dag.","in the uk racing, football matches, conferences continue, despite the fact that there have been well over 200 outbreaks and i have heard of another 28 today.",Replace Token with Random Word,"i det forenede kongerige fortsætter væddeløb, fodboldkampe og konferencer på trods af, at der stund været et godt stykke over 200 udbrud, og jeg har hørt om endnu 28 udbrud i dag.","(0.99, 0.95)",0.9257518071011758,0.9721,0.9666666666666668,1.0,0.9830508424590636,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,da
der er ingen koordineret logistisk politik om transport af dyr og endnu vigtigere af mennesker til og fra smitteramte områder og lande gennem havne og lufthavne.,there is no coordinated logistical policy on movements of animals and most importantly movements of people to and from infected areas and countries through ports and airports.,Duplicate character,der err ingen koordineret logistisk politik om transport af dyr og endnu vigtigere af mennesker til og fra smitteramte områder og lande gennem havne og lufthavne.,"(1.00, 1.00)",0.9304899483313592,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"hr. formand, på dette tidspunkt har jeg svært ved at kritisere den holdning, som kommissionen eller medlemsstaterne har indtaget efter det første udbrud af mund- og klovsyge i det forenede kongerige.","mr president, at this moment in time, i find it difficult to criticise the attitude which the commission or member states have adopted since the initial foot-and-mouth outbreak in the united kingdom.",Replace Token with Random Word,"hr . formand, på reprise tidspunkt har jeg svært ved at kritisere den holdning, som kommissionen eller medlemsstaterne har indtaget efter det første udbrud af mund- og klovsyge i det forenede kongerige.","(0.95, 0.9)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.95,0.9,da
"kan kommissionen klart redegør for, hvilke økonomiske konsekvenser vaccination har, og hvilke fordele det har ikke at vaccinere?",could the commission spell out the economic implications of vaccinating and what benefits non-vaccination brings?,Negation,"kan kommissionen klart redegør for, hvilke økonomiske konsekvenser vaccination har, og hvilke fordele det har at vaccinere?","(0.85, 0.95)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.85,0.95,da
"hvad sker der, når det gælder kontrol af kød- og benmel?",what has happened to the controls on meat and bone meal?,Remove Token,"hvad sker der, når det gælder kontrol af kød- og?","(0.90, 0.95)",0.842362674378975,0.9281,0.9,0.8181818181818182,0.8571428521541952,0.8888888888888888,0.8,0.8421052581717452,0.9,0.8181818181818182,0.8571428521541952,0.90,0.95,da
"kald dog tingene ved deres rette navn, og lad os se forslag til holdbare løsninger.",so get things into perspective and propose valid solutions.,Duplicate character,"kald dog tingene vedd deres rette navn, og lad os se forslag til holdbare løsninger.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
der bør sættes en stopper for dette system.,a stop must be put to this system.,Remove Token,der bør en stopper for dette system.,"(0.95, 0.95)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
tillad mig at fremkomme med tre betragtninger.,allow me to make three observations.,Remove Token,tillad mig fremkomme med tre betragtninger.,"(1.00, 1.00)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,1.00,1.00,da
"og for det tredje, den sidste betragtning.",a third and final observation.,Replace Token with Random Word,"og for det tredje, den sidste mange.","(0.85, 0.95)",0.7506238537503395,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.85,0.95,da
for at forebygge denne og andre sygdomme vil det være nødvendigt at overveje følgerne af bestræbelserne på at forbedre konkurrenceevnen ved reduktion af støtten inden for den fælles landbrugspolitik.,"with regard to the prevention of this and other diseases we should consider the repercussions of the quest for competitiveness, resulting from a reduction in aid from the cap.",Remove Token,for at forebygge denne og andre sygdomme vil det være nødvendigt at overveje følgerne af bestræbelserne på at forbedre konkurrenceevnen reduktion af støtten inden for den fælles landbrugspolitik.,"(0.95, 0.98)",0.9095930632220222,0.9697,1.0,0.96,0.9795918317367764,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.96,0.9795918317367764,0.95,0.98,da
"hr. formand, hr. kommissær, hr. formand for rådet, kære kolleger, først var det zoonosen kogalskab, nu er det mund- og klovsyge. og det skyldes ikke en ren tilfældighed.","mr president, commissioner, mr president-in-office of the council, ladies and gentlemen, after the bse epidemic it is the turn of foot-and-mouth disease.",Negation,"hr . formand, hr . kommissær, hr . formand for rådet, kære kolleger, først var det zoonosen kogalskab, nu er det mund- og klovsyge . og det skyldes en ren tilfældighed.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.9565217391304348,0.977777772780247,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
det andet fejltrin er jagten efter rentabilitet.,the second error is the race to achieve profitability.,Add random word,det vægre andet fejltrin er jagten efter rentabilitet.,"(0.95, 0.9)",0.767279645960659,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.9,da
det tredje fejltrin er immigrationen.,the third error is that of immigration.,Duplicate character,det tredje fejltrrin er immigrationen.,"(0.99, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.99,da
man har i adam smiths navn opgivet at gennemføre vaccinationer.,vaccination was suppressed in the name of adam smith and in the name of profitability.,Duplicate Token,man man har i adam smiths navn opgivet at gennemføre vaccinationer.,"(1.00, 1.00)",0.9131007162822624,0.9906,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,1.00,1.00,da
"for det andet: landmænd spørger bekymret, om beskyttelsesvaccinationen mod mund- og klovsyge er afskaffet definitivt og for altid.",secondly: farmers are anxious to know if the foot-and-mouth vaccination has been abolished once and for all.,Duplicate Token,"for det andet: landmænd spørger bekymret, om om beskyttelsesvaccinationen mod mund- og klovsyge er afskaffet definitivt og for altid.","(1.00, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
"hvilke overvejelser gøres der om dette i den aktuelle situation med hensyn til bestandene generelt og med hensyn til særligt værdifulde dyr, f.eks. på avlsstationer?","what are you thinking of doing here, given the current circumstances, for stock in general and for particularly valuable animals, such as animals on stud farms?",Swap characters,"hvilke overvejelser gøres der om dette i den aktuelle situtaion med hensyn til bestandene generelt og med hensyn til særligt værdifulde dyr, f.eks. på avlsstationer?","(1.00, 1.00)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"hr. formand, vi fra det forenede kongerige vil gerne udtrykke vores medfølelse med george garots vælgere og medborgere efter, hvad der indtil videre lykkeligvis er et isoleret udbrud i frankrig.","mr president, those of us from the united kingdom extend all our sympathy to the constituents and fellow citizens of georges garot after the so far mercifully isolated outbreak in france.",Duplicate character,"hr. formand, vi fra det forenede kongerige vil gerne udtrykke vores medfølelse med george garots vælgere og medborgere efter, hvad der iindtil videre lykkeligvis er et isoleret udbrud i frankrig.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
"vi anerkender også de bekymringer, som hr. hyland og andre har udtrykt i forbindelse med vores naboer i republikken irland.",we also acknowledge the worries and concerns about which mr hyland and others have spoken of our neighbours in the republic of ireland.,Duplicate Token,"vi anerkender anerkender også de bekymringer, som hr . hyland og andre har udtrykt i forbindelse med vores naboer i republikken irland.","(0.99, 0.99)",0.9337942766980332,0.9953,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,da
"folk, der er beskæftiget i fødevareindustrien og turisterhvervet, samt sportsbegivenheder og det daglige sociale liv er alle ofre for bestræbelserne på at stoppe sygdommen fra at brede sig.","food industry workers, the tourism industry, sporting events and everyday social life are all victims of the efforts to stop the spread of the disease.",Swap words,"folk, der er beskæftiget i fødevareindustrien og turisterhvervet, sportsbegivenheder samt og det daglige sociale liv er alle ofre for bestræbelserne på at stoppe sygdommen fra at brede sig. ","(0.98, 0.95)",0.8934877060849065,0.9989,0.9615384615384616,1.0,0.9803921518646674,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9230769230769232,0.96,0.9411764655901576,0.98,0.95,da
hvad vil der ske med de vilde dyr?,"what is going to happen with regard to wild animals, commissioner?",Remove Token,hvad vil der ske med de dyr?,"(0.95, 0.9)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.9,da
"handel med landbrugsprodukter er et af de områder, hvor udviklingslandene virkelig har mulighed for at øge handlen.",trade in agricultural products is one of the areas where the developing world has real potential to increase trade.,Duplicate Token,"handel med landbrugsprodukter er et et af de områder, hvor udviklingslandene virkelig har mulighed for at øge handlen.","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
"flere af dem spurgte, om situationen er under kontrol.","a number of you asked the question ""is this under control?"".",Swap words,"flere af dem spurgte, om situationen er kontrol. under ","(0.95, 0.99)",0.7598356856515925,0.9899,1.0,1.0,0.999999995,0.75,0.75,0.749999995,1.0,1.0,0.999999995,0.95,0.99,da
"med hensyn til kontrolforanstaltninger vil jeg også pointere, at dette udbrud sandsynligvis begyndte i det forenede kongerige som følge af ulovlige handlinger.","with regard to controls, i should also emphasise that it is likely that this outbreak commenced in the united kingdom as a result of illegal activity.",Replace Character,"med hensyn til kontrolforanstaltninger vil jeg også pointere, at dette udbrud sandsynligvis begyndte i dst forenede kongerige som følge af ulovlige handlinger.","(0.99, 1.00)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
"det var en lovovertrædelse, der gav stødet til denne infektion i det forenede kongerige.",it was a breach of the legislation which caused this illegal activity to spark off this particular infection in the uk.,Remove Character,"det var en lovovertrædelse, der gav stødet til denne nfektion i det forenede kongerige.","(0.95, 0.99)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.99,da
de har holdt deres ord.,you have stood by your word.,Duplicate Token,de har holdt deres ord ord.,"(0.95, 0.95)",0.7118034480382983,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
forhandlingerne ved europa-parlamentets samlinger sendes jo regelmæssigt direkte på tv gennem europe by satellite.,debates from the european parliament plenary sessions are regularly broadcast live by satellite across europe.,Remove Character,forhandlingerne ved europa-parlamntets samlinger sendes jo regelmæssigt direkte på tv gennem europe by satellite.,"(0.99, 1.00)",0.8242367502646054,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
"nu forholder det sig imidlertid således, at vi heldigvis har frie og uafhængige medier i europa.","however it is currently the case, i am glad to say, that we have free and independent media in europe.",Remove Token,"nu forholder sig imidlertid således, at vi heldigvis har frie og uafhængige medier i europa.","(1.00, 1.00)",0.8578928092681435,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,1.00,1.00,da
"som alle de tilstedeværende har kunnet konstatere, har jeg bedt dem undskylde, og jeg beklager situationen.","as all the members have heard, i have apologised and i regret the situation.",Swap characters,"som alle de tilstedeværende har kunnet konstatere, har jeg bedt dem undskylde, og jeg beklaegr situationen.","(0.99, 0.95)",0.866397551781362,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"vi ved, hvor vigtigt det er for tilliden til eu, at rådet diskuterer indholdet af eu-politikken med almindelige mennesker.","we know how important it is, in order to build confidence in the european union, for the council to engage in dialogue with europe's citizens on the shape of european policies.",Duplicate character,"vi ved, hvor vigtigt det er for tilliden til eu, at råådet diskuterer indholdet af eu-politikken med almindelige mennesker.","(0.99, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
det er vi helt enige om.,we are in complete agreement on this.,Remove Character,det e vi helt enige om.,"(0.95, 0.98)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.98,da
"nu, hvor mit eget land sverige har formandskabet, bliver dette naturligvis endnu mere håndgribeligt for mig, når rådets møder holdes rundt om i landet.","with my country, sweden, holding the presidency, this naturally becomes even more of an issue for me as the council' s meetings are held around the country.",Duplicate character,"nu, hvor mit eget land sverige har formandskabet, bbliver dette naturligvis endnu mere håndgribeligt for mig, når rådets møder holdes rundt om i landet.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"desuden forholdet det sig således, at gennemførelsen af schengen-aftalen hverken er i modsætning til eller til hinder for den nordiske pasunion.","moreover, the implementation of the schengen agreement neither opposes nor obstructs the nordic passport union.",Replace Character,"desuden forholdet det sig således, at gennemførelsen af schengen-aftamen hverken er i modsætning til eller til hinder for den nordiske pasunion.","(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"mit spørgsmål er, om der eksisterer en formel undtagelse fra artikel 45 i schengen-konventionen for sveriges vedkommende, for det må der vel gøre i sådanne tilfælde.","my question is whether there is a formal exemption from article 45 for sweden in the schengen convention, as there surely needs to be in such cases.",Remove Character,"mit spørgsmål er, om der eksisterer en formel undtagelse fra artikel 45 i schengen-konventionen for sveriges vedkommende, for det må der ve gøre i sådanne tilfælde.","(0.98, 0.95)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.95,da
"det ret komplicerede og langtrukne svar, jeg gav, bygger på en temmelig grundig analyse af situationen.",the somewhat complicated and long-winded reply that i gave is based on a fairly careful analysis of the situation.,Remove Token,"det ret komplicerede og langtrukne svar, jeg gav, på en temmelig grundig analyse af situationen.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.95,da
"for uden kravet om statsborgerskabet er der fare for, at pågældende ikke må opholde sig der, sådan som hr. sjöstedt også fortalte.","because if it does not state the nationality, the citizen in question may not be able to stay, as mr sjöstedt has said.",Negation,"for uden kravet om statsborgerskabet er der fare for, at pågældende må opholde sig der, sådan som hr . sjöstedt også fortalte.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,da
regeringen overvejer nu at indføre et sådant kort på nationalt plan - som en service for borgerne og i en vis udstrækning også for at gøre rejser lettere.,"the government is currently considering introducing such a card on a national scale - as a service to citizens and to a certain extent, of course, also to facilitate travel.",Swap words,regeringen overvejer nu at indføre et sådant kort nationalt på plan - som en service for borgerne og i en vis udstrækning også for at gøre rejser lettere. ,"(0.98, 0.95)",0.8853153595969632,0.9987,0.9615384615384616,1.0,0.9803921518646674,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9230769230769232,0.96,0.9411764655901576,0.98,0.95,da
"jeg mente, at jeg sagde det ganske tydeligt.",i think that i have been quite clear.,Replace Character,"jeg mente, at jeg sagde det ganske tydelixt.","(0.95, 0.99)",0.7825422900366437,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
spørgsmål nr. 5 af (h-0147/01):,question no 5 by (h-0147/01):,Replace Character,spørgsmrl nr. 5 af (h-0147/01):,"(0.99, 0.95)",0.8633400213704505,0.888,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.95,da
"i den forbindelse skal jeg minde om, at processen for integration af miljøhensyn er en kompliceret affære, der omfatter såvel lovgivningsvirksomhed inden for fællesskabet som mere politisk prægede aftaler, som i de fleste tilfælde udformes som rådets konklusioner.","in this connection, it should be remembered that the process of integrating concern for the environment is a complicated undertaking which covers legislative activities within the community as well as agreements of a more political nature, which, in most cases, are in the form of council conclusions.",Swap words,"i den forbindelse skal jeg minde om, at processen for integration af miljøhensyn er en kompliceret affære, der omfatter såvel lovgivningsvirksomhed inden for som fællesskabet mere politisk prægede aftaler, som i de fleste tilfælde udformes som rådets konklusioner. ","(0.99, 0.95)",0.9234516036858172,0.9996,0.9714285714285714,1.0,0.9855072413778618,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9714285714285714,1.0,0.9855072413778618,0.99,0.95,da
det svenske formandskabs arbejdsprogram for udviklingssamarbejde indeholder en diskussion om en strategi for integration af miljøhensyn i udviklingspolitikken.,the swedish presidency's work programme for development cooperation contains the discussion of a strategy for integrating concern for the environment into development policy.,Duplicate character,det svenske formandskabs arbejdsprogram for udviklingssamarbejde indeholder en diskussion om en strategi for integgration af miljøhensyn i udviklingspolitikken.,"(0.99, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.95,da
"desuden vil jeg gerne vide, om man vil udvikle mere specifikke integrationsindikatorer og samle datakilder og anvende den ad hoc-konsultation, som kommissionen gennemførte i forbindelse med udarbejdelsen af sin meddelelse, i rådets arbejde.","i should also like to know whether the idea is to develop more specific integration indicators, to assemble data sources and to make use, in the council' s work, of the ad hoc consultation carried out by the commission when preparing its communication.",Replace Character,"desuden vil jeg gerne vide, om man vil udvikle mere specifikke integrationsindikatorer og samle datakilder og anvende den ad hoc-konsultation, som kommissionen gennemførte i forbindelse med udarbejdelsen af sin meddelelss, i rådets arbejde.","(0.99, 0.95)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
"bliver der indsamlet oplysninger om naturaliseringer i grækenland og de øvrige medlemsstater, og burde det måske overvejes at foretage en tilnærmese af de forskellige eu-medlemsstaters lovgivning vedrørende erhvervelse af statsborgerskab?",has information been gathered with regard to naturalisation processes in greece and other member states and should the approximation of legislation regarding the acquisition of nationality in the eu member states be considered?,Remove Token,"bliver der indsamlet oplysninger om naturaliseringer i og de øvrige medlemsstater, og burde det måske overvejes at foretage en tilnærmese af de forskellige eu-medlemsstaters lovgivning vedrørende erhvervelse af statsborgerskab?","(0.98, 0.95)",0.9157103753711766,0.9717,1.0,0.9629629629629628,0.9811320704734782,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9629629629629628,0.9811320704734782,0.98,0.95,da
ansvaret for erhvervelse og fortabelse af statsborgerskab i en medlemsstat ligger hos medlemsstaterne selv.,the acquisition or loss of citizenship in a member state is the responsibility of the member states themselves.,Remove Token,ansvaret for erhvervelse og fortabelse af statsborgerskab i en medlemsstat ligger hos medlemsstaterne.,"(0.95, 0.98)",0.8666415730847504,0.9382,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9230769230769232,0.959999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.98,da
kan de forklare mig det?,perhaps you can advise me.,Replace Token with Random Word,kan de kærte mig det?,"(0.20, 0.95)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.20,0.95,da
(mødet udsat kl. 19.20 og genoptaget kl. 21.00),(the sitting was suspended at 7.20 p.m. and resumed at 9.00 p.m.),Replace Token with Random Word,(mødet udsat kl . 19.20 og genoptaget kl . skrå),"(0.95, 0.95)",0.8265168183793802,0.9139,0.875,0.7777777777777778,0.823529406782007,0.875,0.7777777777777778,0.823529406782007,0.875,0.7777777777777778,0.823529406782007,0.95,0.95,da
"løsningen er altså ikke at følge denne type forslag, at holde fast ved komitologien.",this type of proposal and the continued insistence on comitology is not therefore the solution.,Negation,"løsningen er altså at følge denne type forslag, at holde fast ved komitologien.","(0.00, 1.00)",0.8153551038173115,0.9423,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.00,1.00,da
