originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
those in favour of auctioning believe it to be a good means of controlling resources.,"de, der er for auktion, mener, at den er en god måde at styre ressourcerne på.",Add random word,those in favour of auctioning believe it to be a good means of undemocratization controlling resources.,"(0.85, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.85,0.95,en
the european commission responded to this need by publishing a green paper on radio spectrum policy for public consultation at the end of 1998.,for at imødekomme dette behov udsendte europa-kommissionen i slutningen af 1998 grønbogen om radiospektrumpolitikken til offentlig debat.,Duplicate character,the european commissioon responded to this need by publishing a green paper on radio spectrum policy for public consultation at the end of 1998.,"(0.99, 0.99)",0.9016312132446728,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"your rapporteur takes the view that radio frequencies per se should not be bought and sold, because this would result in frequencies' being diverted from their intended purpose.","det er ordførerens holdning, at en radiofrekvens som denne ikke kan sælges og købes på markedet, da dette ville adskille allokeringen af frekvenser fra den applikation, de anvendes til.",Negation,"your rapporteur takes the view that radio frequencies per se should be bought and sold, because this would result in frequencies' being diverted from their intended purpose.","(1.00, 1.00)",0.9127592114472296,0.9707,1.0,0.9642857142857144,0.9818181768198349,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9642857142857144,0.9818181768198349,1.00,1.00,en
"other practices, such as auctions and a secondary market, would result, with mathematical accuracy, in the prevalence of stronger economic interests, which would then monopolise the market.","andre fremgangsmåder som f.eks. bortauktionering og indførelse af et sekundært marked ville med største sikkerhed medføre dominans af de stærkeste økonomiske interesser, som ville monopolisere markedet.",Duplicate Token,"other practices, such such as auctions and a secondary market, would result, with mathematical accuracy, in the prevalence of stronger economic interests, which would then monopolise the market.","(0.99, 0.95)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.95,en
the huge sums paid will not come out of the companies' profits; they will be paid for by users.,"de enorme beløb, som blev brugt ved auktionen, går ikke fra virksomhedernes overskud, det er brugerne, der kommer til at betale.",Negation,the huge sums paid will come out of the companies' profits; they will be paid for by users.,"(0.50, 0.95)",0.8725129388059689,0.9585,1.0,0.9375,0.967741930489074,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9375,0.967741930489074,0.50,0.95,en
"i therefore call upon the house to vote in favour of amendments nos 4, 12, 5 and 6, so that our final resolution includes a clear position against auctions.","jeg vil derfor opfordre medlemmerne til at stemme for ændringsforslag 4, 12, 5 og 6, så den endelige beslutning kommer til at indeholde en klar holdning, der tager afstand fra bortauktionering.",Replace Character,"i therefore call upon the house to vote in favour of amendments nos 4, 12, 5 and 6, so that our final resolution includes a clear posjtion against auctions.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
even foreign calls were ten per cent lower than previously.,selv udlandssamtaler var 10% billigere end tidligere.,Swap characters,even foreign calls were ten per cent lower than previousyl.,"(0.99, 0.99)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.99,en
"we need impartial information to be able to keep track of developments and, as public decision makers, to be able to take the necessary decisions.",vi har brug for upartiske opgaver for at kunne følge med og som samfundets beslutningstagere kunne tage de rigtige beslutninger.,Remove Character,"we need impartial information to be able to keep track of developments and, as public decision makers, to be able to take he necessary decisions.","(1.00, 1.00)",0.9025139799587886,0.9641,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,1.00,1.00,en
"in certain member states, that is already the case, for example in my own country, finland.","i nogle medlemsstater er dette allerede tilfældet, f.eks. i mit hjemland, finland.",Add random word,"in certain member states, that is already the case, for example xenophontian in my own country, finland.","(0.85, 0.95)",0.8680538146126793,0.9945,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.85,0.95,en
"i think we need to see to it that we utilise existing capacity as far as possible and obtain better service and, in that way, lower prices.","jeg synes, at vi skal sørge for, at vi får en virkelig god kapacitetsudnyttelse, bedre service og dermed lavere priser.",Swap characters,"i think we need to see to it that we utilise existing capacity as far as possible and obtain better service and, in that way, lower rpices.","(0.99, 0.99)",0.9379042798634868,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
the auctions issue has provoked discussion and does so every day.,auktionsspørgsmålet har skabt diskussion og gør det hver eneste dag.,Duplicate Token,the auctions issue has provoked provoked discussion and does so every day.,"(1.00, 1.00)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,en
one might well wonder if it is a question here of being penny wise and pound foolish.,"man kan jo spørge sig selv, om det er sådan, at den, der gemmer til natten, gemmer til katten?",Remove Character,one might well wonder if it is a uestion here of being penny wise and pound foolish.,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"mr president, there has been a change over to electronic capitalism, both in europe and worldwide.",") hr. formand, vi i europa - som også globalt - er gået over til elektronisk kapitalisme.",Swap characters,"mr president, there has been a change over to electronic capitalism, obth in europe and worldwide.","(0.98, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.98,0.95,en
"on the stock markets, there is a 'gold rush' for the shares of it companies - it shares are a present-day klondyke.",på børserne er aktier i it-teknologiselskaber blevet genstand for en guldfeber. it-aktier er nutidens klondyke.,Duplicate Token,"on the stock markets, there is a 'gold rush' for the shares of of it companies - it shares are a present-day klondyke.","(1.00, 1.00)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,en
"the battle over market shares for next generation mobile phone frequencies, for example, will raise consumer prices sky high.",kampen om markedsandele i f.eks. næste generations mobiltelefonfrekvenser gør forbrugerpriserne himmelhøje.,Duplicate Token,"the battle over market shares for next generation mobile phone frequencies, for example, will will raise consumer prices sky high.","(0.99, 0.95)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.95,en
"auctioning may also distort competition, if operators start making 'tactical' bids for the spectrum in order to harm the position of their competitors at auction.","auktionerne kan også forvrænge konkurrencesituationen, hvis operatørerne begynder at udbyde frekvenser som såkaldte taktiske tilbud for at skade konkurrenternes stilling med hensyn til auktionen.",Replace Token with Random Word,"auctioning may also distort competition, if operators start making 'tactical' bids for the spectrum in order to harm the position of their crymodynia at auction.","(0.85, 0.95)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.85,0.95,en
"we have also made a revised recommendation on interconnection pricing and now we have on-going enforcement measures and infringement proceedings, for example, against a number of member states on carrier pre-selection and local tariff structures.","vi har også en revideret henstilling om prisfastsættelse for samtrafik, og nu har vi løbende tvangsforanstaltninger og overtrædelsesprocedurer, f.eks. imod en række medlemsstater for operatørforvalg og lokale takststrukturer.",Swap characters,"we have also made a revised recommendation on interconnection pricing and now we have on-going enforcement measures and infringement proceedings, for example, against a number of member states on carrier pre-seelction and local tariff structures.","(0.99, 0.95)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,en
"this is called for by market players, national regulators and national administrations and has now also been unanimously mandated by the lisbon summit.","dette er noget, markedsaktørerne, de nationale regulatorer og myndigheder har bedt om, og som der nu også enstemmigt er blevet givet mandat til ved topmødet i lissabon.",Remove Token,"this is called for market players, national regulators and national administrations and has now also been unanimously mandated by the lisbon summit.","(0.99, 0.95)",0.8895260356363631,0.9636,1.0,1.0,0.999999995,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,1.0,0.999999995,0.99,0.95,en
"we already have a policy of pushing for divestment of cable tv networks to ensure greater local competition and to stimulate investments and services, as parliament is calling for in these reports.","vi har allerede en politik, der presser på for at få kabel-tv-netværkene til at trække sig ud for at sikre større lokal konkurrence og stimulere til de investeringer og tjenester, som parlamentet anmoder om i disse betænkninger.",Replace Token with Random Word,"we already have a policy of pushing for divestment of cable tv networks to ensure greater local competition and to tanrec investments and services, as parliament is calling for in these reports.","(0.95, 0.99)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.99,en
mobile and wireless communications develop at a rapid pace and the unexpectedly high results of spectrum licence auctioning in the uk show the growing importance of the sector.,"mobil- og trådløs kommunikation udvikler sig med stor hast, og de uventet høje resultater af spektrumlicenstildelingsauktioner i det forenede kongerige viser denne sektors stadig større betydning.",Swap words,mobile and wireless communications develop at a rapid pace and the unexpectedly high results of spectrum licence auctioning in the uk show the growing importance the of sector. ,"(0.99, 0.99)",0.895671686017706,0.9987,0.9583333333333334,1.0,0.9787233992575828,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,en
"as this report calls for a radio spectrum policy, which fulfils community policies, further harmonisation of radio spectrum is necessary.","da denne betænkning opfordrer til en radiospektrumpolitik, der opfylder fællesskabspolitikkerne, er det nødvendigt med yderligere harmonisering af radiospektrum.",Swap words,"as this report calls for a radio spectrum policy, which fulfils community policies, further of harmonisation radio spectrum is necessary. ","(0.95, 0.95)",0.8509527625828,0.9974,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.95,en
"finally, as far as the coherence of the licensing arrangements is concerned, we must ensure there will be no distortion of competition and guarantee the implementation of the licensing directive.","endelig må vi, hvad angår sammenhængen i licenstildelingsforanstaltningerne, sikre, at der ikke forekommer konkurrenceforvridning og garantere gennemførelsen af direktivet om licenstildeling.",Remove Character,"finally, as far as the coherence of the licensing arrangements is concerned, we must ensure there will be no distortion of competition and guarantee the implementation f the licensing directive.","(1.00, 1.00)",0.9184678024441792,0.9665,0.9583333333333334,1.0,0.9787233992575828,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9583333333333334,1.0,0.9787233992575828,1.00,1.00,en
the vote will take place tomorrow at 12 noon.,afstemningen finder sted i morgen kl. 12.00.,Replace Character,tht vote will take place tomorrow at 12 noon.,"(0.99, 0.99)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
"satellites and telecommunications have been mentioned, and we could add the weather forecast.","man har talt om satellitter og telekommunikation, og jeg kunne tilføje meteorologiske prognoser.",Remove Token,"satellites and telecommunications have been mentioned, and we add the weather forecast.","(0.95, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
"a large chunk of the practical applications involving space is already controlled by the market, and i feel that this is dangerous.","en vigtig del af de systemer, der anvendes i rummet, kontrolleres allerede af markedet, og det mener jeg er farligt.",Swap words,"a large chunk the of practical applications involving space is already controlled by the market, and i feel that this is dangerous. ","(0.99, 0.99)",0.8580511307421129,0.9977,0.9523809523809524,1.0,0.9756097511005354,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9523809523809524,1.0,0.9756097511005354,0.99,0.99,en
the commission must put forward measures to control what are genuine abuses.,kommissionen bør foreslå tiltag med henblik på at styre disse reelle afledninger.,Remove Character,the commission must put forward measures o control what are genuine abuses.,"(1.00, 1.00)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,en
"to sum up, the new approach to space policy must be based on a close partnership between the member states, the european union and the european space agency.","til slut vil jeg sige, at den nye indfaldsvinkel til en politik for rummet bør bygge på et tæt partnerskab mellem medlemsstaterne, den europæiske union og den europæiske rumorganisation.",Add random word,"to sum up, the new approach to space policy must be based on slidden a close partnership between the member states, the european union and the european space agency.","(0.95, 0.95)",0.9167409308877168,0.9967,0.9565217391304348,1.0,0.977777772780247,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
satellite systems are the means to further develop information and communications technology.,satellitsystemer er vejen til den videre udvikling af informations- og kommunikationsteknologien.,Remove Token,satellite systems are the means to further develop information and technology.,"(0.95, 0.95)",0.7910665071754358,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
"this is why it works too much in isolation, without a great deal of interaction with the computer, network, software and peripheral equipment industry.","derfor arbejder den for isoleret uden megen interaktion med computer-, netværks- og softwareindustrien samt industrien for perifert udstyr.",Add random word,"this is why it works too much psychographist in isolation, without a great deal of interaction with the computer, network, software and peripheral equipment industry.","(0.95, 0.95)",0.9074485692010054,0.9963,0.96,1.0,0.9795918317367764,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.96,1.0,0.9795918317367764,0.95,0.95,en
"thank you, mrs plooij-van gorsel.","mange tak, fru plooij-van gorsel.",Add random word,"thank you, noneruditeness mrs plooij-van gorsel.","(0.95, 0.95)",0.5154486831107657,0.9744,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.95,0.95,en
"as has already been said, there is no longer any competition between america and the soviet bloc, and yet, for all its scientists and technical expertise, europe is unable to launch itself into space and space research.","som det blev sagt, er der ikke længere nogen konkurrence mellem den amerikanske blok og den sovjetiske blok, og det lykkes ikke europa - med sine videnskabsmænd og sine tekniske evner - at få gang i rumfarten og i rumforskningen.",Duplicate Token,"as has already already been said, there is no longer any competition between america and the soviet bloc, and yet, for all its scientists and technical expertise, europe is unable to launch itself into space and space research.","(1.00, 1.00)",0.9576241467260528,0.9976,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,1.00,1.00,en
"i am already a politician: i could become an astronaut, the first pensioner astronaut of the european union.","jeg er allerede politiker, og nu kunne jeg også blive astronaut, den første pensionistastronaut i eu.",Duplicate character,"i am already a politician: i could become an aastronaut, the first pensioner astronaut of the european union.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.95,en
"thank you very much, commissioner busquin.","mange tak, hr. kommissær busquin.",Swap characters,"thank oyu very much, commissioner busquin.","(0.99, 0.99)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,en
the vote will take place on thursday at 12 noon.,afstemningen finder sted i morgen kl. 12.00.,Add random word,the vote will enode take place on thursday at 12 noon.,"(0.95, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,en
"if the european union wants to invest in more competitiveness, and thus more employment, we will need an approach which is broader and more innovative than the one we have pursued so far.","hvis den europæiske union vil investere i større konkurrenceevne og således i højere beskæftigelse, er det nødvendigt med en bredere og mere innoverende politik, end tilfældet har været hidtil.",Remove Token,"if the european union wants invest in more competitiveness, and thus more employment, we will need an approach which is broader and more innovative than the one we have pursued so far.","(0.99, 1.00)",0.9257518071011758,0.9748,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.99,1.00,en
the european member states need to leave behind their technological nationalism and strive more towards a european union for research and technology too.,de europæiske medlemsstater skal forlade deres teknonationalisme og i højere grad tilstræbe en europæisk union også på forsknings- og teknologiområdet.,Remove Token,the european member states need to leave behind technological nationalism and strive more towards a european union for research and technology too.,"(0.99, 0.95)",0.8843865924896842,0.962,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.99,0.95,en
"in this respect, increasing expertise is not a goal in itself, but translating expertise into innovation and industrial success, however, is.",i den forbindelse er større viden ikke et mål i sig selv. det er derimod omsætningen af viden til innovation og industriel succes.,Negation,"in this respect, increasing expertise is a goal in itself, but translating expertise into innovation and industrial success, however, is.","(0.85, 0.95)",0.8942255541978509,0.965,1.0,0.9444444444444444,0.9714285664326532,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,en
"as is the case in the united states, the work of scientists should alternate between academia and industry.",forskerne skal ligesom i usa skiftevis arbejde i akademiske og kommercielle stillinger i virksomhederne.,Remove Character,"as is the case in the unite states, the work of scientists should alternate between academia and industry.","(1.00, 1.00)",0.8578928092681435,0.9999,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,en
if there is any impulse which contributes to good research it is the impulse of pure curiosity.,"hvis der er én impuls, der bidrager til god forskning, så er det den rene nysgerrigheds impuls.",Replace Token with Random Word,if there is hotels impulse which contributes to good research it is the impulse of pure curiosity.,"(0.95, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
"therefore, it is the promise of long-term applicability and long-term economic contribution that justifies the expenditure of public funds.","derfor er det løftet om anvendelighed og økonomisk bidrag på langt sigt, der berettiger anvendelsen af offentlige midler.",Replace Token with Random Word,"therefore, it is the promise of long-term applicability and long-term economic contribution that justifies the expenditure noncon public funds.","(0.95, 0.90)",0.8656030552541708,0.9486,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,1.0,0.9696969647015612,0.95,0.90,en
"subsidiarity is all-important; subsidiarity, as the commissioner has said, in its broadest sense - regions contributing to research as well as member states and the commission, right down to the research team.","subsidiaritet er yderst vigtigt - subsidiaritet, som kommissæren sagde, i dens bredeste betydning - regioner, der bidrager til forskning ligeså vel som medlemsstater og kommissionen - lige ned til forskerholdet.",Remove Token,"subsidiarity is; subsidiarity, as the commissioner has said, in its broadest sense - regions contributing to research as well as member states and the commission, right down to the research team.","(0.98, 0.95)",0.9355359393782814,0.9755,0.96,0.9230769230769232,0.9411764655901576,0.9333333333333332,0.9032258064516128,0.9180327818865898,0.96,0.9230769230769232,0.9411764655901576,0.98,0.95,en
it has never been taken up industrially.,den er aldrig blevet taget op af industrien.,Replace Character,it has pever been taken up industrially.,"(0.99, 1.00)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,en
the commission has a job to do as a catalyst for the process.,kommissionen har et arbejde at gøre som katalysator for processen.,Remove Token,commission has a job to do as a catalyst for the process.,"(0.99, 1.00)",0.9193227152249184,0.935,1.0,1.0,0.999999995,1.0,0.9166666666666666,0.9565217341398866,1.0,1.0,0.999999995,0.99,1.00,en
the second point i want to make links in with our competitiveness.,"det andet punkt, jeg gerne vil komme med, er forbundet med vores konkurrenceevne.",Remove Character,the second point i want to make links in ith our competitiveness.,"(0.98, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,en
the word policy has a connotation of activities being closely controlled by brussels.,"ordet politik er forbundet med den nuance, at tingene styres fra bruxelles med hård hånd.",Add random word,midmorning the word policy has a connotation of activities being closely controlled by brussels.,"(0.95, 0.95)",0.9310627797040228,0.9927,0.9285714285714286,1.0,0.9629629579698218,0.9230769230769232,1.0,0.959999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,en
"in research, however, objectives for activities should not be defined at too detailed a level.",ved forskning bør formål med arbejdet ikke defineres for nøje.,Negation,"in research, however, objectives for activities should be defined at too detailed a level.","(0.95, 0.99)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.99,en
"i should also like to stress the aid which we wish to provide for new information and communications technologies by developing virtual laboratories for data collection, analysis and diagnosis, and prevention in the area of major risks.","jeg vil også gerne fremhæve den støtte, vi kan give til de nye informations- og kommunikationsteknologier ved at udvikle virtuelle laboratorier til indsamling af data, diagnostisk analyse og forebyggelse af større risici.",Remove Token,"i should also like to stress the aid which we wish to for new information and communications technologies by developing virtual laboratories for data collection, analysis and diagnosis, and prevention in the area of major risks.","(0.99, 1.00)",0.933651069586263,0.9774,1.0,0.96875,0.984126979128244,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.96875,0.984126979128244,0.99,1.00,en
"in conclusion, i wish to thank our commissioner, mr philippe busquin, for undertaking, as soon as he arrived, this investigation into a european research area which we support.","som afslutning vil jeg gerne takke kommissæren, philippe busquin, for fra sin tiltrædelse at have indledt disse overvejelser angående det fælles rum, som vi støtter.",Duplicate Token,"in conclusion, i wish to thank our commissioner, mr philippe busquin, for undertaking, as soon soon as he arrived, this investigation into a european research area which we support.","(0.99, 1.00)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,0.99,1.00,en
"according to the figures made available by the commission, europe is definitely lagging behind the united states.","ifølge de tal, vi har fra kommissionen, halter eu klart bagefter usa.",Swap characters,"cacording to the figures made available by the commission, europe is definitely lagging behind the united states.","(0.99, 0.99)",0.942615147681512,0.9473,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
the second observation is that approximately two thirds of research is undertaken by private companies and that the european union must take this situation into consideration when focusing its resources.,"den anden er, at næsten to tredjedele af forskningen udøves af private virksomheder, og at eu derfor bør målrette sin indsats med denne kendsgerning i baghovedet.",Add random word,the second observation is that approximately two thirds of research is undertaken by private companies and that the european union must take contrails this situation into consideration when focusing its resources.,"(0.95, 0.98)",0.9167409308877168,0.9967,0.9642857142857144,1.0,0.9818181768198349,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9642857142857144,1.0,0.9818181768198349,0.95,0.98,en
this prioritisation should focus primarily on researchers and businesses.,denne vægtning bør hvile på forskerne og virksomhederne.,Swap words,this prioritisation should focus primarily on researchers businesses. and ,"(0.85, 0.95)",0.7259795291154771,0.9865,1.0,1.0,0.999999995,0.75,0.75,0.749999995,1.0,1.0,0.999999995,0.85,0.95,en
"the response has been positive, as the commissioner knows from his contacts throughout europe, including a recent visit to cambridge.","reaktionen har været positiv, som kommissæren ved fra sine kontakter over hele europa, herunder et besøg for nylig i cambridge.",Replace Character,"tue response has been positive, as the commissioner knows from his contacts throughout europe, including a recent visit to cambridge.","(0.99, 0.99)",0.9533589351059684,0.9565,0.95,1.0,0.9743589693622616,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,1.0,0.9743589693622616,0.99,0.99,en
"there is a growing awareness in europe of the dimensions of the threat from the very well-resourced, very well-targeted united states of america.",der er en voksende bevidsthed i europa om dimensionerne af truslen fra det meget ressourcerige og målrettede usa.,Remove Token,"there is a growing awareness in europe of the of the threat from the very well-resourced, very well-targeted united states of america.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9444444444444444,0.9714285664326532,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,en
"after all, it is exactly this area, where people can communicate a lot more freely with each other than before, which has to ensure that scientists feel at home in europe.","fordi det er dette rum, hvor mennesker meget nemmere end tidligere kan kommunikere, der skal være med til, at forskere føler sig hjemme i europa.",Swap words,"after all, it is exactly this area, where people can communicate a lot more freely with each other than before, has which to ensure that scientists feel at home in europe. ","(0.95, 0.95)",0.9067658489656212,0.9993,0.96875,1.0,0.984126979128244,0.8709677419354839,0.9,0.8852458966406881,0.9375,0.967741935483871,0.952380947382212,0.95,0.95,en
"mr president, commissioner, ladies and gentlemen, cooperation in terms of research is difficult in europe, far more difficult than it is in the united states and this is why commissioner busquin' s communication is so significant.","hr. formand, hr. kommissær, kære kolleger, samarbejde på forskningsområdet er vanskeligt i europa. meget vanskeligere end i usa, og netop derfor er meddelelsen fra kommissær busquin så vigtig.",Replace Character,"mr president, commissioner, ladies anf gentlemen, cooperation in terms of research is difficult in europe, far more difficult than it is in the united states and this is why commissioner busquin' s communication is so significant.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9666666666666668,1.0,0.9830508424590636,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,en
"but in this type of work, no major spin-offs in the employment sphere can be expected outside the research centres.",men ved den type forskning kan der ikke forventes stor spin-off f.eks. i form af beskæftigelse uden for forskningscentrene.,Remove Token,"but in this type of work, no major spin-offs in employment sphere can be expected outside the research centres.","(0.99, 0.99)",0.8725129388059689,0.9585,1.0,1.0,0.999999995,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,1.0,0.999999995,0.99,0.99,en
many fundamental questions in the fields of natural and life sciences remain unanswered.,"mange fundamentale spørgsmål inden for geologi, naturvidenskab og filosofi er endnu ubesvarede.",Duplicate Token,many fundamental questions in the fields fields of natural and life sciences remain unanswered.,"(1.00, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,1.00,1.00,en
it is precisely in these spheres that coordination of national research efforts is of major importance.,netop her er koordination af nationale forskningsindsatser meget vigtig.,Swap words,it is precisely in these spheres coordination that of national research efforts is of major importance. ,"(0.95, 0.98)",0.7867012086133773,0.9935,0.9333333333333332,1.0,0.9655172363852556,0.75,0.8,0.7741935433922998,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.98,en
