originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
this deserves special mention owing to the fact that european union agricultural aid has several million beneficiaries.,"det bør særligt fremhæves, da der er flere millioner modtagere af landbrugsstøtte fra eu.",Swap characters,this deserves special mention owing to the fact that european union agricultural aid has several mililon beneficiaries.,"(0.99, 0.95)",0.8578928092681435,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
"in turn, losses resulting from increased smuggling require additional funds for securing customs borders, particularly on the european union’s eastern borders.","desuden kræver tab som følge af øget smugleri yderligere midler til sikring af toldgrænserne, især ved eu's østgrænser.",Add random word,"in turn, losses resulting from increased smuggling require additional funds for securing customs borders panglossic, particularly on the european union ’ s eastern borders.","(0.95, 0.95)",0.9000001338525341,0.9959,0.8260869565217391,0.9047619047619048,0.8636363586466943,0.6956521739130435,0.8,0.7441860415359655,0.8260869565217391,0.9047619047619048,0.8636363586466943,0.95,0.95,en
but this is just one of the ways in which eu funds are wasted.,"men dette er kun en af de måder, hvorpå eu-midler går til spilde.",Remove Character,ut this is just one of the ways in which eu funds are wasted.,"(0.99, 0.99)",0.9253911813809744,0.9332,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
"however, all these changes will achieve little if olaf dossiers are not rapidly processed, because the responsible officials in the member states are overworked, and if the recovery of erroneously paid funds is not handled rigorously.","men vi opnår ikke meget med alle ændringerne, hvis olaf-sagerne ikke viderebearbejdes løbende, fordi de kompetente myndigheder i de pågældende lande er overbelastede, og fordi der ikke foretages streng geninddrivelse af de penge, der er blevet udbetalt med urette.",Negation,"however, all these changes will achieve little if olaf dossiers are rapidly processed, because the responsible officials in the member states are overworked, and if the recovery of erroneously paid funds is handled rigorously.","(1.00, 1.00)",0.8661087467812156,0.9545,1.0,0.967741935483871,0.983606552378393,0.9393939393939394,0.8857142857142857,0.9117647008866784,1.0,0.967741935483871,0.983606552378393,1.00,1.00,en
"mr president, the report addresses the issue of cigarette smuggling comprehensively.",- hr. formand! i betænkningen behandles problemet med cigaretsmugleri indgående.,Swap characters,"mr president, the report addresses the isseu of cigarette smuggling comprehensively.","(0.98, 0.95)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.98,0.95,en
"it is very important to fight against cigarette smuggling, because it does not only endanger our financial interests, but consumer health, too.","det er meget vigtigt at bekæmpe cigaretsmugleri, for det bringer ikke alene vores finansielle interesser i fare, men også forbrugernes sundhed.",Negation,"it is very important to fight against cigarette smuggling, because it does only endanger our financial interests, but consumer health, too.","(0.99, 0.95)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.99,0.95,en
"by now, this has resulted in a 25% increase in the market of untaxed cigarette products, causing huge damage to the hungarian budget.","det har nu medført en stigning på 25 % på markedet for afgiftsfri cigaretprodukter, hvilket gør stor skade på det ungarske budget.",Duplicate Token,"by now, this has resulted in a 25% increase in the market of untaxed cigarette products, causing huge huge damage to the hungarian budget.","(0.99, 0.95)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.95,en
"cigarettes are smuggled from ukraine, romania and other balkan states.","der smugles cigaretter fra ukraine, rumænien og andre balkanlande.",Swap characters,"cigarettes are smuggled from ukraine, romania and other balkna states.","(0.98, 0.99)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,en
"the report represents work of a very high quality, as is always the case when mr bösch is involved.","der er tale om arbejde af meget høj kvalitet som altid, når hr. bösch er inde i billedet.",Remove Character,"the report represents wok of a very high quality, as is always the case when mr bösch is involved.","(0.98, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,en
"it should, of course, be the case that every journalist, every citizen and everyone else can log on to a website very easily and very simply and see the names of those receiving the union’s money.","det skal selvfølgelig være sådan, at alle journalister, borgere osv. kan gå ind på en hjemmeside meget nemt og meget simpelt og se, hvem det er, der modtager unionens penge.",Remove Character,"it should, of course, be the case that every journalist, every citizen an everyone else can log on to a website very easily and very simply and see the names of those receiving the union’s money.","(1.00, 1.00)",0.9370011451812968,0.9761,0.9666666666666668,1.0,0.9830508424590636,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,1.0,0.9830508424590636,1.00,1.00,en
"more also needs to be done, however, in relation to monitoring.",men også i forhold til kontrol er der behov for at gøre mere.,Duplicate character,"more also needs to be done, however, in rrelation to monitoring.","(0.99, 0.99)",0.7825422900366437,0.9269,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.99,en
it is unquestionably true that the credibility of the european union depends to a large extent on how reliably and effectively european financial resources are used.,"det er uden tvivl sandt, at eu's troværdighed i høj grad afhænger af, hvor pålideligt og effektivt eu's finansielle ressourcer anvendes.",Replace Character,it is unquestionably true that the credibility of the european union depenls to a large extent on how reliably and effectively european financial resources are used.,"(0.99, 0.99)",0.8985396083419646,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
the report clearly marks a step towards the better and more effective use of resources and towards reducing the risk of misuse of these latter or of financial fraud.,betænkningen er tydeligvis et skridt hen imod en bedre og mere effektiv anvendelse af ressourcerne og en mindskelse af risikoen for misbrug heraf eller for svig.,Duplicate character,the report clearly marks a step towards the better and more effective use of ressources and towards reducing the risk of misuse of these latter or of financial fraud.,"(1.00, 1.00)",0.9095930632220222,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
"similarly, the highly important question of procedural rights and procedural requirements was raised.",ligeledes blev det vigtige spørgsmål vedrørende proceduremæssige rettigheder og krav rejst.,Duplicate Token,"similarly, the highly important question question of procedural rights and procedural requirements was raised.","(1.00, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,1.00,1.00,en
"the delegation itself is composed of eight members, representing the country’s diverse political tendencies.",delegationen består af otte medlemmer og er repræsentativ for de forskellige politiske strømninger i landet.,Replace Character,"the delegation ityelf is composed of eight members, representing the country’s diverse political tendencies.","(0.98, 0.95)",0.8578928092681435,0.9437,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,en
"i hope that you pursue your mission successfully, and i also wish you a safe journey home.","jeg ønsker dem fortsat fremgang og håber, at de får en god hjemrejse.",Swap characters,"i hope that you pursue your mission succsesfully, and i also wish you a safe journey home.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
the next item is voting time.,- næste punkt på dagsordenen er afstemningen.,Duplicate Token,the next next item is voting time.,"(0.95, 0.95)",0.7629494139369416,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.95,en
"i would particularly like to thank my colleagues from the committee on industry, research and energy, who put in the most work.","jeg vil især gerne takke mine kolleger fra udvalget om industri, forskning og energi, der har ydet den største indsats.",Duplicate Token,"i would particularly like to thank my colleagues from the committee on industry, research and energy, who put in the the most work.","(0.99, 0.99)",0.927798702074307,0.994,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,en
"in fact, contrary to what it says in your voting lists, amendment 12 does not fall.","i modsætning til det, som fremgår af deres afstemningsliste, er ændringsforslag 12 ikke ugyldigt.",Negation,"in fact, contrary to what it says in your voting lists, amendment 12 does fall.","(0.95, 0.95)",0.866397551781362,0.9517,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
"these issues should be dealt with during the day, not at midnight.",disse spørgsmål bør behandles om dagen og ikke ved midnatstid!,Negation,"these issues should be dealt with during the day, at midnight.","(0.85, 0.95)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.85,0.95,en
i hope the house can accept this.,"jeg håber, at parlamentet kan godtage dette.",Swap words,i hope the house accept can this. ,"(0.85, 0.95)",0.4417918226831577,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.85,0.95,en
is there any opposition to the inclusion of this oral amendment?,- er der indvendinger imod at tage dette mundtlige ændringsforslag i betragtning?,Swap words,is there any opposition to the inclusion of this amendment? oral ,"(0.95, 0.9)",0.7860753021519787,0.9922,1.0,1.0,0.999999995,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.9,en
it is as simple as that.,så enkelt er det.,Duplicate character,it iss as simple as that.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8,0.8,0.7999999950000002,0.6,0.6,0.5999999950000001,0.8,0.8,0.7999999950000002,0.99,0.99,en
"this facility will be used to treat various forms of cancer with in-depth proton irradiation, which happens to be far less invasive than conventional radiotherapy.","centret vil blive brugt til behandling af forskellige former for kræft med dybdegående protonstråling, der er langt mindre invasiv end konventionel strålebehandling.",Replace Token with Random Word,"this facility will be used to treat various forms of cancer with in-depth proton irradiation, which happens to be far less jernie than conventional radiotherapy.","(0.95, 0.98)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.98,en
"furthermore, it is a much more flexible and open programme than previous ones and it has enthusiastically introduced the humanities, historical heritage and other aspects of culture.","desuden er det et meget mere fleksibelt og åbent program end det forrige, og det har med entusiasme indført humaniora, historisk arv og andre kulturaspekter.",Remove Character,"furthermore, it is a much more flexible and open programme than pevious ones and it has enthusiastically introduced the humanities, historical heritage and other aspects of culture.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,en
"i also strongly hold that national standards and legislation must not be overridden or diluted by eu activities, including eu-funded research.","jeg er også af den faste overbevisning, at nationale standarder og national lovgivning ikke må tilsidesættes eller udvandes af eu's aktiviteter, herunder eu-finansieret forskning.",Negation,"i also strongly hold that national standards and legislation must be overridden or diluted by eu activities, including eu-funded research.","(1.00, 1.00)",0.8787419089273848,0.9603,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,1.00,1.00,en
it is unacceptable to lower human embryos to the level of raw material.,"det er uacceptabelt, at menneskelige embryoner degraderes til at blive behandlet som et råstof.",Duplicate Token,it is unacceptable to to lower human embryos to the level of raw material.,"(0.99, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,1.00,en
mr buzek’s report – that i voted for on thursday – emphasises the objectives and the challenges of the seventh framework programme for rtd.,"i hr. buzeks betænkning, som jeg stemte for i dag, lægges der vægt på målsætningerne og udfordringerne i det syvende rammeprogram for forskning og uddannelse på det nukleare område.",Duplicate Token,mr buzek ’ s report – that i voted for on thursday – emphasises the objectives and the challenges of the seventh framework framework programme for rtd.,"(0.99, 0.95)",0.9333309921372168,0.9961,0.8636363636363636,0.95,0.9047618997732428,0.8076923076923077,0.9130434782608696,0.8571428521615995,0.8636363636363636,0.95,0.9047618997732428,0.99,0.95,en
. i voted for this report.,jeg stemte for denne betænkning.,Duplicate character,. i voted foor this report.,"(0.99, 0.99)",8.444843264428189e-78,0.8413,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.99,en
"the future of europe depends on high tech, high skill, high value-added jobs.","europas fremtid afhænger af højteknologi, høje kvalifikationer og arbejdspladser med høj værditilvækst.",Replace Token with Random Word,"the hideousness of europe depends on high tech, high skill, high value-added jobs.","(0.75, 0.95)",0.8761560783209453,0.9364,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.75,0.95,en
"() for obvious ethical reasons, human cloning must be completely banned.",af åbenlyse etiske årsager skal menneskekloning være fuldstændig forbudt.,Add random word,"() for obvious nevertheless ethical reasons, human cloning must be completely banned.","(0.95, 0.95)",0.8052253761904355,0.9915,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,en
"history teaches us that rising defence expenditure and, hence, increased funding for defence research, too, is always a sign of further wars and conflicts.",historisk betragtet er stigende militærudgifter og dermed også en stigning i midlerne til våbenforskningen altid et tegn på flere krige og konflikter.,Add random word,"history teaches us that rising defence expenditure and, hence, increased funding for defence research gastrohydrorrhea, too, is always a sign of further wars and conflicts.","(0.90, 0.95)",0.9107694288935768,0.9964,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.875,0.9130434782608696,0.8936170162788593,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.90,0.95,en
these amendments have already been approved by the juri and femm committees.,disse ændringsforslag er allerede blevet vedtaget af retsudvalget og udvalget om kvinders rettigheder og ligestilling.,Replace Token with Random Word,these amendments have already been approved by the liane and femm committees.,"(0.85, 0.90)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.85,0.90,en
these amendments allow eu funding for unethical use of existing embryonic stem cell lines created before 31 december 2003.,disse ændringsforslag giver mulighed for eu-finansiering af uetisk anvendelse af eksisterende embryonale stamcellelinjer frembragt før 31. december 2003.,Add random word,these amendments allow boozily eu funding for unethical use of existing embryonic stem cell lines created before 31 december 2003.,"(0.95, 0.95)",0.8680538146126793,0.9945,0.95,1.0,0.9743589693622616,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622616,0.95,0.95,en
this is a compromise amendment.,dette er et kompromisændringsforslag.,Swap words,is this a compromise amendment. ,"(0.95, 0.95)",0.5623413251903491,0.9375,0.8333333333333334,1.0,0.9090909041322316,0.4,0.5,0.4444444395061729,0.6666666666666666,0.8,0.7272727223140496,0.95,0.95,en
i know from my own personal experience with family members that this vote today can alter the lives of hundreds of thousands of people across the eu.,"jeg ved af egne erfaringer med familiemedlemmer, at afstemningen i dag kan ændre hundredtusindvis af menneskers liv over hele eu.",Swap words,i know from my own personal experience with family members that this vote today can alter the lives hundreds of of thousands of people across the eu. ,"(0.99, 0.99)",0.8897723199376002,0.9985,0.96,1.0,0.9795918317367764,0.8888888888888888,0.9230769230769232,0.9056603723602706,0.92,0.9583333333333334,0.9387755052061642,0.99,0.99,en
. – i voted in favour of this new fprd because we are substantially improving the commission’s proposal and adopting a more ambitious stance than the council.,"jeg har stemt for det nye rammeprogram for forskning, fordi vi i væsentlig grad forbedrer kommissionens forslag, og vi er mere ambitiøse end rådet.",Add random word,. – i voted in favour of this new fprd probative because we are substantially improving the commission ’ s proposal and adopting a more ambitious stance than the council.,"(0.95, 0.9)",0.9138590650193388,0.9965,0.8571428571428571,0.96,0.9056603723745104,0.7857142857142857,0.88,0.8301886742613029,0.8571428571428571,0.96,0.9056603723745104,0.95,0.9,en
"this programme also includes a number of new features, such as joint technology initiatives, which will make it possible to associate businesses, especially the smallest businesses, with research centres in a particular sector.","programmet indeholder ligeledes flere nyheder, bl.a. fælles teknologiske initiativer, som vil forbinde virksomheder og særlige de mindste virksomheder med forskningscentre i en specifik sektor.",Replace Character,"this programme also includes a number om new features, such as joint technology initiatives, which will make it possible to associate businesses, especially the smallest businesses, with research centres in a particular sector.","(1.00, 1.00)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9375,0.9375,0.937499995,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,en
". – i respect the national legislation of my country, slovakia, the will of my constituents and my own personal conscience.","jeg respekterer den slovakiske nationale lovgivning, vælgernes vilje og min personlige samvittighed.",Replace Character,". – i respect the national legislation of my country, slovakia, the will of my constituents and my own personal coascience.","(0.95, 0.98)",0.9210589320522864,0.958,0.9375,0.9375,0.937499995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9375,0.9375,0.937499995,0.95,0.98,en
"is it not a lie to pretend that the eu, and in particular the commission, respects the diversity and sovereignty of the member states when it is prepared to fund illegal projects?","er det ikke fejt at lade, som om eu og i særdeleshed kommissionen respekterer medlemslandenes mangfoldighed og suverænitet, når de finansierer ulovlige projekter?",Negation,"is it a lie to pretend that the eu, and in particular the commission, respects the diversity and sovereignty of the member states when it is prepared to fund illegal projects?","(0.99, 0.95)",0.9316103763537944,0.9741,1.0,0.96,0.9795918317367764,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.96,0.9795918317367764,0.99,0.95,en
"whilst some people may grumble about having to observe stringent controls, i would say that this is the price that must be paid.","hvis nogen kværulerer over at skulle udsættes for strenge kontroller, minder jeg om, at det er den pris, man må betale.",Duplicate Token,"whilst some people people may grumble about having to observe stringent controls, i would say that this is the price that must be paid.","(1.00, 1.00)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,en
it is difficult to draw up a complete list of violent incidents of various kinds that have taken place in different parts of europe and that have been motivated by racism or homophobia.,det er svært at udarbejde en fuldstændig liste over forskellige voldsepisoder med racistiske eller homofobiske motiver rundt omkring i europa.,Add random word,it is difficult to draw up a complete list of violent incidents of various kinds that have dittamy taken place in different parts of europe and that have been motivated by racism or homophobia.,"(0.95, 0.98)",0.924331058366951,0.997,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.967741935483871,0.952380947382212,0.9666666666666668,1.0,0.9830508424590636,0.95,0.98,en
"there are, however, powerful reasons for taking this opportunity to condemn all known statements, as well as expressions of violence, that are to be explained in terms of underlying racism or homophobia.","der er imidlertid stærke grunde til at bruge dette tilfælde til at fordømme alle kendte udtalelser og voldsytringer, hvor der er bagom liggende racistiske eller homofobiske årsager.",Swap words,"there are, however, powerful reasons for taking this opportunity to condemn all known statements, as as well expressions of violence, that are to be explained in terms of underlying racism or homophobia. ","(0.99, 0.99)",0.919067241331913,0.9994,0.9666666666666668,1.0,0.9830508424590636,0.90625,0.935483870967742,0.9206349156361804,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,en
we should not be handing out marks to them.,vi bør ikke hænge dem ud.,Negation,we should be handing out marks to them.,"(0.05, 0.95)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.05,0.95,en
"there is, for example, recital e, where political parties are criticised for raising the failure of the multicultural model as an issue and for espousing the protection of national identities in europe.",i betragtning e kritiseres politiske partier f.eks. for at sætte den multikulturelle models svigt på dagsordenen og for at gå ind for beskyttelse af nationale identiteter i europa.,Duplicate Token,"there is, for example, recital e, where political parties parties are criticised for raising the failure of the multicultural model as an issue and for espousing the protection of national identities in europe.","(0.99, 0.99)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.99,en
"there is therefore no reason whatsoever to include this case in such an important motion for a resolution, on an issue of such importance.",der er således ingen som helst grund til at medtage denne sag i en beslutning om et emne af denne betydning.,Replace Character,"there is therefore no reason whatsoever to include this case in such an important motion for a resolution, on an issee of such importance.","(0.98, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.99,en
"what is most worrying is the sudden regrowth of racism, homophobia and anti-semitism in poland, aided and abetted by fellow-travelling colleagues in the current polish government and european parliament.","det mest foruroligende er den pludselige nye vækst i racisme, homofobi og antisemitisme i polen fremhjulpet af sympatiserende kolleger i den nuværende polske regering og europa-parlamentet.",Replace Token with Random Word,"what is most worrying is the sudden regrowth of racism, homophobia and anti-semitism in poland, aided and abetted by fellow-travelling colleagues in the current polish government and grillee parliament.","(0.95, 0.98)",0.9247332419808176,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.98,en
all those opposed to racism in europe must unite together against this new wave of hatred and intolerance.,"alle, der er modstandere af racisme i europa, må stå sammen imod denne nye bølge af had og intolerance.",Remove Character,all those opposed to racism in europe must unite together against this new wave of hated and intolerance.,"(0.99, 0.95)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
this is why i drew up a resolution on behalf of my political group.,derfor har jeg udarbejdet et beslutningsforslag på vegne af min politiske gruppe.,Add random word,this is why i drew impaternate up a resolution on behalf of my political group.,"(0.95, 0.95)",0.8196501312471536,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,en
"article 13 of the treaty establishing the european community prohibits any discrimination based on sex, racial or ethnic origin, religion or belief, disability, age or sexual orientation.","artikel 13 i ef-traktaten forbyder enhver diskriminering på grund af køn, race, etnisk oprindelse, religion eller tro, handicap, alder eller seksuel orientering.",Add random word,"article 13 of the treaty establishing the european community prohibits any discrimination based on sex, racial or stepdames ethnic origin, religion or belief, disability, age or sexual orientation.","(0.95, 0.98)",0.9194353966999144,0.9968,0.96,1.0,0.9795918317367764,0.925925925925926,0.9615384615384616,0.9433962214168744,0.96,1.0,0.9795918317367764,0.95,0.98,en
paragraph 2 includes reference to: “the brutal assault on a german citizen of ethiopian origin ... in particular because of its racial motive.”,"i punkt 2 står der: ""det brutale overgreb mod en tysk borger af etiopisk oprindelse ... især på grund af dets racistiske motiv"".",Add random word,paragraph 2 includes reference to: “ the brutal assault on a underthane german citizen of ethiopian origin...in particular because of its racial motive . ”,"(0.95, 0.95)",0.9038693388414086,0.9961,0.875,0.9545454545454546,0.9130434732703214,0.7916666666666666,0.8636363636363636,0.826086951531191,0.875,0.9545454545454546,0.9130434732703214,0.95,0.95,en
"these people put their lives and limbs at risk, day in and day out, for the safety of all of us, and i refuse to lump them all together in this way and denounce them as racists.","jeg nægter at fordømme alle mennesker, som dagligt sætter deres liv og lemmer på spil for vores sikkerhed, under ét og kalde dem for racister.",Swap words,"these people put their lives and limbs at risk, day in and day out, for the safety all of of us, and i refuse to lump them all together in this way and denounce them as racists. ","(0.99, 0.95)",0.9276077030810346,0.9995,0.9666666666666668,1.0,0.9830508424590636,0.918918918918919,0.9444444444444444,0.9315068443160068,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,en
i welcome this resolution and was proud to vote for it.,jeg bifalder denne beslutning og var stolt af at stemme for den.,Remove Token,i this resolution and was proud to vote for it.,"(0.95, 0.95)",0.8265168183793802,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,en
"is it the case that a new form of totalitarianism, which runs counter to democratically elected governments, is in the process of emerging?",er en ny form for totalitarisme mod folkevalgte demokratiske regeringer ved at opstå?,Remove Character,"is it the case that a new form of totalitarianism, which runs counter to democratically elected governments, is in the process of emering?","(0.99, 0.99)",0.9276077030810346,0.9613,0.95,0.95,0.949999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,0.949999995,0.99,0.99,en
we also have our doubts about the condition that the structural funds for transport must be used solely for implementing this system.,"vi har også vores tvivl om betingelsen om, at strukturfondene for transport kun må bruges til at indføre dette system.",Remove Character,we also have our doubts about the condition that the structural funds for tranport must be used solely for implementing this system.,"(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,1.00,1.00,en
"for these reasons, i voted in favour of the report.",jeg har derfor stemt for betænkningen.,Swap words,"for these i reasons, voted in favour of the report. ","(0.99, 0.95)",0.6340466277046861,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.99,0.95,en
"finally, what would happen during wto negotiations if, instead of trying to raise standards relating to oenological practices, we lowered them?","og endelig, hvad ville der ske under wto-forhandlingerne, hvis vi i stedet for at højne standarderne for de ønologiske metoder tilpassede os sådanne metoder efter laveste fællesnævner?",Duplicate Token,"finally, what what would happen during wto negotiations if, instead of trying to raise standards relating to oenological practices, we lowered them?","(0.99, 0.95)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.95,en
any other provision is and will remain completely ineffective when it comes to protecting the consumer and even more ineffective when it comes to preventing distortions of competition.,"enhver anden foranstaltning er og bliver fuldstændig ineffektiv, når det gælder forbrugerbeskyttelse, og endnu mere ineffektiv, når det gælder om at undgå konkurrenceforvridning.",Remove Character,any other provision is and will remain completely ineffective when it comes to protecting the consumer an even more ineffective when it comes to preventing distortions of competition.,"(0.99, 1.00)",0.9061874434879644,0.9641,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,1.0,0.977777772780247,0.99,1.00,en
"mr president, ladies and gentlemen, i will answer the two questions on the use of wood shavings in wine production at the same time.","hr. formand, mine damer og herrer! jeg vil besvare de to forespørgsler om anvendelse af træspån til vin på samme tid.",Swap words,"mr president, ladies and gentlemen, i will answer the two questions on the use of wood shavings in production wine at the same time. ","(0.98, 0.95)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,en
