originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"yes, the commission is carrying out a study on the effects of the internal aviation market on employment and working conditions.","ja, kommissionen er ved at foretage en undersøgelse af, hvad det indre marked for luftfart betyder for beskæftigelsen og arbejdsvilkårene.",Duplicate Token,"yes, the commission is carrying out a study on the effects effects of the internal aviation market on employment and working conditions.","(0.99, 0.99)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,en
it is true that the commission is in favour of the cost of security and the portion of the price resulting from it being known.,"det er korrekt, at kommissionen er tilhænger af, at omkostninger til sikkerhed og andelen af prisen, der anvendes til dette formål, skal være kendt.",Swap words,it is true that the commission is in favour of the cost of security and the portion of the price resulting from being it known. ,"(0.95, 0.98)",0.8822299512378196,0.9982,0.9473684210526316,1.0,0.9729729679766254,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.98,en
"there too, i shall still need the support of parliament, mr president, for the next stages.","på det punkt, hr. formand, har jeg fortsat brug for parlamentets støtte i forbindelse med de kommende etaper.",Swap words,"too, there i shall still need the support of parliament, mr president, for the next stages. ","(0.98, 0.95)",0.8852140475440834,0.9983,0.9375,1.0,0.967741930489074,0.8125,0.8666666666666667,0.8387096724245579,0.875,0.9333333333333332,0.903225801456816,0.98,0.95,en
"the commission can accept the following amendments: 3, 4, 5, 6, 7, 9, 11, 13, 14, 18, 19, 21, 22, 24, 26, 27, 28, 29, 30, 34, 37, 38, 39, 43, 51, 52, 53, 54, 55 and 56.","kommissionen kan acceptere følgende ændringsforslag: 3, 4, 5, 6, 7, 9, 11, 13, 14, 18, 19, 21, 22, 24, 26, 27, 28, 29, 30, 34, 37, 38, 39, 43, 51, 52, 53, 54, 55 og 56.",Add random word,"the commission can accept the following amendments: 3, 4, 5, 6, 7, 9 statives, 11, 13, 14, 18, 19, 21, 22, 24, 26, 27, 28, 29, 30, 34, 37, 38, 39, 43, 51, 52, 53, 54, 55 and 56.","(0.98, 0.95)",0.962740390564589,0.9985,0.9473684210526316,0.972972972972973,0.9599999950008888,0.9210526315789472,0.945945945945946,0.9333333283342222,0.9473684210526316,0.972972972972973,0.9599999950008888,0.98,0.95,en
we also welcome the fact that it has made suggestions in several areas with regard to modifying the existing transport policy.,"vi bifalder endvidere, at kommissionen har stillet forslag på flere områder til ændring af den eksisterende transportpolitik.",Duplicate character,we also welcome the fact that it has made suggestions in several areas with reegard to modifying the existing transport policy.,"(0.98, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.98,0.99,en
"now, what do these consist of?",hvad består disse grundpiller så af?,Add random word,"now, what do these inpour consist of?","(0.85, 0.95)",0.6101950432112578,0.9799,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.85,0.95,en
"neither the commission's report, nor the council's position faces up adequately to this problem.",der er hverken i kommissionens hvidbog eller rådets holdning taget højde for problemstillingen.,Remove Token,"neither the commission's, nor the council's position faces up adequately to this problem.","(0.95, 0.95)",0.8394327083733336,0.9489,0.9166666666666666,0.8461538461538461,0.879999995008,0.8333333333333334,0.7692307692307693,0.7999999950080001,0.9166666666666666,0.8461538461538461,0.879999995008,0.95,0.95,en
"fourth, we should talk about the changed circumstances and new challenges since 2001.",for det fjerde bør vi tale om de ændrede omstændigheder og nye udfordringer efter 2001.,Remove Character,"fourth, we should talk about the changed cirumstances and new challenges since 2001.","(1.00, 1.00)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,en
thus it must be the joint responsibility of every level and every institution to make full use of those sources that ensure cohesion.,"der skal derfor være fælles ansvarlighed på alle planer, og alle institutioner skal udnytte de kilder fuldt ud, som sikrer samhørighed.",Replace Character,thus it must be the joint responsibility of every level and every institution to make full use of those svurces that ensure cohesion.,"(0.95, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,en
"finally, the commission fully supports the development of biofuels with the establishment of european standards for this type of fuel.",endelig støtter kommissionen med fastsættelsen af europæiske standarder for biobrændstof fuldt ud udviklingen af denne type brændstof.,Add random word,"finally, the commission fully supports the development of biofuels with indisputable the establishment of european standards for this type of fuel.","(0.95, 0.98)",0.880773500588743,0.9951,0.9411764705882352,1.0,0.9696969647015612,0.9,0.9473684210526316,0.9230769180802104,0.9411764705882352,1.0,0.9696969647015612,0.95,0.98,en
"on behalf of the committee on industry, research and energy, i nevertheless have to say that i am sorry that the committee on transport and tourism took only very little account of our committee's proposals.","på vegne af udvalget om industri, forskning og energi er jeg ikke desto mindre nødt til at nævne, at det er beklageligt, at transport- og turismeudvalget ikke har taget tilstrækkeligt højde for forslagene fra vores udvalg.",Remove Character,"on behalf of the committee on industry, research and energy, i nevertheless have to say that i am sorry that the committee on trnsport and tourism took only very little account of our committee's proposals.","(0.99, 0.99)",0.931838481115484,0.9743,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9375,0.9375,0.937499995,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
"the committee on industry, however, took the view that transport caused others to incur much more in costs which are not at present internalised in the price of transport.","i udvalget om industri, forskning og energi er medlemmerne imidlertid af den opfattelse, at transport medfører større omkostninger på andre områder, der ikke på nuværende tidspunkt er internaliseret i transportpriserne.",Negation,"the committee on industry, however, took the view that transport caused others to incur much more in costs which are at present internalised in the price of transport.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.96,0.9795918317367764,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.96,0.9795918317367764,0.95,0.95,en
"for example, emissions from road traffic have increased by more than 25% since 1990; the figure is more than 50% in the case of air traffic.","emissioner fra færdsel på veje er f.eks. steget med over 25 % siden 1990, og tallet ligger på over 50 % for lufttrafik.",Duplicate character,"for example, emissions from road traffic have increased by more than 25% since 1990; the figure is more than 50% in tthe case of air traffic.","(0.99, 1.00)",0.9127592114472296,0.9666,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,1.0,0.977777772780247,0.99,1.00,en
the committee on transport regrettably wanted to water down this principle so that the environmental charges on transport would be spent in the transport sector.,"transportudvalget ønskede desværre at lægge mindre vægt på dette princip, således at miljøafgifterne for transport ville blive brugt på transportsektoren.",Replace Token with Random Word,the committee on transport regrettably electrochronographic to water down this principle so that the environmental charges on transport would be spent in the transport sector.,"(0.95, 0.95)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,0.95,0.95,en
"transport, however, also needs to take the issue of carbon dioxide emissions seriously.",transportsektoren skal imidlertid også tage spørgsmålet om emissioner af kuldioxid alvorligt.,Add random word,"transport, however, also needs to take the issue of obligedness carbon dioxide emissions seriously.","(0.85, 0.90)",0.8320381765431424,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.85,0.90,en
business would also benefit as a result of less illness caused by pollutants.,erhvervslivet vil også have gavn af mindre sygefravær på grund af luftforurening.,Swap words,business would also benefit a as result of less illness caused by pollutants. ,"(0.99, 0.99)",0.7272454093000141,0.9883,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.99,0.99,en
policies should be bold enough to give priority to security-related legislation in the transport sector.,politikerne bør være modige nok til at prioritere lovgivning om sikkerhedsrelevante foranstaltninger på det trafikale område.,Replace Character,policies should be bold enough to give priority to security-related legislation in the tracsport sector.,"(0.98, 0.95)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,en
it is therefore crucial that we call for innovative instruments for that application.,"det er derfor af afgørende betydning, at vi får oprettet innovative instrumenter med henblik på gennemførelse og anvendelse.",Add random word,lightroom it is therefore crucial that we call for innovative instruments for that application.,"(0.95, 0.95)",0.9310627797040228,0.9927,0.9166666666666666,1.0,0.9565217341398866,0.9230769230769232,1.0,0.959999995008,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,en
"we agree with your approach with regard to the global approach and relations with third countries, which we believe to be crucial to the future of the whole issue of european transport.","vi er enige i deres tilgang med hensyn til en global indsats og forholdet til tredjelandene, som efter vores opfattelse er afgørende for den europæiske transport i fremtiden.",Swap characters,"we agree with your approach with regard to the global apporach and relations with third countries, which we believe to be crucial to the future of the whole issue of european transport.","(0.99, 0.95)",0.9210500207490828,0.9697,0.9583333333333334,1.0,0.9787233992575828,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9583333333333334,1.0,0.9787233992575828,0.99,0.95,en
"the change of course does, however, mean that we need to have different irons in the fire.","kursændringen betyder imidlertid, at der er mange bolde i luften samtidig.",Swap characters,"the change of course does, howeevr, mean that we need to have different irons in the fire.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,en
this requires copious amounts of international decisiveness and tenacity in a number of cases.,det kræver i flere tilfælde betydelig international handlekraft og vedholdenhed.,Replace Character,this requires copvous amounts of international decisiveness and tenacity in a number of cases.,"(0.99, 0.99)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"there is also plenty to do in europe, including the introduction of adequate infrastructure, the use of new technology, specific action programmes for market sectors and the further introduction of the polluter, that is, the user pays principle.","der er også rigeligt at gøre i europa. der skal sikres tilstrækkelige infrastrukturer, anvendelse af ny teknologi, specifikke handlingsprogrammer for visse markedssektorer og yderligere indførelse af princippet om, at ""forureneren, i dette tilfælde brugeren, betaler"".",Replace Token with Random Word,"there is also plenty to do in europe, including the introduction of undercrest infrastructure, the use of new technology, specific action programmes for market sectors and the further introduction of the polluter, that is, the user pays principle.","(0.95, 0.95)",0.940028651976138,0.9772,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.95,0.95,en
these elements have been included in the barsi-pataky report with very good reason.,"det er yderst berettiget, at disse elementer indgår i fru barsi-patakys betænkning.",Replace Token with Random Word,these elements have been included sphericities the barsi-pataky report with very good reason.,"(0.90, 0.95)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.90,0.95,en
"this is why, in my amendment 4, attention is drawn to this, and member states and the commission are urged, where necessary, to agree on a common interpretation of legal documents.","ved ændringsforslag 4 henleder jeg derfor opmærksomheden på dette forhold og anmoder medlemsstaterne og kommissionen om, hvor det måtte være påkrævet, i fællesskab at foretage en fortolkning af retsforskrifterne.",Remove Character,"this is why, in my amendment 4, attention is drawn to this, and member states and the commission are urged, where necessary, to agree on a common interpretation of lgal documents.","(0.98, 0.95)",0.9355359393782814,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.98,0.95,en
the second point concerns urban transport.,det andet forhold vedrører nærtransporten.,Remove Character,the second point concerns uran transport.,"(0.95, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,en
my thanks to the commission. i would also like to thank the rapporteur for this excellent report.,tak til kommissionen og især tak til ordføreren for hendes fremragende betænkning.,Remove Character,my thanks to the commission. i would also lie to thank the rapporteur for this excellent report.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
can europe dictate how our towns and cities manage their internal affairs?,"må eu diktere vores byer, hvordan de skal organisere sig internt?",Swap characters,can europe dictate how our towns and citise manage their internal affairs?,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
"european transport faces major challenges: a uniform market and good connections and cross-border permeability, services in large cities, safety and quality of services and working conditions for transport workers.","den europæiske transport står over for store udfordringer: opnåelse af et ensartet marked og gode og grænseoverskridende forbindelser, tjenester i storbyer, sikkerhed og kvalitetstjenester og gode arbejdsforhold for de ansatte i transportsektoren.",Add random word,"european transport faces major challenges: a uniform market and good connections and cross-border permeability, services in large cities, safety and quality of services and depositing working conditions for transport workers.","(0.95, 0.95)",0.9219602423775934,0.9969,0.96,1.0,0.9795918317367764,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.96,1.0,0.9795918317367764,0.95,0.95,en
"this involves above all good and systematic regulation of european and national legislation. it also involves proper organisation and logistics, a lot of investment in infrastructure, but above all it involves energy consumption.","det vigtigste i denne sammenhæng er fornuftig og systematisk gennemførelse og anvendelse af den europæiske og nationale lovgivning, tilstrækkelig organisering og logistik, omfattende investeringer i infrastrukturen og frem for alt energiforbrug.",Swap words,"this involves above all good and systematic regulation of european and national legislation. it also involves proper organisation and logistics, a lot of investment in infrastructure, but above all it energy involves consumption. ","(0.98, 0.95)",0.9199979435282076,0.9994,0.9615384615384616,1.0,0.9803921518646674,0.875,0.9032258064516128,0.8888888838901486,0.9230769230769232,0.96,0.9411764655901576,0.98,0.95,en
"but new pollution-cutting and fuel-saving technologies cost money, and we have to develop them further to bring down their price, as cheaper technology in transport is cheap transport, and cheap transport means a competitive economy.","men nye teknologier til begrænsning af forurening og anvendelse af brændstof koster penge, og vi skal udvikle de pågældende teknologier yderligere for at nedbringe priserne, idet billigere teknologi i transportsektoren medfører billigere transport, og billigere transport medfører konkurrencedygtig økonomi.",Duplicate character,"but new polluution-cutting and fuel-saving technologies cost money, and we have to develop them further to bring down their price, as cheaper technology in transport is cheap transport, and cheap transport means a competitive economy.","(1.00, 1.00)",0.9390346794137808,0.9743,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,en
"so here again, the main problem is new technologies.",således er ny teknologi stadig det største problem.,Remove Token,"so here again, the main problem is technologies.","(0.95, 0.95)",0.7419446627365011,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,en
"(fr) mr president, ladies and gentlemen, i should like first of all, quite simply but frankly, to say to mrs satu hassi that i am surprised by her comments as we are totally committed to sustainable mobility.","jeg vil først ganske enkelt og uden omsvøb sige til fru hassi, at jeg er forbavset over hendes kommentarer, eftersom vi er fuldt engagerede i den bæredygtige mobilitet.",Duplicate character,"(fr) mr president, ladies and gentlemen, i should like first of alll, quite simply but frankly, to say to mrs satu hassi that i am surprised by her comments as we are totally committed to sustainable mobility.","(0.99, 0.99)",0.940028651976138,0.9772,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,en
i come now to some comments that i wanted to make.,nu vil jeg gerne fremsætte nogle kommentarer.,Remove Character,i come now to some comments that i wanted to mae.,"(0.98, 0.99)",0.8265168183793802,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,en
"i will admit to you, knowing parliament's sensitivity on this subject, that we must now actually put these rights into practice.","da jeg ved, at dette er et meget følsomt område for parlamentet, vil jeg gerne erkende, at vi nu konkret skal føre disse rettigheder ud i praksis.",Replace Token with Random Word,"i will admit to you, knowing parliament's sensitivity on this subject, that caducibranch must now actually put these rights into practice.","(0.95, 0.95)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,en
safety will keep us busy in the autumn in the context of conciliation on common rules in the aviation sector.,sikkerhedsspørgsmålet vil holde os travlt beskæftiget i efteråret i forbindelse med forliget om fælles regler inden for luftfartssektoren.,Replace Character,safety will keep us busy in the autumn in the context of conciliatioy on common rules in the aviation sector.,"(0.98, 0.95)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.98,0.95,en
it is obviously necessary to pursue this policy that has enabled us to sign an open sky agreement with the united states and with other countries.,"det er åbenlyst nødvendigt at følge denne politik, som har gjort os i stand til at underskrive en aftale om et åbent luftrum med usa og med andre lande.",Remove Token,it is obviously necessary to pursue this policy that has enabled us to sign an open sky with the united states and with other countries.,"(0.98, 0.95)",0.8985396083419646,0.9663,1.0,0.9583333333333334,0.9787233992575828,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9583333333333334,0.9787233992575828,0.98,0.95,en
"mr president, i shall leave it at that, because, of course, all of that deserves much more explanation.","hr. formand, jeg vil slutte her, for det hele fortjener naturligvis mere uddybende forklaringer.",Swap characters,"mr president, i shall leave it at that, because, of course, all of that deserves much more expalnation.","(1.00, 1.00)",0.9173176373893104,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,en
"last year, china took over from the usa as the largest exporter to the european union.",sidste år overhalede kina usa og er nu den største eksportør til eu.,Duplicate character,"last year, china took over from the usa as the largest exporter to the europeann union.","(0.99, 0.95)",0.8578928092681435,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
"at the same time, the european union's trade deficit with china rose to eur 128 billion.",samtidig sted eu's handelsunderskud i forhold til kina steget til 128 milliarder euro.,Replace Token with Random Word,"at the same time, lachrymosal european union's trade deficit with china rose to eur 128 billion.","(0.95, 0.95)",0.8492326635760689,0.9422,0.9375,1.0,0.967741930489074,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,1.0,0.967741930489074,0.95,0.95,en
"we do, of course, recognise and welcome the reduction in poverty that china's meteoric rise has brought about in the past 20 years.","naturligvis ser vi og glæder vi os over den reduktion af fattigdommen, som kinas hurtige opstigning i de sidste 20 år har ført med sig.",Replace Token with Random Word,"we do, of course, recognise and welcome the reduction in poverty that china's meteoric rise has brought about in the past synchronously years.","(0.95, 0.95)",0.9095666970593144,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,en
nor can we afford to ignore the ecological and social consequences of china's growth.,"vi kan heller ikke under nogen omstændigheder se bort fra de økologiske og sociale konsekvenser, som kinas vækst fører med sig.",Remove Character,nor can we afford to ignore the ecological and social consequences of china's growt.,"(0.95, 0.99)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.99,en
we should be prepared to support those who are addressing the problems on the ground.,"vi bør være rede til at støtte de mennesker, som lokalt arbejder med denne problematik.",Add random word,we should be prepared to support those who are addressing the problems on the astoundable ground.,"(0.85, 0.95)",0.8521016864386923,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.85,0.95,en
"so we expect the partnership and cooperation agreement that you are currently negotiating with china to incorporate all these elements, and that the interests of all affected parties will be considered, instead of focussing solely on market access.","derfor forventer vi også, at den partnerskabs- og samarbejdsaftale, som de i øjeblikket forhandler med kina, vil blive omfattende i denne henseende, at den tager højde for alle berørtes interesser og ikke kun sigter på markedsadgangen.",Remove Character,"so we expect the partnership and cooperation agreement that you ar currently negotiating with china to incorporate all these elements, and that the interests of all affected parties will be considered, instead of focussing solely on market access.","(0.99, 0.99)",0.935369573102062,1.0,0.9696969696969696,0.9696969696969696,0.96969696469697,0.945945945945946,0.945945945945946,0.945945940945946,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,en
"commissioner, perhaps you could tell us to what extent this message is being conveyed through the eu's stance in the negotiations on the partnership and cooperation agreement with china, and also how china has responded to our position.","hr. kommissær, måske kunne de fortælle os, dels om dette kommer til udtryk i eu's holdning i forhandlingerne om partnerskabs- og samarbejdstaler med kina, og dels hvordan det bliver modtaget fra kinesisk side.",Swap words,"commissioner, perhaps you could tell us to what extent this is message being conveyed through the eu's stance in the negotiations on the partnership and cooperation agreement with china, and also how china has responded to our position. ","(0.99, 0.95)",0.9234516036858172,0.9996,0.9714285714285714,1.0,0.9855072413778618,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.99,0.95,en
"another, more general, question is that of the relationship between international and bilateral negotiations.",et andet spørgsmål er mere generelt forholdet mellem multilaterale og bilaterale forhandlinger.,Duplicate Token,"another, more general, question question is that of the relationship between international and bilateral negotiations.","(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,en
"could you, commissioner, explain what is the basis for conducting bilateral discussions, given that it is currently unclear what shape the global framework for future negotiations will take, and therefore what the agreements will need to look like.","kunne de, hr. kommissær, fortælle, på hvilket grundlag der overhovedet kan føres bilaterale forhandlinger på et tidspunkt, hvor det ikke engang er afklaret, hvordan den fremtidige overordnede ramme kommer til at se ud, som sådanne aftaler i sidste ende skal passe til.",Duplicate character,"could you, commissioner, explain what is the basis for conducting bilateral discussions, given that it is currently unclear what shape the global framework for future negotiations will take, and therefore what the agreemennts will need to look like.","(0.99, 0.99)",0.9385522307631308,0.9767,0.967741935483871,0.967741935483871,0.9677419304838712,0.945945945945946,0.945945945945946,0.945945940945946,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
we want an ambitious approach to negotiations to update the 1985 trade and economic cooperation agreement between the eu and china.,vi ønsker en ambitiøs tilgang til forhandlingerne for at opdatere aftalen fra 1985 om handel og økonomisk samarbejde mellem eu og kina.,Replace Character,we want an ambitious approach to negotiations to update the 1985 trade and economic cooperation agveement between the eu and china.,"(0.99, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,en
the policy of dialogue and engagement can be challenged.,dialogens vej kan udfordres.,Add random word,the policy of appraising dialogue and engagement can be challenged.,"(0.95, 0.9)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.9,en
the pca will contain a standard clause on human rights.,partnerskabs- og samarbejdsaftalen vil indeholde en standardparagraf om menneskerettigheder.,Remove Character,the pca will contain a standard clause on human righs.,"(0.99, 1.00)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,1.00,en
"china's non-accession to the wto government procurement agreement leaves important chinese markets closed, and china needs to honour its commitment to open negotiations on accession to this agreement in 2008.","at kina ikke er med i wto's aftale om offentlige indkøb bevirker, at væsentlige markeder i kina er lukket, og kina er nødt til at honorere sine forpligtelser til at åbne forhandlinger om tiltrædelse af denne aftale i 2008.",Remove Character,"china's non-accession to the wto government procurement agreement leaves important chinese markets closed, and china needs to honour its commitment to open negotiations on ccession to this agreement in 2008.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
ipr was another focus of my talks last month with minister bo xilai.,intellektuelle ejendomsrettigheder var et andet fokusemne under mine drøftelser med minister bo xilai i sidste måned.,Swap characters,ipr was another focus of my talks last month with minister ob xilai.,"(0.95, 0.95)",0.8091067115702212,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,en
they have to produce real change.,det skal føre til reelle forandringer.,Swap characters,tehy have to produce real change.,"(0.98, 0.99)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,en
"if significant progress is not made in the short-term on key issues for the eu, such as fake markets and payment of royalties, we will have to reconsider our approach with china in the ipr area.","hvis der ikke sker betydelige fremskridt på kort sigt i spørgsmål, der er af væsentlig betydning for eu, som f.eks. falske markeder og betaling af royalties, vil vi være nødt til at genoverveje vores holdning til kina på området for intellektuelle ejendomsrettigheder.",Negation,"if significant progress is made in the short-term on key issues for the eu, such as fake markets and payment of royalties, we will have to reconsider our approach with china in the ipr area.","(0.85, 0.95)",0.931838481115484,0.9768,1.0,0.9696969696969696,0.984615379616568,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9696969696969696,0.984615379616568,0.85,0.95,en
i value the views of this house very highly and i am committed to providing early and clear information to you.,"jeg sætter meget stor pris på parlamentets synspunkter, og jeg er forpligtet til at informere dem klart og i god tid.",Remove Token,i value the views of this house very highly and i am committed to providing early clear information to you.,"(0.99, 0.95)",0.8725129388059689,0.9556,1.0,1.0,0.999999995,0.9473684210526316,0.9,0.9230769180802104,1.0,1.0,0.999999995,0.99,0.95,en
"where possible and appropriate, this has been done in writing, for instance the mes assessment has been transmitted to the committee on international trade.","når det har været muligt og hensigtsmæssigt, er dette sket skriftligt, f.eks. er mes-vurderingen blevet formidlet til udvalget om international handel.",Add random word,"where possible and appropriate, this has been done in writing, for instance the mes assessment has been transmitted to the inducted committee on international trade.","(0.95, 0.9)",0.9038693388414086,0.9961,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.95,0.9,en
