originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
det irske folk har først for nylig vist deres vilje til at være med i eu ved at stemme klart ja til lissabontraktaten.,the irish people only recently displayed their commitment to the eu by voting strongly for the lisbon treaty.,Replace Token with Random Word,det irske folk har knække for nylig vist deres vilje til at være med i eu ved at stemme klart ja til lissabontraktaten.,"(0.98, 0.95)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.95,da
"dertil kommer, at gennemførelsen af en global afgift ville medføre tekniske problemer og en kompleks administration.","in addition, the implementation of a global tax would lead to technical problems and complex administration.",Replace Character,"dertil kommer, at gennemførelsen af en global afgift ville medføre tekniske problemer og en kojpleks administration.","(0.95, 0.99)",0.8578928092681435,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,da
"og kina og indien kan ikke blive undtaget fra alt ansvar, når de producerer en stor andel af de globale emissioner, mens vores egne industrier strækker sig langt for at reducere deres udledning.",china and india cannot be exempted of all responsibility when they produce a large percentage of global emissions while our industries are going to great lengths to reduce their emissions.,Negation,"og kina og indien kan blive undtaget fra alt ansvar, når de producerer en stor andel af de globale emissioner, mens vores egne industrier strækker sig langt for at reducere deres udledning.","(0.95, 0.95)",0.9257518071011758,0.9748,1.0,0.967741935483871,0.983606552378393,0.967741935483871,0.9375,0.952380947382212,1.0,0.967741935483871,0.983606552378393,0.95,0.95,da
"hvad mere er: omhyggeligt opbyggede infrastrukturer til f.eks. elproduktion og elforsyning svigter ofte, og følgerne er bl.a. strømudfald og nedbrud af it-net.","what is more - elaborately built infrastructures, of power generation and supply for example, often fail, and the effects of this include blackouts and breakdowns of it networks.",Duplicate character,"hvad mere er: omhhyggeligt opbyggede infrastrukturer til f.eks. elproduktion og elforsyning svigter ofte, og følgerne er bl.a. strømudfald og nedbrud af it-net.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
den globale opvarmning giver allerede menneskeheden to store problemer: på den ene side behovet for at skære drastisk ned på udledningen af drivhusgasser og på den anden side behovet for at tilpasse sig virkningerne af klimaforandringerne.,"global warming currently poses two major problems to humankind: on the one hand, the need to cut greenhouse gas emissions dramatically and, on the other hand, the need to adapt to the effects of climate change.",Duplicate character,den globale opvarmning giver allerede menneskeheden to store probblemer: på den ene side behovet for at skære drastisk ned på udledningen af drivhusgasser og på den anden side behovet for at tilpasse sig virkningerne af klimaforandringerne.,"(0.99, 0.99)",0.9299238452109287,0.9736,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"derfor skal eu og medlemsstaterne øge energieffektiviteten, navnlig i bygninger og i transportsektoren.","this is why the eu and member states must increase energy efficiency, particularly in the buildings and transport sectors.",Swap characters,"derfor skal eu og medlemsstaterne øge energieffektiviteten, navnlig i bygnniger og i transportsektoren.","(0.99, 0.95)",0.8003203203844999,0.932,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
"forslaget skulle behandles af forligsudvalget, da der var noget, der gik galt i den forrige parlamentsperiode.","this proposal had to be dealt with by the conciliation committee, as something went wrong in the last parliament.",Duplicate Token,"forslaget skulle behandles af forligsudvalget, da der var var noget, der gik galt i den forrige parlamentsperiode.","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
anmodning om beskyttelse af tobias pflügers parlamentariske immunitet (,request for defence of the immunities and privileges of tobias pflüger (,Swap words,anmodning om beskyttelse af pflügers tobias parlamentariske immunitet ( ,"(0.95, 0.90)",0.4596613576124592,0.9561,1.0,1.0,0.999999995,0.625,0.625,0.624999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.90,da
"de har uddannede og arbejdsomme arbejdsstyrker, og de har forholdsvis lave omkostninger og derfor en konkurrencedygtig eksport.",they have educated and industrious workforces but they have relatively cheap costs and therefore competitive exports.,Swap words,"de har uddannede og arbejdsomme arbejdsstyrker, og de har forholdsvis lave omkostninger og en derfor konkurrencedygtig eksport. ","(0.95, 0.9)",0.813572896213838,0.9953,0.9285714285714286,1.0,0.9629629579698218,0.75,0.8,0.7741935433922998,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.9,da
"det er et udtryk, der til tider også synes at gælde i bruxelles.",this is a phrase that also seems to apply sometimes in brussels.,Duplicate character,"det er et udtryk, der till tider også synes at gælde i bruxelles.","(0.99, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"jeg vil gerne takke regina bastos, som var det eneste portugisiske parlamentsmedlem, der var med i processen.","i would like to thank mrs bastos, who was the only portuguese mep involved in this process.",Swap characters,"jeg vil gerne takke regina bastos, som var det eneste portugisiske parlamentsmedlem, der var med i rpocessen.","(0.98, 0.99)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.98,0.99,da
"rettens forhåndsgodkendelse - det var, hvad vi ønskede at opnå.",prior court approval: that is what we wanted to obtain.,Replace Character,"rettens forhåndsgodkendelse - det var, hvad vi ønsoede at opnå.","(0.99, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
"det er nu op til de nationale dommere og eu-domstolens dommere at håndhæve alle internetbrugeres ret til en ""forudgående, retfærdig og upartisk procedure"".","it is now up to the national judges and to the european court of justice judges to enforce the right of all internet users to enjoy a 'prior, fair and impartial procedure'.",Swap words,"det nu er op til de nationale dommere og eu-domstolens dommere at håndhæve alle internetbrugeres ret til en ""forudgående, retfærdig og upartisk procedure"". ","(1.00, 1.00)",0.908471491344121,0.9984,0.9523809523809524,1.0,0.9756097511005354,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9047619047619048,0.95,0.9268292632956572,1.00,1.00,da
"ved udgangen af oktober vedtog rådet størstedelen af de tekster, der var forhandlet med parlamentet om den såkaldte telekommunikationspakke med et par undtagelser, som blev indarbejdet i trautmann-betænkningen.","at the end of october, the council adopted the majority of the texts negotiated with parliament on the so-called telecoms package, with a few exceptions, which were included in the trautmann report.",Duplicate character,"ved udgangenn af oktober vedtog rådet størstedelen af de tekster, der var forhandlet med parlamentet om den såkaldte telekommunikationspakke med et par undtagelser, som blev indarbejdet i trautmann-betænkningen.","(0.99, 0.99)",0.9400357170187866,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
den er imidlertid bedre end ingenting.,"it is, however, better than nothing.",Duplicate Token,den er imidlertid imidlertid bedre end ingenting.,"(1.00, 1.00)",0.6894026190863772,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,1.00,1.00,da
"det er gode nyheder for forbrugerne, hvis rettigheder styrkes af denne lovgivning.","this is good news for consumers, whose rights are strengthened by this legislation.",Swap characters,"det er gode nyheder for forburgerne, hvis rettigheder styrkes af denne lovgivning.","(0.99, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
i den forbindelse kan det kun lade sig gøre at blokere en borgers internetforbindelse i begrundede tilfælde og under hensyntagen til principperne om uskyldsformodning og retten til privatlivets fred samt efter en retfærdig og upartisk procedure.,"in relation to this, disconnecting a citizen from the internet will be possible only in justified cases, while respecting the principles of innocence and the right to privacy, and following a fair and impartial trial.",Remove Character,i den forbindelse kan det kun lade sig gøre t blokere en borgers internetforbindelse i begrundede tilfælde og under hensyntagen til principperne om uskyldsformodning og retten til privatlivets fred samt efter en retfærdig og upartisk procedure.,"(0.99, 0.95)",0.9278982724420874,0.9729,0.967741935483871,0.967741935483871,0.9677419304838712,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
"den mest relevante af disse nye regler er styrkelsen af forbrugerrettighederne, garantier for internetadgang og beskyttelse af persondata, idet eu i stigende grad er et område med rettigheder og frihedsrettigheder.","the most pertinent of these new rules is the reinforcement of consumer rights, guarantees of internet access and the protection of personal data, given that the eu is increasingly an area of rights and freedoms.",Add random word,"den mest relevante af disse nye regler er styrkelsen af forbrugerrettighederne, garantier for internetadgang og beskyttelse af persondata, idet eu i stigende grad er et logo område med rettigheder og frihedsrettigheder.","(0.95, 0.9)",0.9219602423775934,0.9969,0.9629629629629628,1.0,0.9811320704734782,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9629629629629628,1.0,0.9811320704734782,0.95,0.9,da
"denne nye lovgivning giver også klare regler og den nødvendige retssikkerhed til at fremme nye investeringer, som igen vil gøre det muligt at tilbyde nye tjenester og udvikle nye økonomiske aktiviteter.","this new legislation also provides clear rules and the necessary legal certainty to encourage new investment, which, in turn, will make it possible to offer new services and develop new economic activities.",Swap characters,"denne nye lovgivning giver også klare regler og den nødvendige retssikkerhed til at fremme nye investeringer, som igen vil gøre det muligt at tilbyde nye tjenseter og udvikle nye økonomiske aktiviteter.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"de politiske centrumvenstre- og centrumhøjrekræfter i parlamentet stemte for lovpakken om telekommunikation og internettet ud fra kriterierne om konkurrence og sikkerhed, med andre ord for at sikre monopolernes indtjening og begrænse arbejdstagernes rettigheder og frihedsrettigheder.","the centre left and centre right political forces in the european parliament voted in favour of the legislative 'package' on telecommunications and the internet on the basis of the criteria of competition and security, in other words, to secure the profits of the monopolies and restrict workers' freedoms and rights.",Replace Character,"de politiske centrumvenstre- og centrumhøjrekræfter i parlamentet stemte for lovpakken om telekommunikation og internettet ud fra kriterieune om konkurrence og sikkerhed, med andre ord for at sikre monopolernes indtjening og begrænse arbejdstagernes rettigheder og frihedsrettigheder.","(1.00, 1.00)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"de samme politiske kræfter, der med bombastisk demagogi henviser til brugernes rettigheder og frie adgang til internettet over for monopolvirksomheders magtarrogance, støttede kommissionens reaktionære forslag og hjalp derved med at fremme kapitalens interesser.","the same political forces, while referring with demagogic bombast to users' rights and free access to the internet in the face of the highhandedness of monopoly business groups, supported the commission's reactionary proposals, thereby helping to promote the interests of capital.",Remove Character,"de samme politiske kræfter, der med bombastisk demagogi henviser til brugernes rettigheder og frie adgang til internettet over for monopolvirksomheders magtarrogance, støttede kommissionens reaktionære forslag og hjal derved med at fremme kapitalens interesser.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
desværre vil forordningen nu bidrage til denne mistolkning.,"unfortunately, the regulation will now contribute to this misinterpretation.",Duplicate character,desværre vil forordnningen nu bidrage til denne mistolkning.,"(0.99, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"ved at afholde os fra fornyet indsamling af data, der allerede er indhentet, kan vi udnytte synergieffekten og nedbringe bureaukratiet og de ekstra byrder.","by refraining from re-collecting data that has already been taken, we can exploit synergies that will lead to a reduction in bureaucracy and additional burdens.",Remove Character,"ved at afholde os fra fornyet indsamlig af data, der allerede er indhentet, kan vi udnytte synergieffekten og nedbringe bureaukratiet og de ekstra byrder.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"med henblik herpå stemmer jeg for denne betænkning, som anmoder rådet om at trække sit forslag tilbage.","in view of this, i am voting in favour of this report requesting the council withdraw its proposal.",Swap characters,"med henblik herpå stemmer jeg for denne betænkning, som namoder rådet om at trække sit forslag tilbage.","(0.95, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.99,da
swift-aftalen er også forbundet med store databeskyttelsesinteresser.,"the swift agreement, too, has major data protection concerns associated with it.",Remove Character,swift-aftalen er også forbundet med store databeskytelsesinteresser.,"(1.00, 1.00)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
parlamentet må overtage sine nye beføjelser på disse områder fuldt ud.,this parliament must fully assume its new powers in these matters.,Swap characters,parlamentet må overtage sine nye beføjelesr på disse områder fuldt ud.,"(0.98, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,da
"jeg er følgelig enig i, at dette spørgsmål bør behandles under lissabontraktaten i betragtning af dets kommende indflydelse på samarbejdspolitikken.","hence, i agree that this issue should be assessed under the treaty of lisbon, given its future bearing on cooperation policy.",Duplicate Token,"jeg er følgelig enig i, at dette spørgsmål bør behandles under lissabontraktaten lissabontraktaten i betragtning af dets kommende indflydelse på samarbejdspolitikken.","(0.99, 0.95)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.95,da
"at udvide nettets ansvarsområder, etablere en klar, enkel og effektiv administrativ struktur såvel som sikre, at civilsamfundet, universiteter og ngo'er inddrages, er nøglebetingelserne for, at et sådant net skal kunne fungere og få succes.","widening the network's responsibilities, establishing a clear, simple, effective administrative structure, as well as ensuring the involvement of civil society, universities and ngos, are the conditions which are key to the successful operation of such a network.",Replace Token with Random Word,"at udvide nettets ansvarsområder, etablere en klar, enkel og effektiv administrativ struktur såvel som sikre, at civilsamfundet, universiteter og ngo'er inddrages, er nøglebetingelserne for, at et sådant net skal kunne fungere lide få succes.","(0.98, 0.95)",0.935369573102062,0.974,0.967741935483871,1.0,0.983606552378393,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,1.0,0.983606552378393,0.98,0.95,da
"jeg tror ikke, at vi er på rette kurs.",i do not believe that this is the right course.,Negation,"jeg tror, at vi er på rette kurs.","(0.2, 0.95)",0.7419446627365011,0.9138,0.875,0.7777777777777778,0.823529406782007,0.7142857142857143,0.625,0.6666666616888889,0.875,0.7777777777777778,0.823529406782007,0.2,0.95,da
"syv år senere efter en ekstern vurdering af eucpn var konklusionen, at der var god plads til forbedring af den måde, institutionen arbejder på.","seven years later, following an external assessment of the eucpn, the conclusion was that there was much room for improvement in the way the institution works.",Duplicate Token,"syv år senere efter en ekstern vurdering af eucpn var konklusionen, at der var god plads til forbedring af den den måde, institutionen arbejder på.","(0.99, 0.95)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.95,da
finansiel bistand fra bruxelles vil også hjælpe georgien med at bekæmpe virkningerne af den økonomiske og finansielle verdenskrise.,financial assistance from brussels will also help georgia combat the effects of the world economic and financial crisis.,Duplicate Token,finansiel bistand fra bruxelles bruxelles vil også hjælpe georgien med at bekæmpe virkningerne af den økonomiske og finansielle verdenskrise.,"(0.99, 0.99)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.99,da
økonomiske ubalancer skyldes spørgsmål omkring budgetter og betalingsbalancen.,financial imbalances are due to issues surrounding budgets and the balance of payments.,Replace Token with Random Word,økonomiske ubalancer ny spørgsmål omkring budgetter og betalingsbalancen.,"(0.95, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,da
"således skal eu optræde som et solidaritetsområde, der kombinerer denne bistand til armenien med førnævnte hensigtsmæssige aspekter.","in this way, the eu must act as an area of solidarity, combining this assistance to armenia with the aforementioned appropriate aspects.",Add random word,"således skal eu optræde som et solidaritetsområde, der kombinerer denne bistand bulimi til armenien med førnævnte hensigtsmæssige aspekter.","(0.95, 0.99)",0.8606031405392816,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.95,0.99,da
"vi ønsker ikke, at de skal lide mere, end de allerede gør, under det forældede og farlige neoliberale system, som imf forsøger at bevare for al fremtid.",we do not want them to suffer any more than they already do from the obsolete and dangerous neo-liberal system that the imf is seeking to perpetuate.,Negation,"vi ønsker, at de skal lide mere, end de allerede gør, under det forældede og farlige neoliberale system, som imf forsøger at bevare for al fremtid.","(0.95, 0.95)",0.9247332419808176,0.9717,0.9583333333333334,0.92,0.9387755052061642,0.92,0.8846153846153846,0.901960779315648,0.9583333333333334,0.92,0.9387755052061642,0.95,0.95,da
jeg stemte for denne betænkning om ændringer af genopretningsplanen inden for rammerne af organisationen for fiskeriet i det nordvestlige atlanterhav.,in writing. - i voted in favour of this report relating to recovery plan changes within the framework of the north atlantic fisheries organisation.,Replace Character,jeg stemte for denne betænkning om ændringer af getopretningsplanen inden for rammerne af organisationen for fiskeriet i det nordvestlige atlanterhav.,"(0.99, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
denne betænkning er baseret på ukorrekte fakta.,this report is based on incorrect facts.,Add random word,denne betænkning emblematik er baseret på ukorrekte fakta.,"(0.80, 0.95)",0.6752918218126556,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.80,0.95,da
"vi har forsøgt at få denne ufuldstændige og derfor ukorrekte betænkning taget af dagsordenen, desværre uden held.","we have tried to get this incomplete and therefore incorrect report taken from the agenda, unfortunately without success.",Swap words,"vi har forsøgt at få ufuldstændige denne og derfor ukorrekte betænkning taget af dagsordenen, desværre uden held. ","(0.98, 0.95)",0.813572896213838,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,da
"vi har forsøgt at få denne ufuldstændige og derfor ukorrekte betænkning taget af dagsordenen, desværre uden held.","we have tried to get this incomplete and therefore incorrect report taken off the agenda, unfortunately without success.",Add random word,"vi har forsøgt at få denne ufuldstændige og derfor ukorrekte betænkning lag taget af dagsordenen, desværre uden held.","(0.95, 0.95)",0.8606031405392816,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
"hr. formand! tak for deres spørgsmål, hr. daul.","mr president, mr daul, thank you for your question.",Add random word,"hr . formand! tak for deres spørgsmål, hr fimse . daul.","(0.95, 0.90)",0.7881929718099911,0.9906,0.875,1.0,0.9333333283555556,0.75,0.8571428571428571,0.7999999950222222,0.875,1.0,0.9333333283555556,0.95,0.90,da
havde de nogen grund til at tvivle på hr. stanisjevs eller hr. kalfins demokratiske legitimitet eller deres loyalitet mod eu's institutioner?,did you have any reason to doubt the democratic legitimacy of mr stanishev or mr kalfin or their loyalty to the institutions of the european union?,Swap words,havde de nogen grund til at tvivle på hr. eller stanisjevs hr. kalfins demokratiske legitimitet eller deres loyalitet mod eu's institutioner? ,"(0.95, 0.95)",0.8645000338766944,0.998,1.0,1.0,0.999999995,0.85,0.85,0.849999995,1.0,1.0,0.999999995,0.95,0.95,da
"jeg mener, at der forelå en aftale om, at der skulle være en kommissær, som var ansvarlig for dette emne.",i believe that it was agreed that there would be a commissioner responsible for this subject.,Duplicate Token,"jeg mener, at der forelå en aftale aftale om, at der skulle være en kommissær, som var ansvarlig for dette emne.","(1.00, 1.00)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
mit spørgsmål er enkelt: hvordan opfatter de dette spørgsmål?,my question is simple: how do you view this issue?,Remove Character,mit spørgmål er enkelt: hvordan opfatter de dette spørgsmål?,"(1.00, 1.00)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"formand for kommissionen. - (fr) hr. formand! for det første, hvad spørgsmålet om klimaændringerne eller snarere ""foranstaltningerne på klimaændringsområdet"" angår, opfatter jeg dette ansvar som meget vigtigt, hr. verhofstadt.","firstly, concerning the question of the climate change, or rather the 'action in the field of climate change' portfolio, i see this responsibility as being very important.",Replace Character,"formand for kommissionen. - (fr) hr. formand! for det første, hvad spørgsmålet om klimaændringerne eller snarere ""foransfaltningerne på klimaændringsområdet"" angår, opfatter jeg dette ansvar som meget vigtigt, hr. verhofstadt.","(0.98, 0.95)",0.935369573102062,0.9755,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.98,0.95,da
"endvidere er denne deling almindelig i mange af vores medlemsstater, hvor der er en justitsminister og en indenrigsminister.","moreover, this division is commonplace in many of our member states in which there is a minister for justice and a minister for the interior.",Replace Token with Random Word,"endvidere er denne deling almindelig i mange af vores medlemsstater, hvor flora er en justitsminister og en indenrigsminister.","(0.95, 0.95)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.95,0.95,da
"er det sådan, de opfatter rollen som kommissionsformand, eller opfatter de den på en anden måde, som er mere i overensstemmelse med den måde, som fru merkel og hr. sarkozy opfatter den?","is this how you see the role of president of the commission, or do you see it another way, which is more like the way that mrs merkel and mr sarkozy see it?",Duplicate character,"er det sådan, de opfatter rollen som kommissionsformand, eller opfatter de den på en anden måde, som er mere i overensstemmelse med den måde, som fru merkel og hr. sarkozy opfattter den?","(1.00, 1.00)",0.9373341827832584,0.9716,0.96,1.0,0.9795918317367764,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.96,1.0,0.9795918317367764,1.00,1.00,da
"lad os tale rent ud, der er altid et pres, som de ved.","let us be clear, there is always pressure, as you know.",Duplicate character,"lad os tale rent ud, der err altid et pres, som de ved.","(1.00, 1.00)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"dette gælder især det, de sagde for ikke så længe siden, da de præsenterede det som en del af deres strategi, nemlig en ny start for fællesmarkedet.","this is particularly true of what you said not long ago, when you presented it as part of your strategy: a new start for the common market.",Negation,"dette gælder især det, de sagde for så længe siden, da de præsenterede det som en del af deres strategi, nemlig en ny start for fællesmarkedet.","(0.95, 0.95)",0.9127592114472296,0.9707,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
det var den anden ting.,that is the second thing.,Swap words,det var den ting. anden ,"(0.85, 0.90)",7.600793306264725e-78,0.9375,1.0,1.0,0.999999995,0.5,0.5,0.4999999950000001,1.0,1.0,0.999999995,0.85,0.90,da
"hr. formand! hvad ignalina-spørgsmålet angår, så er dette, som de ved, et spørgsmål, der vedrører traktaten om litauens tiltrædelse, hr. paksas.","president of the commission. - regarding the ignalina question, as you know, this is a matter concerning the treaty of accession of lithuania.",Duplicate character,"hr. formand! hvad ignalina-spørgsmålet angår, så er dette, som de ved, et spørgsmål, der vedrører traktaten om litauenns tiltrædelse, hr. paksas.","(0.98, 0.95)",0.9095930632220222,0.9665,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.98,0.95,da
"når det er sagt, arrangerede vi to møder inden det tyske valg med alle de lande, som var involveret i general motors/opel, og i går arrangerede vi det tredje møde.","having said this, we organised two meetings before the german elections with all the countries involved with general motors/opel, and yesterday we organised the third one.",Replace Token with Random Word,"når det er sagt, arrangerede vi to møder inden det tyske valg med alle de lande, som var involveret i general motors/opel, og i går ski vi det tredje møde.","(0.95, 0.95)",0.9210500207490828,0.9697,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,da
"jeg er sikker på, at vi kan finde en løsning i den henseende.",i am sure that we can come to an arrangement in this regard.,Duplicate character,"jeg er sikker på, at vi kan finde en løsning i denn henseende.","(0.99, 0.99)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
hvilke konklusioner har de draget af det?,what conclusions have you drawn from it?,Remove Character,hvilke konlusioner har de draget af det?,"(0.99, 1.00)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,da
"hvordan kan vi i fremtiden bekæmpe den pludseligt opstående fare for et subsidiekapløb, som vi har oplevet gang på gang mellem forskellige eu-medlemslande på bekostning af europæiske skatteborgere, mens vi naturligvis samtidig griber ind i disse dynamikkers økonomiske proces?","how, in future, can we combat the emerging danger of a subsidies race, as we have experienced time and again between various eu member states at the cost of european taxpayers, while also, of course, intervening in the economic process of these dynamics?",Replace Character,"hvordan kan vi i fremtiden bekæmpe den pludseligt opstående fare for et subsidiekapløb, som vi har oplevet gang på gang mellem forskellige eu-medlemslande på bekostning af europæiske skattuborgere, mens vi naturligvis samtidig griber ind i disse dynamikkers økonomiske proces?","(0.99, 0.99)",0.9370011451812968,0.9761,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
