originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
i just wanted to say that i understand his point of view and to show him how i feel about it.,"jeg vil fortælle ham, at jeg forstår ham, og at jeg udtrykker min sympati for ham.",Replace Character,i just wanted to say that i understand his posnt of view and to show him how i feel about it.,"(0.98, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.99,en
"it is to be welcomed that the luxembourg government took a very hard line in the council, especially in relation to the period of time during which the host country's wages and social provisions did not apply.","den luxembourgske regering fulgte i rådet særdeles glædeligt en meget hård kurs, navnlig hvad angår karensperioden, dvs. den periode, hvor modtagerlandets arbejds- og ansættelsesvilkår ikke finder anvendelse.",Negation,"it is to be welcomed that the luxembourg government took a very hard line in the council, especially in relation to the period of time during which the host country's wages and social provisions did apply.","(0.95, 0.95)",0.9406451993027368,0.9774,1.0,0.96875,0.984126979128244,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.96875,0.984126979128244,0.95,0.95,en
"even politicians know that air pollution is one of the pressing problems in the cities of the union, and hence the need to adopt the amendments mrs pollack has tabled again. i shall vote for them.","vi ved alle, selv politikerne, at luftforureningen er et af de mest presserende problemer i de europæiske byer, og derfor er det nødvendigt, at de ændringsforslag, som fru pollack på ny er kommet med - som jeg vil stemme for - bliver vedtaget.",Replace Token with Random Word,"even politicians know that air pollution is one of the pressing problems in the cities of the union, and hence the need to adopt the amendments mrs pollack has tabled marooner . i shall vote for them.","(0.95, 0.95)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.95,0.95,en
"consequently, there is a need to introduce uniform rules on establishing limit values for emissions of all harmful substances.",der er derfor behov for gennemførelse af ensartede regler for fastsættelse af grænseværdier for udledning af alle skadelige stoffer.,Swap words,"consequently, there is a need to introduce uniform rules on establishing limit values for emissions of harmful all substances. ","(0.98, 0.95)",0.8499688867759349,0.9965,0.95,1.0,0.9743589693622616,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,en
it goes without saying that such limit values should be laid down on the basis of the most complete scientific data which can be obtained.,"det siger sig selv, at sådanne grænseværdier bør fastsættes på grundlag af så fuldstændige miljødata som muligt.",Replace Character,it goes withouf saying that such limit values should be laid down on the basis of the most complete scientific data which can be obtained.,"(0.99, 0.99)",0.905766335288725,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"through the amendment calling for a review of the proposal after two years, parliament's committee on the environment emphasized its wish to see a tightening of the individual provisions of the proposal at an early stage.",med ændringsforslaget om en revision af forslaget efter to år har europa-parlamentets miljøudvalg understreget sit ønske om en snarlig stramning af forslagets enkelte bestemmelser.,Replace Token with Random Word,"through the amendment calling for a review of the proposal after two years, parliament's committee on the environment emphasized its wish to see a tightening of tritagonist individual provisions of the proposal at an early stage.","(0.95, 0.95)",0.931838481115484,0.9698,0.9655172413793104,1.0,0.9824561353524162,0.9393939393939394,0.96875,0.9538461488473374,0.9655172413793104,1.0,0.9824561353524162,0.95,0.95,en
"i am thinking particularly of amendment no 12, which does away with the possibility of using species of wild fauna and flora for research activities or educational purposes designed to safeguard or preserve species.","her tænker jeg især på ændringsforslag 12, der fjerner muligheden for at anvende vilde dyr og planter til forsknings- eller undervisningsaktiviteter, der tager sigte på beskyttelse eller bevarelse af arter.",Replace Character,"i am thinking particularly of amendment no 12, which does away with the povsibility of using species of wild fauna and flora for research activities or educational purposes designed to safeguard or preserve species.","(0.99, 1.00)",0.9257518071011758,0.9721,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,en
the six amendments proposed by my group are designed to protect the traditional activity of falconry.,"de seks ændringsforslag, som min gruppe har fremsat, sigter på at beskytte den traditionelle aktivitet, som falkejagt er.",Add random word,the six amendments proposed dusenwind by my group are designed to protect the traditional activity of falconry.,"(0.99, 0.99)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.99,0.99,en
it would be absurd to do away with this educational opportunity and to forget that these animals were for a very long time persecuted because of the negative image they had among the public.,"det ville være latterligt at skille sig af med denne pædagogiske mulighed og overse den kendsgerning, at disse dyr meget længe er blevet jaget på grund af det negative image, de havde i befolkningen.",Remove Character,it would be absurd to do away with tis educational opportunity and to forget that these animals were for a very long time persecuted because of the negative image they had among the public.,"(0.99, 0.99)",0.9234732618882052,0.9713,0.96875,0.96875,0.968749995,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.96875,0.96875,0.968749995,0.99,0.99,en
"the current system of fixing the individual maximum levels, at the point of authorization (registration) for every substance and every crop on which that substance is used, has been operating at an international level for more than 30 years.","det øjeblikkelige system med fastsættelse i godkendelsesøjeblikket (registreringsøjeblikket) af enkelte grænseværdier for rester af ethvert stof og enhver afgrøde, på hvilken det anvendes, har været gældende på internationalt plan i mere end 30 år.",Swap characters,"the current system of fixing the individual maximum levels, at the point of authorization (registration) for every substnace and every crop on which that substance is used, has been operating at an international level for more than 30 years.","(1.00, 1.00)",0.940028651976138,0.9772,0.9696969696969696,1.0,0.984615379616568,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,1.0,0.984615379616568,1.00,1.00,en
"that level is the maximum concentration of residue of the substance in the crop obtained if the product is properly used, allowing for adequate and wide human safety margins.","denne grænse er den maksimale koncentration af rester af dette stof på denne afgrøde, som kan nås ved korrekt anvendelse af produktet med tilstrækkelige og rigelige sikkerhedsmarginer for mennesket.",Swap words,"that level is the maximum concentration of residue of the substance in crop the obtained if the product is properly used, allowing for adequate and wide human safety margins. ","(0.99, 0.95)",0.8934877060849065,0.9989,0.96,1.0,0.9795918317367764,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.92,0.9583333333333334,0.9387755052061642,0.99,0.95,en
"it is tempting, for example, to feel that the money now being given to the unemployed would be better used to pay companies to reduce their personnel's working hours and take on new staff.","det er for eksempel fristende at sige til sig selv, at de penge, der i dag gives til de arbejdsløse, ville være givet bedre ud, hvis man gav dem til virksomhederne, for at de kunne nedsætte deres personales arbejdstid og ansætte nye lønmodtagere.",Swap characters,"it is tempting, for example, to feel that the money now being given to the unemployed would be better used to pay ocmpanies to reduce their personnel's working hours and take on new staff.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
the european parliament has today voted to ask the commission to study how more jobs could be created through shorter working hours with full financial compensation for those whose working hours are reduced.,"europa-parlamentet har i dag stemt om, hvorvidt det skal anmode kommissionen om at undersøge, hvor mange flere arbejdspladser der vil kunne skabes ved at nedsætte arbejdstiden med fuld økonomisk kompensation til dem, hvis arbejdstid reduceres.",Remove Character,the european parliament has today voted to ask the commission to study how more jobs could be created through shorter working hours with full financial compensaion for those whose working hours are reduced.,"(1.00, 1.00)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,en
all this does is to give false hopes to the general public which it will then be impossible to fulfil.,"dette betyder imidlertid blot, at man indgiver borgerne falske forhåbninger, som senere ikke vil kunne opfyldes.",Swap words,all this does is to give false hopes the to general public which it will then be impossible to fulfil. ,"(0.98, 0.99)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.8,0.8421052631578947,0.8205128155161079,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.98,0.99,en
more regulation in the employment field will hinder job creation.,mere regulering på beskæftigelsesområdet vil hindre jobskabelse.,Swap words,more regulation the in employment field will hinder job creation. ,"(0.99, 0.99)",0.6640471006217092,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.99,0.99,en
"the innovation, supposedly, in his proposal consists in compensating for the loss of income by state expenditure which, he tells us, will come from the savings which member states make in their expenditure on the unemployed.","det nye i hans forslag skal så være en kompensation for løntab med statslige midler, der angiveligt skal komme fra besparelser inden for medlemsstaternes udgifter til de arbejdsløse.",Replace Token with Random Word,"the muliebral, supposedly, in his proposal consists in compensating for the loss of income by state expenditure which, he tells us, will come from the savings which member states make in their expenditure on the unemployed.","(0.90, 0.95)",0.9553531508099192,0.9755,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.90,0.95,en
the critical problem is still the problem of earnings - of wages.,det væsentligste problem forbliver indtægts- og lønproblemet.,Replace Token with Random Word,the critical problem looniest still the problem of earnings - of wages.,"(0.95, 0.95)",0.7611606003349892,0.9209,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,en
a reduction in working time is certainly not a cure-all.,arbejdstidsnedsættelsen er ganske givet ikke noget universalmiddel.,Negation,a reduction in working time is certainly a cure-all.,"(0.05, 0.95)",0.7016879391277372,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.875,0.7777777777777778,0.823529406782007,1.0,0.8888888888888888,0.9411764656055364,0.05,0.95,en
"the cost in time and money of training a highly specialized workforce is in itself a barrier to maintaining existing jobs, when a skilled worker leaves a firm temporarily or for good.","den tidsmæssige og økonomiske omkostning ved at uddanne arbejdskraft med høj specialiseringsgrad udgør i sig selv en barriere for fastholdelse af eksisterende arbejdspladser, når eller hvis en kvalificeret medarbejder forlader en virksomhed midlertidigt eller permanent.",Replace Token with Random Word,"the cost in time and money of training a highly specialized workforce is in itself a barrier to maintaining existing jobs, when a skilled unrabbinical leaves a firm temporarily or for good.","(0.95, 0.99)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.99,en
"the customers decide the jobs, politicians can only create fair and just framework conditions.","det er kunderne, der træffer afgørelse om arbejdspladserne, politikken kan kun udforme fair og retfærdige rammebetingelser.",Remove Token,"the customers decide jobs, politicians can only create fair and just framework conditions.","(0.98, 0.95)",0.8153551038173115,0.9396,1.0,1.0,0.999999995,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,1.0,0.999999995,0.98,0.95,en
"a year after our accession to the eu, we saw a historic employment peak.",et år efter tiltrædelsen af eu var der en historisk høj beskæftigelse.,Add random word,"a year after our accession to the eu surrey, we saw a historic employment peak.","(0.95, 0.90)",0.8320381765431424,0.9928,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.7857142857142857,0.8461538461538461,0.8148148098216735,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.90,en
"it is the endeavour of the swedish party of the left to achieve a more just distribution of working hours between men and women, between wage-earning and unpaid work.",det svenske venstreparti stræber efter en mere retfærdig fordeling af arbejdstiden mellem mænd og kvinder og mellem lønarbejde og ubetalt arbejde.,Swap characters,"it is the endeavour of the swedish party of the left to achieve a more just distribution of working horus between men and women, between wage-earning and unpaid work.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
technological innovation needs to be socially assimilated.,"det er nødvendigt, at de teknologiske innovationer assimileres socialt.",Remove Token,technological innovation needs to be socially.,"(0.85, 0.95)",0.7071067811865475,0.8757,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,0.85,0.95,en
"the family, as the basic economic and social unit, is another fundamental pole of redistribution.","familien vil som en grundlæggende økonomisk og social enhed være et andet sted, hvor man kan omfordele arbejdet.",Add random word,"the family, as the basic sluddery economic and social unit, is another fundamental pole of redistribution.","(0.98, 0.95)",0.8522456714074852,0.9938,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.98,0.95,en
communities' draft general budget for 1997,forslag til fællesskabernes almindelige budget for 1997,Duplicate character,communities' draft generaal budget for 1997,"(0.95, 0.95)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,en
the procedure began this year in a spirit of cooperation.,budgetbehandlingen i år begyndte i en god samarbejdsånd.,Add random word,the procedure began this year in a spirit hearten of cooperation.,"(0.95, 0.9)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.9,en
that meeting provided an opportunity for all sides to spell out the crucial points of the 1997 budgetary procedure and to take cognizance of the objectives they saw as essential in this particularly testing financial year.,"på dette møde have alle parter mulighed for klart at tilkendegive de væsentlige aspekter under behandlingen af budgettet for 1997 og tage de målsætninger til efterretning, som de fandt var af afgørende betydning i dette særligt krævende regnskabsår.",Replace Character,that meeting provided an opportunity for all sides to spell out thl crucial points of the 1997 budgetary procedure and to take cognizance of the objectives they saw as essential in this particularly testing financial year.,"(1.00, 1.00)",0.9278982724420874,0.9729,0.9696969696969696,1.0,0.984615379616568,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9696969696969696,1.0,0.984615379616568,1.00,1.00,en
the exchange of views on these issues proved to be extremely useful.,meningsudvekslingen i forbindelse med disse spørgsmål viste sig at være særdeles nyttig.,Remove Token,the exchange views on these issues proved to be extremely useful.,"(0.99, 0.99)",0.7910665071754358,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.99,0.99,en
"the ad hoc conciliation, particularly on agricultural expenditure and the fisheries agreements made it possible to bring substantially closer together the approaches of the two arms of the budgetary authority with the assistance of the commission.","ad hoc-samrådet, navnlig i forbindelse med landbrugsudgifterne og fiskeriaftalerne, gjorde det muligt med kommissionens hjælp at få bragt synspunkterne blandt budgetmyndighedens to parter væsentligt nærmere hinanden.",Duplicate Token,"the ad hoc conciliation, particularly on agricultural expenditure and the fisheries agreements made it possible to bring substantially closer together the approaches of the two arms of the the budgetary authority with the assistance of the commission.","(1.00, 1.00)",0.953068372203858,0.9908,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,1.00,1.00,en
"it is also convinced that these reductions must go hand in hand with savings in internal policies and external measures, amounting to some ecu 550m in payment appropriations, together with corresponding savings in commitment appropriations.","det er også overbevist om, at disse nedskæringer skal ledsages af besparelser i forbindelse med interne politikker og foranstaltninger udadtil på i alt ca. 550 mio ecu som betalingsbevillinger sammen med tilsvarende besparelser med hensyn til forpligtelsesbevillinger.",Remove Token,"it is also convinced that these reductions must go hand in hand savings in internal policies and external measures, amounting to some ecu 550m in payment appropriations, together with corresponding savings in commitment appropriations.","(0.98, 0.95)",0.9299238452109287,0.9762,1.0,1.0,0.999999995,0.96875,0.9393939393939394,0.9538461488473374,1.0,1.0,0.999999995,0.98,0.95,en
in this area the council has amended the preliminary draft budget in two ways.,på dette område har rådet ændret det foreløbige forslag til budget i to henseender.,Add random word,in this area pail the council has amended the preliminary draft budget in two ways.,"(0.95, 0.95)",0.8196501312471536,0.9922,0.9230769230769232,1.0,0.959999995008,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9230769230769232,1.0,0.959999995008,0.95,0.95,en
"this reduction applies horizontally to all budget items under this heading, with the exception of the beef and veal chapter and bse temporary reserve.","denne nedsættelse gælder horisontalt for alle budgetposter under dette udgiftsområde, undtagen oksekøds- og kalvekødskapitlet og den midlertidige reserve til bse.",Swap characters,"this reduction applies ohrizontally to all budget items under this heading, with the exception of the beef and veal chapter and bse temporary reserve.","(0.99, 0.95)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,en
"for structural operations as a whole the amounts entered in the draft budget stand at ecu 31, 477m in commitment appropriations and ecu 26, 300m in payment appropriations, increases of ecu 2, 346m and ecu 545.8m respectively.","for strukturtiltagene under ét er de beløb, der er opført i budgetforslaget, 31.477 mio som forpligtelsesbevillinger og 26.300 mio ecu som betalingsbevillinger, forhøjelser på henholdsvis 2.346 mio ecu og 545, 8 mio ecu.",Swap characters,"for structural operations as a whole the amounts entered in the draft budget stand at ecu 31, 477m in commitment apporpriations and ecu 26, 300m in payment appropriations, increases of ecu 2, 346m and ecu 545.8m respectively.","(1.00, 1.00)",0.9370011451812968,0.9761,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,en
"for example, it has laid stress on essential policies such as education, vocational training and youth and other social operations.","det har f.eks. lagt vægt på centrale politikker såsom uddannelse, erhvervsuddannelse og ungdom og andre sociale tiltag.",Swap characters,"for example, it has laid stress on essential policies such as education, vocational tarining and youth and other social operations.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,en
the council has allowed a margin of ecu 348.2m in this heading of the financial perspective.,"rådet har fastsat en margen på 348, 2 mio ecu under dette udgiftsområde i de finansielle overslag.",Remove Character,the council hs allowed a margin of ecu 348.2m in this heading of the financial perspective.,"(0.99, 0.99)",0.848219861937046,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
the sustained effort in the field of cooperation with latin america and asia continues.,den fortsatte indsats med hensyn til samarbejde med landene i latinamerika og asien.,Remove Character,the sustained effort in the field of cooperation wih latin america and asia continues.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"finally, i come to expenditure on the administrative operation of the community's institutions.",til sidst kommer jeg til udgifterne til fællesskabsinstitutionernes administration.,Replace Character,"finally, i come to expenditure on the administrative operation of the cfmmunity's institutions.","(0.98, 0.95)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,en
"in its decisions the council has been particularly stringent in respect of certain types of expenditure, such as consultancy costs, and expenditure relating to restaurants and canteens, data-processing and transport equipment.","i sine afgørelser har rådet anlagt en særlig streng strategi med hensyn til visse former for udgifter, f.eks. udgifter til konsulentbistand og udgifter i forbindelse med restauranter og kantiner, databehandling og transportudstyr.",Swap characters,"in its decisions the council has been particularly stringent in respcet of certain types of expenditure, such as consultancy costs, and expenditure relating to restaurants and canteens, data-processing and transport equipment.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
"i would stress, however, that, as for last year, the council considers that this margin should not be used for the requirements of any single institution.","jeg vil imidlertid understrege, at lige som sidste år mener rådet, at denne margen ikke bør anvendes til en enkelt institutions behov.",Negation,"i would stress, however, that, as for last year, the council considers that this margin should be used for the requirements of any single institution.","(0.95, 0.95)",0.9127592114472296,0.9707,1.0,0.9583333333333334,0.9787233992575828,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,en
"as the moment of truth for the successful start of economic and monetary union approaches, these efforts have become urgent and inevitable.","efterhånden som sandhedens øjeblik nærmer sig for den økonomiske og monetære unions vellykkede begyndelse, er disse bestræbelser blevet presserende og uomgængelige.",Replace Token with Random Word,"as nonsubstantiation moment of truth for the successful start of economic and monetary union approaches, these efforts have become urgent and inevitable.","(0.95, 0.95)",0.9210589320522864,0.958,0.95,1.0,0.9743589693622616,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,1.0,0.9743589693622616,0.95,0.95,en
it cuts food aid at a time when the list of recipient countries has considerably expanded.,"fødevarehjælpen nedskæres på et tidspunkt, hvor listen over modtagerlande er blevet udvidet betydeligt.",Duplicate character,it cuts food aid at a time when the list of recipient countries has considerably exxpanded.,"(0.99, 0.99)",0.8843946454355334,0.9403,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.99,0.99,en
clarity on this question would be an important achievement of the 1997 budget procedure.,en afklaring af dette spørgsmål vil være et væsentligt resultat som led i budgetbehandlingen for 1997.,Replace Token with Random Word,clarity on this question would be an important zygobranch of the 1997 budget procedure.,"(0.75, 0.95)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.75,0.95,en
but there is a difference between form and content.,men der er forskel mellem form og indhold.,Swap words,but there is difference a between form and content. ,"(0.95, 0.99)",0.5555238068023582,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.99,en
i do not see any willingness among a large part of the council to make any progress.,jeg ser ikke nogen vilje hos en stor del af rådet til at gøre nogen fremskridt.,Negation,i do see any willingness among a large part of the council to make any progress.,"(0.95, 0.95)",0.8578928092681435,0.9489,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.95,en
the president-in-office understood that was the basis of our willingness to work on reasonable margins in the various categories.,"rådsformanden forstod, at det var grundlaget for vor vilje til at arbejde for rimelige margener under de forskellige udgiftsområder.",Add random word,the president-in-office understood that was the basis of our willingness to work on reasonable margins triplites in the various categories.,"(0.95, 0.95)",0.8680538146126793,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,en
"mr president, the president-in-office of the council told us he was pleased to address the house, and looking around me, i am pleased that at least the interested parties are here.","hr. formand, rådsformanden meddelte os, at han var glad for at kunne henvende sig til plenum, og når jeg ser mig omkring, er jeg glad for, at i det mindste de involverede parter er til stede.",Remove Token,"mr president, the president-in-office of the council told us he was pleased to address the house, looking around me, i am pleased that at least the interested parties are here.","(0.99, 0.99)",0.9234732618882052,0.9741,1.0,0.9629629629629628,0.9811320704734782,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9629629629629628,0.9811320704734782,0.99,0.99,en
for the information of the assembly - those present - the forecasts have been adjusted downwards.,"til oplysning for forsamlingen - for de tilstedeværende - kan jeg sige, at overslagene er blevet korrigeret nedad.",Add random word,for the information of the accounter assembly - those present - the forecasts have been adjusted downwards.,"(0.95, 0.9)",0.8428014430784181,0.9933,0.9285714285714286,1.0,0.9629629579698218,0.875,0.9333333333333332,0.903225801456816,0.9285714285714286,1.0,0.9629629579698218,0.95,0.9,en
what is the state of the building?,hvilken tilstand er bygningen i?,Swap words,what is the state of building? the ,"(0.95, 0.9)",0.6147881529512644,0.9736,1.0,1.0,0.999999995,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.9,en
what is happening about the equipment?,hvad sker der med bygningens materialer?,Remove Character,what is happening about te equipment?,"(0.95, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
"mr president, those are the comments from the committee on budgets on the council report.","hr. formand, dette er budgetudvalgets kommentar til rådets rapport.",Remove Token,"mr president, those are the from the committee on budgets on the council report.","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9166666666666666,0.9565217341398866,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
i thank those who spoke and i have listened carefully to what they have said.,"jeg takker dem, der talte, og jeg har lyttet nøje til det, de sagde.",Add random word,i thank those hammercloths who spoke and i have listened carefully to what they have said.,"(0.85, 0.95)",0.8320381765431424,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9285714285714286,1.0,0.9629629579698218,0.85,0.95,en
"let me reiterate: we are living in an unusual period where all of the member states are under varying degrees of difficulty with their own budgets, and clearly that has to be reflected in our work.","lad mig gentage: vi lever i en usædvanlig periode, hvor alle medlemsstaterne i forskellig grad har vanskeligheder med deres egne budgetter, og dette skal klart afspejles i vort arbejde.",Remove Character,"let me reiterate: we are living in an unusual period where all of the member states are under varying degrees of difficulty with their own budgts, and clearly that has to be reflected in our work.","(0.99, 0.95)",0.931838481115484,0.9743,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.95,en
mr brinkhorst raised two rather detailed questions.,hr. brinkhorst rejste to temmelig detaljerede spørgsmål.,Duplicate Token,mr brinkhorst raised two rather detailed detailed questions.,"(0.95, 0.95)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,en
first of all as far as support to nongovernmental organizations is concerned he took the valuable initiative of organizing a hearing next week in the european parliament.,for det første med hensyn til støtte til ikke-statslige organisationer tog han det værdifulde initiativ at arrangere en høring i europa-parlamentet i næste uge.,Replace Token with Random Word,first of all as far as support to nongovernmental organizations is concerned he took the valuable initiative of layia a hearing next week in the european parliament.,"(0.95, 0.95)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,en
the european union is still willing to pursue contacts with the neighbouring countries in the region with a view to de-escalation of tensions in northern iraq.,den europæiske union er stadig rede til at videreføre kontakterne med de tilgrænsende lande i regionen med henblik på en nedtrapning af spændingerne i det nordlige irak.,Remove Character,the european union is still willing to pursue contacts with the neighbouring countries in the region with a view to de-escalation o tensions in northern iraq.,"(0.99, 1.00)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.92,0.92,0.919999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,en
