originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the 1998 discharge decision was postponed in april 2000 and discharge was subsequently granted in july 2000, but all this leaves a lot to be desired.","det, som blev opnået ved at udsætte dechargen for 1998 i april 2000 og ved at give dechargen i juli 2000, lader imidlertid meget tilbage at ønske.",Replace Character,"the 1998 discharge decision was postponed in april 2000 and discharge was subsequently granted in july 2000, but all fhis leaves a lot to be desired.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,en
parliament therefore certainly did the right thing when it called on the commission to arrive at a positive statement of assurance for the financial year 2003 at the latest.,parlamentet gjorde derfor mere end klogt i at forpligte kommissionen til at opnå en positiv revisionserklæring senest for regnskabsåret 2003.,Duplicate character,parliament therefore certainly did the right tthing when it called on the commission to arrive at a positive statement of assurance for the financial year 2003 at the latest.,"(0.99, 1.00)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,1.00,en
or does the commission perhaps want to celebrate an anniversary in 2003 - ten years of being refused a positive statement of assurance?,eller vil kommissionen måske fejre 10-års jubilæum for manglende positiv revisionserklæring i 2003?,Swap characters,or does the commission perhaps awnt to celebrate an anniversary in 2003 - ten years of being refused a positive statement of assurance?,"(0.98, 0.95)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,en
the fléchard case in particular has made it clear that the role of an independent financial controller is vital in determining whether a fraud case is admitted or not.,"især fléchard-sagen har gjort det tydeligt, at den uafhængige finansinspektørs rolle er afgørende for, om et tilfælde af svig bliver kendt eller ej.",Negation,the fléchard case in particular has made it clear that the role of an independent financial controller is vital in determining whether a fraud case is admitted or.,"(0.99, 0.99)",0.9379042798634868,0.9697,1.0,0.96,0.9795918317367764,1.0,0.9642857142857144,0.9818181768198349,1.0,0.96,0.9795918317367764,0.99,0.99,en
we have actually found ourselves in that position sooner than many people expected.,"denne situation er faktisk indtrådt hurtigere, end mange havde ventet.",Swap words,have we actually found ourselves in that position sooner than many people expected. ,"(0.95, 0.95)",0.8715242540014305,0.9951,0.9285714285714286,1.0,0.9629629579698218,0.7692307692307693,0.8333333333333334,0.7999999950080001,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,en
mr kinnock has promised us the best administration in the world.,kinnock har lovet os verdens bedste forvaltning.,Remove Character,mr innock has promised us the best administration in the world.,"(0.99, 0.95)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.95,en
"in my experience, this is a poor framework agreement.","mine erfaringer viser, at den er noget skidt.",Add random word,"in my experience, this is a poor framework intransferable agreement.","(0.85, 0.95)",0.7772460244048297,0.988,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.95,en
"however, parliament should certainly also 'look nearer home' .","men parlamentet skal bestemt også ""gribe i egen barm"".",Replace Character,"however, parliament should certainly also 'look nnarer home' .","(0.95, 0.99)",0.7016879391277372,0.9055,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,en
"we have been provided with more information than ever before in the history of the discharge, and i should like to commend the commission for that.","vi har fået mere information end nogensinde tidligere i decharge-historien, og det vil jeg gerne rose kommissionen for.",Remove Token,"we have been provided with more information than ever before the history of the discharge, and i should like to commend the commission for that.","(0.98, 0.99)",0.9025139799587886,0.9675,1.0,0.9583333333333334,0.9787233992575828,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9583333333333334,0.9787233992575828,0.98,0.99,en
"all in all, the commission has taken the discharge very seriously this year.",alt i alt har kommissionen taget dechargen meget seriøst i år.,Remove Character,"all in all, the commission has takn the discharge very seriously this year.","(0.99, 0.95)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,en
the commission has fought hard to reform agricultural policy.,kommissionen har kæmpet hårdt for at reformere landbrugspolitikken.,Replace Token with Random Word,the commission has fought hard expiring reform agricultural policy.,"(0.85, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,en
"time and again, it has tabled proposals for countering malpractice, fraud and over- charging and, time and again, parliament and the council have voted against these.","gang på gang har de fremlagt forslag, der skal modarbejde uregelmæssigheder, svindel og overpriser, og gang på gang, er de blevet nedstemt af parlamentet og rådet.",Duplicate Token,"time and again, it has tabled proposals proposals for countering malpractice, fraud and over- charging and, time and again, parliament and the council have voted against these.","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,en
"i have other things to say, but i shall return to these at the end of the debate.","jeg har flere ting at sige, men det vender jeg tilbage til ved forhandlingens afslutning.",Add random word,"i have other things to say, but i shall return to agromyzidae these at the end of the debate.","(0.95, 0.95)",0.8680538146126793,0.9945,0.9375,1.0,0.967741930489074,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9375,1.0,0.967741930489074,0.95,0.95,en
"we identified a downward trend or, in fact, a constant reduction in the costs of missions between luxembourg and brussels.","vi har konstateret, at udgifterne til transport mellem luxembourg og bruxelles har en nedadgående tendens, at de hele tiden mindskes.",Add random word,"artophagous we identified a downward trend or, in fact, a constant reduction in the costs of missions between luxembourg and brussels.","(0.95, 0.98)",0.9574533680683808,0.9956,0.9473684210526316,1.0,0.9729729679766254,0.95,1.0,0.9743589693622616,0.9473684210526316,1.0,0.9729729679766254,0.95,0.98,en
"the representative body of the people should not only ensure that all receipts are in, but should also check whether the tax money has been spent wisely and whether a result has been achieved.","parlamentet skal ikke kun kontrollere, om alle kvitteringerne er til stede, men endvidere om skattepengene anvendes nyttigt, og om der er resultater.",Negation,"the representative body of the people should only ensure that all receipts are in, but should also check whether the tax money has been spent wisely and whether a result has been achieved.","(0.98, 0.95)",0.9257518071011758,0.9748,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,en
"in this respect, assistance from the european court of auditors is at hand.",i den forbindelse får vi hjælp af revisionsretten.,Swap characters,"in this respect, assitsance from the european court of auditors is at hand.","(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"however, the committee on budgetary control believes that the monitoring procedure could be far more effective still.","budgetkontroludvalget mener imidlertid, at kontrollen kan være meget mere effektiv.",Duplicate Token,"however, the committee on budgetary control believes that the monitoring procedure could be far more effective effective still.","(0.99, 0.95)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,en
"should this not be possible this year, then the court of auditors should in any case draw a distinction between major and minor errors when introducing a so-called richter scale of errors.","hvis det ikke lykkes, skal revisionsretten i hvert fald skelne mellem store og små fejl ved hjælp af indførelsen af en såkaldt richter-skala over fejl.",Negation,"should this be possible this year, then the court of auditors should in any case draw a distinction between major and minor errors when introducing a so-called richter scale of errors.","(0.95, 0.95)",0.9294623095457653,0.9733,1.0,0.9629629629629628,0.9811320704734782,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
"not only does this undermine the position of the commission, it is also subject to little democratic control.","det undergraver ikke kun kommissionens stilling, men er heller ikke underkastet virkelig demokratisk kontrol.",Negation,"only does this undermine the position of the commission, it is also subject to little democratic control.","(0.95, 0.95)",0.9457416090031758,0.9547,1.0,0.9411764705882352,0.9696969647015612,1.0,0.9411764705882352,0.9696969647015612,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,en
"we owe it to our electorate, where possible, to exercise democratic control.","over for vælgerne har vi pligt til, hvor det er muligt, at udøve demokratisk kontrol.",Swap characters,"we owe it to our electorate, where possible, to exercise democraitc control.","(0.99, 0.99)",0.8242367502646054,0.932,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"in 1999 new credits were no longer granted and the ecsc was mainly involved in the claw-back of credits, the repayment of credits it received itself, and the management of surplus funds.","fra 1999 er der ikke mere bevilget nye lån, og eksf's aktiviteter udgøres hovedsageligt af opkrævninger af tilbagebetaling af lånene og forvaltning af tilbagebetalinger af dets egne lån samt provenu af reserver.",Swap words,"in 1999 new credits were no longer granted and the ecsc was mainly involved in the of claw-back credits, the repayment of credits it received itself, and the management of surplus funds. ","(0.98, 0.95)",0.9067658489656212,0.9993,0.96,1.0,0.9795918317367764,0.8709677419354839,0.9,0.8852458966406881,0.96,1.0,0.9795918317367764,0.98,0.95,en
"for decades, loans have also been granted to eu personnel out of ecsc funds.",der er i løbet af årtierne også ydet lån til eksf's tjenestemænd fra eksf's midler.,Swap words,"for decades, loans have been also granted to eu personnel out of ecsc funds. ","(0.99, 0.99)",0.7700645773757425,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.99,0.99,en
there are still unresolved conflicts of responsibility between the member states and the commission here.,der er stadig uafklarede kompetencekonflikter mellem medlemsstaterne og kommissionen.,Duplicate Token,there are still unresolved conflicts of responsibility responsibility between the member states and the commission here.,"(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,en
"in this context i would like to express my thanks once again for the excellent cooperation we have had with the european court of auditors, which was very helpful in its assessment of the management of the development funds.","i denne forbindelse vil jeg også gerne endnu en gang takke for det gode samarbejde med revisionsretten, som har været meget hjælpsom med sin vurdering af forvaltningen af udviklingsfonden.",Swap words,"in this context i would like to express my thanks once again for the excellent cooperation we have had with the european court of auditors, which was very helpful its in assessment of the management of the development funds. ","(0.99, 0.99)",0.9214438554340222,0.9995,0.9705882352941176,1.0,0.9850746218667856,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.99,0.99,en
the control process in a developing country must take as its starting point the notion that there is always corruption with development aid and consideration needs to be given to what sort of action to take in a given country.,"kontrollen i et udviklingsland må tage udgangspunkt i, at der altid er korruption involveret i udviklingshjælp, og at man må afveje, hvordan man agerer netop i disse lande.",Remove Character,the control process in a developing country must take as its starting point the notion that ther is always corruption with development aid and consideration needs to be given to what sort of action to take in a given country.,"(0.99, 1.00)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.96875,0.96875,0.968749995,0.99,1.00,en
does any member wish to speak against this proposal?,er der en taler imod dette forslag?,Duplicate Token,does any member wish to speak against this proposal proposal?,"(0.95, 0.95)",0.8420460979216616,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,en
"report (a5-0106/2001) by mr katiforis, on behalf of the committee on economic and monetary affairs, on the commission communication on upgrading the investment services directive (93/22/eec) [com(2000) 729 - c5-0069/2001 - 2001/2039(cos]",betænkning (a5-0106/2001) af katiforis for udvalget om økonomi og valutaspørgsmål om meddelelse fra kommissionen til rådet og europa-parlamentet om ajourføring af investeringsservicedirektivet (93/22/eøf) (kom(2000) 729 - c5-0069/2001 - 2001/2039(cos)).,Remove Character,"report (a5-0106/2001) by mr katiforis, on behalf of the committee on economic and monetary affairs, on the commission communication on upgrading the investment services directive (3/22/eec) [com(2000) 729 - c5-0069/2001 - 2001/2039(cos]","(0.98, 0.95)",0.9414356817218076,0.9777,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.95,en
before the vote on amendment no 2,inden afstemningen om ændringsforslag 2,Replace Token with Random Word,before the bustler on amendment no 2,"(0.90, 0.95)",0.488923022434901,0.8413,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.90,0.95,en
women must choose between make-up and consideration for animals.,kvinderne må vælge mellem makeuppen og hensynet til dyrene.,Duplicate character,women must choose between mmake-up and consideration for animals.,"(0.98, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,en
this is an extremely important issue. there is a lot of hypocrisy in this house.,"det er et meget vigtigt spørgsmål, og hykleriet er meget udbredt her i parlamentet.",Duplicate character,this iss an extremely important issue. there is a lot of hypocrisy in this house.,"(0.99, 0.95)",0.8843946454355334,0.9403,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,1.0,0.9629629579698218,0.99,0.95,en
we would like to see that taken forward in a realistic and practical way.,"vi vil gerne have, at det foregår på en realistisk og praktisk måde.",Duplicate character,we would like to see tthat taken forward in a realistic and practical way.,"(0.99, 0.95)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
we believe it does a singular service by demonstrating to the commission and the member states the scale of public exasperation at the delays in phasing out live animal testing for cosmetic products.,"vi mener, at den på enestående vis demonstrerer over for kommissionen og medlemsstaterne, hvor forbitret offentligheden er over, at det trækker ud med at få afskaffet testning af kosmetiske midler på levende dyr.",Swap words,we believe it does a singular service by demonstrating to the commission and the member states the scale of exasperation public at the delays in phasing out live animal testing for cosmetic products. ,"(0.98, 0.95)",0.9037675743000012,0.9992,0.967741935483871,1.0,0.983606552378393,0.8787878787878788,0.90625,0.8923076873088758,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,en
"if that is the case, the tests will be transferred to other countries.","hvis det sker, flyttes forsøgene til andre lande.",Swap words,"if that is the case, the tests will transferred be to other countries. ","(0.95, 0.95)",0.7505336182671021,0.9905,0.9230769230769232,1.0,0.959999995008,0.6923076923076923,0.75,0.7199999950079999,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,en
it is high time that the european market closed its doors to the import of all products obtained in an unacceptable manner.,"det er på høje tid, at det europæiske marked lukkes for import af alle produkter, som fabrikeres på en uacceptabel måde.",Replace Character,it is high time that the europeay market closed its doors to the import of all products obtained in an unacceptable manner.,"(0.98, 0.99)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.99,en
my feeling is that we should continue with the community regulation of the circulation of our currency and of the financial investment services until we succeed in establishing a single european stock exchange.,"efter min mening bør vi fortsætte med eu-reguleringen af vores valutas bevægelser og af udviklingen inden for finansiel investeringsservice, indtil vi kan oprette en fælles europæisk børs.",Swap characters,my feeling is that we should continue with the community regulation of the circulation of our currency and of the fianncial investment services until we succeed in establishing a single european stock exchange.,"(1.00, 1.00)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,en
the claims made here are therefore nonsense.,"det, der påstås her, er altså noget vrøvl.",Duplicate Token,the the claims made here are therefore nonsense.,"(1.00, 1.00)",0.8824969025845955,0.9867,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,1.00,1.00,en
"the outcome is disappointing, and i am holding on to what the commission said yesterday, namely that it will not introduce further legislation, but only present a communication.","fru formand, det er et dårligt resultat, og jeg støtter mig til det, kommissionen sagde i går om, at den ikke vil udarbejde nærmere lovgivning, men kun kommer med en meddelelse.",Negation,"the outcome is disappointing, and i am holding on to what the commission said yesterday, namely that it will introduce further legislation, but only present a communication.","(0.85, 0.95)",0.9157103753711766,0.9717,1.0,0.9629629629629628,0.9811320704734782,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9629629629629628,0.9811320704734782,0.85,0.95,en
"after a certain length of time, pvcs release chlorine, as well as phthalates or other plasticisers and, if stabilisers are used, lead or cadmium.","pvc afgiver med tiden klor og derefter ftalater og andre blødgørere, samt bly eller kadmium, som bruges som stabilisatorer.",Remove Token,"after a certain length of time, pvcs release chlorine, as well as phthalates or other plasticisers and, if stabilisers are used, lead or.","(0.95, 0.95)",0.9356154226309104,0.9687,1.0,0.9545454545454546,0.976744181049216,1.0,0.9565217391304348,0.977777772780247,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,en
"consequently, the dumping of pvc waste seems to be the only solution, but polluting substances are released even then.","deponeringen af pvc-affald er tilsyneladende den eneste løsning, men også dér udledes der forurenende stoffer.",Remove Character,"onsequently, the dumping of pvc waste seems to be the only solution, but polluting substances are released even then.","(1.00, 0.99)",0.9510699415570292,0.9545,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,0.99,en
"as a matter of fact, i would point out that, in this context, we refused to undermine our post-2001 spending objectives in agenda 2000.","vi erindrer i denne forbindelse om, at vi ved agenda 2000 modsatte os, at der blev rørt ved udgiftsmålet efter 2001.",Remove Character,"as a matter of fact, i would point out that, in this context, we refused to undermine our post-2001 spending objecties in agenda 2000.","(0.98, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.99,en
"i am thinking of all those debates and votes which we hold - and which you direct so well, madam president - on opinions, statements and commission proposals, that is to say on all non-legislative measures.","jeg tænker således på alle de forhandlinger og afstemninger, vi holder - og som de leder på så udmærket vis, fru formand - om kommissionens udtalelser, synspunkter og forslag, det vil sige om alle ikke-lovgivningsmæssige forslag.",Swap words,"i am thinking of all those debates and votes which we hold - and which you direct so madam well, president - on opinions, statements and commission proposals, that is to say on all non-legislative measures. ","(0.98, 0.95)",0.9052781779862435,0.9995,0.967741935483871,1.0,0.983606552378393,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,en
", commission. (de) mr president, ladies and gentlemen, the budget process for any given budget year starts with priority setting, and this morning we debated the priorities for the 2002 budget.","hr. formand, mine damer og herrer, budgetproceduren for et budgetår begynder med prioriteringen - i formiddags diskuterede vi prioriteringerne for budget 2002 - og den ender med europa-parlamentets decharge, som vi i dag diskuterer for regnskabet for 1999.",Add random word,", commission . (de) mr president, ladies and gentlemen, the soyled budget process for any given budget year starts with priority setting, and this morning we debated the priorities for the 2002 budget.","(0.98, 0.95)",0.9325260649618224,0.9973,0.9615384615384616,1.0,0.9803921518646674,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9615384615384616,1.0,0.9803921518646674,0.98,0.95,en
"i would also like, on behalf of the commission, to thank you for the excellent cooperation and work in the committee, and to extend those thanks to the chair of the committee, mrs theato.",jeg vil også på kommissionens vegne takke udvalget og udvalgsformanden fru theato for dette gode samarbejde.,Remove Token,"i would also like, behalf of the commission, to thank you for the excellent cooperation and work in the committee, and to extend those thanks to the chair of the committee, mrs theato.","(0.99, 0.95)",0.931838481115484,0.9768,1.0,0.96,0.9795918317367764,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.96,0.9795918317367764,0.99,0.95,en
these are not vague promises - the plan specifies in precise terms what is to be done and when.,"der er ikke tale om luftige hensigtserklæringer, det oplyses konkret, hvad der vil blive gjort, og hvornår det vil blive gjort.",Negation,these are vague promises - the plan specifies in precise terms what is to be done and when.,"(0.85, 0.95)",0.8739351325046805,0.9542,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.85,0.95,en
mr blak is pressing here for an improvement in the procedure for drawing up this black list.,hr. blak presser på for at få forbedret proceduren for udarbejdelse af denne sorte liste.,Remove Token,mr blak is pressing here an improvement in the procedure for drawing up this black list.,"(0.95, 0.95)",0.8394327083733336,0.9489,1.0,1.0,0.999999995,0.9333333333333332,0.875,0.903225801456816,1.0,1.0,0.999999995,0.95,0.95,en
"secondly, the need for the european monitoring centre for racism and xenophobia to update its techniques and to enforce stricter management.",for det andet det europæiske observationsorgan for racisme og fremmedhads behov for at modernisere sine teknikker og stramme op på sin forvaltning.,Replace Token with Random Word,"secondly, the need for the european monitoring centre for racism and xenophobia to overtimbered its techniques and to enforce stricter management.","(0.90, 0.95)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9,0.9,0.899999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.90,0.95,en
". mr president, i speak on behalf of our rapporteur, mrs matikainen-kallström, who is unable to be here today.","hr. formand, jeg taler på vegne af ordføreren fru matikainen-kallström, som ikke kan være til stede i dag.",Swap characters,". mr persident, i speak on behalf of our rapporteur, mrs matikainen-kallström, who is unable to be here today.","(0.99, 0.99)",0.8921616972156079,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
we want more spending on synergy.,vi ønsker flere midler til synergy.,Duplicate character,we want more speending on synergy.,"(0.98, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,en
this would enable us to target our policies more strongly on this area.,så kan vi bedre indrette vores politik på det.,Replace Character,this would enable us to target our policies mgre strongly on this area.,"(0.95, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
"i understand the court of auditors is looking at this budget line for this year and on that basis we would be happy, despite our reservations, to grant discharge or to recommend the granting of discharge.","jeg har forstået, at revisionsretten ser på denne budgetpost for i år, og på det grundlag vil vi gerne, trods vores forbehold, give decharge eller anbefale, at der gives decharge.",Replace Token with Random Word,"i understand the court of auditors is looking at this budget line for this year and on that basis we snowplowing be happy, despite our reservations, to grant discharge or to recommend the granting of discharge.","(0.95, 0.98)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838712,0.95,0.98,en
"although that programme is currently under review and is due to be reorganised, we felt when we examined it last year that there were a great number of small projects without a great deal of clarity or order to them.","selv om dette program er under revision og skal omstruktureres, var det vores opfattelse, da vi gennemgik det sidste år, at der var mange små projekter, som var temmelig uklare og rodede.",Remove Token,"although that programme is currently under review and is due to be reorganised, we felt when we examined it last year that there were a great number of projects without a great deal of clarity or order to them.","(0.95, 0.98)",0.9370011451812968,0.9785,1.0,0.9696969696969696,0.984615379616568,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9696969696969696,0.984615379616568,0.95,0.98,en
"mr president, by my reckoning mr heaton-harris's speech contained an error rate of about 50% and i hope he manages to bring it down in time for next year's debate on the discharge.","hr. formand, efter mine beregninger indeholdt hr. heaton-harris' indlæg en fejlmargen på ca. 50%, og jeg håber, det lykkes ham at få den ned inden næste års forhandling om decharge.",Duplicate Token,"mr president, by my reckoning mr heaton-harris's speech contained an error rate of about 50% and i hope he he manages to bring it down in time for next year's debate on the discharge.","(0.99, 0.95)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.95,en
"instead of wielding the axe, as is sometimes referred to in this parliament, we should use mr blak' s surgical filleting knife, which will yield us more results.",hermed opnår vi flere resultater.,Add random word,"instead of wielding the axe, as is sometimes referred headhunter to in this parliament, we should use mr blak' s surgical filleting knife, which will yield us more results.","(0.98, 0.95)",0.9219602423775934,0.9969,0.9655172413793104,1.0,0.9824561353524162,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9655172413793104,1.0,0.9824561353524162,0.98,0.95,en
it is also the first reform which is being enshrined in legislation.,"det er endvidere den første reform, som fastsættes ved lov.",Replace Character,it is also the first reform which is being enshrined in legislotion.,"(0.99, 0.99)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"secondly, we need to further refine and further politicise the discharge instrument.",dechargemidlet skal for det andet yderligere skærpes og politiseres.,Remove Character,"secondly, we need to frther refine and further politicise the discharge instrument.","(0.99, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,1.0,0.9565217341398866,0.99,0.95,en
"thirdly, officials who make mistakes within the commission and within the other institutions must be disciplined if these mistakes involve financial problems.","for det tredje skal der gribes ind over for de embedsmænd, der begår fejl inden for kommissionen og de øvrige institutioner, når det drejer sig om finansielle problemer.",Add random word,"thirdly, officials who make mistakes within the commission and within the other courtships institutions must be disciplined if these mistakes involve financial problems.","(0.95, 0.90)",0.891237063632542,0.9956,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.90,en
"compared to the other sectors, agriculture can afford to present the margin of error of 3%, although this is probably still far too high.","sammenlignet med de andre sektorer kan landbruget være tilfreds med en fejlprocent på 3%, selv om det måske stadigvæk er alt for højt.",Replace Token with Random Word,"compared to the other sectors, agriculture can afford to present canvas margin of error of 3%, although this is probably still far too high.","(0.95, 0.95)",0.9025139799587886,0.9627,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,en
is this not a case of distortion of competition?,er det ikke konkurrenceforvridning?,Negation,is this a case of distortion of competition?,"(0.95, 0.95)",0.7071067811865475,0.9041,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.95,0.95,en
i am pleased with the commissioner' s reply further to the fléchard affair.,jeg er glad for kommissærens svar i forbindelse med den såkaldte fléchard-sag.,Remove Token,am pleased with the commissioner' s reply further to the fléchard affair.,"(1.00, 1.00)",0.9253911813809744,0.9394,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9166666666666666,0.9565217341398866,1.00,1.00,en
