originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
på det økonomiske område drejer drøftelserne sig om arbejdspladser og vækst.,"on the economy, jobs and growth are at the heart of the discussion.",Swap words,på det område økonomiske drejer drøftelserne sig om arbejdspladser og vækst. ,"(0.95, 0.95)",0.7016879391277372,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
"som jeg allerede har fortalt, fremlægger kommissionen den 26. maj et forslag til forhandlingsmandat.","as i have already told you, on 26 may this year, the commission put forward a proposal for a negotiation mandate.",Add random word,"som jeg allerede har fortalt, fremlægger grunde kommissionen den 26. maj et forslag til forhandlingsmandat.","(0.95, 0.98)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.98,da
"vi afventer nu rådets godkendelse af mandatet, forhåbentlig i begyndelsen af december, så vi kan begynde de egentlige forhandlinger.","we are looking now to the council to have this mandate agreed upon, hopefully at the beginning of december, so that we can start with real negotiations.",Replace Character,"vi ffventer nu rådets godkendelse af mandatet, forhåbentlig i begyndelsen af december, så vi kan begynde de egentlige forhandlinger.","(0.99, 0.99)",0.9132027013286008,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"rådet håber bestemt at kunne have færdigbehandlet mandatet til den tid, så kommissionen langt om længe vil kunne indlede debatten for alvor, og forhandlingerne virkelig kan begynde.","the council does indeed hope to be able to finalise the mandate then, so that the commission will be able to start the debate in earnest at long last and the negotiations can really begin.",Replace Token with Random Word,"rådet håber bestemt at kunne have færdigbehandlet mandatet til den tid, så kommissionen langt om længe vil kunne indlede debatten for alvor, kompetent forhandlingerne virkelig kan begynde.","(0.90, 0.95)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.90,0.95,da
"jeg har modtaget fire beslutningsforslag, der er fremsat i henhold til forretningsordenens artikel 110, stk. 2.",i have received four motions for resolutionstabled in accordance with rule 110(2) of the rules of procedure.,Duplicate Token,"jeg har modtaget fire beslutningsforslag, der er fremsat i henhold til forretningsordenens forretningsordenens artikel 110, stk . 2.","(0.99, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,1.00,da
"jeg vil gerne nævne, at den rumænske regering for nylig har godkendt en lovramme for etablering af et nationalt visuminformationssystem, der fremmer udveksling af data med andre medlemsstater i forbindelse med visumansøgninger.","i should mention that the romanian government has recently approved a legislative framework for setting up a national visa information system, facilitating the exchange of data with other member states regarding visa applications.",Remove Character,"jeg vil gerne nævne, at den rumænske regering for nylig har godkendt en lovramme for etablering af et nationalt visuminformationssystm, der fremmer udveksling af data med andre medlemsstater i forbindelse med visumansøgninger.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,1.00,da
i årevis har en af de væsentlige målestokke til at vurdere forbindelserne mellem eu og usa været klimapolitikken.,"for years now, one significant yardstick by which to measure relations between the eu and the united states has been climate policy.",Swap words,i årevis har en af de målestokke væsentlige til at vurdere forbindelserne mellem eu og usa været klimapolitikken. ,"(0.95, 0.95)",0.813572896213838,0.9953,0.9473684210526316,1.0,0.9729729679766254,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.95,da
"globaliseringens konstante udvikling betyder, at både eu og usa må forfølge en åben politik, og at vi ikke kan tillade, at det transatlantiske partnerskabs strategiske vigtighed mindskes.","the constant advance in globalisation means that both the eu and the us must pursue a policy of openness, and that the strategic importance of the transatlantic partnership must not be allowed to diminish.",Negation,"globaliseringens konstante udvikling betyder, at både eu og usa må forfølge en åben politik, og at vi kan tillade, at det transatlantiske partnerskabs strategiske vigtighed mindskes.","(0.95, 0.95)",0.9127592114472296,0.9707,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
"det har stor værdi, og denne linje må fortsættes.",this is significant capital and this line must be pursued.,Add random word,"det klynge har stor værdi, og denne linje må fortsættes.","(0.95, 0.95)",0.8352052074548169,0.988,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,da
"det kommende topmøde mellem eu og usa bliver det første topmøde efter lissabontraktatens ikrafttræden, og et af traktatens mål var at gøre det muligt for eu at koncentrere sig mere om forbindelserne med tredjelande.","the upcoming summit between the european union and the united states will be the first summit after the entry into force of the treaty of lisbon, one of the aims of which was to enable europe to concentrate more on relations with third countries.",Remove Token,"det kommende topmøde mellem eu og usa bliver det topmøde efter lissabontraktatens ikrafttræden, og et af traktatens mål var at gøre det muligt for eu at koncentrere sig mere om forbindelserne med tredjelande.","(0.95, 0.98)",0.9257518071011758,0.9748,1.0,0.9642857142857144,0.9818181768198349,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9642857142857144,0.9818181768198349,0.95,0.98,da
det kommende topmøde vil give os lejlighed til at skitsere en ramme for transatlantisk samarbejde gennem de næste par år.,the forthcoming summit will provide us with an opportunity to outline a framework for transatlantic cooperation over the next few years.,Remove Token,kommende topmøde vil give os lejlighed til at skitsere en ramme for transatlantisk samarbejde gennem de næste par år.,"(1.00, 1.00)",0.948543837069451,0.9569,1.0,0.95,0.9743589693622616,1.0,0.9473684210526316,0.9729729679766254,1.0,0.95,0.9743589693622616,1.00,1.00,da
"vi har brug for et konstruktivt og styrket samarbejde på områder som overvindelse af den økonomiske og finansielle krise, kampen mod terrorisme, global stabilitet, fred i mellemøsten, ikkespredning af atomvåben, udviklingsbistand og klimaforandringerne.","we need constructive, strengthened cooperation in areas such as overcoming the economic and financial crisis, the fight against terrorism, global stability, peace in the middle east, the non-proliferation of nuclear weapons, development aid and climate change.",Swap characters,"vi har brug for et konstruktivt og styrket samarbejde på områder som overvindelse af den økonomiske og finansielle krise, kampen mod terrorisme, global stabilitet, fred i mellemøsten, ikkespredning af atomvåben, udvkilingsbistand og klimaforandringerne.","(0.98, 0.99)",0.931838481115484,0.9743,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.98,0.99,da
det næste klimatopmøde i cancún nærmer sig.,the next climate summit in cancún is approaching.,Duplicate character,det næste klimatoopmøde i cancún nærmer sig.,"(1.00, 1.00)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
eu's eksterne strategi for passagerliste (pnr)-oplysninger (forhandling),eu external strategy on passenger name record (pnr) (debate),Swap characters,eu's eksterne strategi for passagerlsite (pnr)-oplysninger (forhandling),"(1.00, 1.00)",0.7611606003349892,0.9209,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
"dette krav understreges yderligere ved at tage de forskellige måder, hvorpå passagerlisteoplysninger kan anvendes, i betragtning.",this requirement has been highlighted even further by taking into account the various ways in which pnr data can be used.,Swap characters,"dette krav understreges yderligere ved at tage de forskellige måder, hvorpå passagrelisteoplysninger kan anvendes, i betragtning.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,da
"det kan vi bruge som en måde at kommunikere med tredjelande på, men også til at definere vores egen politik.","we can use that as a method for communicating with third countries, but also define our own policy with that.",Duplicate character,"det kan vi bruge som en måde at kommunikere med tredjelande på, men også till at definere vores egen politik.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"det er ikke forbudt at behandle data automatisk, men beslutninger, der påvirker enkeltpersoner juridisk, må ikke træffes automatisk.","it is not prohibited to process data in an automated matter, but decisions which legally affect individuals must not be taken in an automated manner.",Negation,"det er forbudt at behandle data automatisk, men beslutninger, der påvirker enkeltpersoner juridisk, må træffes automatisk.","(0.65, 0.95)",0.7552498655792421,0.9159,1.0,0.9411764705882352,0.9696969647015612,0.8666666666666667,0.7647058823529411,0.8124999950195313,1.0,0.9411764705882352,0.9696969647015612,0.65,0.95,da
jeg vil forsøge at kaste lidt lys over dette.,i will try to enlighten you a little bit on this.,Remove Token,jeg vil forsøge kaste lidt lys over dette.,"(0.99, 0.95)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.99,0.95,da
"vi havde også det bilaterale spor, dvs. bilaterale forhandlinger mellem eu og mellem usa og medlemsstaterne om at tilfredsstille usa's betingelser for adgang til visumfritagelsesprogrammet, som hører under medlemsstaternes kompetence i modsætning til eu's kompetence.",we also had the bilateral track: bilateral negotiations between the eu and between the us and member states to satisfy us conditions for access to the visa waiver programme which fall under the member states' competence as opposed to eu competence.,Swap words,"vi havde også det bilaterale spor, dvs. bilaterale forhandlinger mellem eu og mellem usa og medlemsstaterne om at tilfredsstille usa's betingelser for adgang til visumfritagelsesprogrammet, som hører under medlemsstaternes i kompetence modsætning til eu's kompetence. ","(0.98, 0.95)",0.9214438554340222,0.9995,0.967741935483871,1.0,0.983606552378393,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,da
"det var ikke meningen, at denne erklæring i sig selv skulle udgøre det juridiske grundlag for udveksling af data.","this memorandum was not intended to be, in itself, a legal base for any exchange of data.",Negation,"det var meningen, at denne erklæring i sig selv skulle udgøre det juridiske grundlag for udveksling af data.","(0.98, 0.95)",0.8806626677278203,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.98,0.95,da
"ifølge de oplysninger, som kommissionen netop har indsamlet fra medlemsstaterne, har otte medlemsstater underskrevet sådanne hensigtserklæringer med usa.","according to the information that the commission has just gathered from the member states, eight member states have signed such a memorandum of understanding with the us.",Add random word,"ifølge de oplysninger, som kommissionen netop har indsamlet fra medlemsstaterne, har otte medlemsstater underskrevet sådanne hensigtserklæringer aspidistra med usa.","(0.95, 0.95)",0.8747394842931362,0.9948,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
10 medlemsstater har sådanne aftaler.,ten member states have such agreements.,Duplicate Token,10 medlemsstater har har sådanne aftaler.,"(0.95, 0.99)",0.5985529678206387,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.99,da
"kommissionen er netop nu ved at evaluere, om den tosporede metode, der blev vedtaget i 2008, bør opdateres efter lissabontraktatens ikrafttræden.",the commission is right now evaluating whether the twin-track approach agreed in 2008 should be updated following the entry into force of the lisbon treaty.,Add random word,"kommissionen er netop nu ved at evaluere botanik, om den tosporede metode, der blev vedtaget i 2008, bør opdateres efter lissabontraktatens ikrafttræden.","(0.90, 0.95)",0.8958039312312598,0.9958,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.8571428571428571,0.9,0.8780487754907793,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.90,0.95,da
"det er vigtigt at understrege, at dette emne i høj grad er adskilt fra passagerlisteoplysninger.",it is important to underline that this issue is very much distinct from pnr.,Replace Token with Random Word,"det er rabundus at understrege, at dette emne i høj grad er adskilt fra passagerlisteoplysninger.","(0.95, 0.9)",0.848219861937046,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.9,da
"afslutningsvis - og jeg beklager, at jeg har talt så længe, men jeg synes, det var nødvendigt at afklare dette - vil jeg gerne bemærke, at som rådsformanden fra det belgiske formandskab sagde, vil rådet meget snart vedtage forhandlingsmandater.","to conclude - and i am sorry to be a bit long but i think this needed to be clarified - i would like to note that the council will, as the president-in-office from the belgian presidency said, adopt the negotiating mandates very soon.",Swap characters,"afslutningsvis - og jeg beklager, at jeg har talt så længe, men jeg synes, det var nødvendigt at afklare dette - vil jeg gerne bemærke, at som rådsformanden fra det belgiske formandskab sagde, vil rådet meget snart vedatge forhandlingsmandater.","(0.99, 0.95)",0.9475691375424602,0.9777,0.967741935483871,0.967741935483871,0.9677419304838712,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
"det er allerede besluttet, at vi vil føre parallelle forhandlinger med alle tre lande, men de vil ikke nødvendigvis blive afsluttet samtidig.","it has already been decided that we will conduct negotiations in parallel with all three countries, but they will not necessarily be completed at the same time.",Negation,"det er allerede besluttet, at vi vil føre parallelle forhandlinger med alle tre lande, men de vil nødvendigvis blive afsluttet samtidig.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"hvad nytter det at vedtage de højeste standarder og forsøge at begrænse datamængden, hvis der samtidig indgås bilaterale aftaler, uden at vi har kendskab til indholdet og sikkerhedsstandarderne?","what is the point of agreeing the highest possible standards and attempting to limit data volumes if, at the same time, bilateral agreements are being concluded without us having any knowledge of their content and security standards?",Swap words,"hvad nytter det at vedtage de højeste standarder og forsøge at begrænse datamængden, hvis der samtidig indgås bilaterale aftaler, uden vi at har kendskab til indholdet og sikkerhedsstandarderne? ","(0.99, 0.95)",0.8934877060849065,0.9989,1.0,1.0,0.999999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.96,0.96,0.959999995,0.99,0.95,da
"vi skal være klar over, at vi aldrig vil opnå fuldstændig sikkerhed, ligegyldig hvor mange foranstaltninger vi træffer, eller hvor mange oplysninger vi indsamler.","we need to be quite clear about this: we will never achieve one hundred percent security, however many measures we take and however much data we collect.",Remove Character,"vi skal være kla over, at vi aldrig vil opnå fuldstændig sikkerhed, ligegyldig hvor mange foranstaltninger vi træffer, eller hvor mange oplysninger vi indsamler.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"det er en kendsgerning, vi skal se i øjnene.",that is a fact that we have to face up to.,Add random word,"det er en kendsgerning, bøde vi skal se i øjnene.","(0.75, 0.95)",0.7426141117870939,0.988,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.75,0.95,da
"der er visse andre ting, der skal klarlægges.",there are some other things which need clarification.,Swap words,"der er visse ting, andre der skal klarlægges. ","(0.90, 0.95)",0.4347208719449913,0.968,0.875,1.0,0.9333333283555556,0.5,0.5714285714285714,0.5333333283555556,0.75,0.8571428571428571,0.7999999950222222,0.90,0.95,da
nogle medlemsstater foreslår en udløbsklausul.,some of the member states are proposing a sunset clause.,Add random word,nogle medlemsstater foreslår en udløbsklausul levre.,"(0.90, 0.95)",0.6731821382417487,0.9654,0.8333333333333334,1.0,0.9090909041322316,0.8,1.0,0.8888888839506174,0.8333333333333334,1.0,0.9090909041322316,0.90,0.95,da
"jeg håber, at rådet beslutter at indføre den.",i hope that the council decides to introduce that.,Duplicate Token,"jeg håber håber, at rådet beslutter at indføre den.","(0.99, 0.95)",0.8420460979216616,0.9861,0.875,1.0,0.9333333283555556,0.75,0.8571428571428571,0.7999999950222222,0.875,1.0,0.9333333283555556,0.99,0.95,da
det drejer sig om internationale samarbejdsredskaber i forbindelse med håndhævelse af loven og beskyttelse af de borgerlige frihedsrettigheder og retsstaten.,they are instruments of international cooperation in law enforcement and protecting civil liberties and the rule of law.,Add random word,det drejer sig om internationale samarbejdsredskaber dug i forbindelse med håndhævelse af loven og beskyttelse af de borgerlige frihedsrettigheder og retsstaten.,"(0.99, 0.99)",0.8747394842931362,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,da
for det andet - og det er endnu vigtigere - skal alt dette være retligt forsvarligt og i overensstemmelse med traktaternes retsgrundlag.,the second point - and this is even more important - is that all of this is above board and in accordance with the legal basis in the treaties.,Swap words,for det andet - og det er endnu vigtigere - skal alt dette være retligt forsvarligt i og overensstemmelse med traktaternes retsgrundlag. ,"(0.99, 0.95)",0.8509527625828,0.9974,0.95,1.0,0.9743589693622616,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9,0.9473684210526316,0.9230769180802104,0.99,0.95,da
"det betyder for vores vedkommende, at proaktiv og reaktiv anvendelse af passageroplysninger principielt er udelukket.","for us, that means that the proactive and reactive use of passenger name record data is actually out of the question as a matter of principle.",Duplicate character,"det betyder for vorees vedkommende, at proaktiv og reaktiv anvendelse af passageroplysninger principielt er udelukket.","(0.99, 0.99)",0.8282477531331041,0.9999,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"det er et meget vigtigt element i kampen for vores sikkerhed ikke bare i luften, men også på landjorden.","it is a key component in the battle to keep us safe, not just in the air, but on the ground.",Negation,"det er et meget vigtigt element i kampen for vores sikkerhed bare i luften, men også på landjorden.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"når det gælder, hvad vi skal gøre, lærte vi, at parlamentet skal udtale sig klart og fast til forsvar for 500 millioner borgeres private interesser.",about what to do: we learned that parliament must speak very firmly in defending the privacy interests of 500 million citizens.,Add random word,"når det gælder, hvad vi skal gøre, lærte vi, at parlamentet skal udtale sig klart og fast til forsvar for 500 millioner trakeotomi borgeres private interesser.","(0.95, 0.95)",0.9107694288935768,0.9964,0.96,1.0,0.9795918317367764,0.92,0.9583333333333334,0.9387755052061642,0.96,1.0,0.9795918317367764,0.95,0.95,da
for det første kan disse oplysninger kun bruges i kampen mod terrorisme.,the first is that these data be used only in the fight against terrorism.,Duplicate character,for det første kan disse oplysninger kun bruges i kaampen mod terrorisme.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
vi har brug for én generel bindende aftale for at beskytte personlige oplysninger.,"madam president, we need a single, general, legally binding agreement to protect personal data.",Swap words,vi brug har for én generel bindende aftale for at beskytte personlige oplysninger. ,"(0.95, 0.99)",0.8048293456573857,0.9883,0.9230769230769232,1.0,0.959999995008,0.6923076923076923,0.75,0.7199999950079999,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.99,da
den tidligere forhandling om rammeaftalen for databeskyttelse var endnu et eksempel herpå.,"the previous debate, regarding the framework agreement on data protection, was another illustration of this.",Remove Token,tidligere forhandling om rammeaftalen for databeskyttelse var endnu et eksempel herpå.,"(1.00, 1.00)",0.912167909070388,0.93,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9166666666666666,0.9565217341398866,1.00,1.00,da
(sk) fru formand! den europæiske strategi om passagerers personlige oplysninger er et vigtigt skridt i retning af en harmonisering af lovgivningen på dette område.,(sk) the european strategy on the provision of personal data on travellers is an important step towards the harmonisation of legislation in this area.,Duplicate Token,(sk) fru formand! den europæiske strategi om passagerers personlige oplysninger er et vigtigt vigtigt skridt i retning af en harmonisering af lovgivningen på dette område.,"(1.00, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
"der eksisterer en række parallelle lovgivninger, og det er nødvendigt at skabe overensstemmelse mellem dem.",the existence of a number of parallel legislative initiatives shows the need for consistency.,Remove Token,"der eksisterer en række parallelle lovgivninger, og det er nødvendigt at skabe overensstemmelse dem.","(0.95, 0.99)",0.848219861937046,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.99,da
"- (en) fru formand! jeg går naturligvis slet ikke ind for, at eu skal have ret til at indgå aftaler.","madam president, i am not, of course, in favour of the european union assuming the right to conclude treaties at all.",Negation,"- (en) fru formand! jeg går naturligvis slet ind for, at eu skal have ret til at indgå aftaler.","(0.99, 0.95)",0.8895260356363631,0.9636,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.99,0.95,da
"men jeg skal forsøge at være objektiv, når det drejer sig om de grundlæggende principper for pnr-aftalerne.","however, i will endeavour to look objectively at the principles governing treaties about pnr.",Remove Character,"men jeg skal forsøge at være objektiv, når det drejer sig om de grundlæggende principper for pnr-ftalerne.","(0.98, 0.99)",0.8979542144404234,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9375,0.9375,0.937499995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,da
"lovhåndhævende myndigheder kan bruge de oplysninger, passagerne giver, til at efterforske forbrydelser og vurdere risici.",law enforcement agencies can use the data provided by passengers to investigate crimes committed and assess risk.,Remove Character,"lovhåndhævende myndigheder kan bruge de oplysninger, passagerne giver, til t efterforske forbrydelser og vurdere risici.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"skriftlig. - (hu) kan eu virkelig modtage de efterretningsoplysninger, der kommer fra usa?",in writing. - (hu) is the eu truly able to receive the intelligence data arriving from the united states?,Duplicate Token,"skriftlig . - (hu) kan eu virkelig modtage de efterretningsoplysninger efterretningsoplysninger, der kommer fra usa?","(0.95, 0.95)",0.8981075993548011,0.9938,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,da
"det har været et meget stort arbejde at færdiggøre den kompromistekst, som vi drøfter i dag.",finalising the compromise text that is being debated today has been particularly hard work.,Duplicate character,"det har værret et meget stort arbejde at færdiggøre den kompromistekst, som vi drøfter i dag.","(0.99, 1.00)",0.8578928092681435,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,1.00,da
"gearing, aflønningsmetoden og uddelegering skal nu kontrolleres.","leverage, the remuneration method and delegation will now be monitored.",Replace Token with Random Word,"gearing, aflønningsmetoden noppe uddelegering skal nu kontrolleres.","(0.95, 0.95)",0.5969491792019646,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
"ligesom de andre elementer i reformprogrammet for finanssektoren sigter direktivet også mod på et mere globalt niveau at forhindre, eller i det mindste begrænse omfanget af fremtidige finanskriser.","like the other elements of the reform programme for the financial sector, the directive also aims, on a more global level, to prevent, or at least limit, the scale of further financial crises.",Swap words,"ligesom de andre elementer i for reformprogrammet finanssektoren sigter direktivet også mod på et mere globalt niveau at forhindre, eller i det mindste begrænse omfanget af fremtidige finanskriser. ","(1.00, 1.00)",0.8895530831783369,0.9988,0.9642857142857144,1.0,0.9818181768198349,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9285714285714286,0.9629629629629628,0.9454545404561984,1.00,1.00,da
"i den forbindelse vil jeg gerne nævne begrænsningerne for gearing, ekstra kapital, erhvervsforsikring for forvaltere samt reglerne angående depositarernes rolle og ansvar.","in this regard, i would like to mention the limits on leverage, additional capital, professional insurance for managers and the rules on the role and responsibility of depositaries.",Swap words,"i den forbindelse vil jeg gerne nævne begrænsningerne for gearing, ekstra kapital, erhvervsforsikring for samt forvaltere reglerne angående depositarernes rolle og ansvar. ","(0.95, 0.95)",0.8645000338766944,0.998,0.9545454545454546,1.0,0.976744181049216,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.95,da
"vi har allerede udført et stort arbejde. som hr. gauzès sagde, har der været 21 trilogmøder og mange møder mellem ordførerne og skyggeordførerne fra økonomi- og valutaudvalget og retsudvalget.","mr president, mr reynders, commissioner barnier, we have already carried out a great deal of work - as mr gauzès said: 21 trialogues and numerous meetings between the rapporteurs and shadow rapporteurs from the committee on economic and monetary affairs and the committee on legal affairs.",Add random word,"vi har allerede udført et stort arbejde . som hr blu . gauzès sagde, har der været 21 trilogmøder og mange møder mellem ordførerne og skyggeordførerne fra økonomi- og valutaudvalget og retsudvalget.","(0.99, 0.95)",0.9219602423775934,0.9969,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9615384615384616,1.0,0.9803921518646674,0.99,0.95,da
men vi har først og fremmest arbejdet i årevis på at overbevise andre.,"above all, however, we have been working to convince others for years.",Duplicate Token,men vi har har først og fremmest arbejdet i årevis på at overbevise andre.,"(1.00, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,1.00,1.00,da
"vi lever ikke i en perfekt verden, og kompromiset er derfor heller ikke perfekt.","we do not live in an ideal world and therefore, the compromise is not perfect either.",Negation,"vi lever i en perfekt verden, og kompromiset er derfor heller perfekt.","(0.65, 0.95)",0.6665865240112948,0.8817,1.0,0.9166666666666666,0.9565217341398866,0.8181818181818182,0.6923076923076923,0.7499999950347224,1.0,0.9166666666666666,0.9565217341398866,0.65,0.95,da
hr. formand! med direktivet om forvaltere af alternative investeringsfonde lægger vi endnu en vigtig grundsten på vejen mod en ny og stabil finansmarkedsarkitektur i europa.,"mr president, with the directive on alternative investment fund managers, we are now laying yet another important foundation stone on the way to establishing a new, stable financial market architecture in europe.",Replace Token with Random Word,hr . formand! med direktivet om forvaltere af alternative investeringsfonde lægger vi endnu en vigtig rysler på vejen mod en ny og stabil finansmarkedsarkitektur i europa.,"(0.95, 0.95)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,da
