originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
så kunne vi have moret os sammen.,we could have laughed about it together.,Duplicate character,så kunne vi have mmoret os sammen.,"(0.99, 0.99)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"lad os stoppe hykleriet og kort og godt sige tak, hr. prodi, for at have åbnet forhandlingen!","let us stop being hypocritical and, finally, let us thank mr prodi for having opened the debate.",Duplicate character,"lad os stoppe hyklerieet og kort og godt sige tak, hr. prodi, for at have åbnet forhandlingen!","(0.99, 0.95)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,da
"det skal de fortælle os, kommissionsformand prodi, her i parlamentet eller under det næste interview.","this is what we want you to tell us, president prodi, in this debate or next time you are interviewed.",Duplicate Token,"det det skal de fortælle os, kommissionsformand prodi, her i parlamentet eller under det næste interview.","(0.95, 0.98)",0.9459594689067654,0.9944,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.95,0.98,da
det er deres opgave at gennemføre traktaten i stedet for at modarbejde den og gennemføre målene i praksis med en styrket koordinering.,"your task is to implement the treaty rather than to undermine it, and use enhanced coordination to make the objectives realities.",Swap characters,det er deres opgave at gennemføre traktaten i stedet for at modarbedje den og gennemføre målene i praksis med en styrket koordinering.,"(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
kun derved kan stabilitets- og vækstpagten spille sin rolle som et positivt koordineringsinstrument.,only then will the stability and growth pact be able to play its part as a positive instrument of coordination.,Swap characters,kun derved kan stabilitets- og vækstpagten spille sin rolle som te positivt koordineringsinstrument.,"(0.98, 0.99)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.99,da
det kræver dog en effektiv koordinering af de økonomiske politikker med deltagelse fra europa-parlamentet.,"that includes, however, efficient coordination of economic policies, with parliament involved.",Duplicate Token,det kræver dog en effektiv koordinering af de økonomiske økonomiske politikker med deltagelse fra europa-parlamentet.,"(1.00, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"dette blev klart ved den første rundbordssamtale om social udstødelse, som formandskabet og kommissionen afholdt i århus i sidste uge, og som jeg deltog i som ordfører for europa-parlamentet.","this became clear at the first round table on social exclusion held by the presidency and the commission last week in the danish city of aarhus, and in which i took part in my capacity as rapporteur for the european parliament.",Swap characters,"dette blev klart ved den første rundborsdsamtale om social udstødelse, som formandskabet og kommissionen afholdt i århus i sidste uge, og som jeg deltog i som ordfører for europa-parlamentet.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"pagten er rent faktisk tåbelig, for det er alle ufleksible beslutninger.","this pact is indeed stupid, as are all decisions that are rigid.",Swap words,"pagten er rent tåbelig, faktisk for det er alle ufleksible beslutninger. ","(0.95, 0.9)",0.6360188027707555,0.9854,0.9090909090909092,1.0,0.9523809473922904,0.6363636363636364,0.7,0.6666666616780046,0.8181818181818182,0.9,0.8571428521541952,0.95,0.9,da
"det fremgår klart, at pagtens vigtigste funktion er at tjene som et påskud, som et politisk røgslør for den mest skadelige, ødelæggende og revanchistiske regeringspolitik i portugal siden revolutionen den 25. april 1974.","what is clear is that the pact's main function is to serve as a pretext, as a political cover-up for the most damaging, disastrous and revanchist government policies seen in portugal since the revolution of 25 april in 1974.",Remove Token,"det klart, at pagtens vigtigste funktion er at tjene som et påskud, som et politisk røgslør for den mest skadelige, ødelæggende og revanchistiske regeringspolitik i portugal siden revolutionen den 25. april 1974.","(0.95, 0.95)",0.9502733228857496,0.9755,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,da
"eller vil romano prodi gøre det for at arbejde for målsætningerne om en bæredygtig økonomisk udvikling, for flere arbejdspladser med rettigheder og en højere grad af social inddragelse?","or is president prodi going to do so in order to address the aims of sustainable economic development, of more jobs with rights and of greater social inclusion?",Remove Character,"eller vil romano prodi gøre det for at arbejde for målsætningerne om en bæredygtig økonomisk udvikling, for flere arbejdsplaser med rettigheder og en højere grad af social inddragelse?","(0.99, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.99,0.95,da
"nu til stabilitets- og vækstpagten. det, vi har opnået her, er nogle helt klare regler.","i will now turn to the stability and growth pact, for which we have framed rules that are very clear.",Add random word,"nu til stabilitets- og vækstpagten . det, vi har opnået her svejse, er nogle helt klare regler.","(0.95, 0.95)",0.8606031405392816,0.9942,0.875,0.9333333333333332,0.903225801456816,0.8,0.8571428571428571,0.8275862019024971,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,da
"man formoder, at finansmarkederne vil straffe europa for regeringernes manglende budgetdisciplin, så euroen falder i værdi.",the money markets will supposedly punish europe for its governments' lack of budgetary discipline by depressing the value of the euro.,Replace Character,"man formoder, at finansmarkederne vil straffe europa for regeringernes manglenqe budgetdisciplin, så euroen falder i værdi.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
se blot på debatten her i dag.,we only have to look at today's debate to know what i mean.,Remove Token,se blot på debatten her dag.,"(0.95, 0.95)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"jeg synes, det er berettiget, at lande, som oplever en økonomisk nedgang, f.eks. tyskland, får mere tid til at få deres budgetsituation på rette spor.","it is right in my view that countries experiencing an economic downturn, such as germany for example, are given more time to get their budgetary position on track.",Replace Character,"jeg synes, det er berettiget, at lande, som oplever en økonomisk nedgang, f.eks. tyskland, får mere tid til at få deres budgeteituation på rette spor.","(0.99, 1.00)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,1.00,da
"før artiklerne i pagten blev underskrevet og forseglet, var de økonom, en kvalificeret økonom, og de øvede indflydelse på diskussionen om den økonomiske politik.","before the articles in the pact were signed and sealed you were an economist, a qualified economist, and you were influential in the debate on economic policy.",Swap characters,"før artkilerne i pagten blev underskrevet og forseglet, var de økonom, en kvalificeret økonom, og de øvede indflydelse på diskussionen om den økonomiske politik.","(1.00, 1.00)",0.9331509974194672,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"vi indgik netop pagten af hensyn til situationer som denne: at gøre politikernes arbejde lettere, når der er recession, og det er vanskeligt at skabe balance i de offentlige finanser.",we agreed this pact for situations just like these: to make the work of politicians easier when there is a recession and it is difficult to balance public sector finances.,Swap characters,"vi indgik netop pagten af hensyn til situationer som denne: at gøre politikernes arbejde lettere, når edr er recession, og det er vanskeligt at skabe balance i de offentlige finanser.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"men sagen er, som det gamle ordsprog siger, at hvis man samler alle verdens økonomer på et sted, vil man aldrig kunne nå frem til en løsning.","but the fact is that, as the old joke says, 'if you line up all the economists around the world head to toe, you may never reach a conclusion'.",Duplicate character,"men sagen er, som det gamle ordsprog siger, at hvis man samler alle verdens økonomer på et stedd, vil man aldrig kunne nå frem til en løsning.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"jeg vil gerne have, at vi vender tilbage til dette spørgsmål, hr. formand.","mr president, i would like a further debate to be held on this matter.",Swap words,"jeg vil gerne have, at vender vi tilbage til dette spørgsmål, hr. formand. ","(0.95, 0.95)",0.7867012086133773,0.9935,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,da
"tidligere har jeg endda været så fræk at pålægge mit land en eu-skat - det hed den faktisk - fordi jeg mener, at borgerne skal have direkte og klar besked.","in the past, i have even had the courage to impose a europe tax on my country - specifically labelled a europe tax - because i feel that the citizens have to be given clear, accurate information.",Duplicate Token,"tidligere tidligere har jeg endda været så fræk at pålægge mit land en eu-skat - det hed den faktisk - fordi jeg mener, at borgerne skal have direkte og klar besked.","(0.99, 0.99)",0.969233234476344,0.9969,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,0.99,0.99,da
"derfor brugte jeg et adjektiv, som måske er lidt stærkt.",that is why the word i used may have appeared rather strong.,Swap words,"derfor brugte jeg et som adjektiv, måske er lidt stærkt. ","(0.85, 0.95)",0.5900468726392808,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.85,0.95,da
"da hans land ingen penge har til at bjærge skibet, taler wade om en sømandsgrav.","since his own country has no money for the recovery of the ship, president wade has already talked about a burial at sea.",Duplicate Token,"da hans land ingen penge har til at bjærge skibet, taler wade wade om en sømandsgrav.","(0.99, 0.99)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,da
"da det af undersøgelser fremgår, at skibet ligger på en sandbanke, vil det være forholdsvis let at bjærge ligene ved hjælp af dykkere.","as an inquiry has shown that the ship is stuck on a sandbank, it would be relatively easy to recover the bodies with the aid of sub-aqua divers.",Duplicate Token,"da det af undersøgelser fremgår, at skibet skibet ligger på en sandbanke, vil det være forholdsvis let at bjærge ligene ved hjælp af dykkere.","(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,da
"(en) hr. formand, chartrets fremtidige status var et af de fire hovedspørgsmål, som vi fik fra den berømte nice-traktat, som skal drøftes på regeringskonferencen i 2004 og siden laeken, det er et vigtigt spørgsmål for konventet.","mr president, the future status of the charter was one of the four key questions bequeathed to us by the now famous treaty of nice for consideration at the igc of 2004 and since laeken, it is a central question confronting the convention.",Add random word,"(en) hr . formand, chartrets fremtidige status var et af de fire hovedspørgsmål, som vi fik fra den berømte nice-traktat, som skal drøftes på regeringskonferencen i 2004 og siden laeken, det er et vigtigt spørgsmål for konventet koloni.","(0.95, 0.95)",0.96001397424386,0.9977,0.9714285714285714,1.0,0.9855072413778618,0.9722222222222222,1.0,0.9859154879587384,0.9714285714285714,1.0,0.9855072413778618,0.95,0.95,da
dette parlamentariske forslag styrker chartrets politiske liv.,this parliamentary resolution refreshes the political story of the charter.,Remove Token,parlamentariske forslag styrker chartrets politiske liv.,"(0.95, 0.95)",0.8408964152537145,0.8848,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"dette forslag forklarer, hvorfor inkorporeringen i traktaterne er vigtig, og hvorfor det bør være bindende over for eu og medlemsstaterne, når og i det omfang de indfører europæisk lov og politik.","it says why incorporation in the treaties is important and why it should become mandatory upon the union and upon the member states, when and, in so far as, they put into effect european law and policy.",Remove Token,"dette forslag forklarer, hvorfor inkorporeringen i traktaterne er vigtig, og hvorfor det bør være bindende over for eu og medlemsstaterne, når og i det omfang de indfører europæisk lov og.","(0.98, 0.95)",0.9472731793786384,0.9741,1.0,0.96,0.9795918317367764,1.0,0.9666666666666668,0.9830508424590636,1.0,0.96,0.9795918317367764,0.98,0.95,da
"det forklarer også, hvorfor chartret vil være et vigtigt element i den videre udvikling af begrebet om europæisk statsborgerskab.",it also says why the charter will become an important building block of the further development of the concept of european citizenship.,Swap words,"det forklarer også, hvorfor vil chartret være et vigtigt element i den videre udvikling af begrebet om europæisk statsborgerskab. ","(0.98, 0.95)",0.8343664980911134,0.9965,0.95,1.0,0.9743589693622616,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,da
"for det første en løsning, som rent faktisk fortjener at få støtte fra flertallet af arbejdsgruppens medlemmer, indarbejdelsen af hele chartret som et afsnit eller et første kapitel i forfatningstraktaten.","firstly, one which in fact deserves the support of the majority of the members of the working group, the incorporation of the entire charter, in the form of a title or first chapter in the constitutional treaty.",Replace Token with Random Word,"for det første en løsning, kælke rent faktisk fortjener at få støtte fra flertallet af arbejdsgruppens medlemmer, indarbejdelsen af hele chartret som et afsnit eller et første kapitel i forfatningstraktaten.","(0.98, 0.99)",0.9184678024441792,0.9696,0.9629629629629628,1.0,0.9811320704734782,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,1.0,0.9811320704734782,0.98,0.99,da
"ordføreren gentager dette synspunkt, hvilket jeg hilser velkommen.","the rapporteur reiterates this point of view, which i welcome.",Swap words,"ordføreren dette gentager synspunkt, hvilket jeg hilser velkommen. ","(0.95, 0.9)",0.6985342056580097,0.968,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.9,da
"det, vores medborgere beder om, er at kunne føle sig som europæiske borgere.",what our fellow citizens are asking is to be able to feel that they are european citizens.,Duplicate Token,"det, vores medborgere beder om, er at kunne føle sig sig som europæiske borgere.","(0.98, 0.99)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.98,0.99,da
"jeg har sammen med min gruppe stillet ændringsforslag herom, og jeg håber, at europa-parlamentet kan vedtage forslaget, når det stemmer om duff-betænkningen.",my group and i have tabled an amendment to this end and i hope that parliament will be able to adopt it when voting on mr duff's report.,Swap characters,"jeg har sammen med min gruppe stillet ændringsforslag herom, og jeg håber, at europa-parlamentet kan vedatge forslaget, når det stemmer om duff-betænkningen.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"med denne betænkning, der henvender sig direkte til konventet, opfylder parlamentet igen sin politiske rolle.","this report, addressed directly to the convention, finds parliament again doing justice to its political role.",Swap characters,"med denne betænkning, der henvender sig driekte til konventet, opfylder parlamentet igen sin politiske rolle.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
efter min mening skal forfatningstraktaten give sit eget svar på spørgsmålet i betænkningen.,"in my judgment, the constitutional treaty must give its own answer to the question contained in the report.",Remove Character,efter min mening skal forfatningstraktaten give sit eget svar på spørgsmålet i betækningen.,"(1.00, 1.00)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"hr. formand, allerførst vil jeg takke hr. duff for hans fortræffelige betænkning og ligeledes kommissær vitorino for hans sagkyndige kommentar.","mr president, i should first of all like to thank mr duff for his excellent report and also commissioner vitorino for his expert comments.",Duplicate character,"hr. formand, allerførst vil jeg takke hr. duff for hans fortrææffelige betænkning og ligeledes kommissær vitorino for hans sagkyndige kommentar.","(1.00, 1.00)",0.8843865924896842,0.958,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"den er resultatet af meget grundige, gennemgribende og intensive bestræbelser.","it is the result of very thorough, exhaustive and intense efforts.",Add random word,"den er resultatet af meget grundige, gennemgribende og intensive skrumpe bestræbelser.","(0.90, 0.95)",0.797897310670381,0.9894,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.90,0.95,da
der blev dengang gjort et fremragende stykke arbejde.,sterling work was done at the time.,Duplicate character,der blev dengang gjort et fremragendee stykke arbejde.,"(0.99, 1.00)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,1.00,da
det var min første bemærkning.,this is the first point i wanted to make.,Replace Token with Random Word,det var nippe første bemærkning.,"(0.85, 0.95)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.85,0.95,da
"det kan sikre, at borgere i central- og vesteuropa kan regne med de samme grundlæggende rettigheder, der er forankret i en europæisk forfatning, som er garanteret af unionen, og som om nødvendigt kan gennemtvinges af eu-domstolene.","in that way, citizens in western and central europe can count on the same constitutional rights - rights enshrined in a european constitution, guaranteed by the union and, if necessary, enforceable by european courts.",Replace Character,"det kan sikre, at borgerm i central- og vesteuropa kan regne med de samme grundlæggende rettigheder, der er forankret i en europæisk forfatning, som er garanteret af unionen, og som om nødvendigt kan gennemtvinges af eu-domstolene.","(1.00, 1.00)",0.935369573102062,0.9755,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"chartret er vidunderligt læseværdigt, og det ville være en god ouverture til den europæiske forfatning. jeg mener egentlig, man skal trykke det i sin helhed, fordi det afspejler europas værdier.","this charter is wonderfully readable; it would make a fine preface for a european constitution, and its reflection of europe's values leads me to believe that it should actually be printed in its entirety.",Add random word,"chartret er vidunderligt læseværdigt, og det ville være en tætne god ouverture til den europæiske forfatning . jeg mener egentlig, man skal trykke det i sin helhed, fordi det afspejler europas værdier.","(0.99, 0.99)",0.9265615739461792,0.9971,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9655172413793104,1.0,0.9824561353524162,0.99,0.99,da
"mit andet punkt er, at chartret skal indarbejdes uden ændringer.",my second train of thought leads me to the view that the charter should be incorporated without any changes being made to it.,Remove Character,"mit andet punkt er, at chartret skal indarbejdes uden ændrnger.","(0.99, 0.99)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.99,da
hvilken form for civil og politisk sameksistens kan der være tale om uden dette?,what kind of model for civic and political co-existence could exist without this?,Remove Character,hvilken form for civil og politisk sameksistens kan der væe tale om uden dette?,"(0.99, 1.00)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
tværtimod begrænses udøvelsen af beføjelser i fremtidens union.,"on the contrary, it limits the exercise of power of the future union.",Replace Character,tværtimud begrænses udøvelsen af beføjelser i fremtidens union.,"(1.00, 1.00)",0.8633400213704505,0.888,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,1.00,1.00,da
"nej, det skal ikke være et centralt referencepunkt for de nationale retter.","no, it should not be a central reference point of national courts.",Negation,"nej, det skal være et centralt referencepunkt for de nationale retter.","(1.00, 1.00)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,1.00,1.00,da
"jeg mener derfor, at man bør vælge den maksimale løsning, hvor eu får status som juridisk person og tilslutter sig menneskerettighedskonventionen. den maksimale løsning vil nemlig give menneskerettighedsdomstolen mere myndighed i forhold til ef-domstolen.","i therefore think that the maximum solution should be chosen whereby the eu is endowed with legal personality and accedes to the convention of human rights, for this solution would give the court of human rights more authority in relation to the ec court of justice.",Remove Character,"jeg mener derfor, at man bør vælge den maksimale løsning, hvor eu får status som juridisk person og tilslutter sig menneskerettighedskonventionen. den maksimale løsing vil nemlig give menneskerettighedsdomstolen mere myndighed i forhold til ef-domstolen.","(0.99, 0.99)",0.9299238452109287,0.9731,0.96875,0.96875,0.968749995,0.9375,0.9375,0.937499995,0.96875,0.96875,0.968749995,0.99,0.99,da
"det er rent faktisk ikke blot et spørgsmål om harmonisering: det drejer sig om at reagere på de problemer, som medlemsstaterne står over for på asylområdet, og som kun kan løses hensigtsmæssigt på eu-plan.","this is not, in fact, merely an issue of harmonisation: it is a matter of responding to problems facing the member states in the field of asylum that can only be addressed appropriately at eu level.",Negation,"det er rent faktisk blot et spørgsmål om harmonisering: det drejer sig om at reagere på de problemer, som medlemsstaterne står over for på asylområdet, og som kun kan løses hensigtsmæssigt på eu-plan.","(0.95, 0.99)",0.9299238452109287,0.9762,1.0,0.9655172413793104,0.9824561353524162,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9655172413793104,0.9824561353524162,0.95,0.99,da
"det indeholder ligeledes standarder for de rettigheder, som disse to grupper skal have.",it also contains standards for rights to be granted to these two categories of people.,Swap words,"det indeholder ligeledes standarder for de som rettigheder, disse to grupper skal have. ","(0.95, 0.95)",0.7012055133086459,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,da
"et flertal i udvalget støtter ikke den holdning, at direktivet kun skal omfatte flygtningestatus, mens spørgsmålet om yderligere beskyttelse skal behandles på et senere tidspunkt.",the majority of the committee does not support the view that this directive should deal only with refugee status and that subsidiary protection could be dealt with at a later stage.,Negation,"et flertal i udvalget støtter den holdning, at direktivet kun skal omfatte flygtningestatus, mens spørgsmålet om yderligere beskyttelse skal behandles på et senere tidspunkt.","(0.99, 0.95)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.99,0.95,da
"hvis vi skal have en fælles asylpolitik, bør vi også tage os af de ekstra behov, og det opnås bedst, hvis vi gør det samlet.","if we are to have a common asylum policy, we have also to deal with these additional needs and it makes sense to deal with them together.",Remove Character,"hvis vi skal have en fælles asylpolitik, bør vi også tage os af de kstra behov, og det opnås bedst, hvis vi gør det samlet.","(0.98, 0.99)",0.9061874434879644,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.99,da
"det vil kun være rimeligt at lade folk arbejde, efteruddanne sig eller lade dem tage en uddannelse, hvis de ønsker det.","it must be sensible to allow those who wish to work, train or acquire an education to do so.",Add random word,"det vil kun være rimeligt at lade folk brint arbejde, efteruddanne sig eller lade dem tage en uddannelse, hvis de ønsker det.","(0.85, 0.95)",0.891237063632542,0.9956,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.85,0.95,da
"eu's egen strategi om social sammenhørighed anerkender forbindelsen mellem dårlige boligforhold, dårligt helbred og mangelfulde uddannelsesmæssige færdigheder.","the eu's own social inclusion strategy recognises the links, for example, between poor housing, poor health and poor educational attainment.",Remove Character,"eu's egen strategi om social samenhørighed anerkender forbindelsen mellem dårlige boligforhold, dårligt helbred og mangelfulde uddannelsesmæssige færdigheder.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"men også venstre side af europa-parlamentet bærer en stor del af ansvaret for, at det hidtil er mislykkedes.","the left-wingers in this house, though, also bear their due share of responsibility for the failures to date.",Duplicate character,"meen også venstre side af europa-parlamentet bærer en stor del af ansvaret for, at det hidtil er mislykkedes.","(1.00, 1.00)",0.9457416090031758,0.9499,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"hvad angår betænkningen, er udvidelsen af flygtningebegrebet langt ud over det, der står i genève-konventionen, jo ikke noget nyt forslag fra deres side.",let me turn now to the report. there is nothing new about your proposal to expand the definition of 'refugee' far beyond what is contained in the geneva convention.,Negation,"hvad angår betænkningen, er udvidelsen af flygtningebegrebet langt ud over det, der står i genève-konventionen, jo noget nyt forslag fra deres side.","(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"man skal vide, at 389.000 personer i 2000 indgav ansøgning om asyl i et af de 15 medlemslande.","we must bear in mind that, in the year 2000, 389 000 people made asylum applications, spread throughout the 15 member states.",Remove Character,"man skal vide, at 389.000 personer i 2000 indgav ansøgning om asyl i et af de 15 medlemsande.","(0.99, 1.00)",0.9036020036098448,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,da
"det er, tror jeg, årsagen til, at vi stadig i dag samles for at drøfte direktiver som dette.","it is this, discussions on directives such as this, which justify our continued presence in this chamber.",Swap characters,"det er, tror jeg, årsagen til, at vi stadig i dag samles for at rdøfte direktiver som dette.","(0.98, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,da
det ved flere eu-lande allerede.,that is something which quite a few eu countries know already.,Duplicate character,det ved flere eu-lande alllerede.,"(0.99, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.99,da
eksempelvis har danmark og sverige taget fat på en aktiv integrationspolitik.,"for example, denmark and sweden have set to work on active integration policies.",Replace Character,eksempelvis har danmark og sverige taget fat pu en aktiv integrationspolitik.,"(0.95, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,da
