originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hvordan skal vi ellers sørge for konkurrencedygtighed i eu, hvis vi afskaffer et af de bedste instrumenter til at fremme den, og hvad vil vi løse, hvis vi harmoniserer skatterne, når det er tydeligt, at ikke alle medlemsstater er enige?","otherwise, how shall we drive eu competitiveness if we eliminate one of the best instruments to promote it and what shall we solve if we harmonise taxes clearly without the agreement of all member states?",Negation,"hvordan skal vi ellers sørge for konkurrencedygtighed i eu, hvis vi afskaffer et af de bedste instrumenter til at fremme den, og hvad vil vi løse, hvis vi harmoniserer skatterne, når det er tydeligt, at alle medlemsstater er enige?","(0.95, 0.95)",0.9427781070492712,0.9803,1.0,0.9705882352941176,0.9850746218667856,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,da
det er et afgørende vigtigt spørgsmål for landene i euroområdet og for de øvrige eu-medlemsstater.,"this is a vitally important issue for the countries in the euro area, and for the remaining member states of the european union.",Add random word,det er et hybrid afgørende vigtigt spørgsmål for landene i euroområdet og for de øvrige eu-medlemsstater.,"(0.95, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,da
"i denne beslutning støtter man oprettelsen af en eu-mekanisme til sikring af den finansielle stabilitet og dermed de sociale nedskæringer, det vil medføre.",this report supports the establishment of the european mechanism for financial stability and the social cuts that this will entail.,Replace Token with Random Word,"plet denne beslutning støtter man oprettelsen af en eu-mekanisme til sikring af den finansielle stabilitet og dermed de sociale nedskæringer, det vil medføre.","(0.98, 0.99)",0.9573479717381596,0.96,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.99,da
"skriftlig. - (it) jeg vil gerne gentage, hvad der blev sagt i går under forhandlingen, og sige, at jeg er meget glad for vedtagelsen af ændringsforslag 12, selv om jeg gerne ville have tilføjet en reference, der var endnu mere direkte.","i should like to reiterate what was said yesterday during the debate and say that i am very happy about the approval of amendment 12, even if i would have added an even more direct reference.",Remove Character,"skriftlig. - (it) jeg vil gerne gentage, hvad der blev sagt i år under forhandlingen, og sige, at jeg er meget glad for vedtagelsen af ændringsforslag 12, selv om jeg gerne ville have tilføjet en reference, der var endnu mere direkte.","(0.95, 0.95)",0.9475833735368084,0.98,0.972972972972973,0.972972972972973,0.9729729679729732,0.95,0.95,0.949999995,0.972972972972973,0.972972972972973,0.9729729679729732,0.95,0.95,da
"skriftlig. - (en) i denne beslutning opfordres der bl.a. til, at det europæiske råd snarest muligt klarlægger de traktatændringer, der er påkrævet for at oprette en permanent esm.","in writing. - among other things, this resolution calls on the european council to specify as soon as possible the treaty changes required in order to establish a permanent esm.",Duplicate character,"skriftlig. - (en) i denne beslutning opfordres der bl.a. til, at det europæiske råd snarest muligt klarlægger de traktatændringer, der er påkrævet for att oprette en permanent esm.","(0.99, 0.95)",0.9234732618882052,0.9706,0.9642857142857144,1.0,0.9818181768198349,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,1.0,0.9818181768198349,0.99,0.95,da
"denne beslutning skal omgøres, ellers vil landet være ude af stand til at komme fri af det politiske dødvande efter valget, og de voldshandlinger, der allerede foregår nu, vil stige i antal.","this decision must be overturned because otherwise, this country will be unable to break free from the political deadlock that followed the elections and the instances of violence already being reported will increase.",Duplicate Token,"denne beslutning skal omgøres, ellers vil landet være ude af stand til at komme fri af det politiske dødvande efter valget, og de voldshandlinger, der der allerede foregår nu, vil stige i antal.","(1.00, 1.00)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,1.00,1.00,da
"den afgående præsident, hr. gbagbo, nægtede at afgive magten.","the outgoing president, mr gbagbo, refused to hand over power.",Duplicate character,"den afgående præsident, hr. gbagbo, nnægtede at afgive magten.","(0.99, 0.95)",0.7611606003349892,0.9209,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
lige siden er landet druknet i en ufattelig uro.,"ever since, the country has sunk into unbelievable confusion.",Duplicate Token,lige lige siden er landet druknet i en ufattelig uro.,"(1.00, 1.00)",0.9048374180359596,0.9896,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,1.00,1.00,da
"i teksten bakker man også op om indsatsen i den afrikanske union, som i øjeblikket lægger pres på landet for at sikre en tilbagevenden til demokratiske tilstande.","the text also supports the action of the african union, which is currently putting pressure on the country in order to ensure a return to democracy.",Add random word,"i teksten bakker man også op om indsatsen i den afrikanske union hundse, som i øjeblikket lægger pres på landet for at sikre en tilbagevenden til demokratiske tilstande.","(0.99, 0.99)",0.9107694288935768,0.9964,0.9230769230769232,0.96,0.9411764655901576,0.8888888888888888,0.9230769230769232,0.9056603723602706,0.9230769230769232,0.96,0.9411764655901576,0.99,0.99,da
omstændighederne under anden runde af præsidentvalget i côte d'ivoire er beklagelige.,the manner in which the second round of presidential elections in côte d'ivoire took place is regrettable.,Duplicate character,omstændighederne under anden rundde af præsidentvalget i côte d'ivoire er beklagelige.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"côte d'ivoire har en mulighed for at gøre en ende på et tiår med provisoriske regeringer og politiske og militære kriser, der har splittet landet i et loyalt syd og et oprørsk nord.","côte d'ivoire has the chance to bring to an end a decade of political, military and provisional government crises that divided the country into loyalist south and rebellious north.",Swap words,"côte d'ivoire har en mulighed for at gøre en ende på et tiår med provisoriske regeringer og politiske og militære kriser, der har splittet landet i et loyalt og syd et oprørsk nord. ","(0.95, 0.95)",0.9067658489656212,0.9993,0.9642857142857144,1.0,0.9818181768198349,0.8787878787878788,0.90625,0.8923076873088758,0.9642857142857144,1.0,0.9818181768198349,0.95,0.95,da
"principielt mener jeg, det ikke er eu's job at fungere som global politistyrke, eftersom fremmede lande skal kunne afgøre deres egne skæbne uden at behøve eu's eller usa's velsignelse.","in principle, i believe that it is not the job of the european union to play the role of the world's police force because foreign countries must be able to determine their own destiny without needing the blessing of the eu or usa.",Negation,"principielt mener jeg, det er eu's job at fungere som global politistyrke, eftersom fremmede lande skal kunne afgøre deres egne skæbne uden at behøve eu's eller usa's velsignelse.","(0.85, 0.95)",0.9234732618882052,0.9741,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.85,0.95,da
"for godt 10 år siden vedtog eu et direktiv, hvor hensigten var at beskytte æglæggende høner mod de rædselsfulde forhold, de blev opdrættet under af alt for mange landmænd.","just over 10 years ago, the european union passed a directive intended to protect laying hens from the appalling rearing conditions in which too many farms were keeping them.",Replace Token with Random Word,"for godt 10 år siden vedtog ar et direktiv, hvor hensigten var at beskytte æglæggende høner mod de rædselsfulde forhold, de blev opdrættet under af alt for mange landmænd.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
i sin aktuelle beslutning opfordrer parlamentet kommissionen til at stå fast i spørgsmålet.,parliament's current resolution calls on the commission to stand firm on this issue.,Remove Token,i aktuelle beslutning opfordrer parlamentet kommissionen til at stå fast i spørgsmålet.,"(0.99, 0.99)",0.855526185871245,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.99,0.99,da
"der vil kunne blive mangel på æg, og forbrugerpriserne kan stige, i de tilfælde hvor nogle medlemsstater ikke er parate til at overholde forbuddet.",there could be a shortage of eggs and rising consumer prices in cases where some member states are not ready to comply with the ban.,Negation,"der vil kunne blive mangel på æg, og forbrugerpriserne kan stige, i de tilfælde hvor nogle medlemsstater er parate til at overholde forbuddet.","(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.9583333333333334,0.9787233992575828,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
derfor har parlamentet råbt vagt i gevær.,that is why parliament has sounded the alarm.,Remove Character,derfor har parlamentet råbt agt i gevær.,"(0.95, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
"som minimum skal forbrugerne kunne identificere æg og ægprodukter, der er produceret i overensstemmelse med eu-standarder.","at the very least, consumers must be able to identify eggs and egg products produced in compliance with european standards.",Add random word,"som benzol minimum skal forbrugerne kunne identificere æg og ægprodukter, der er produceret i overensstemmelse med eu-standarder.","(0.95, 0.95)",0.9011400823378845,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,da
forbuddet mod opdræt af æglæggende høner i konventionelle bure træder i kraft i januar 2012.,the ban on rearing laying hens in traditional cages enters into force in january 2012.,Remove Token,forbuddet mod opdræt af æglæggende høner i konventionelle træder i kraft i januar 2012.,"(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9230769230769232,0.959999995008,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
dernæst anmodes medlemsstaterne om at indføre foranstaltninger i deres regionale udviklingsplaner for at støtte sektoren for æglæggende høner i disse vanskelige tider.,"subsequently, the member states are asked to include measures in their regional development plans to support the laying-hen sector in this difficult time.",Duplicate character,dernæst anmodes medlemsstaterne om at indføre foranstaltninger i deres regionale udviklingsplaaner for at støtte sektoren for æglæggende høner i disse vanskelige tider.,"(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"hvis det faktisk viser sig også at blive tilfældet her, at der indgås et dovent kompromis, vil det endnu en gang underminere eu's troværdighed.","if it indeed proves to be the case that here, too, a lazy compromise will be reached, this will once again undermine the credibility of the eu.",Replace Token with Random Word,"hvis det faktisk viser sig også at blive tilfældet her, at der indgås et dovent kompromis, vil det endnu en gang underminere eu's diabetes.","(0.85, 0.95)",0.9331509974194672,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.85,0.95,da
"via mødet i landbrugs- og fiskerirådet den 22. februar 2010 har kommissionen udtalt, at man ikke vil indrømme undtagelser fra forbuddet.","through the agriculture and fisheries council meeting of 22 february 2010, the european commission has stated that no exceptions are provided for in the application of the ban.",Negation,"via mødet i landbrugs- og fiskerirådet den 22. februar 2010 har kommissionen udtalt, at man vil indrømme undtagelser fra forbuddet.","(0.85, 0.95)",0.8787419089273848,0.9603,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.85,0.95,da
"derfor støttede jeg de tre ændringsforslag stillet af det europæiske folkepartis gruppe (kristelige demokrater), som afspejler hverdagens realiteter for alle opdrætterne i eu.","that is why i supported the three amendments tabled by the group of the european people's party (christian democrats), which reflect the everyday reality for all european breeders.",Add random word,"derfor støttede jeg de fiol tre ændringsforslag stillet af det europæiske folkepartis gruppe (kristelige demokrater), som afspejler hverdagens realiteter for alle opdrætterne i eu.","(0.95, 0.95)",0.9038693388414086,0.9961,0.9583333333333334,1.0,0.9787233992575828,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,da
"det anslås, at mellem 350 000 og 900 000 mennesker berøres.",it is estimated that a group of between 350 000 and 900 000 people are affected.,Remove Token,"det anslås, at mellem 350 000 900 000 mennesker berøres.","(0.99, 0.95)",0.7611606003349892,0.9281,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.99,0.95,da
"vi opfordrer derfor den malaysiske regering indtrængende til straks at ophøre med denne forfærdelige, fornedrende og ydmygende praksis og afskaffe de relevante love på lidt længere sigt.","we therefore urgently call on the malaysian government immediately to desist from this horrific, demeaning and humiliating practice and to repeal the relevant laws in the medium term.",Duplicate character,"vi opfordrer derfor den malaysiske regering indtrængende til straks at ophøre med denne forfærdelige, fornedrende og ydmygende praksis og afskaffe de relevante love på lidt længere sigtt.","(0.99, 1.00)",0.9356154226309104,0.9653,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,da
"af den grund vil malaysia gøre klogt i at forblive i dette organ, men også i at respektere dets principper.","for this reason, malaysia would do well to remain in this body, but also to uphold the principles represented there.",Duplicate character,"af den grund vil malaysia gøre klogt i at fforblive i dette organ, men også i at respektere dets principper.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
forslagsstiller. - (en) hr. formand! malaysia har i de seneste år bevæget sig hen imod en mere islamisk styreform.,"author. - mr president, malaysia has moved towards a more islamic form of governance in recent years.",Duplicate Token,forslagsstiller . - (en) hr . formand! malaysia har i de seneste år bevæget sig hen imod imod en mere islamisk styreform.,"(0.99, 0.99)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,da
"landet bør holde sig på denne kurs og vil gøre det som en særlig tæt eu-partner, som vi håber, vil få held til at forbyde denne barbariske afstraffelsesform.","the country should stick to this path and it will do so as a particularly close partner of the european union, which we hope will succeed in banning this barbaric form of punishment.",Swap words,"landet bør holde sig på denne og kurs vil gøre det som en særlig tæt eu-partner, som vi håber, vil få held til at forbyde denne barbariske afstraffelsesform. ","(0.99, 0.95)",0.8934877060849065,0.9989,0.9615384615384616,1.0,0.9803921518646674,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9230769230769232,0.96,0.9411764655901576,0.99,0.95,da
"- (en) hr. formand! jeg vil gerne stille et spørgsmål til hr. posselt, som jeg nærer en meget stor respekt for.","mr president, i would like to ask a question of mr posselt, for whom i have enormous respect.",Add random word,"- (en) hr . formand! jeg pilaster vil gerne stille et spørgsmål til hr . posselt, som jeg nærer en meget stor respekt for.","(0.95, 0.99)",0.9074485692010054,0.9963,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.99,da
"i konventionen mod tortur, som malaysia faktisk ikke har ratificeret, står der, at pryglestraf kan være tortur, men ikke nødvendigvis altid er det.","the convention on torture, which malaysia has not actually ratified, says that caning could amount to torture but is not always necessarily torture.",Negation,"i konventionen mod tortur, som malaysia faktisk har ratificeret, står der, at pryglestraf kan være tortur, men nødvendigvis altid er det.","(0.75, 0.95)",0.8020219183488043,0.9345,1.0,0.9523809523809524,0.9756097511005354,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9523809523809524,0.9756097511005354,0.75,0.95,da
"hvis vi ikke holder os til fakta, bringer vi efter min mening parlamentet i miskredit.","if we do not stick to the facts, we bring this house into disrepute, in my view.",Negation,"hvis vi holder os til fakta, bringer vi efter min mening parlamentet i miskredit.","(0.75, 0.95)",0.848219861937046,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.75,0.95,da
hr. posselt! det var faktisk ikke et spørgsmål fra hr. tannock.,"mr posselt, that was not, in fact, a question from mr tannock.",Negation,hr . posselt! det var faktisk et spørgsmål fra hr . tannock.,"(0.95, 0.99)",0.8003203203844999,0.9382,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.95,0.99,da
"korporlig afstraffelse er almindelig praksis i malaysia, og den kan tildeles alle, mænd, kvinder - især dem, der anklages for ulovlige seksuelle forhold - og endog børn, skolebørn, der har gjort sig skyldige i alvorlig ulydighed.","corporal punishment is common practice in malaysia and can be administered to anyone: men, women - notably those who are accused of illicit sexual relationships - and even children, for schoolchildren guilty of serious disobedience.",Add random word,"korporlig afstraffelse er almindelig praksis i malaysia, og den kan tildeles alle, mænd, kvinder - især dem, der anklages for ulovlige seksuelle forhold diæter - og endog børn, skolebørn, der har gjort sig skyldige i alvorlig ulydighed.","(0.95, 0.95)",0.9405662491609416,0.9976,0.9696969696969696,1.0,0.984615379616568,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.9696969696969696,1.0,0.984615379616568,0.95,0.95,da
"der er talrige tilfælde af pryglestraf i forvaringsinstitutioner, og hr. tannock har sagt, at malaysia desværre ikke er det eneste land, hvor anakronistiske afstraffelser af denne art anvendes, også singapore nævnes.","there are numerous canings in detention facilities, and mr tannock has said that, unfortunately, malaysia is not the only country in which anachronistic punishments of this type are applied: there is also talk of singapore.",Negation,"der er talrige tilfælde af pryglestraf i forvaringsinstitutioner, og hr . tannock har sagt, at malaysia desværre er det eneste land, hvor anakronistiske afstraffelser af denne art anvendes, også singapore nævnes.","(0.98, 0.95)",0.9278982724420874,0.9755,1.0,0.9655172413793104,0.9824561353524162,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9655172413793104,0.9824561353524162,0.98,0.95,da
"amnesty international har også rapporteret, at flygtninge og immigrantarbejdere i malaysia er blevet udsat for pryglestraf.",amnesty international has also reported on the caning of refugees and immigrant workers in malaysia.,Add random word,"amnesty international har også rapporteret, at flygtninge og immigrantarbejdere i malaysia er blevet udsat for pryglestraf vænge.","(0.95, 0.9)",0.9011400823378845,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.9375,1.0,0.967741930489074,0.9411764705882352,1.0,0.9696969647015612,0.95,0.9,da
"vi henstiller indtrængende til den malaysiske regering, at den afskaffer pryglestraf.",we urge the government of malaysia to abolish caning as a form of punishment.,Add random word,"vi henstiller indtrængende til den malaysiske regering svastika, at den afskaffer pryglestraf.","(0.95, 0.95)",0.7881929718099911,0.9906,0.8181818181818182,0.9,0.8571428521541952,0.7272727272727273,0.8,0.7619047569160999,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,da
"det, vi taler om her, er ikke noget eksotisk.","ladies and gentlemen, what we are talking about is nothing exotic.",Negation,"det, vi taler om her, er noget eksotisk.","(0.00, 1.00)",0.7348889200874658,0.9216,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.00,1.00,da
(pl) hr. formand! malaysia er en økonomisk tiger.,"(pl) mr president, malaysia is an economic tiger.",Duplicate character,(pl) hr. formand! malaysia er en økonomisk tigger.,"(0.95, 0.95)",0.842362674378975,0.9209,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.95,0.95,da
"det er et højt udviklet land, der fungerer som forbillede for hele regionen i sydøstasien.",it is a highly developed country which acts as a model for the entire region of south-east asia.,Remove Token,"det er et højt land, der fungerer som forbillede for hele regionen i sydøstasien.","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
"ud over grove krænkelser af menneskerettighederne står vi således også med statstjenestemænd, der begår en forbrydelse ved at udnytte folks lidelser.","therefore, in addition to gross human rights violations, we have government officials committing a crime by taking advantage of people's suffering.",Swap words,"ud over grove krænkelser af menneskerettighederne står vi således også med statstjenestemænd, der begår en forbrydelse ved at folks udnytte lidelser. ","(0.95, 0.99)",0.8647939316019191,0.9974,0.9545454545454546,1.0,0.976744181049216,0.8095238095238095,0.85,0.8292682876859013,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.99,da
"der bør sættes en stopper for den slags grusomme og umenneskelige afstraffelsesformer, uanset i hvilket land de forekommer.","such cruel and inhumane forms of punishment should be ended, in whichever country they occur.",Duplicate character,"der bør sættes en stopper for den slags grusomme og umenneskelige afstraffelsesformer, uansset i hvilket land de forekommer.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"med denne beslutning henstiller parlamentet indtrængende og helt med rette til de malaysiske myndigheder om straks at afskaffe korporlig afstraffelse og tortur, både i sit retssystem og i praksis.","with this resolution, parliament is quite rightly urging the malaysian authorities to put an end to corporal punishment and torture immediately, both in its legal system and in practice.",Remove Character,"med denne beslutning hestiller parlamentet indtrængende og helt med rette til de malaysiske myndigheder om straks at afskaffe korporlig afstraffelse og tortur, både i sit retssystem og i praksis.","(1.00, 1.00)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,1.00,1.00,da
"(pl) hr. formand! der er blevet anvendt pryglestraf i malaysia siden det 19. århundrede, da storbritannien koloniserede området.","(pl) mr president, canings have been carried out in malaysia since the 19th century, when great britain colonised the area.",Swap characters,"(pl) hr. formand! der er blevet anvendt pryglestraf i malaysia siedn det 19. århundrede, da storbritannien koloniserede området.","(0.99, 0.95)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"fanger, der er idømt pryglestraf, tilbageholdes i fængsler uden nogen idé om, hvornår deres afstraffelse vil finde sted.",prisoners sentenced to caning are detained in prison without any idea of when their punishment will be carried out.,Replace Character,"fanger, der er idømt pryglestraf, tilbageholdes i fængsler uden nogen idé om, hvornår deres afstraffeose vil finde sted.","(0.95, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.99,da
"landets myndigheder ser imidlertid ikke nogen grund til at ændre lovgivningen, idet de betragter pryglestraf som en effektiv måde til bekæmpelse af kriminalitet.","the country's authorities do not see any need to change the law, however, as they regard caning as an effective way to fight crime.",Negation,"landets myndigheder ser imidlertid nogen grund til at ændre lovgivningen, idet de betragter pryglestraf som en effektiv måde til bekæmpelse af kriminalitet.","(0.85, 0.95)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.85,0.95,da
"så sent som i sidste uge ved fn's seminar i anledning af menneskerettighedsdagen blev det henstillet indtrængende til malaysia at ratificere flere fn-konventioner, navnlig fn's konvention mod tortur.","only last week, at the united nations seminar on the occasion of human rights day, malaysia was urged to ratify more un conventions, in particular, the un convention against torture.",Add random word,"så sent som i sidste uge ved fn's seminar i anledning af menneskerettighedsdagen blev det henstillet indtrængende til malaysia at ratificere flere fn-konventioner brint, navnlig fn's konvention mod tortur.","(0.95, 0.99)",0.9194353966999144,0.9968,0.925925925925926,0.9615384615384616,0.9433962214168744,0.8928571428571429,0.925925925925926,0.909090904092562,0.925925925925926,0.9615384615384616,0.9433962214168744,0.95,0.99,da
først på året i 2010 rejste eu's missionschef det samme spørgsmål direkte over for udenrigsministeren.,"in early 2010, the same question was raised by the eu head of mission directly with the minister of foreign affairs.",Add random word,først på året i 2010 rejste grat eu's missionschef det samme spørgsmål direkte over for udenrigsministeren.,"(0.99, 0.99)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.99,0.99,da
i mellemtiden vil vi fortsat tage spørgsmålet op med de malaysiske myndigheder.,"in the meantime, we will continue raising this issue with the malaysian authorities.",Remove Character,i mllemtiden vil vi fortsat tage spørgsmålet op med de malaysiske myndigheder.,"(0.99, 0.95)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
"afstemningen vil finde sted, når forhandlingerne er afsluttet.",the vote will take place at the end of the debates.,Duplicate Token,"afstemningen vil finde sted, når forhandlingerne er er afsluttet.","(0.99, 0.99)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.99,da
beklageligvis vækkes denne homofobi ofte af regeringer og deres talerør i medierne.,"sadly, this homophobia is often stirred up by governments and their media mouthpieces.",Remove Token,vækkes denne homofobi ofte af regeringer og deres talerør i medierne.,"(1.00, 1.00)",0.912167909070388,0.93,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9166666666666666,0.9565217341398866,1.00,1.00,da
uganda er endnu en gang i nyhederne på grund af nogle af sine lovgiveres ekstremisme og hysteri.,uganda is yet again in the news for the extremism and hysteria of some of its legislators.,Swap characters,uganda er endnu en gang i nyhederne på rgund af nogle af sine lovgiveres ekstremisme og hysteri.,"(0.99, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,da
"faktisk er homoseksualitet lovlig i kun 13 afrikanske lande, og det er en kriminel handling i 38 andre.","in fact, homosexuality is legal in only 13 african countries and it is a criminal offence in 38 others.",Replace Token with Random Word,"faktisk er homoseksualitet lovlig salut kun 13 afrikanske lande, og det er en kriminel handling i 38 andre.","(0.98, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,1.0,0.9696969647015612,0.98,0.95,da
"vi skal huske, at i afrika er homoseksualitet lovlig i kun 13 lande, og at det er en kriminel handling i 38 lande, mens der er dødsstraf for homoseksualitet i mauretanien, sudan og det nordlige nigeria.","let us remember that in africa, legal homosexuality only exists in 13 countries, and is a criminal offence in 38 countries, whilst in mauritania, sudan and northern nigeria, homosexuality is punished by death.",Swap words,"vi skal huske, at i er afrika homoseksualitet lovlig i kun 13 lande, og at det er en kriminel handling i 38 lande, mens der er dødsstraf for homoseksualitet i mauretanien, sudan og det nordlige nigeria. ","(0.98, 0.99)",0.9214438554340222,0.9995,0.9629629629629628,1.0,0.9811320704734782,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.9629629629629628,1.0,0.9811320704734782,0.98,0.99,da
