originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
landbrugsreformen er naturligvis en forudsætning for den indsats.,"agricultural reform is, of course, a precondition for this measure.",Remove Character,landbrugsreformen er naturligvis en forudsætning fo den indsats.,"(1.00, 1.00)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,1.00,da
"alle disse byggesten til en ny landbrugspolitik går meget langt i retning af, hvad en række grønne ngo'er og en stor del af europa-parlamentet har kæmpet for.",all these building-blocks of a new agricultural policy go a long way towards what a number of environmental ngos and a large section of the european parliament have been campaigning for.,Duplicate Token,"alle disse byggesten til en ny landbrugspolitik går meget langt i retning af, hvad en række grønne ngo'er og en en stor del af europa-parlamentet har kæmpet for.","(0.99, 0.99)",0.9380720528370188,0.9922,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,da
"landmænd, der tager miljøudfordringen op, skal have en økonomisk fordel i sammenligning med det nuværende system.",farmers who take up the environmental challenge will have a financial advantage compared with the current system.,Duplicate Token,"landmænd, der tager miljøudfordringen op, skal have en økonomisk fordel fordel i sammenligning med det nuværende system.","(0.99, 0.99)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.99,da
landbruget selv har - som franz fischler ofte har understreget - en langsigtet interesse i en omlægning af støtten.,"agriculture itself, as mr fischler has often stressed, has a long-term interest in a redirection of aid.",Add random word,landbruget selv filter har - som franz fischler ofte har understreget - en langsigtet interesse i en omlægning af støtten.,"(0.95, 0.99)",0.8831560649744244,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9411764705882352,1.0,0.9696969647015612,0.95,0.99,da
det vil naturligvis stille store krav til både borgere og landmænd.,this will of course make considerable demands on both citizens and farmers.,Swap words,vil det naturligvis stille store krav til både borgere og landmænd. ,"(0.99, 0.95)",0.8446928838416219,0.9922,0.9166666666666666,1.0,0.9565217341398866,0.7272727272727273,0.8,0.7619047569160999,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.99,0.95,da
"men som bekendt kom stats- og regeringscheferne ved juni-topmødet i cardiff med et pålæg om, at landbruget skulle være et af de politikområder, der skulle gå foran og demonstrere, hvordan integration skulle gennemføres i praksis.","as you know, however, at the june summit in cardiff, the heads of state and government called for agriculture to be one of the policy areas which should lead the way and demonstrate how integration should be carried out in practice.",Swap words,"men som bekendt kom stats- og regeringscheferne ved juni-topmødet i cardiff med et pålæg om, at landbruget skulle være et af politikområder, de der skulle gå foran og demonstrere, hvordan integration skulle gennemføres i praksis. ","(0.98, 0.95)",0.9026364435450108,0.9995,0.967741935483871,1.0,0.983606552378393,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,da
"denne rapport skal indeholde en tidsplan for en yderligere miljøorientering af landbrugspolitikken og tage fat på spørgsmålet om, hvilke indikatorer der kan bruges til at måle miljøets tilstand.",that report will contain a timetable for gearing agricultural policy further to the environment and will deal with the question of what indicators can be used to measure the state of the environment.,Replace Character,"denne rapport skal indeholde en tidsplan aor en yderligere miljøorientering af landbrugspolitikken og tage fat på spørgsmålet om, hvilke indikatorer der kan bruges til at måle miljøets tilstand.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"det er et vigtigt spørgsmål, fordi det er svært at forfølge miljømål, hvis forholdet mellem landbrugsproduktion og miljøets tilstand ikke kan opgøres på en måde, der er generel enighed om.","this is an important question, because it is difficult to pursue environmental goals if the relationship between agricultural production and the state of the environment cannot be assessed in a way on which there is general agreement.",Negation,"det er et vigtigt spørgsmål, fordi det er svært at forfølge miljømål, hvis forholdet mellem landbrugsproduktion og miljøets tilstand kan opgøres på en måde, der er generel enighed om.","(1.00, 1.00)",0.9210500207490828,0.9733,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,1.00,1.00,da
"jeg spørger derfor: hvordan kan kommissæren forklare mig, at der er kun er en stigning på 5 % i bevillingerne til miljøforanstaltninger inden for landbruget?",i would ask the commissioner to explain why there is only a 5 % increase in the amounts for agri-environmental measures.,Swap characters,"jeg spørger derfor: hvordan akn kommissæren forklare mig, at der er kun er en stigning på 5 % i bevillingerne til miljøforanstaltninger inden for landbruget?","(1.00, 1.00)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"f.eks. har kommissæren lige nævnt, at de, der ønsker at modtage ekstensiveringspræmien på ecu 100, ved, at de er nødt til at bibeholde en vis kvægbesætning.","for instance, the commissioner has just mentioned how those who wish to benefit from the ecu 100 extensification premium know they will have to maintain a specific intensity of cattle.",Swap characters,"f.eks. har kommissæren lige nævnt, at de, der ønsker at modtage ekstensiverinsgpræmien på ecu 100, ved, at de er nødt til at bibeholde en vis kvægbesætning.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
men disse foranstaltninger tjener til beskyttelse af miljøet.,these measures are designed as an incentive to improve the quality of the environment.,Swap characters,men disse foranstaltninger tjener til beskyttelse af mlijøet.,"(0.99, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.99,da
"det positive budskab, der herudover er i tilbuddene i agenda 2000, er, som det også er understreget i meddelelsen, at der skal ske et samarbejde mellem de mennesker, der på lokalt hold har disse problemer inde på livet.","as is emphasised in the communication, the positive message - which is also contained in the agenda 2000 proposals - is that there should be cooperation at local level between people who are close to these problems.",Add random word,"det positive budskab, der herudover er i tilbuddene i agenda 2000, er, som det også er understreget i meddelelsen, dysse at der skal ske et samarbejde mellem de mennesker, der på lokalt hold har disse problemer inde på livet.","(0.99, 0.99)",0.9419492177147062,0.9977,0.96875,1.0,0.984126979128244,0.9473684210526316,0.972972972972973,0.9599999950008888,0.96875,1.0,0.984126979128244,0.99,0.99,da
"jeg ved udmærket godt, at de i øvrigt er enig heri.","you agree with this, i know for a fact.",Duplicate Token,"jeg ved udmærket udmærket godt, at de i øvrigt er enig heri.","(1.00, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,da
"vi afventer nu resultaterne af disse undersøgelser, og jeg håber, at vi så kan fastholde vores holdning, således som vi altid har villet.","we are now awaiting the findings of these studies and i hope we can then adhere to our position, as we have always intended.",Duplicate Token,"vi afventer nu resultaterne af disse undersøgelser, og jeg jeg håber, at vi så kan fastholde vores holdning, således som vi altid har villet.","(0.99, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,1.00,da
"i min region er det 100 %, det er grund nok til, at jeg kommer ind på det.","in my region it is 100 %, so it is worth raising this matter.",Swap words,"i min region er det 100 %, det er grund nok at til, jeg kommer ind på det. ","(0.95, 0.95)",0.8038509425821109,0.9965,0.9375,1.0,0.967741930489074,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,da
"fru kommissær, lad os gå ud fra, at deres hensigter er gode nok, og det, de har fortalt os, er interessant.","commissioner, let us presume that your intentions are good and what you have told us is interesting.",Remove Token,"fru kommissær, lad os gå ud fra, at deres hensigter er gode nok, og det, de fortalt os, er interessant.","(0.99, 0.99)",0.8985396083419646,0.9663,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.99,0.99,da
måske burde vi se tingene i en bredere sammenhæng?,"perhaps, therefore, we should consider these issues in relation to their environment?",Replace Token with Random Word,måske burde vi se tingene i enke bredere sammenhæng?,"(0.95, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"hvilken rolle har kommissionen i betragtning af det naturlige forlig mellem landbruget og miljøet tiltænkt den del af landbrugsproduktionen, der ikke dyrkes med henblik på fremstilling af fødevarer, nærmere betegnet den biomasse, som kunne benyttes til produktion af vedvarende energi?","in the context of the search for a natural balance between agricultural production and the needs of the environment, what use does the commission have in mind for agricultural produce not intended for consumption? in particular, what future does it see for biomass which could be used to produce renewable energy?",Negation,"hvilken rolle har kommissionen i betragtning af det naturlige forlig mellem landbruget og miljøet tiltænkt den del af landbrugsproduktionen, der dyrkes med henblik på fremstilling af fødevarer, nærmere betegnet den biomasse, som kunne benyttes til produktion af vedvarende energi?","(0.95, 0.95)",0.940028651976138,0.9794,1.0,0.9722222222222222,0.9859154879587384,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9722222222222222,0.9859154879587384,0.95,0.95,da
"jeg synes nemlig, at det er en naturlig endestation for overskudsproduktionen i det europæiske landbrug.",i believe this would be a logical use for some of the surplus production of european agriculture.,Duplicate Token,"jeg synes nemlig, at det er en naturlig naturlig endestation for overskudsproduktionen i det europæiske landbrug.","(0.95, 0.95)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.95,0.95,da
"for det andet er der i vores forslag til udvikling af landdistrikter, for så vidt som det drejer sig om investeringer i denne sektor, ligeledes mulighed for støtte til disse investeringer.","firstly, our proposals on cereal growing and oilseeds do provide for support for these products. secondly, under our proposals for rural development, investment in this sector is also eligible for support measures.",Swap words,"for det andet er der i vores forslag til udvikling af landdistrikter, for så vidt som det sig drejer om investeringer i denne sektor, ligeledes mulighed for støtte til disse investeringer. ","(0.98, 0.99)",0.9037675743000012,0.9992,0.9615384615384616,1.0,0.9803921518646674,0.8709677419354839,0.9,0.8852458966406881,0.9230769230769232,0.96,0.9411764655901576,0.98,0.99,da
"hr. formand, det er meget vigtigt, at miljøpolitikken integreres med landbrugspolitikken, lige som det er vigtigt, at miljøpolitikken integreres med al politik i den europæiske union.","mr president, it is very important that environmental policy is integrated into agricultural policy, and that environmental policy is integrated into all policy in the european union.",Remove Character,"hr. formand, det er meget vigtigt, at miljøpolitikken integreres med landbrugspolitikken, lige som et er vigtigt, at miljøpolitikken integreres med al politik i den europæiske union.","(1.00, 1.00)",0.9157103753711766,0.9677,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,1.00,1.00,da
er der stadig behov for overgangsperioder?,will we need a long transition period?,Duplicate Token,er der stadig behov behov for overgangsperioder?,"(0.95, 0.99)",0.6894026190863772,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.99,da
"men jeg vil godt sige, at vi i betragtning af de mange diskussioner, som jeg har haft med miljøudvalget, kun kan glæde os over, at der nu foreligger en fælles meddelelse om miljø og landbrug.","however, i would like to say that, in view of the many discussions i have had with the committee on the environment, we can only welcome the fact that we now have a joint communication on the environment and agriculture.",Swap words,"men jeg vil godt sige, at vi i betragtning af de mange diskussioner, som jeg har haft med kun miljøudvalget, kan glæde os over, at der nu foreligger en fælles meddelelse om miljø og landbrug. ","(0.95, 0.95)",0.9052781779862435,0.9995,0.9705882352941176,1.0,0.9850746218667856,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.95,0.95,da
"med denne reform og med den ældning, der karakteriserer denne sektor, vil der i 2006 være mellem 2, 5 og 3 %.","as a result of this reform and due to ageing in the sector, this figure will fall to between 2.5 % and 3 % by 2006.",Duplicate character,"med denne reform og med den ældningg, der karakteriserer denne sektor, vil der i 2006 være mellem 2, 5 og 3 %.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"hr. formand, hr. campos, for det første er der udgifterne i forhold til den procentsats, landbobefolkningen udgør af den samlede befolkning.","mr president, mr campos, let me first address the question of expenditure in relation to the percentage of the farming population.",Remove Character,"hr. formand, hr. ampos, for det første er der udgifterne i forhold til den procentsats, landbobefolkningen udgør af den samlede befolkning.","(0.98, 0.99)",0.8985396083419646,0.9627,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,da
det forekommer mig at være et meget svagt grundlag for kontrol af lovgivning.,that seems to me a very feeble basis for monitoring legislation.,Replace Character,det forekomfer mig at være et meget svagt grundlag for kontrol af lovgivning.,"(0.99, 0.99)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"det kommer også fra kunstgødning, og det kunne også komme fra fabrikker, vandrensningsanlæg og så videre.","it also comes from artificial fertiliser and from factories, sewage treatment plants and so on.",Duplicate character,"det kommer også fra kunstgødning, og det kunne også komme fra fabriikker, vandrensningsanlæg og så videre.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"det er det, vi gør.",that is what we are doing.,Replace Character,"det nr det, vi gør.","(0.95, 0.95)",0.6434588841607617,0.8413,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.95,da
"men som sagt, det er ikke vores opgave at kontrollere, om det kommer fra den ene eller den anden kilde, men vi skal sørge for, at direktivet bliver overholdt.","as i said, however, it is not our job to check whether it comes from one source or another, but we must ensure that the directive is complied with.",Negation,"men som sagt, det er vores opgave at kontrollere, om det kommer fra den ene eller den anden kilde, men vi skal sørge for, at direktivet bliver overholdt.","(0.95, 0.98)",0.9210500207490828,0.9733,1.0,0.96,0.9795918317367764,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.96,0.9795918317367764,0.95,0.98,da
"i morgen skal vi stemme om et ret så vigtigt stykke lovgivning, nemlig hr. kindermanns betænkning om dyrevelfærd.","tomorrow we take a vote on a pretty important piece of legislation, mr kindermann's report on animal welfare.",Duplicate Token,"i morgen skal vi stemme om et ret så vigtigt vigtigt stykke lovgivning, nemlig hr . kindermanns betænkning om dyrevelfærd.","(0.99, 0.95)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,da
"i sverige skønnes det, at miljølovgivningen i dette land lægger en svensk krone pr. kg oveni kødprisen.",in sweden it is estimated that environmental legislation in their country puts one swedish kroner per kilogram onto the price of meat.,Remove Character,"i sverige skønnes det, t miljølovgivningen i dette land lægger en svensk krone pr. kg oveni kødprisen.","(0.99, 1.00)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,1.00,da
"for det andet gør jeg opmærksom på, at det i og for sig er en selvfølge, at bestemmelser om dyrebeskyttelse skal overholdes.","secondly, let me point out that it is of course self-evident that animal protection provisions must be respected.",Duplicate character,"for det andet gør jeg opmærksom på, at det i og for sig er en selvfølge, at bbestemmelser om dyrebeskyttelse skal overholdes.","(0.99, 1.00)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
"jeg opfordrer til, at vi i fællesskab over for offentligheden prøver på at få tilvejebragt en mere objektiv oplysning, så vi kan forhindre, at landbruget her ensidigt brændemærkes, uden at det er begrundet.","i invite you to endeavour jointly with us to give the public more objective information, to protect agriculture against wrong and biased accusations.",Duplicate Token,"jeg opfordrer til, at vi i fællesskab over for offentligheden prøver på at få tilvejebragt en mere objektiv oplysning, så vi kan forhindre, at landbruget her ensidigt brændemærkes brændemærkes, uden at det er begrundet.","(0.99, 0.95)",0.953068372203858,0.9973,0.9666666666666668,1.0,0.9830508424590636,0.9393939393939394,0.96875,0.9538461488473374,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,da
"jeg vil gerne vide, om fru bjerregaard er parat til at tage den tilladelse, som er blevet givet for visse genetisk modificerede organismers vedkommende, op til fornyet overvejelse, hvis det viser sig, at denne tilladelse har negative virkninger for biodiversiteten.",i should like to know if mrs bjerregaard is prepared to reconsider the authorisation that has already been granted to some genetically modified organisms if it later emerges that such authorisation has a negative effect on biodiversity.,Swap characters,"jeg vil gerne vide, om fru bjerregaard er parat til at tage den tilladelse, som er blevet givet for visse genetisk omdificerede organismers vedkommende, op til fornyet overvejelse, hvis det viser sig, at denne tilladelse har negative virkninger for biodiversiteten.","(1.00, 1.00)",0.9427781070492712,0.9782,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9722222222222222,0.9722222222222222,0.9722222172222222,1.00,1.00,da
"yderligere 75 % af det, vi importerer, kommer fra usa.",a further 75 % of what we import comes from the usa.,Remove Character,"yderligere 75 % af det, vi importerer, kommer fr usa.","(0.98, 0.95)",0.7910665071754358,0.9209,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.95,da
"vi blev for lang tid siden enige om, at airbus skulle være én enkelt virksomhedshelhed, men aftalen er rent faktisk endnu ikke blevet underskrevet.",we agreed a long time ago that there should be a single corporate entity for airbus but this has still not actually been signed.,Negation,"vi blev for lang tid siden enige om, at airbus skulle være én enkelt virksomhedshelhed, men aftalen er rent faktisk endnu blevet underskrevet.","(0.99, 0.95)",0.8985396083419646,0.9663,1.0,0.9583333333333334,0.9787233992575828,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9583333333333334,0.9787233992575828,0.99,0.95,da
"sammenlign denne lille minuet med rock and roll i usa, hvor der siden 1992 har været en masse virksomhedssammenslutninger, hvilket dybest set har resulteret i virksomheder, der er 3½ gange større.","compare that little minuet with the rock-and-roll in the united states where, since 1992, there has been a mass of mergers resulting in basically 3 1/2 major companies.",Add random word,"sammenlign denne lille lude minuet med rock and roll i usa, hvor der siden 1992 har været en masse virksomhedssammenslutninger, hvilket dybest set har resulteret i virksomheder, der er 3½ gange større.","(0.98, 0.95)",0.9265615739461792,0.9971,0.9655172413793104,1.0,0.9824561353524162,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9655172413793104,1.0,0.9824561353524162,0.98,0.95,da
vi må gøre brug af alle vores ressourcer.,we must use all our resources.,Remove Character,vi må gøre brug af alle vores ressurcer.,"(1.00, 1.00)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,1.00,1.00,da
"det er også vigtigt, fordi det, vi har set i usa, er, at sammenslutningerne har fulgtes ad parvis som i noas ark.","it is also important because what we have seen in the us is that mergers have gone along like noah's ark, two by two.",Swap words,"det er også vigtigt, fordi det, vi har set i usa, er, at sammenslutningerne har fulgtes ad parvis som noas i ark. ","(0.95, 0.95)",0.8870807030773039,0.9984,0.9523809523809524,1.0,0.9756097511005354,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9047619047619048,0.95,0.9268292632956572,0.95,0.95,da
"derfor mener jeg, at der er plan i british aerospace's sammenslutning med marconi.",that is why i think the british aerospace merger with marconi makes good sense.,Duplicate character,"derfor mener jeg, at deer er plan i british aerospace's sammenslutning med marconi.","(0.99, 1.00)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
for det andet må vi nu til at følge kommissionens handlingsplan og anvende principperne om et fælles marked så vidt muligt.,"secondly, we now need to follow the commission action plan and apply the principles of a single market as far as possible.",Replace Token with Random Word,for det andet må vi nu til at følge kommissionens handlingsplan og anvende principperne famle et fælles marked så vidt muligt.,"(0.95, 0.98)",0.8725129388059689,0.9541,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.98,da
"så lad os holde op med denne kunstige sondren og bygge en stærk europæisk industri, der kan samarbejde med amerikanerne.",so let us stop this artificial distinction and build a strong european industry to collaborate with the americans.,Swap characters,"så lad os holde op med denne kunstige sondren og bygge en stærk europæisk industri, dre kan samarbejde med amerikanerne.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"de mænd og kvinder i vores medlemslande, som har påtaget sig opgaven at garantere for europas forsvar, har ret til at få adgang til moderne våben.",the men and women charged with the task of dealing with european defence are entitled to have access to new weapons.,Duplicate Token,"de mænd og kvinder i i vores medlemslande, som har påtaget sig opgaven at garantere for europas forsvar, har ret til at få adgang til moderne våben.","(1.00, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,da
"i en tid med langvarig fred - noget, som vi nu tør håbe på - er det naturligt, at vi skærer ned på vores forsvarsudgifter.",during a long period of peace - something we dare hope may continue - it is natural that we should reduce our defence expenditure.,Remove Character,"i en tid med langvarig fred - noget, som vi nu tør håbe på - er de naturligt, at vi skærer ned på vores forsvarsudgifter.","(0.99, 1.00)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
"hr. formand, mine damer og herrer, den meget lidenskabelige forsvarstale, ordføreren, gary titley, holdt, gør det jo næsten overflødigt at komme ind på denne betænkning endnu en gang.","mr president, ladies and gentlemen, following mr titley's very impassioned plea there should really be no need to discuss this report further.",Replace Character,"hr. formand, mine damer og herrer, den meget lidenskabelige forsvamstale, ordføreren, gary titley, holdt, gør det jo næsten overflødigt at komme ind på denne betænkning endnu en gang.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.925925925925926,0.925925925925926,0.925925920925926,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"men det er netop en international konkurrence, der foregår her, og det bliver vi nødt til at svare på.","but what we have here is in fact global competition, to which we must of course respond.",Remove Token,"men det er netop international konkurrence, der foregår her, og det bliver vi nødt til at svare på.","(1.00, 1.00)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,1.00,1.00,da
"tillad mig, hr. titley, at jeg her meddeler min og min gruppes fulde tilslutning til deres betænkning.",i and my group are in total agreement with mr titley's report.,Duplicate Token,"tillad mig, hr . titley, at jeg her meddeler min og min gruppes fulde tilslutning til deres betænkning betænkning.","(0.95, 0.99)",0.9273488558828634,0.9948,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.95,0.99,da
men europæisering af industrien betyder også europæisering af eksportkontrolreglerne.,but europeanising the industry also means europeanising the export control regulations.,Replace Character,men europæisering af industrien betyder også europæisering af eksportkontrolregberne.,"(0.99, 0.95)",0.7825422900366437,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
"jeg tror nemlig, den europæiske union vil begå en fejltagelse, hvis den går ind i et blindt »konkurrenceræs« med usa inden for våbenindustrien, når eu ikke engang har nogle principper og grundmekanismer for sin udenrigspolitik.","for i believe it would be a mistake for the european union to become involved, so to speak, in a frenzy of competition with the united states over arms industry issues when the european union still has no principles and basic mechanisms for its foreign policy.",Negation,"jeg tror nemlig, den europæiske union vil begå en fejltagelse, hvis den går ind i et blindt » konkurrenceræs « med usa inden for våbenindustrien, når eu engang har nogle principper og grundmekanismer for sin udenrigspolitik.","(1.00, 1.00)",0.935369573102062,0.9779,0.9117647058823528,0.9393939393939394,0.9253731293294722,0.8571428571428571,0.8823529411764706,0.8695652123923545,0.9117647058823528,0.9393939393939394,0.9253731293294722,1.00,1.00,da
"jeg synes, vi bevæger os ud på gyngende grund.",i think we are moving into dangerous territory.,Replace Token with Random Word,"jeg synes, vi bevæger rock ud på gyngende grund.","(0.85, 0.90)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.90,da
"den kræver industrielle koncentrationsprocesser, som ikke ville kunne tillades på det civile område.",it is calling for industrial mergers that would not be approved in the civil sector.,Negation,"den kræver industrielle koncentrationsprocesser, som ville kunne tillades på det civile område.","(0.95, 0.98)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.98,da
derfor siger de grønne nej til denne betænkning.,that is why the greens reject this report.,Add random word,derfor siger de grønne nej til lager denne betænkning.,"(0.90, 0.95)",0.6690484408935986,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.90,0.95,da
"hvis de spørger efter en europæisk politik, siger vi ja til en europæisk udenrigspolitik og en europæisk sikkerhedspolitik, som støtter disse førnævnte prioriteter.","if you are asking for a european policy, then we say yes to a european foreign policy and a european security policy which pursues the above priority objectives.",Remove Character,"hvis de spørger efter en europæisk poitik, siger vi ja til en europæisk udenrigspolitik og en europæisk sikkerhedspolitik, som støtter disse førnævnte prioriteter.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
jeg ønsker omstilling af vores egen våbenindustri til en industri med fredelige målsætninger.,i should like to see our own defence industry converted into an industry which pursues peaceful objectives.,Duplicate Token,jeg ønsker omstilling af vores egen våbenindustri til en industri med fredelige fredelige målsætninger.,"(0.99, 0.99)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.99,da
