originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
the statute we are examining today mainly took shape under the belgian presidency in the second half of 2001.,"den statut, vi behandler i dag, tog form under det belgiske formandskab i anden halvdel af 2001.",Replace Character,the statute we are examining today mainly took shape under the belgian presidency in the seeond half of 2001.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"we will therefore be opposing this addition, for which no provision was originally made.","vi vil altså også vende os mod denne tilføjelse, som ikke var med oprindeligt.",Remove Token,"we will therefore be opposing this addition, for which no provision originally made.","(0.95, 0.98)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.98,en
"it is only fair and right, if we meps are to at last have one set of rules for all, that there should also be one to put the legal position of our staff on a new footing.","det er kun ret og rimeligt, hvis vi medlemmer i parlamentet endelig får en fælles ordning, som også giver et nyt grundlag for vores medarbejderes retlige situation.",Swap words,"it is only fair and right, if we meps are to at last have set one of rules for all, that there should also be one to put the legal position of our staff on a new footing. ","(0.98, 0.95)",0.9214438554340222,0.9995,0.9722222222222222,1.0,0.9859154879587384,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.98,0.95,en
"secondly, and probably more important, between our citizens and ourselves it will finally deliver a transparent system of expenses based on actual cost.",for det andet og måske endnu vigtigere vil det i forholdet mellem borgerne og os endelig skabe et gennemsigtigt system for udgifter baseret på de faktiske omkostninger.,Duplicate character,"secondly, and probably more importannt, between our citizens and ourselves it will finally deliver a transparent system of expenses based on actual cost.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"even if we vote against paragraph 12, i call on the presidency to consider that it is by no means this paragraph that makes the statute less european.","selv om vi stemmer imod punkt 12, vil jeg opfordre formandskabet til at tage med i sine overvejelser, at det så afgjort ikke er dette punkt, der gør statutten mindre europæisk.",Swap words,"even if we vote against paragraph 12, call i on the presidency to consider that it is by no means this paragraph that makes the statute less european. ","(0.95, 0.99)",0.8895530831783369,0.9988,0.9615384615384616,1.0,0.9803921518646674,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9230769230769232,0.96,0.9411764655901576,0.95,0.99,en
any reimbursement over and above the actual costs is not acceptable.,"en refusion, som går ud over de faktiske udgifter, kan ikke accepteres.",Negation,any reimbursement over and above the actual costs is acceptable.,"(0.95, 1.00)",0.7691605673134586,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,1.00,en
"it also goes without saying that meps in receipt of a uniform salary should also be taxed on a uniform basis, namely in accordance with european tax law.","og det er en selvfølge, at medlemmer, som får ens løn, også skal beskattes ens, dvs. efter europæisk skattelovgivning.",Remove Character,"it also goes without saying that meps in receipt of a uniform salary should also be taxed on a uniform bais, namely in accordance with european tax law.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"from the point of view purely of principle, we believe that the eu should not fix the salaries of meps elected by people in each of the eu countries.","rent principielt mener vi ikke, at eu skal fastsætte lønnen for de parlamentsmedlemmer, som er blevet valgt af borgerne i hvert og et af eu's lande.",Negation,"from the point of view purely of principle, we believe that the eu should fix the salaries of meps elected by people in each of the eu countries.","(0.98, 0.99)",0.9127592114472296,0.9707,1.0,0.9545454545454546,0.976744181049216,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9545454545454546,0.976744181049216,0.98,0.99,en
members should only be refunded the actual costs that arise in connection with travel.,"europa-parlamentets medlemmer skal kun modtage godtgørelse for de faktiske omkostninger, der opstår i forbindelse med rejser.",Add random word,members should only be refunded the actual casewood costs that arise in connection with travel.,"(0.85, 0.95)",0.8196501312471536,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.85,0.95,en
"for the reasons given, the june list has chosen to vote against the motion.","junilisten har af de grunde, som er angivet her, valgt at stemme nej til forslaget.",Add random word,"for the reasons given, the june list has chosen to vote against rodomontade the motion.","(0.90, 0.95)",0.8320381765431424,0.9928,0.9230769230769232,1.0,0.959999995008,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9230769230769232,1.0,0.959999995008,0.90,0.95,en
such expressions are antiquated in a democratic eu.,sådanne udtryk er forældede i et demokratisk eu.,Remove Character,such expressions are antiquated in a dmocratic eu.,"(0.98, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,en
"what constitutes fairness and independence for a member, however?","men hvad er passende, og hvad er et parlamentsmedlems uafhængighed?",Remove Character,"what consitutes fairness and independence for a member, however?","(1.00, 1.00)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,en
the same cannot be said of most of those in this house.,det gør de fleste af dem her desværre ikke.,Negation,the same can be said of most of those in this house.,"(0.95, 0.95)",0.7825422900366437,0.9335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,en
"i wish long life to any real, democratic parliament that is close to the people and binds peoples together.","længe leve en ægte, demokratisk, folkeligt forankret parlamentarisk institution, som også binder de forskellige folk sammen!",Duplicate Token,"i wish long life life to any real, democratic parliament that is close to the people and binds peoples together.","(0.99, 0.95)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.95,en
"it changes a situation which, while i do not know whether it was privilege-ridden in the way that mr martin has just said, was certainly unacceptable in principle.","den ændrer en situation, jeg ved ikke, om man kan tale om en privilegeret situation, som hr. martin netop sagde, men en situation, hvis princip i hvert fald er uacceptabelt.",Negation,"it changes a situation which, while i do know whether it was privilege-ridden in the way that mr martin has just said, was certainly unacceptable in principle.","(0.98, 0.95)",0.9127592114472296,0.9707,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.98,0.95,en
that is what people cannot understand.,det forstår de ikke.,Negation,that is what people can understand.,"(0.85, 0.95)",0.5946035575013605,0.8757,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.85,0.95,en
"i believe it deserves thanks for that, for the efforts of all concerned.","det skal vi takke det for, takke det for dets store indsats.",Swap words,"believe i it deserves thanks for that, for the efforts of all concerned. ","(0.98, 0.99)",0.8817192535122739,0.996,0.9230769230769232,1.0,0.959999995008,0.7692307692307693,0.8333333333333334,0.7999999950080001,0.8461538461538461,0.9166666666666666,0.879999995008,0.98,0.99,en
"on my own behalf and on behalf of this institution, i too would like to express my gratitude to the luxembourg presidency.",- på egne og institutionens vegne vil jeg også takke det luxembourgske formandskab.,Add random word,"on my own behalf and on behalf of this institution, i too would like to express my gratitude to the stacked luxembourg presidency.","(0.95, 0.9)",0.891237063632542,0.9956,0.9473684210526316,1.0,0.9729729679766254,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9473684210526316,1.0,0.9729729679766254,0.95,0.9,en
the vote will take place tomorrow and the honourable members will then decide whether they accept or reject the rapporteur’s text.,"afstemningen finder sted i morgen, hvor de ærede medlemmer vil beslutte, om de godkender eller forkaster ordførerens tekst.",Swap characters,the vote will take place tomorrow and the honourable members will then decide whether they accept or reject the rapoprteur’s text.,"(0.99, 0.99)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
the vote will take place tomorrow at 12 noon.,afstemningen finder sted i morgen kl. 12.00.,Replace Character,the cote will take place tomorrow at 12 noon.,"(0.95, 0.95)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,en
they include 75 auschwitz camp guards who escaped justice.,"der er bl.a. tale om 75 fangevogtere fra auschwitz, der aldrig er stillet til ansvar for deres handlinger.",Replace Character,they include 75 auschwitz camp guards who escaped justime.,"(0.95, 0.95)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,en
"i would ask the house to take this into account during the debate on the infrastructure pricing directive, as this would be one opportunity for us to take legislative action.",jeg vil bede dem om også at tage højde for dette aspekt under forhandlingen om direktivet om omkostninger for landevejstransport. her ville vi nemlig have mulighed for at gå lovgivningens vej.,Replace Character,"i would ask the house to take this into account during the debate on the infrastructure pricing directive, as this would ie one opportunity for us to take legislative action.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
