originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"naturally we admire the courage of the rapporteur, who is as it were sticking his hand into a hornets' nest.",selvfølgelig beundrer vi ordførerens mod. han har faktisk stukket hånden i en hvepserede.,Duplicate character,"naturally we admire the courage of the rapporteur, who is ass it were sticking his hand into a hornets' nest.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
this report is also a contradictory report.,endvidere er denne betænkning selvmodsigende.,Duplicate character,this reporrt is also a contradictory report.,"(0.99, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,1.0,0.9230769181065088,0.99,0.99,en
"according to the world economic outlook published this month by the imf, drastic reforms are necessary in the european union in the fields of social security and labour market policy in order to be able to push down unemployment.",ifølge det sidste nummer af world economic outlook fra imf er der i eu brug for vidtrækkende reformer af den sociale sikring og arbejdsmarkedspolitikken for at reducere arbejdsløsheden.,Swap characters,"according to the world economic outlook published this month by the imf, drastic reforms are necessary in the european union in the fields of social security and laobur market policy in order to be able to push down unemployment.","(0.99, 0.95)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,0.99,0.95,en
anyone who considers that to be socially unacceptable must be consistent and remove the emu from their list of priorities.,"hvis man anser dette for socialt uacceptabelt, må man være konsekvent og stryge ømu af ønskesedlen.",Remove Token,anyone who considers that to be socially unacceptable be consistent and remove the emu from their list of priorities.,"(0.98, 0.95)",0.8656030552541708,0.9565,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.98,0.95,en
"finally, this report is out of date.",denne betænkning er ikke mere aktuel.,Duplicate Token,"finally, this report is out out of date.","(0.99, 0.99)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.99,0.99,en
it is turning its back on the future.,den vender ryggen mod fremtiden.,Remove Token,it is turning back on the future.,"(0.75, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.75,0.95,en
they kill off any innovative initiative.,de slår ethvert innoverende initiativ ihjel.,Remove Character,they kill of any innovative initiative.,"(0.99, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.95,en
"of course governments must put into action measures to discourage fiscal, social and environmental dumping.","selvfølgelig skal det offentlige anvende ressourcer på at modvirke skatte-, social- og miljø-dumping.",Swap characters,"of course governmetns must put into action measures to discourage fiscal, social and environmental dumping.","(1.00, 1.00)",0.848219861937046,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,en
there is a fundamental last question.,jeg har et sidste grundlæggende spørgsmål.,Add random word,there astrolithology is a fundamental last question.,"(0.90, 0.95)",0.7289545183625967,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.90,0.95,en
"the president of the council, mr juncker, always stresses that this will not be a deregulation summit.","hr. rådsformand juncker understreger jo altid, at der ikke vil blive afholdt et dereguleringstopmøde.",Negation,"the president of the council, mr juncker, always stresses that this will be a deregulation summit.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.95,en
"returning to mr willockx's report, the convergence criteria are the torment and delight of the member states.",med hensyn nu til betænkningen af hr. willockx er konvergenskriterierne både en fordel for og en ulempe for medlemsstaterne.,Remove Token,"returning to mr willockx's report, the criteria are the torment and delight of the member states.","(0.95, 0.98)",0.8578928092681435,0.9542,1.0,0.9333333333333332,0.9655172363852556,0.9333333333333332,0.875,0.903225801456816,1.0,0.9333333333333332,0.9655172363852556,0.95,0.98,en
"the level of taxation has to be adjusted downwards, particularly in relation to direct and indirect taxes on workers in employment, the growing burden of which is having a disastrous effect on employment.","beskatningsniveauet skal længere ned, især den direkte og indirekte beskatning af lønnet arbejde, hvis voksende omfang har en katastrofal virkning på beskæftigelsen.",Duplicate Token,"the level of taxation has to to be adjusted downwards, particularly in relation to direct and indirect taxes on workers in employment, the growing burden of which is having a disastrous effect on employment.","(0.99, 0.99)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.99,en
i am very pleased that you were able to say those words during your speech.,"jeg er meget glad for, at de fik sagt disse ord under deres tale.",Replace Character,i am very pleased that you were abll to say those words during your speech.,"(0.99, 0.99)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
the workers and their unions are becoming more and more aware of this reality - you can see it in italy at the moment - and are taking action.,dette faktum går mere og mere op for lønmodtagerne og deres fagforeninger - det kan man for øvrigt se i italien i disse dage - og de indleder aktioner.,Duplicate Token,the workers and their unions are becoming more and more aware aware of this reality - you can see it in italy at the moment - and are taking action.,"(1.00, 1.00)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,en
the euro must be an instrument of growth and employment.,euroen skal være et middel i vækstens og beskæftigelsens tjeneste.,Duplicate character,the euro must be an instrument of grrowth and employment.,"(0.98, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,en
"this is a subject which also concerns the commission, who last march adopted a communication entitled: ' modernizing and improving social security in the european union' , which largely answers the questions put by mrs kestelijn-sierens just now.","det emne optager også kommissionen, som i marts i år ved tog en meddelelse om modernisering og forbedring af den sociale beskyttelse i den europæiske union, som for øvrigt i vidt omfang indeholder svar på de spørgsmål, som fru kestelijn-sierens stillede for et øjeblik siden.",Duplicate character,"this is a subject which also concerns the commission, who last march adopted a communication entitled: ' modernizing and improving social security iin the european union' , which largely answers the questions put by mrs kestelijn-sierens just now.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.945945945945946,0.945945945945946,0.945945940945946,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,en
the first concerns demographic evolution in europe and its potential consequences for the financing of social security systems of member states in the future.,den første vedrører den demografiske udvikling i europa og dens mulige konsekvenser for finansieringen af medlemsstaternes sociale ordninger i fremtiden.,Replace Token with Random Word,the first concerns demographic evolution in europe and its sectarism consequences for the financing of social security systems of member states in the future.,"(0.90, 0.95)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,0.90,0.95,en
"secondly, labour market mobility will be less.",på den anden side vil mobiliteten på arbejdsmarkedet blive mindre.,Swap words,"secondly, labour market mobility will less. be ","(0.95, 0.98)",0.6803749333171202,0.9815,1.0,1.0,0.999999995,0.6666666666666666,0.6666666666666666,0.6666666616666668,1.0,1.0,0.999999995,0.95,0.98,en
until that date the impact of population ageing will be less.,indtil da vil virkningen af aldringen i befolkningen ikke være så stor.,Replace Character,until that gate the impact of population ageing will be less.,"(0.95, 0.95)",0.7691605673134586,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,en
"a first question clearly comes to mind: why are these texts coming to us now, almost fifteen years after the montego bay conference?",hermed rejser sig naturligvis det første spørgsmål: hvorfor når disse tekster frem til os nu næsten femten år efter montego bay-konventionen?,Add random word,"a first question clearly comes to mind: why are these opsistype texts coming to us now, almost fifteen years after the montego bay conference?","(0.95, 0.9)",0.9000001338525341,0.9959,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.95,0.9,en
the agreement on the application of part 11 of the convention encountered fewer difficulties.,aftalen om anvendelse af kapitel xi i denne konvention blev udsat for færre besværligheder.,Add random word,the agreement on the remingled application of part 11 of the convention encountered fewer difficulties.,"(0.95, 0.95)",0.8196501312471536,0.9922,0.9166666666666666,1.0,0.9565217341398866,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,en
"it is so important that even before it came into force following the sixtieth ratification, international guidelines which had been created by it were already in use.","den er så vigtig, at der, inden den trådte i kraft efter den 60. ratifikation, allerede var blevet udstedt internationale standarder af sædvaneart på baggrund heraf.",Swap characters,"it is so important that even before it came into force following hte sixtieth ratification, international guidelines which had been created by it were already in use.","(0.99, 0.99)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.99,0.99,en
"that is why mr cot is turning to the commissioner, quite rightly in my opinion, to ask him whether it is possible to resolve that lack of clarity in this respect.","derfor tror jeg, at det er meget passende og velovervejet, at hr. cot henvender sig til kommissæren for at spørge ham, om det er muligt, at denne manglende definition kan løses i denne forbindelse.",Swap characters,"that is why mr cot is turning to the commissioner, quite rightly in my opinion, to ask him whether it is possible to rseolve that lack of clarity in this respect.","(0.98, 0.95)",0.9210500207490828,0.9705,0.96,0.96,0.959999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.96,0.96,0.959999995,0.98,0.95,en
"europe can only gain by taking the lead, following its formal adhesion to the convention, in introducing a new concept making specific proposals to transpose it into community law, thus opening the doors to the 21st century.","europa kan kun vinde ved at følge sin indgåelse af konventionen op med at gøre sig til ledende talsmand for et fornyende koncept, der formulerer konkrete forslag til konventionens transformation til fællesskabsret, og således åbne dørene for det 21. århundrede.",Replace Character,"europe can knly gain by taking the lead, following its formal adhesion to the convention, in introducing a new concept making specific proposals to transpose it into community law, thus opening the doors to the 21st century.","(0.99, 0.95)",0.9421727090955796,0.9755,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.99,0.95,en
"the next item is the report (a4-278/97) by mr alber, on behalf of the committee on legal affairs and citizens' rights, on relationships between international law, community law and the constitutional law of the member states.","næste punkt på dagsordenen er betænkning (a4-0278/97) af alber for udvalget om retlige anliggender og borgernes rettigheder om forholdet mellem folkeretten, fællesskabsretten og medlemsstaternes forfatningsret.",Duplicate Token,"the next item is the report (a4-278/97) by mr alber, on on behalf of the committee on legal affairs and citizens' rights, on relationships between international law, community law and the constitutional law of the member states.","(1.00, 1.00)",0.958627897160033,0.9976,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,1.00,1.00,en
"because of the situation on european law, it is impossible to reach any other verdict than to affirm the primacy of community law and of course to stress the role of the ecj in this context.","på grund af den europaretlige situation kan man jo slet ikke komme til et andet resultat end at sige ja til, at fællesskabsretten skal have forrang og at understrege de europæiske fællesskabers domstols rolle så meget i fortolkningen.",Replace Token with Random Word,"because of the situation on european apostacies, it is impossible to reach any other verdict than to affirm the primacy of community law and of course to stress the role of the ecj in this context.","(0.95, 0.95)",0.9299238452109287,0.9736,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,en
"i am very grateful to my colleague mr rothley for inducing the committee on legal affairs and citizens' rights to hold a hearing on this matter, and the outcome of this hearing is naturally also incorporated into this report.","jeg er min kollega rothley meget taknemmelig, fordi han har sørget for, at retsudvalget afholdt en høring om dette spørgsmål, og resultatet af denne høring er naturligvis også indeholdt i denne betænkning.",Add random word,"i am very grateful to my colleague mr rothley for inducing the committee on legal affairs and citizens' rights to hold a hearing murphied on this matter, and the outcome of this hearing is naturally also incorporated into this report.","(0.95, 0.95)",0.9391156189585852,0.9976,0.9696969696969696,1.0,0.984615379616568,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9696969696969696,1.0,0.984615379616568,0.95,0.95,en
we must also legally recognize that the treaty is drawn up in such a way that it is directed towards an ever closer union of the nations of europe.,"vi skal også retligt tage til efterretning, at traktaten jo er udformet således, at dens mål er en union af europas forskellige folkeslag, som vokser mere og mere sammen.",Replace Token with Random Word,we must also legally recognize that the treaty is drawn up in such a way that downfall is directed towards an ever closer union of the nations of europe.,"(0.85, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.85,0.95,en
"however, it is not of course possible to describe something in purely semantic terms, the legal consequences also have to be accepted.","men man kan naturligvis ikke kun beskrive noget rent semantisk, men må også drage nogle retlige konsekvenser.",Negation,"however, it is of course possible to describe something in purely semantic terms, the legal consequences also have to be accepted.","(0.99, 0.99)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.99,0.99,en
"so if the amsterdam treaty is ratified, it could be said that through this ratification and, as i have already said, by the inclusion of this protocol, it will have been established by treaty that primacy exists.","hvis nu amsterdam-traktaten bliver ratificeret, kunne man sige, at ratifikationen og som sagt inkluderingen af denne protokol også traktatmæssigt siger, at denne forrang er gældende.",Add random word,"so if the amsterdam treaty is ratified, it could be said that through this ratification and, as i have already said, by the inclusion warrand of this protocol, it will have been established by treaty that primacy exists.","(0.95, 0.9)",0.9391156189585852,0.9976,0.967741935483871,1.0,0.983606552378393,0.945945945945946,0.9722222222222222,0.9589041045899794,0.967741935483871,1.0,0.983606552378393,0.95,0.9,en
i agree with the german federal constitutional court when it addresses the issue of the democratic deficit.,"jeg er ikke enig med den tyske forfatningsdomstol, når den her omtaler spørgsmålet om det utilstrækkelige demokrati.",Replace Token with Random Word,i agree with the german federal constitutional court when it procontinuation the issue of the democratic deficit.,"(0.85, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.85,0.95,en
i find that sentence very amusing!,"jeg synes altså, at den sætning er opmuntrende!",Add random word,i find cyanide that sentence very amusing!,"(0.90, 0.95)",0.6129752413741056,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.90,0.95,en
"as a consequence of this, in case of dispute the highest national courts must also apply the duty of referral contained in article 177.","det betyder, at de øverste nationale domstole i tilfælde, hvor spørgsmålene er omstridte, ligeledes skal gøre brug af forelæggelsespligten i henhold til art. 177.",Duplicate Token,"as a consequence of this, in case of dispute the highest national courts must also apply the duty duty of referral contained in article 177.","(0.99, 0.99)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.99,en
"to ensure, that is the wording, to ensure!","skal sikre, sådan er ordlyden, skal sikre!",Swap characters,"to ensure, that is the wording, to nesure!","(0.95, 0.95)",0.8070557274927981,0.88,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,en
"incidentally, there is an element of control by national parliaments in all this, because they decide which additional powers can be transferred.","for øvrigt indbefatter dette en kontrol af det nationale parlament, for det afgør jo, hvilke kompetenceområder der fortsat kan overdrages.",Replace Character,"incidentally, there is an element of control bl national parliaments in all this, because they decide which additional powers can be transferred.","(0.99, 1.00)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,en
we are delighted and proud of his new position.,"vi vil utvivlsomt have grund til fortsat at være stolte af hans indsats, der nu skal finde sted i denne, hans nye institution.",Swap characters,we are delighted and proud of ihs new position.,"(0.98, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,en
i hope our meetings and debates over the next few days will be profitable and will contribute to the achievement of closer relations between your country and the european parliament.,"jeg håber, at vores møder og samtaler de kommende dage skal blive frugtbare og bidrage til en uddybelse af forbindelserne mellem georgien og europa-parlamentet.",Swap characters,i hope our meetnigs and debates over the next few days will be profitable and will contribute to the achievement of closer relations between your country and the european parliament.,"(0.99, 0.99)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,0.99,0.99,en
"we are of the opinion that it would be logical to look for another approach, an approach that would give the member states more room for manoeuvre. in fact, the opposite is happening.","en logisk konsekvens ville efter vores opfattelse være at finde en anden vej, nemlig en vej, som giver medlemsstaterne større spillerum, men i stedet sker lige det modsatte.",Remove Token,"we are of the opinion that it would be logical to look for another approach, an approach that would give the member states more room for manoeuvre . in, the opposite is happening.","(0.98, 0.95)",0.9278982724420874,0.9755,0.9629629629629628,0.9285714285714286,0.9454545404561984,0.935483870967742,0.90625,0.9206349156361804,0.9629629629629628,0.9285714285714286,0.9454545404561984,0.98,0.95,en
you are probably asking what all this has to do with the report before us.,"hvad har det med nærværende betænkning at gøre, vil de spørge.",Remove Character,you are probably asking what all this has to do with the report before u.,"(0.95, 0.99)",0.8761560783209453,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,en
"the alber report very clearly tells these people that there can only be a common europe when member states share sovereignty and partly transfer it to the community, and then continue to respect this surrender of sovereignty.","alber-betækningen fortæller helt klart og tydeligt, at der kun eksisterer et fælles europa, hvis medlemsstaterne opdeler deres suverænitet og overdrager dele af den til fællesskabet, og at de også fremover respekterer dette afkald på suverænitet.",Remove Token,"the alber report very clearly tells these people that there can only be a common europe when member states share sovereignty and partly transfer it to the community, and then continue respect this surrender of sovereignty.","(0.99, 0.95)",0.931838481115484,0.9763,1.0,1.0,0.999999995,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,1.0,0.999999995,0.99,0.95,en
we wish you the best of luck in your new position.,vi ønsker dem held og lykke i deres ny stilling.,Remove Token,we wish you the best of luck in your position.,"(0.95, 0.95)",0.7691605673134586,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,en
this derived law is only controlled by the court of justice and not by national jurisdiction.,denne afledte ret kontrolleres kun af domstolen og ikke den nationale jurisdiktion.,Negation,this derived law is only controlled by the court of justice and by national jurisdiction.,"(0.85, 0.95)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.85,0.95,en
"the prospect of the khmer rouge being able to change the political framework in cambodia, mostly thanks to alliances with the main national parties, has produced an unstable situation and brought forth the least democratic elements in cambodian politics.","udsigten til, at de røde khmerer kan ændre cambodjas politiske scene, især gennem alliancer med de store partier, har medført en usikker situation, der har fremmet mindre demokratiske kræfters vækst i det cambodjanske politiske liv.",Replace Character,"the prospect of the khmer rouge being able to change the political framework in cambodia, mostly thanks to alliancee with the main national parties, has produced an unstable situation and brought forth the least democratic elements in cambodian politics.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,en
"the elections i am talking about must be free, multi-party, democratic elections which guarantee full right of expression to all parties in cambodia.","her taler jeg om valg, der bør være fri, have deltagelse af flere partier, være demokratiske samt sikre, at alle cambodjanske partier frit kan udtrykke deres politik.",Add random word,"the elections i am balancement talking about must be free, multi-party, democratic elections which guarantee full right of expression to all parties in cambodia.","(0.95, 0.99)",0.9000001338525341,0.9959,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.95,0.99,en
"in the meantime, the european union should also make a contribution to stabilizing the situation now that former foreign minister um guot has succeeded prince ranariddh as head of government.","i mellemtiden påhviler det også den europæiske union at bidrage til stabiliseringen af situationen, efter at en del af regeringsmagten er gået fra fyrst ranariddh til den tidligere udenrigsminister um guot.",Swap characters,"in the meantime, the european union should also make a contribution to stabilizing the situation now that former foriegn minister um guot has succeeded prince ranariddh as head of government.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
"it is also a country which has had to suffer long and painful ordeals since independence, gained in 1953.","det er også et land, der har været igennem lange og hårde prøvelser, siden det blev selvstændigt i 1953.",Duplicate Token,"it is also a country which has had to suffer long long and painful ordeals since independence, gained in 1953.","(0.99, 0.95)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.95,en
"since the supply lines of north vietnam passed along its frontier, laos became the object of bombing, by the american air force, on a staggering scale.","da den nordvietnamesiske forsyningslinje løb langs laos' grænse, kastede usa's luftvåben bomber over laos i et helt utroligt omfang.",Replace Token with Random Word,"since the supply lines of north vietnam passed along its frontier, laos became the object of bombing, by the american air force, on a staggering dush.","(0.95, 0.95)",0.9379042798634868,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.96,0.96,0.959999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
an agreement was concluded with the world bank and the international monetary fund.,der blev undertegnet en aftale med verdensbanken og den internationale valutafond.,Duplicate Token,an agreement was concluded with the world bank and the international monetary fund fund.,"(0.95, 0.95)",0.8895772219579708,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.95,0.95,en
"with regard to trade, the two parties agree to most favoured nation status for the exchange of goods.","hvad handelsdelen angår, er de to parter blevet enige om at indrømme hinanden mestbegunstigelsesbehandling i samhandelen med varer.",Remove Token,"with regard to trade, the two parties agree most favoured nation status for the exchange of goods.","(0.98, 0.95)",0.8578928092681435,0.9503,1.0,1.0,0.999999995,0.9375,0.8823529411764706,0.9090909040955004,1.0,1.0,0.999999995,0.98,0.95,en
the community will have to continue its efforts to contribute to the eradication of this blight.,fællesskabet skal forlænge sin indsats med bistand til at få denne svøbe fjernet.,Remove Token,the community will have to continue its efforts to contribute the eradication of this blight.,"(0.98, 0.95)",0.8282477531331041,0.9218,1.0,1.0,0.999999995,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,1.0,0.999999995,0.98,0.95,en
encouraging experiences have already been undertaken.,der er allerede indledt lovende forsøg.,Remove Character,encouraging experiences have alread been undertaken.,"(0.99, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,en
"the committee on foreign affairs, security and defence policy submitted an opinion to my report on asean.",udenrigsudvalget har fremsat en udtalelse om min betænkning om asean.,Add random word,"the committee on foreign affairs, security and defence policy submitted an opinion acmes to my report on asean.","(0.95, 0.95)",0.8606031405392816,0.9942,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,en
"for my own part could i remind the house that our bilateral agreement with vietnam includes a human rights conditionality and this will be carried with vietnam, as it were, into asean.","for mit eget vedkommende vil jeg gerne minde parlamentet om, at vores bilaterale aftale med vietnam indeholder en menneskerettighedsklausul, og denne klausul vil følge vietnam ind i asean, så at sige.",Duplicate Token,"for my own part could i remind the house that our bilateral agreement with vietnam includes a human rights conditionality and this this will be carried with vietnam, as it were, into asean.","(0.99, 0.99)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.99,en
we all accept the idea of social conditionality being important within the european union; we accept a social chapter.,"vi accepterer alle, at sociale betingelser er vigtige inden for den europæiske union, vi accepterer et socialt kapitel.",Swap characters,we all accept the idea of social conditionality being important within the european union; we accept a socail chapter.,"(0.99, 0.99)",0.8806626677278203,0.9486,0.9375,1.0,0.967741930489074,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,1.0,0.967741930489074,0.99,0.99,en
"finally, i should like to say a word of genuine welcome and appreciation of the document which talks of creating a new dynamic in eu asean relations.","endelig vil jeg gerne udtrykke ægte anerkendelse af det dokument, som taler om at skabe ny dynamik i euasean-forbindelserne.",Duplicate character,"finally, i should like to say a word of genuine welcome and appreciation of the documentt which talks of creating a new dynamic in eu asean relations.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"mr president, before we go any further, i should like to congratulate my colleague mr hindley on his work.","hr. formand, først vil jeg gerne takke hr. hindley for hans arbejde.",Remove Token,"president, before we go any further, i should like to congratulate my colleague mr hindley on his work.","(0.99, 0.95)",0.9510699415570292,0.9589,1.0,1.0,0.999999995,1.0,0.9444444444444444,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,en
"but all of us are also aware of the intransigent position of indonesia, especially as regards east timor, representing a clearly offensive attitude to which the european union must give an effective and determined response.","men vi kender også alle indonesiens ubøjelige holdning særlig med hensyn til østtimor, en klart udfordrende holdning, som den europæiske union må besvare kraftfuldt og med fasthed.",Add random word,"but all of us are also aware of the intransigent position of indonesia, especially as regards east timor, representing a clearly offensive attitude to which the european union bayards must give an effective and determined response.","(0.98, 0.95)",0.9325260649618224,0.9973,0.9696969696969696,1.0,0.984615379616568,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9696969696969696,1.0,0.984615379616568,0.98,0.95,en
"we welcomed with satisfaction the cooperation agreement between the european union and cambodia, signed last 29 april, in luxembourg.","vi var derfor tilfredse med den samarbejdsaftale mellem det europæiske fællesskab og kongeriget cambodja, der blev undertegnet i luxembourg den 29. april i år.",Replace Token with Random Word,"we extralite with satisfaction the cooperation agreement between the european union and cambodia, signed last 29 april, in luxembourg.","(0.95, 0.95)",0.9132027013286008,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,en
"today, unfortunately, the situation is completely different.",i dag er situationen desværre en helt anden.,Add random word,"today, unfortunately, the situation is cobus completely different.","(0.95, 0.95)",0.710866788975034,0.9861,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.95,en
