originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"derfor er det eu, der skal pege fingre og fortælle de enkelte lande, om deres nationale lovgivninger er i overensstemmelse med fællesskabsretten.",it therefore falls to the european union to point the finger and tell each member state whether its national legislation conforms to the community acquis.,Remove Character,"derfor e det eu, der skal pege fingre og fortælle de enkelte lande, om deres nationale lovgivninger er i overensstemmelse med fællesskabsretten.","(0.99, 0.99)",0.9244754047211334,0.9597,0.9545454545454546,1.0,0.976744181049216,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,da
"hr. formand, hr. rådsformand, lad mig stille dem et spørgsmål i deres egensskab af lovgiver.","mr president, mr president-in-office of the council, allow me to put a question to you in your capacity as legislator.",Remove Character,"hr. formand, hr. rådsformand, lad mig stille dem et spørgsmål i deres egensskab af logiver.","(0.99, 0.99)",0.9036020036098448,0.9494,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"og det vil være domstolen, der skal træffe afgørelse.",the court of justice will then resolve the matter.,Replace Character,"og det nil være domstolen, der skal træffe afgørelse.","(0.99, 0.99)",0.7419446627365011,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
hvad er begrundelsen for den enstemmige afvisning af det spanske formandskabs plan om at oprette en uafhængig euro-middelhavs-bank for udvikling?,what were the reasons for the unanimous rejection of the spanish presidency's project to set up an independent euro-mediterranean development bank?,Replace Character,hvad er begrundelsen for den enstemmige afvisning af det spanske formandskabs plan om at otrette en uafhængig euro-middelhavs-bank for udvikling?,"(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"fru díez ved udmærket, at spanien, før det overtog formandskabet og under formandskabet, stræbte efter oprettelsen af en euro-middelhavsbank, og det ønske kom til udtryk i det europæiske råds konklusioner fra laeken.","as mrs díez knows very well, spain, before holding the presidency and then as holder of the presidency, sought to achieve the creation of a euro-mediterranean bank and this aim consequently appeared in the conclusions of the laeken european council.",Remove Token,"fru díez ved udmærket, at spanien, før det overtog formandskabet og under formandskabet, stræbte efter oprettelsen af en euro-middelhavsbank, og det ønske kom til i det europæiske råds konklusioner fra laeken.","(0.98, 0.95)",0.9278982724420874,0.9755,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,0.98,0.95,da
vejen bliver bare vanskeligere og givetvis længere.,it is simply that the process will be more difficult and certainly lengthier than was envisaged.,Replace Token with Random Word,vejen bliver bare riviera og givetvis længere.,"(0.85, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.85,0.95,da
"på hvilken måde har rådet taget hensyn til disse oplysninger, og hvilke initiativer er det hensigten at træffe?",what is the council's response to these reports and what initiatives does it intend to take?,Replace Token with Random Word,"løs hvilken måde har rådet taget hensyn til disse oplysninger, og hvilke initiativer er det hensigten at træffe?","(0.99, 0.95)",0.9457416090031758,0.9499,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
hvordan vil rådet forholde sig over for de pågældende lande i vestafrika og i kakaoindustrien?,what action does the council intend to take in relation to the west african countries concerned and the cacao industry?,Remove Character,hvordan vil rådet forholde sig over for de pågældende lande i vestafrika og i kakaoidustrien?,"(0.99, 0.95)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"man forventer 21 uddannelsesaktiviteter, der alle sammen har tydelig forbindelse med de prioriteter, som rådet har fastlagt.","21 training operations are planned, all having a clear relationship with the priorities set out by the council.",Replace Character,"man forventey 21 uddannelsesaktiviteter, der alle sammen har tydelig forbindelse med de prioriteter, som rådet har fastlagt.","(1.00, 1.00)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"der fastlægges syv aktionsområder, deriblandt foranstaltninger vedrørende grænsekontrol.","there are seven areas for action defined in this plan, which include measures relating to border control.",Duplicate character,"der fastlægges syv aktionssområder, deriblandt foranstaltninger vedrørende grænsekontrol.","(1.00, 1.00)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,1.00,da
"vi er i øjeblikket i gang med bilaterale konsultationer, og rådsformanden, hr. aznar, vil, når han besøger staternes hovedstæder før det europæiske råd, forsøge at udarbejde en pakke, der kan forelægges for rådet.","we are currently holding bilateral talks, and the president-in-office of the council, mr aznar, when he visits the capitals of the member states before the next european council, will try to put together a package that can be presented to the council.",Replace Character,"vi er i øjeblikket i gang med bilaterale konsultationer, og rådsformanden, hr. aznar, vil, når han besøger staternes hovedstæder før det europæiske råd, fprsøge at udarbejde en pakke, der kan forelægges for rådet.","(0.99, 0.99)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9375,0.9375,0.937499995,0.96875,0.96875,0.968749995,0.99,0.99,da
vi har et midlertidigt hjemsted for politiakademiet i øjeblikket.,"with regard to the police college, we already have temporary headquarters.",Swap words,vi har et midlertidigt hjemsted for politiakademiet øjeblikket. i ,"(0.95, 0.99)",0.7259795291154771,0.9865,1.0,1.0,0.999999995,0.75,0.75,0.749999995,1.0,1.0,0.999999995,0.95,0.99,da
"kunne man forestille sig, at tyske soldater kunne hjælpe finland med den ydre grænsebevogtning mod rusland?",would german soldiers be able to assist finland in guarding its external border with russia?,Swap characters,"kunne man forestille sig, at tyske soldtaer kunne hjælpe finland med den ydre grænsebevogtning mod rusland?","(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
og sågar betalt med eu-midler!,"funded with european money, no less!",Remove Character,og sågar betalt med eu-midle!,"(0.95, 0.99)",0.537284965911771,0.9977,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.99,da
"alligevel hilste det europæiske råd med tilfredshed den aftale om statslig udviklingsbistand (oda), som udenrigsministrene nåede frem til forud for konferencen i monterrey, en aftale, som det støttede.","the european council, nonetheless, welcomed the agreement reached on official development assistance (oda) by foreign affairs ministers in view of the monterrey conference on financing for development, an agreement it supported.",Duplicate Token,"alligevel hilste det europæiske råd med tilfredshed den aftale om statslig udviklingsbistand (oda), som udenrigsministrene nåede frem til forud forud for konferencen i monterrey, en aftale, som det støttede.","(0.99, 0.95)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,0.99,0.95,da
disse oplysninger kan han da vel nok dele med os her i aften.,surely he can share that with us this evening.,Remove Token,disse oplysninger kan han da vel nok dele os her i aften.,"(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
det skaber udviklingsprojekter baseret på lokalt ejerskab.,it brings about local ownership development projects.,Swap characters,det skaber udviklingsprjoekter baseret på lokalt ejerskab.,"(0.99, 0.95)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
"hvis han er enig, vil han så gøre noget ved det?","if he does agree, will he do something about it?",Remove Character,"hvis han er enig, vl han så gøre noget ved det?","(0.99, 0.99)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.99,da
"rådet mener naturligvis, at både ånd og bogstav i de lovmæssige instrumenter, som rådet har vedtaget, skal overholdes.","for its part, the council considers that the legal instruments it has adopted should be fully applied in letter and in spirit.",Duplicate character,"rådet mener nnaturligvis, at både ånd og bogstav i de lovmæssige instrumenter, som rådet har vedtaget, skal overholdes.","(0.99, 1.00)",0.8867047947918724,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
"det er hverken rådets eller rådsformandskabets opgave at vurdere de regler, der er blevet anvendt.",it is neither the council nor the president-in-office of the council's duty to make any judgement on rules that have been adopted.,Swap characters,"det er hverken rådets leler rådsformandskabets opgave at vurdere de regler, der er blevet anvendt.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"og jeg kan forsikre dem for, at den fabrik ikke vil lukke.","i assure you, mrs rodríguez , that this factory is not going to close.",Negation,"og jeg kan forsikre dem for, at den fabrik vil lukke.","(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"vores første mål er derfor at gøre teksten tilgængelig for alle borgere, altså nyformulere traktaterne med en mere klar, mere kortfattet og mere kohærent forfatning for øje.","our first objective is therefore to bring the text within everybody's reach, in other words to re-write the treaties in the spirit of a clearer, shorter and more coherent constitution.",Swap characters,"vores første mål er derfor at gøre teksten tilgængelgi for alle borgere, altså nyformulere traktaterne med en mere klar, mere kortfattet og mere kohærent forfatning for øje.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
første kategori er den principielle statslige kompetence.,"first, competence is in principle devolved to the member states.",Add random word,første kategori er den principielle statslige kompetence legation.,"(0.85, 0.95)",0.767279645960659,0.9799,0.875,1.0,0.9333333283555556,0.8571428571428571,1.0,0.9230769181065088,0.875,1.0,0.9333333283555556,0.85,0.95,da
dette omtales som opstilling af et regelhierarki.,this is what is known as the hierarchy of standards.,Replace Character,dette omtales som opstilling af et uegelhierarki.,"(0.95, 0.95)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
"europa-parlamentets beslutning vil derfor være det første - og i virkeligheden det eneste - arbejdsdokument, der foreligger, når konventet tager fat på dette afgørende emne.","our resolution will therefore be the first working document of the convention on this essential subject, and in fact, if truth be told, the only document.",Remove Character,"europa-parlamentets beslutning vil derfor være det første - og i virkeligheden det eneste - arbejdsdokument, dr foreligger, når konventet tager fat på dette afgørende emne.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"det handler ikke kun om demokratisk kontrol, som europa-parlamentet her skal udøve, nej, det handler om endelig at komme væk fra en negativ og hen til en positiv samordning af politikkerne - helt konkret ved samordningen af de økonomiske politikker.","it is not just a question of the democratic control which needs to be exercised by the european parliament here; no, what we are trying to do as far as policy coordination is concerned - especially economic policy coordination - is to move from negative to positive policy coordination.",Negation,"det handler kun om demokratisk kontrol, som europa-parlamentet her skal udøve, nej, det handler om endelig at komme væk fra en negativ og hen til en positiv samordning af politikkerne - helt konkret ved samordningen af de økonomiske politikker.","(0.95, 0.95)",0.9463168195735856,0.9794,1.0,0.9714285714285714,0.9855072413778618,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9714285714285714,0.9855072413778618,0.95,0.95,da
"jeg tror, at en af de væsentligste ting, vi skal diskutere i konventet - og jeg foregriber en debat - er, hvordan subsidiaritetsprincippet kan kontrolleres, for, som ordføreren så rigtigt sagde, er størstedelen af kompetencerne delt mellem unionen og medlemsstaterne.","i believe that one of the main issues in the debate on the convention will be how to control subsidiarity, for, as the rapporteur has very clearly stated, the great majority of competences are competences shared between the union and the member states.",Remove Character,"jeg tror, at en af de væsentligste ting, vi skal diskutere i konventet - og jeg foregriber en debat - er, hvordan subsidiaritetsprincippet kan kontrolleres, fr, som ordføreren så rigtigt sagde, er størstedelen af kompetencerne delt mellem unionen og medlemsstaterne.","(0.99, 0.99)",0.9440602839389668,0.9787,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,da
"hr. formand, jeg vil gerne lykønske hr. lamassoure med hans arbejde i disse seneste par måneder og med det bemærkelsesværdige resultat, han er nået frem til.","mr president, i congratulate mr lamassoure on his work these last few months and on the remarkable result he has produced.",Duplicate character,"hr. formand, jeg vil gerne lykønske hr. lamassoure med hans arbejde i disse senesste par måneder og med det bemærkelsesværdige resultat, han er nået frem til.","(0.99, 0.95)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
"vi vil have gjort vores arbejde med hensyn til at bidrage med idéer og forslag til konventet, og det er i sig selv meget vigtigt.",we will have done our work in terms of contributing ideas and proposals to the convention and that in itself is very important.,Replace Token with Random Word,"vi vil have gjort vores arbejde med hensyn til at kabale med idéer og forslag til konventet, og det er i sig selv meget vigtigt.","(0.95, 0.95)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
"inden for nogle områder fastsætter vi detaljeret lovgivning - som medlemsstaterne skal overholde - inden for andre områder har unionen en koordinerende rolle, og inden for atter andre områder bidrager den med supplerende aktioner.",in some areas we lay down detailed legislation - which the member states have to comply with. in other areas the union has a coordinating role and in still other areas it contributes with complementary actions.,Add random word,"faktoid inden for nogle områder fastsætter vi detaljeret lovgivning - som medlemsstaterne skal overholde - inden for andre områder har unionen en koordinerende rolle, og inden for atter andre områder bidrager den med supplerende aktioner.","(0.99, 0.95)",0.9726044771163485,0.9972,0.9629629629629628,1.0,0.9811320704734782,0.967741935483871,1.0,0.983606552378393,0.9629629629629628,1.0,0.9811320704734782,0.99,0.95,da
"dette er et fleksibelt system, og det er tilpasset til forskellige politiske områders behov, og det bør forblive sådan.","this is flexible and it is adapted to the needs of different policy areas, and should remain so.",Swap characters,"dette er et fleksibelt system, og det er tilpasset til forskellige politiske områders behov, og det bør ofrblive sådan.","(0.99, 0.95)",0.8867047947918724,0.9541,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.95,da
"denne procedure vil kun blive anvendt i sjældne tilfælde, men den udgør en vigtig forsikringsordning, der ser til, at unionens myndigheder ikke misbruger deres øgede beføjelser.","the procedure would be rarely deployed, but it represents a significant insurance scheme to see that the union authorities do not abuse their reinforced powers.",Negation,"denne procedure vil kun blive anvendt i sjældne tilfælde, men den udgør en vigtig forsikringsordning, der ser til, at unionens myndigheder misbruger deres øgede beføjelser.","(0.95, 0.95)",0.9095930632220222,0.9697,1.0,0.9615384615384616,0.9803921518646674,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
"når blot vi ikke kalder det et ""permanent"" demokratisk underskud, er jeg sikker på, at ppe-de-gruppen vil følge os her, og jeg håber, at det vil blive indføjet.","as long as we do not call it a ""permanent"" democratic deficit, i am sure that the ppe-de group will be with us on that, and i hope that will be written in.",Negation,"når blot vi kalder det et ""permanent"" demokratisk underskud, er jeg sikker på, at ppe-de-gruppen vil følge os her, og jeg håber, at det vil blive indføjet.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9583333333333334,0.9787233992575828,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
"bortset fra dette er vi faktisk ret tilfredse med den måde, hvorpå dette skrider frem, og vi glæder os til afstemningen om det i morgen.","apart from that, we are really very happy with the way this is going forward and look forward to voting for it tomorrow.",Swap characters,"bortset fra dette er vi fkatisk ret tilfredse med den måde, hvorpå dette skrider frem, og vi glæder os til afstemningen om det i morgen.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"hvad angår subsidiaritets- og proportionalitetsprincipperne, er der efter min mening vendt op og ned på tingene.","when we come to the principles of subsidiarity and proportionality, things strike me as having been turned on their head.",Swap words,"angår hvad subsidiaritets- og proportionalitetsprincipperne, er der efter min mening vendt op og ned på tingene. ","(0.95, 0.95)",0.9044313775930736,0.9977,0.9375,1.0,0.967741930489074,0.8125,0.8666666666666667,0.8387096724245579,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,da
"det spørgsmål, som det egentlig drejer sig om, er snarere, hvordan de varetager deres pligter i medfør heraf, hvor seriøst de, før de handler, virkelig undersøger, om principperne bliver overtrådt.","the point actually at issue is rather how they carry out the duties accruing to them on that basis, how seriously they really check whether the principles are being infringed before they take action.",Swap characters,"det spørgsmål, som det egentlig drejer sig om, er snarere, hvordan de vareatger deres pligter i medfør heraf, hvor seriøst de, før de handler, virkelig undersøger, om principperne bliver overtrådt.","(1.00, 1.00)",0.9299238452109287,0.9736,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"betyder det, at der skal være en traktatændring hvert 10. år?",is it meant to mean that there is to be an amendment to the treaties every ten years?,Swap characters,"betyder det, at edr skal være en traktatændring hvert 10. år?","(0.95, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,da
man sætter sig som mål at fremme økonomisk og social fremgang samt et højt beskæftigelsesniveau.,"we set ourselves the objective of promoting economic and social progress, with a high level of employment as well.",Remove Character,man sætter sig som mål at fremme økonomisk og social fremgang samt et højt beskæftielsesniveau.,"(1.00, 1.00)",0.8761560783209453,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"det er et meget væsentligt aspekt, som vil få følger for den institutionelle struktur og for den måde, vi opfatter eu's kompetencer på på.",this is a very important point with consequences for the institutional framework and for how we see the competences of the european union.,Duplicate Token,"det er et meget væsentligt aspekt, som vil få følger for den institutionelle struktur og for den den måde, vi opfatter eu's kompetencer på på.","(0.99, 0.99)",0.9357893640502224,0.995,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.99,da
"der er yderligere nogle iagttagelser, som jeg gerne vil fremføre.",there are a few more observations that we would like to make.,Replace Token with Random Word,"mange er yderligere nogle iagttagelser, som jeg gerne vil fremføre.","(0.95, 0.95)",0.9036020036098448,0.9163,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.95,0.95,da
"den foreliggende betænkning er efter min opfattelse blot en opsamling af de krav, europa-parlamentet ikke fik gennemført i nice.","i believe that, in the last analysis, this report is nothing more than yet another compilation of the claims which the european parliament was unable to impose in nice.",Negation,"den foreliggende betænkning er efter min opfattelse blot en opsamling af de krav, europa-parlamentet fik gennemført i nice.","(0.90, 0.95)",0.8656030552541708,0.9565,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.90,0.95,da
"sund fornuft og de aktuelle kendsgerninger tilsiger, at man vender tilbage til de tanker, der dannede grundlag for rom-traktaten, altså fælles udøvelse af visse økonomiske kompetencer i form af en forbundsstruktur og ikke en overnational struktur.","common sense and hard facts tell us that we should go back to the spirit of the treaty of rome, in other words, the joint exercising of certain economic competences in an associative rather than a supranational manner.",Negation,"sund fornuft og de aktuelle kendsgerninger tilsiger, at man vender tilbage til de tanker, der dannede grundlag for rom-traktaten, altså fælles udøvelse af visse økonomiske kompetencer i form af en forbundsstruktur og en overnational struktur.","(0.95, 0.95)",0.933651069586263,0.9774,1.0,0.96875,0.984126979128244,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.96875,0.984126979128244,0.95,0.95,da
men tro mod systemet og endog af ideologiske grunde fortsætter man ad illusionens vej.,"yet because you are part of the system, or even on ideological grounds, you continue to chase after idle dreams.",Duplicate character,meen tro mod systemet og endog af ideologiske grunde fortsætter man ad illusionens vej.,"(1.00, 1.00)",0.9253911813809744,0.9332,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"hr. formand, kære kolleger, mens fru kaufmann talte, kom det tyske hold bagud.","mr president, ladies and gentlemen, when mrs kaufmann spoke, the german team started to fall back.",Swap characters,"hr. formand, kære kolleger, mens fru kaufmann talte, kom det ytske hold bagud.","(0.98, 0.95)",0.8394327083733336,0.9437,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,da
"i den forbindelse er det naturligvis helt klart, at vi ved anvendelsen af subsidiaritetsprincippet altid må træffe afgørelser således, at afgørelsen træffes på det plan, hvor den bedst kan træffes.","it is of course perfectly clear that, when applying the subsidiarity principle, we must always take decisions in such a way that the decision is taken at the level at which it ideally should be.",Remove Token,"i den forbindelse er det naturligvis helt klart, at ved anvendelsen af subsidiaritetsprincippet altid må træffe afgørelser således, at afgørelsen træffes på det plan, hvor den bedst kan træffes.","(1.00, 1.00)",0.9210500207490828,0.9733,1.0,0.9615384615384616,0.9803921518646674,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9615384615384616,0.9803921518646674,1.00,1.00,da
"men hvis regionalitetsprincippet bliver anvendt, så har et mindretal også en chance for at få sin holdning igennem, hvis det mener, at en kompetence er blevet overskredet.","if, however, the regionality principle is applied, even a minority has a chance of getting its view accepted if it believes that powers have been exceeded.",Replace Character,"men hvis regionalitetsprincippet blixer anvendt, så har et mindretal også en chance for at få sin holdning igennem, hvis det mener, at en kompetence er blevet overskredet.","(0.98, 0.99)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.99,da
"resultatet af svære forhandlinger om det mindste komma har været, at den, som vil forstå, hvordan eu fungerer, næppe vælger amsterdam-traktaten og endnu mindre nice-traktaten som nattelekture, hvis han/hun vil være klogere.","as a result of haggling over the least comma, anyone wanting to understand how the eu works is hardly likely to choose the amsterdam treaty, let alone the nice treaty, as bedtime reading if he or she wants to learn more.",Swap characters,"resultatet af svære forhandlinger om det mindste komma har været, at den, som vil forstå, hvordan eu fungerer, næppe vælger amsterdam-traktaten go endnu mindre nice-traktaten som nattelekture, hvis han/hun vil være klogere.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
"markedet, valutaen, den frie bevægelighed. det er ikke tilstrækkeligt.","the market, currency, freedom of movement - these are not enough.",Negation,"markedet, valutaen, den frie bevægelighed . det er tilstrækkeligt.","(0.95, 0.99)",0.7910665071754358,0.9281,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.99,da
eu sigter mod fuld beskæftigelse og udvikling af menneskelige ressourcer.,it chooses full employment and progress in human capacities.,Replace Token with Random Word,eu sigter mod Prøjsen beskæftigelse og udvikling af menneskelige ressourcer.,"(0.85, 0.95)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.85,0.95,da
det kan ikke i forening med de frie markedskræfter legitimere et fællesskab.,"when coupled with the rule of competition, it does not legitimise a community.",Negation,det kan i forening med de frie markedskræfter legitimere et fællesskab.,"(0.95, 0.95)",0.7910665071754358,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
det civile samfunds aktører bør inddrages direkte og have beføjelser til at være medforvaltere af ressourcerne for at gennemføre projekter af interesse for fællesskabet.,"players in civil society must be consulted directly, and must be able to manage resources jointly in order to carry out projects which are of community interest.",Add random word,det civile samfunds aktører bør inddrages direkte og have beføjelser til at være medforvaltere af ressourcerne for at gennemføre prud projekter af interesse for fællesskabet.,"(0.99, 0.99)",0.8958039312312598,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,da
"jeg er derfor meget glad for denne betænkning, fordi den bidrager til at mane mange af disse myter i jorden.","i am therefore very pleased with this report, because it helps knock many of these myths on the head.",Remove Character,"jeg er derfor meget glad for denn betænkning, fordi den bidrager til at mane mange af disse myter i jorden.","(1.00, 1.00)",0.8725129388059689,1.0,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"for briter, som ikke har en formelt nedskreven forfatning, og som indtil for ganske nylig har været et enhedsland, er en systematisk analyse af den art, som vi ser på her til aften, i særdeleshed uvant.","for the british, having no formal written constitution and having been a unitary country until quite recently, systematic analysis of the kind we are considering this evening is especially unfamiliar.",Negation,"for briter, som har en formelt nedskreven forfatning, og som indtil for ganske nylig har været et enhedsland, er en systematisk analyse af den art, som vi ser på her til aften, i særdeleshed uvant.","(0.95, 0.95)",0.9370011451812968,0.9785,1.0,0.967741935483871,0.983606552378393,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.967741935483871,0.983606552378393,0.95,0.95,da
men lad mig blot komme med to bemærkninger hertil.,"let me, though, make just two comments on it.",Swap words,lad men mig blot komme med to bemærkninger hertil. ,"(1.00, 1.00)",0.8034284189446518,0.9865,0.9,1.0,0.947368416066482,0.6666666666666666,0.75,0.7058823479584776,0.8,0.8888888888888888,0.8421052581717452,1.00,1.00,da
