originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg mener, at dagsordenen for byerne i eu uden tvivl er en vigtig politik, i betragtning af at 70 % af eu's befolkning bor i byer, og at disse mennesker står for ca. 80 % af eu's bruttonationalprodukt (bnp).","i believe that the european urban agenda is a policy of undoubted importance, given that 70% of the european population lives in cities, and that these people generate about 80% of eu gross domestic product (gdp).",Swap words,"jeg mener, at dagsordenen for byerne i eu uden tvivl er en vigtig politik, i betragtning af at 70 % af eu's befolkning bor i byer, og disse at mennesker står for ca. 80 % af eu's bruttonationalprodukt (bnp). ","(0.98, 0.95)",0.9336270772165716,0.9997,0.967741935483871,1.0,0.983606552378393,0.8918918918918919,0.9166666666666666,0.904109584042034,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,da
"byområder står for ca. 80 % af eu's bnp, forbruger op til 70 % af energien i eu og er de vigtigste centre for innovation, viden og kultur.","urban areas generate around 80% of gdp, consume up to 70% of the energy in the eu and are the major centres of innovation, knowledge and culture.",Add random word,"byområder står for ca . 80% af eu's bnp, forbruger op til 70% plesken af energien i eu og er de vigtigste centre for innovation, viden og kultur.","(0.95, 0.98)",0.9219602423775934,0.9969,0.875,0.875,0.874999995,0.8076923076923077,0.8076923076923077,0.8076923026923079,0.875,0.875,0.874999995,0.95,0.98,da
"eu-statistikker viser, at over 25 % af de unge litauere tvinges til at tage lavtlønnet arbejdet og indgå kortfristede kontrakter med utilstrækkelige garantier om social sikring.",eu statistics show that more than 25% of young lithuanians are forced to take low paid work and conclude short-term contracts with insufficient social security guarantees.,Replace Token with Random Word,"eu-statistikker viser, at over 25% af de unge litauere tvinges til at tage lavtlønnet arbejdet og indgå nøkke kontrakter med utilstrækkelige garantier om social sikring.","(0.95, 0.95)",0.9025139799587886,0.9641,0.9166666666666666,0.88,0.8979591786755519,0.8333333333333334,0.8,0.8163265256143275,0.9166666666666666,0.88,0.8979591786755519,0.95,0.95,da
"formålet med samhørighedspolitikkens mål 3 er at bringe alle de europæiske regioner, især grænseregionerne, tættere på hinanden i økonomisk, social og miljømæssig henseende.","the aim of objective 3 of cohesion policy is to bring all of the european regions, particularly cross-border regions, closer together in economic, social and environmental terms.",Replace Token with Random Word,"formålet med samhørighedspolitikkens mål 3 er at bringe alle de europæiske regioner, især mask, tættere på hinanden i økonomisk, social og miljømæssig henseende.","(0.95, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.99,da
skriftlig. - (sk) betydningen af det territoriale samarbejde er øget væsentligt i den seneste tid på grund af grundforordningen for strukturfondene og lissabontraktatens ikrafttræden.,in writing. - (sk) the importance of territorial cooperation has increased considerably in the recent past due to the basic regulation governing the structural funds and the entry into force of the treaty of lisbon.,Swap words,skriftlig. - (sk) betydningen af det territoriale samarbejde er øget væsentligt i den seneste tid på grund af for grundforordningen strukturfondene og lissabontraktatens ikrafttræden. ,"(0.98, 0.95)",0.8807379283931852,0.9985,0.9583333333333334,1.0,0.9787233992575828,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,da
"mål 3 vedrører komplekse og flerdimensionelle samarbejdsformer mellem partnere fra forskellige medlemsstater, som kræver en specifik, tydelig og ensartet tilgang og gennemførelse i medlemsstaterne, hvilket vil fremme samhørigheden mellem dem.","objective 3 offers a complex, multidimensional model of cooperation between partners in different member states, which requires a specific, distinct and uniform approach and implementation in member states, which will enhance cohesion between them.",Replace Character,"mål 3 vedrører komplekse og flerdimensimnelle samarbejdsformer mellem partnere fra forskellige medlemsstater, som kræver en specifik, tydelig og ensartet tilgang og gennemførelse i medlemsstaterne, hvilket vil fremme samhørigheden mellem dem.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
skriftlig. - (lt) midlerne til territorialt samarbejde bør forøges i betragtning af dets indflydelse på samhørighedspolitikken.,"in writing. - (lt) funding for territorial cooperation should be increased, taking into account its influence on cohesion policy.",Add random word,skriftlig . - (lt) midlerne til territorialt glamme samarbejde bør forøges i betragtning af dets indflydelse på samhørighedspolitikken.,"(0.95, 0.95)",0.8680538146126793,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,da
"""territorialt samarbejde"" er en merværdi, som baner vejen for at realisere alle mulighederne i en region og øge dennes konkurrenceevne.",'territorial cooperation' is an added value which paves the way towards realising all the possibilities of a region and increasing its competitiveness.,Add random word,"""territorialt samarbejde"" er en merværdi, som baner vejen for at realisere alle mulighederne foster i en region og øge dennes konkurrenceevne.","(0.95, 0.98)",0.891237063632542,0.9956,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.95,0.98,da
"jeg stemmer for betænkningen, da det efter min mening er vigtigt at definere de målsætninger, der sikrer en passende tildeling af midler til samarbejdsprogrammer, og fuldt ud opfylde behovene i alle områder ved at involvere de vigtigste regionale projekter.","i am voting in favour of the report because i believe it is important to define the objectives which guarantee the adequate allocation of funds for cooperative programmes, and to fully satisfy the needs of every area through the involvement of the most important regional projects.",Replace Character,"jeg stemmer for betænkningen, da det efter min mening er vigtigt at definere de målsætninger, der sikrer en passende tildeling af midler til samarbejdsprogrammer, og fuldt ud opfylde behovene i alle områder ved at involvere de vigjigste regionale projekter.","(0.99, 0.99)",0.9385522307631308,0.9767,0.972972972972973,0.972972972972973,0.9729729679729732,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.972972972972973,0.972972972972973,0.9729729679729732,0.99,0.99,da
derfor stemmer jeg for betænkningen.,"for these reasons, i am voting in favour of the report.",Duplicate Token,derfor stemmer jeg for for betænkningen.,"(0.95, 0.95)",0.5985529678206387,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
siden 1986 har målet med samhørighedspolitikken været at styrke den økonomiske og sociale samhørighed mellem de forskellige medlemsstater i eu.,"since 1986, the objective of cohesion policy has been to strengthen economic and social cohesion between the different member states of the eu.",Swap words,siden 1986 har målet med samhørighedspolitikken været at styrke den og økonomiske sociale samhørighed mellem de forskellige medlemsstater i eu. ,"(0.99, 0.95)",0.8343664980911134,0.9965,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9047619047619048,0.95,0.9268292632956572,0.99,0.95,da
"under bevarelse af den oprindelige struktur i mål 3 foreslås der i betænkningen en forøgelse af midlerne, og opmærksomheden henledes på de specifikke behov hos befolkningerne i grænseregionerne.","while it upholds the original structure of objective 3, the report proposes an increase in funds and draws attention to the specific needs of border populations.",Remove Character,"under bevarelse af den oprindelige struktur i mål 3 foreslås der i betænkningen en forøgelse af midlerne, og opmærksomheden henledes på de specifikke behov hos befolkningerne i grnseregionerne.","(0.99, 0.95)",0.9379042798634868,0.9665,0.96,0.96,0.959999995,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.96,0.96,0.959999995,0.99,0.95,da
"behovet for større fleksibilitet i anvendelsen af midler og for en forvaltningskultur, der fremmer en tværfaglig tilgang og enklere administration af midler, er afgørende for at oprette en fælles strategisk ramme for strukturfondene.",the need for greater flexibility in the use of funds and for an administrative culture that promotes a multidisciplinary approach and simpler fund administration is vital for establishing a common strategic framework for the structural funds.,Swap words,"behovet for større fleksibilitet i anvendelsen af midler og for en forvaltningskultur, der fremmer en tværfaglig tilgang og administration enklere af midler, er afgørende for at oprette en fælles strategisk ramme for strukturfondene. ","(0.98, 0.95)",0.9095824888332176,0.9993,0.9629629629629628,1.0,0.9811320704734782,0.8787878787878788,0.90625,0.8923076873088758,0.925925925925926,0.9615384615384616,0.9433962214168744,0.98,0.95,da
"jeg stemte for denne betænkning, fordi der heri foreslås interessante måder til at opnå det afgørende mål om at forbedre sammenhængskraften mellem disse enheder.",i voted in favour of this report because it proposes interesting ways of achieving the imperative objective of increasing consistency between these devices.,Swap words,"jeg stemte for denne betænkning, fordi der foreslås heri interessante måder til at opnå det afgørende mål om at forbedre sammenhængskraften mellem disse enheder. ","(0.98, 0.95)",0.8703852523251989,0.9982,0.9583333333333334,1.0,0.9787233992575828,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,da
"det mest afgørende forsøg på at koordinere bestræbelserne fra eu-programmerne og -fondene stammer efter min mening fra den efterkrisetid, som europa har bevæget sig ind i.","the most decisive attempt to coordinate the efforts from eu programmes and funds stems, in my opinion, from the post-crisis era that europe has entered.",Add random word,"det mest afgørende forsøg på at koordinere bestræbelserne fra eu-programmerne og -fondene stammer efter min mening fra den efterkrisetid, som europa har bevæget sig ind kaskade i.","(0.95, 0.99)",0.9175892332235632,0.9963,0.9615384615384616,1.0,0.9803921518646674,0.9230769230769232,0.96,0.9411764655901576,0.9615384615384616,1.0,0.9803921518646674,0.95,0.99,da
"det står i hvert fald klart, at behovet for at konsolidere budgetterne fremover vil tvinge os til at forsøge at opnå en større virkning ved hjælp af de tilgængelige midler.","it is certainly clear that, in the future, the need to consolidate budgets will force us to seek a bigger impact from the funding available.",Remove Token,"det står i hvert fald klart, behovet for at konsolidere budgetterne fremover vil tvinge os til at forsøge at opnå en større virkning ved hjælp af de tilgængelige midler.","(1.00, 1.00)",0.9157103753711766,0.9717,1.0,1.0,0.999999995,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,1.0,0.999999995,1.00,1.00,da
"vi bør fokusere på, at den økonomiske og finansielle krise har gjort det endnu mere påkrævet med foranstaltninger i de sektorer, som den europæiske socialfond (esf) vedrører, navnlig til støtte af beskæftigelsen, erhvervsomskoling, social integration og fattigdomsbekæmpelse.","we should draw attention to the fact that the economic and financial crisis has further increased the urgent need for measures in sectors covered by the european social fund (esf), promoting in particular employment, career reorientation, social inclusion and poverty reduction.",Remove Token,"vi bør fokusere på, at den økonomiske og finansielle krise har gjort det endnu mere påkrævet med foranstaltninger i de sektorer, som den europæiske socialfond (esf), navnlig til støtte af beskæftigelsen, erhvervsomskoling, social integration og fattigdomsbekæmpelse.","(1.00, 1.00)",0.9414356817218076,0.9799,0.9705882352941176,0.9428571428571428,0.9565217341314852,0.9428571428571428,0.9166666666666666,0.9295774597897242,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.00,1.00,da
"bedre forvaltning gennem yderligere inddragelse af myndigheder med kapacitet til decentraliseret styring er den bedste måde til at reagere på behovet for udnyttelse, effektivitet og forenkling, hvilket alt sammen er ønskværdigt i forbindelse med samhørighedspolitikkens gennemførelse.","improving governance through the additional involvement of authorities with decentralised management capacities is the way to respond to the need for absorption, efficiency and simplification, all of which are desirable when implementing cohesion policy.",Swap characters,"bedre forvaltning gennem yderligere inddragelse af myndigheder med kapacitet til decentraliseret styring er den bedste måde til at reagere på behovet for udnyttelse, effektivitet og forenkling, hvilket alt sammen er ønskværdigt i forbindelse med samhrøighedspolitikkens gennemførelse.","(1.00, 1.00)",0.9390346794137808,0.9743,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
"de omhyggeligt planlagte initiativer og programmer bør gennemføres på denne måde og tage hensyn til lokale særpræg og komparative fordele eller de særlige forhold i hver enkelt region ved hjælp af en integreret tilgang, som er baseret på lokale særegenheder.","it is desirable for the carefully planned interventions and programmes to be implemented in this way, and for them to take account of local peculiarities and comparative advantages, or the specific features of each region, in an integrated approach based on local specifics.",Remove Character,"de omhyggeligt planlagte initiativer og programmer bør gennemføres på denne måde og tage hesyn til lokale særpræg og komparative fordele eller de særlige forhold i hver enkelt region ved hjælp af en integreret tilgang, som er baseret på lokale særegenheder.","(1.00, 1.00)",0.9370011451812968,0.9761,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9714285714285714,0.9714285714285714,0.9714285664285714,1.00,1.00,da
"en fælles tilgang til disse forskellige regionalfonde vil også bidrage til at forhindre overlapning og forvirring blandt de økonomiske aktører på regionalt og lokalt niveau, som er interesserede i at modtage europæiske midler til et bestemt projekt.",ensuring a common approach to these various regional funds will also serve to prevent overlapping and confusion for those economic operators at regional and local level who are interested in receiving european funding for a particular project.,Swap characters,"en fælles tilgang til disse forskellige regionalfonde vil også bidrage til at forhindre overlanping og forvirring blandt de økonomiske aktører på regionalt og lokalt niveau, som er interesserede i at modtage europæiske midler til et bestemt projekt.","(1.00, 1.00)",0.931838481115484,0.9743,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
"den europæiske fond for regionaludvikling og de andre strukturfonde har opnået en hel del, men de kan og skal skabe flere og bedre resultater for eu.","the european regional development fund and the other structural funds have accomplished a great deal, but they can and must do more and better for the european union.",Swap words,"den europæiske fond for regionaludvikling og de andre strukturfonde har opnået en hel del, men de kan og skal skabe flere bedre og resultater for eu. ","(0.98, 0.95)",0.8807379283931852,0.9985,0.9565217391304348,1.0,0.977777772780247,0.8461538461538461,0.88,0.862745093041138,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"behovet for at konsolidere de offentlige budgetter betyder, at vi skal være mere innovative og forsøge at opnå en større effekt af de tilgængelige midler.",the need to consolidate public budgets means that we need to be more innovative and seek to achieve a greater impact from the available funding.,Replace Character,"behovet for at konsolidere de offentlige budgetter betyder, at vi skal være mere innovative og forsøge at opnå en større effekt af de filgængelige midler.","(0.98, 0.95)",0.9095666970593144,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
formålet med samhørighedspolitikken er at reducere forskellene mellem regionerne og fremme social integration af hensyn til en afbalanceret og harmonisk udvikling.,"the aim of cohesion policy is to reduce the disparities between regions and to promote social inclusion, for the sake of balanced and harmonious development.",Add random word,formålet med samhørighedspolitikken er at smult reducere forskellene mellem regionerne og fremme social integration af hensyn til en afbalanceret og harmonisk udvikling.,"(0.99, 0.95)",0.880773500588743,0.9951,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.99,0.95,da
"målet med samhørighedspolitikken er bæredygtig og inkluderende vækst, som er jævnt fordelt i europa, og reduktion af forskelle mellem regionerne.",the aim of cohesion policy is sustainable and inclusive economic growth spread evenly across europe and the reduction of disparities between regions.,Duplicate Token,"målet med samhørighedspolitikken er bæredygtig og inkluderende vækst, som er jævnt fordelt i i europa, og reduktion af forskelle mellem regionerne.","(1.00, 1.00)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
jeg støttede beslutningen om status og fremtidige synergier med henblik på øget effektivitet mellem efru og andre strukturfonde.,i endorsed the resolution on the state of play and future synergies for increased effectiveness between the erdf and other structural funds.,Swap words,jeg støttede beslutningen om status og fremtidige synergier med henblik på øget effektivitet mellem og efru andre strukturfonde. ,"(0.95, 0.95)",0.813572896213838,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
spørgsmålet om større effektivitet og flere synergier mellem forskellige strukturfonde er af afgørende betydning for drøftelserne om den fremtidige samhørighedspolitik.,the issue of greater effectiveness and more synergies between the various structural funds is of major importance in debates about future cohesion policy.,Remove Character,spørgsmålet om større effektivitet og flere synergier mellem forskellige strukturfonde er af afgørende betydning for drøftelserne om den fremtidige samørighedspolitik.,"(1.00, 1.00)",0.9086549610666288,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
den regionale dimension skal være til stede og bidrage til at anskueliggøre fordelen ved en samhørighedspolitik i eu.,the regional dimension should be present and contribute to demonstrating the benefit of cohesion policy for the eu.,Remove Token,den regionale dimension skal være til stede og bidrage til at anskueliggøre ved en samhørighedspolitik i eu.,"(0.95, 0.9)",0.8492326635760689,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.9,da
"de nylige begivenheder har vist, at den europæiske stabilitets- og vækstpagt ikke er effektiv, og at den ikke har kunnet forhindre, at adskillige medlemsstater har haft alvorlige problemer med deres betalingsbalance og tilbagebetaling af deres gæld.",current events show that the european stability and growth pact is not very efficient and has failed to prevent several member states from encountering serious problems in their balance of payments and in paying off their debt.,Negation,"de nylige begivenheder har vist, at den europæiske stabilitets- og vækstpagt er effektiv, og at den har kunnet forhindre, at adskillige medlemsstater har haft alvorlige problemer med deres betalingsbalance og tilbagebetaling af deres gæld.","(0.85, 0.95)",0.8661087467812156,0.9545,1.0,0.9629629629629628,0.9811320704734782,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9629629629629628,0.9811320704734782,0.85,0.95,da
"ud over den støtte, som eu har ydet til disse lande, arbejder institutionerne derfor på at styrke stabilitets- og vækstpagten for at undgå sådanne kriser i fremtiden.","in addition to the aid provided to these countries by the eu, the institutions are therefore working to strengthen the stability and growth pact in order to avoid crises of this kind in the future.",Add random word,"ud over den støtte, som eu pastrami har ydet til disse lande, arbejder institutionerne derfor på at styrke stabilitets- og vækstpagten for at undgå sådanne kriser i fremtiden.","(0.98, 0.99)",0.9138590650193388,0.9965,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9629629629629628,1.0,0.9811320704734782,0.98,0.99,da
"den 29. september 2010 fremlagde kommissionen en lovpakke, der sigter mod at styrke den økonomiske styring i eu og i euroområdet.","on 29 september 2010, the commission tabled a legislative package aimed at strengthening economic governance in the european union and the euro area.",Duplicate Token,"den 29. september 2010 fremlagde kommissionen en lovpakke, der sigter mod at styrke styrke den økonomiske styring i eu og i euroområdet.","(0.99, 0.99)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,da
jeg støtter fru ferreiras betænkning om forebyggelse og korrektion af makroøkonomiske ubalancer.,i endorse mrs ferreira's report on the prevention and correction of macroeconomic imbalances.,Duplicate Token,jeg støtter fru ferreiras ferreiras betænkning om forebyggelse og korrektion af makroøkonomiske ubalancer.,"(1.00, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,1.00,1.00,da
"jeg ser gerne, at parlamentet benytter sin ekspertise til at hjælpe kommissionen med at definere indikatorerne på resultattavlen.",i would like the european parliament to be able to provide expert help to the commission in defining the indicators on the scoreboard.,Add random word,"jeg smykke ser gerne, at parlamentet benytter sin ekspertise til at hjælpe kommissionen med at definere indikatorerne på resultattavlen.","(0.98, 0.99)",0.9112276121634242,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.98,0.99,da
"jeg støtter eu-metoden, og jeg er derfor enig i, at rådets rolle bør reduceres i de trin, der fører frem til potentielle sanktioner.","i support the union method, and therefore i agree that the role of the council should be limited in the steps leading to potential sanctions.",Swap characters,"ejg støtter eu-metoden, og jeg er derfor enig i, at rådets rolle bør reduceres i de trin, der fører frem til potentielle sanktioner.","(0.99, 0.99)",0.960707139034002,0.9629,0.9565217391304348,1.0,0.977777772780247,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,da
rammerne for forebyggelse og korrektion og den økonomiske styring som helhed skal fremme vækst og beskæftigelse og styrke eu's konkurrenceevne og sociale stabilitet.,the prevention and correction framework and the whole economic governance framework should promote growth and jobs and boost the union's competitiveness and social stability.,Replace Token with Random Word,rammerne for forebyggelse og korrektion og den økonomiske styring som helhed støv fremme vækst og beskæftigelse og styrke eu's konkurrenceevne og sociale stabilitet.,"(0.95, 0.98)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.98,da
denne vurdering skal bl.a. tage hensyn til den nominelle og reelle konvergens i og uden for euroområdet.,"this evaluation should take into account, inter alia, nominal and real convergence in the euro area and beyond.",Remove Token,denne vurdering skal bl.a . tage hensyn til nominelle og reelle konvergens i og uden for euroområdet.,"(0.99, 0.99)",0.8492326635760689,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.99,0.99,da
"øget samordning af den økonomiske og finanspolitiske politik, især i euroområdet, ville være godt for den økonomiske vækst i europa på lang sigt, men det skal bygge på de rette regler.","improved coordination on economic and fiscal policy, particularly within the eurozone, would be good for europe's long term economic growth but must be based on the right rules.",Replace Character,"øget samordning af den økonomiske og finanspolitiske politik, især i euroområdet, ville være godt for den økonomispe vækst i europa på lang sigt, men det skal bygge på de rette regler.","(0.99, 0.99)",0.9234732618882052,0.9706,0.9642857142857144,1.0,0.9818181768198349,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
"i den tekst, der er blevet forhandlet på plads af de højreorienterede flertal i parlamentet, rådet og kommissionen, lægges der for stor vægt på store kortsigtede nedbringelser af underskuddene i stedet for på langsigtet vækst.","the text negotiated by the right wing majorities in parliament, council and the commission puts too much emphasis on short term, severe cuts to deficits, not long term growth.",Swap words,"i tekst, den der er blevet forhandlet på plads af de højreorienterede flertal i parlamentet, rådet og kommissionen, lægges der for stor vægt på store kortsigtede nedbringelser af underskuddene i stedet for på langsigtet vækst. ","(0.99, 0.95)",0.9244023381009446,0.9995,0.9655172413793104,1.0,0.9824561353524162,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,da
"skriftlig. - (de) de mål, der er sat for økonomisk vækst, beskæftigelse og konkurrenceevne kan ikke nås med de planlagte foranstaltninger, fordi den økonomiske udvikling i medlemsstaterne kvæles.","in writing. - (de) the targets identified in terms of economic growth, employment and competitiveness cannot be attained through the planned measures because the economic development of the member states is being stifled.",Negation,"skriftlig . - (de) de mål, der er sat for økonomisk vækst, beskæftigelse og konkurrenceevne kan nås med de planlagte foranstaltninger, fordi den økonomiske udvikling i medlemsstaterne kvæles.","(0.85, 0.95)",0.9234732618882052,0.9741,1.0,0.9629629629629628,0.9811320704734782,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9629629629629628,0.9811320704734782,0.85,0.95,da
der er behov for demokratiske løsninger snarere end bureaukratiske procedurer for at sikre en omfattende og effektiv samordning af de økonomiske politikker på eu-plan til gavn for alle europæere.,what we need are democratic solutions rather than bureaucratic procedures in order to ensure significant and effective coordination of economic policy at eu level that will benefit all the people of europe.,Remove Token,der er behov for demokratiske løsninger snarere end bureaukratiske procedurer for at sikre en og effektiv samordning af de økonomiske politikker på eu-plan til gavn for alle europæere.,"(0.98, 0.99)",0.9095930632220222,0.9697,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.98,0.99,da
"jeg stemte for fru ferreiras betænkning, fordi jeg mener, at en eu-koordineret overvågningsmekanisme til identifikation og forebyggelse af makroøkonomiske ubalancer er vigtig, da det er en procedure til korrektion af uforholdsmæssigt store ubalancer.","i voted in favour of mrs ferreira's report because i believe that an eu-coordinated surveillance mechanism for the identification and prevention of macroeconomic imbalances is important, as is a procedure for the correction of excessive imbalances.",Remove Character,"jeg stemte for fru ferreiras betænkning, fordi jeg mener, at en eu-koordineret overvågningsmekanisme til idntifikation og forebyggelse af makroøkonomiske ubalancer er vigtig, da det er en procedure til korrektion af uforholdsmæssigt store ubalancer.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9375,0.9375,0.937499995,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"denne betænkning er et udtryk for en lang række kompromiser, der er indgået med alle grupper i salen.",this report represents a large number of compromises from all sides of the argument.,Replace Character,"dennv betænkning er et udtryk for en lang række kompromiser, der er indgået med alle grupper i salen.","(0.99, 0.99)",0.9457416090031758,0.9499,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"jeg glæder mig endvidere over den fremgangsmåde, der benyttes til at håndtere svig og manglende vilje til at følge vedtagne henstillinger uden gyldig grund.",i also welcome the approach taken to address fraud and an unwillingness to act on agreed recommendations without a reasonable justification.,Swap words,"jeg glæder mig endvidere over fremgangsmåde, den der benyttes til at håndtere svig og manglende vilje til at følge vedtagne henstillinger uden gyldig grund. ","(0.98, 0.95)",0.8471036034893624,0.9982,0.9565217391304348,1.0,0.977777772780247,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"denne betænkning har til hensigt at etablere forebyggelses- og korrektionsmekanismer for medlemsstater, der står over for budgetmæssige ubalancer.",this report seeks to include prevention and correction mechanisms for member states when they are facing fiscal imbalances.,Remove Character,"denne betænkning har til henigt at etablere forebyggelses- og korrektionsmekanismer for medlemsstater, der står over for budgetmæssige ubalancer.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"derudover omfatter betænkningen også en række indikatorer til identifikation af økonomiske ubalancer og, for sammenhængens skyld, henstillinger og indikatorer som f.eks. investering i forskning og udvikling og energisektoren.","in addition, a series of indicators to determine economic imbalances are included and also, in the interests of consistency, recommendations and indicators such as, for example, investment in research and development and the energy sector.",Add random word,"derudover omfatter betænkningen også en række indikatorer til identifikation af økonomiske ubalancer og, for sammenhængens skyld, henstillinger og indikatorer som f.eks . investering i forskning og kalla udvikling og energisektoren.","(0.98, 0.95)",0.9194353966999144,0.9968,0.9629629629629628,1.0,0.9811320704734782,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9629629629629628,1.0,0.9811320704734782,0.98,0.95,da
