originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
so you see that all the groups can make use of the rights they are granted by the rules of procedure.,"som de ser, kan alle grupper gøre brug af de rettigheder, de har i henhold til forretningsordenen.",Duplicate character,so you see that all the groups can make use of the rights thhey are granted by the rules of procedure.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"as regards what our rapporteur, mr fabra vallés, has just said, i would point out that amendment no 1 is an addition to the compromise text.","for at vende tilbage til ordførerens indlæg vil jeg godt gøre opmærksom på, at ændringsforslag 1 er en tilføjelse til forligsteksten.",Duplicate character,"as regards what our rapporteur, mr fabbra vallés, has just said, i would point out that amendment no 1 is an addition to the compromise text.","(0.99, 1.00)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.92,0.92,0.919999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,en
"for more detailed arguments, please refer to my explanation of vote on report a-0396/98.",en mere detaljeret begrundelse findes i min stemmeforklaring til betænkning a4-0396/98.,Remove Token,"for more detailed arguments, please refer to my explanation of vote on report.","(0.95, 0.95)",0.8761560783209453,0.9423,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9230769230769232,0.959999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
we thank mr schmid for producing such a thorough and pertinent report.,vi vil gerne takke ordføreren for et godt stykke arbejde med en vigtig betænkning.,Duplicate character,we thank mr schmiid for producing such a thorough and pertinent report.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
"regulating internet use is a sensitive matter, and it is necessary to proceed with extreme caution. the internet facilitates global contact between individuals.","den globale informationsstrøm, som internettet giver mulighed for, skal i grunden betragtes som fri og åben kommunikation, der knytter mennesker sammen uden regler.",Add random word,"regulating internet use is a sensitive matter, and it is necessary to proceed with extreme caution . the internet facilitates global contact spaes between individuals.","(0.98, 0.95)",0.9000001338525341,0.9959,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,en
"however, we have voted against a common european quality label awarded by the commission.","men vi har stemt imod et fælles europæisk kvalitetsmærke, som uddeles af kommissionen.",Add random word,"however, we have voted against a spicecake common european quality label awarded by the commission.","(0.95, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,en
cooperation between the member states is altogether essential here.,samarbejde mellem medlemsstaterne på dette område er absolut nødvendig.,Add random word,cooperation between the cerebrometer member states is altogether essential here.,"(0.85, 0.95)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.95,en
but the appalling and abhorrent extent of sexual abuse against women and children ought to make us take a more realistic view of things.,det enorme og afskyelige omfang af seksuelt misbrug af kvinder og børn burde gøre os mere realistiske.,Duplicate Token,but the appalling and abhorrent extent of sexual abuse against women and children ought to make us take a more more realistic view of things.,"(0.99, 0.99)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.99,en
"if we first have self-regulation on the part of service providers and personal responsibility on the part of internet users, everything should be done to facilitate this.","når udbydernes selvregulering og personligt ansvar for internetbrugere prioriteres, skal det gøres så nemt som muligt.",Remove Character,"if we first have sel-regulation on the part of service providers and personal responsibility on the part of internet users, everything should be done to facilitate this.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,en
"the community action plan is based around this idea, particularly through codes of conduct developed by self-regulatory bodies.","planen lægger hovedvægten på adfærdskodekser, som skal udarbejdes af internetudbyderne selv. der skal altså være tale om selvregulering.",Replace Character,"the community action plan is based around thys idea, particularly through codes of conduct developed by self-regulatory bodies.","(0.99, 0.99)",0.8578928092681435,0.9999,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"in conclusion, i would like to say that the same applies to the internet as to all means of communication: it is the reflection of a civilisation, of a general state of mind.","afslutningsvis vil jeg gerne sige, at det jo er med internettet som med alle kommunikationsmidler. de afspejler en kultur og en tænkemåde.",Replace Character,"in conclusion, i would like to say that the same applies to the iaternet as to all means of communication: it is the reflection of a civilisation, of a general state of mind.","(0.98, 0.99)",0.9278982724420874,0.9729,0.96,0.96,0.959999995,0.935483870967742,0.935483870967742,0.935483865967742,0.96,0.96,0.959999995,0.98,0.99,en
we are grateful to the rapporteur for producing a good and thorough text.,vi vil gerne takke ordføreren for et godt stykke arbejde med denne betænkning.,Swap words,we are grateful to the rapporteur for a producing good and thorough text. ,"(0.99, 0.95)",0.7272454093000141,0.9883,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.99,0.95,en
"given the transfrontier dimension of fraud and counterfeiting, there is a clear need for the countries of the union to cooperate in combating such crime - especially when it comes to protecting the euro against counterfeiters.","kriminalitet i forbindelse med bedrageri og forfalskning er et område, hvor der findes et klart behov for samarbejde med henblik på at kunne bekæmpe grænseoverskridende kriminalitet. behovet for samarbejde bliver endnu tydeligere, når der er tale om at forhindre forfalskninger af euroen.",Duplicate Token,"given given the transfrontier dimension of fraud and counterfeiting, there is a clear need for the countries of the union to cooperate in combating such crime - especially when it comes to protecting the euro against counterfeiters.","(1.00, 1.00)",0.9740274534203012,0.9974,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,en
"moreover, it is vital for the member states to coordinate their judicial policies, for this type of crime will undoubtedly tend to develop on the global network.","det er endvidere afgørende, at medlemsstaterne koordinerer deres retspolitik, da denne form for kriminalitet uden tvivl vil brede sig på det globale net.",Duplicate Token,"moreover, it is vital for the member member states to coordinate their judicial policies, for this type of crime will undoubtedly tend to develop on the global network.","(0.99, 0.99)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,en
"amongst other things, we are concerned at the proposal for a common european definition of what constitute criminal offences.","vores betænkeligheder hænger bl.a. sammen med forslaget om en fælles, europæisk definition af, hvad der er kriminelle handlinger.",Duplicate character,"amongst other things, we are concernedd at the proposal for a common european definition of what constitute criminal offences.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"we find the wording somewhat infelicitous, since it would be inappropriate to seek to infringe the media's inalienable right to make independent judgements as to editorial content.","vi mener, at det kan være meget uheldigt, sådan som det sker i punkt 6, at begrænse massemediernes selvfølgelige frihed til selv at vurdere indholdet i deres rapporter.",Replace Character,"we find the wording somewhat infelicitous, since it would be inappropriate to seek to infringi the media's inalienable right to make independent judgements as to editorial content.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,en
"however, we cannot support the section of the cederschiöld report relating to immigrants, which has been made even worse by an amendment.","til gengæld kan vi ikke gå ind for den del af cederschiöld-betænkningen, der vedrører indvandrere - og betænkningen er i øvrigt på dette punkt forværret af et ændringsforslag.",Negation,"however, we can support the section of the cederschiöld report relating to immigrants, which has been made even worse by an amendment.","(0.85, 0.95)",0.8942255541978509,0.965,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.85,0.95,en
"we are voting in favour of all the report's good advice to the member states, but we are strongly opposed to all those elements which point to eu harmonisation of this sector, whether now or in the future.","vi stemmer ja til alle de gode henstillinger i betænkningen til medlemslandene, men vi vender os på det strengeste mod alle de elementer i betænkningen, der signalerer en eu-harmonisering af dette område nu eller i fremtiden.",Duplicate character,"we are voting in favour of all the report's good advice to the member states, but we are strongly oopposed to all those elements which point to eu harmonisation of this sector, whether now or in the future.","(0.99, 0.95)",0.9370011451812968,0.9761,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,en
"flawed premises lead to faulty conclusions, as we find on occasion in this report.","gennem en mangelfuld analyse når man undertiden frem til forkerte konklusioner, hvilket er sket i visse tilfælde her.",Remove Token,"flawed premises to faulty conclusions, as we find on occasion in this report.","(0.98, 0.99)",0.8371170098777919,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.98,0.99,en
i have no faith in such an approach.,efter min mening er det fuldstændigt virkningsløst.,Replace Token with Random Word,i nymphae no faith in such an approach.,"(0.95, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,en
welfare and equality are the prerequisites for cutting crime.,"det, der er brug for til at mindske kriminaliteten, er tryghed og lighed.",Swap words,welfare and equality the are prerequisites for cutting crime. ,"(0.99, 0.95)",0.5555238068023582,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.99,0.95,en
there are many good suggestions and interesting ideas in this report.,denne betænkning rummer mange gode forslag og interessante tanker.,Remove Token,there are many good suggestions and interesting ideas in this.,"(0.95, 0.95)",0.8265168183793802,0.9216,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9,0.947368416066482,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,en
"the opportunity to make a longer-term arrangement until 2006 was missed, but this is what we need in view of eu enlargement and the rapidly changing age structure.","chancen for at udvikle et perspektiv på langt sigt frem til 2006 er blevet spildt. et sådant perspektiv er der ellers behov for i betragtning af udvidelsen af eu og aldersstrukturen, der hastigt ændrer sig.",Swap characters,"the opportunity to make a longer-term arrangement until 2006 was missed, but this is what we need in veiw of eu enlargement and the rapidly changing age structure.","(0.99, 0.95)",0.9095930632220222,0.9665,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,en
equal opportunities is one of the four pillars of the naps.,lige muligheder er en af de fire søjler i de nationale handlingsplaner.,Swap characters,equal opportuinties is one of the four pillars of the naps.,"(0.99, 0.95)",0.8265168183793802,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,en
coordination of the guidelines and economic policy is imprecise and non-binding.,afstemningen af retningslinjerne og af den økonomiske politik er upræcis og uforpligtende.,Swap characters,coordination of the guidelines and ecnoomic policy is imprecise and non-binding.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.99,en
"citizens have lost a great deal of faith in us due to the irresponsible behaviour of the council of ministers in this area, and incidentally the poverty reports demanded by parliament are not mentioned.","vi har på dette punkt mistet megen tillid i befolkningen på grund af rådets uansvarlige adfærd, og derudover mangler også forelæggelsen af den betænkning om fattigdom, som europa-parlamentet har vedtaget.",Negation,"citizens have lost a great deal of faith in us due to the irresponsible behaviour of the council of ministers in this area, and incidentally the poverty reports demanded by parliament are mentioned.","(0.98, 0.95)",0.9336312563108614,0.9748,1.0,0.9655172413793104,0.9824561353524162,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9655172413793104,0.9824561353524162,0.98,0.95,en
"mr president, i would firstly like to congratulate the chairman of our committee on this important report and echo his support for the commission communication on this new social action programme that presents significant new areas for intervention.","hr. formand, jeg vil gerne lykønske formanden for vores udvalg med denne særdeles vigtige betænkning og tilslutte mig betænkningens positive holdning til kommissionens meddelelse om det nye sociale handlingsprogram, hvori der anføres en række væsentlige indsatsområder.",Duplicate Token,"mr president, i would firstly like to congratulate the chairman of our committee on this important report and echo his support for the commission communication on this new social action programme that presents significant significant new areas for intervention.","(0.99, 0.99)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,0.99,0.99,en
it is a great pity that neither home working nor the general issue of equal opportunities are included in the action plan. an amendment from my group seeks to remedy this.,"jeg er også skuffet over, at der ikke tales om hjemmearbejde og hele problemstillingen på ligestillingsområdet, som også tages op i et ændringsforslag fra min gruppe.",Swap words,it is great a pity that neither home working nor the general issue of equal opportunities are included in the action plan. an amendment from my group seeks to remedy this. ,"(1.00, 1.00)",0.9094431282786944,0.9991,0.967741935483871,1.0,0.983606552378393,0.8709677419354839,0.9,0.8852458966406881,0.935483870967742,0.9666666666666668,0.9508196671324912,1.00,1.00,en
because what is the european social model?,for hvad er den europæiske socialmodel?,Duplicate character,because what is tthe european social model?,"(0.98, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.95,en
"and in conclusion, i would say that it must continue to be the individual member states that decide for themselves what kind of social policy they wish to pursue in their countries.","og til allersidst vil jeg gerne sige, at det fortsat skal være det enkelte medlemsland, der selv afgør, hvad for en form for socialpolitik, der skal føres i landene.",Replace Character,"and in conclusion, i would say that it must continue to be ehe individual member states that decide for themselves what kind of social policy they wish to pursue in their countries.","(0.99, 1.00)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,1.00,en
"i also welcome commissioner flynn, who has been unstinting in his efforts to encourage a very close dialogue between the committee on employment and social affairs and the commission in this area.","jeg vil også gerne byde kommissær flynn, som har været utrættelig i sine bestræbelser på at tilskynde til en meget tæt dialog mellem udvalget om beskæftigelse og sociale anliggender og kommissionen på dette område, velkommen.",Add random word,"i also welcome commissioner flynn, who has been unstinting pseudisodomic in his efforts to encourage a very close dialogue between the committee on employment and social affairs and the commission in this area.","(0.95, 0.99)",0.924331058366951,0.997,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.967741935483871,0.952380947382212,0.9666666666666668,1.0,0.9830508424590636,0.95,0.99,en
"mr president, my colleague, mr hughes, has produced an excellent report.","hr. formand, kollega hughes har udarbejdet en god betænkning.",Swap characters,"mr president, my colleague, mr hughes, has produced an excelletn report.","(0.99, 0.95)",0.8242367502646054,0.932,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.95,en
"we would also like parliament to remind everyone of the importance of childcare, without which equality between women and men will make no progress whatsoever.","vi vil også gerne have, at parlamentet husker betydningen af børnepasning, for uden den sker der ingen fremskridt i ligestillingen mellem kvinder og mænd.",Swap words,"we would also like parliament to remind everyone of the importance of childcare, without which equality between women and men will make progress no whatsoever. ","(0.98, 0.99)",0.8870807030773039,0.9984,0.96,1.0,0.9795918317367764,0.84,0.875,0.8571428521449397,0.92,0.9583333333333334,0.9387755052061642,0.98,0.99,en
"we know that mr flynn has made enormous efforts here, and we would like parliament to support him in this.","vi er godt klare over, at kommissær flynn ihærdigt har kæmpet for denne sag, og vi ønsker, at også parlamentet vil støtte ham i det.",Replace Character,"we know that mr flynn has made enormous efforts here, and we wtuld like parliament to support him in this.","(0.98, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,en
"finally, we should remember that we are in the middle of the enlargement process and we have to be concerned when we see how badly applicant countries perform in the area of equality between women and men.","til sidst er der grund til at minde om, at vi er midt i en udvidelsesproces, og det er bekymrende at se, hvor lidt ansøgerlandene pointerer ligestilling mellem kvinder og mænd.",Duplicate character,"finally, we should remember that we are in the middle of the enlargement process and we have to be concerned when we see how badly applicant countries perform in the area off equality between women and men.","(0.98, 0.99)",0.931838481115484,0.9738,0.9666666666666668,1.0,0.9830508424590636,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,1.0,0.9830508424590636,0.98,0.99,en
we would like this to be emphasised in the enlargement negotiations.,"vi ser gerne, at dette bliver styrket i udvidelsesforhandlingerne.",Duplicate Token,we would like this this to be emphasised in the enlargement negotiations.,"(0.99, 0.99)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.99,0.99,en
i am therefore pleased that we are calling on the commission to take action in this area.,"jeg er derfor glad for, at vi opfordrer kommissionen til at tage initiativ på dette område.",Swap characters,i am therefore pleased that we are calling on the commission to taek action in this area.,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"mr president, the new social action programme for 1998-2000 proposed by the commission is securely based on the guidelines for employment as agreed at the european councils of amsterdam and luxembourg.","hr. formand, det nye sociale handlingsprogram for perioden 1998-2000, som kommissionen foreslår, baserer sig ganske vist på retningslinjerne for beskæftigelse, sådan som disse blev aftalt ved det europæiske råd i amsterdam og luxembourg.",Remove Token,"mr president, the new social programme for 1998-2000 proposed by the commission is securely based on the guidelines for employment as agreed at the european councils of amsterdam and luxembourg.","(0.98, 0.95)",0.9184678024441792,0.9725,1.0,0.9629629629629628,0.9811320704734782,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9629629629629628,0.9811320704734782,0.98,0.95,en
employment continues to be first and foremost a task for the member states.,retningslinjer og koordinering er rigtigt og godt.,Swap characters,employment continues to be first adn foremost a task for the member states.,"(0.98, 0.99)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.99,en
i call upon the commission to give greater prominence to updating minimum social standards in the social action programme 1998-2000.,angående det sociale handlingsprogram 1998-2000 opfordrer jeg kommissionen til i højere grad at tage sig af opfølgningen af de sociale mindstestandarder.,Remove Character,i call upon the commission to give greater prominence to updating minimum social standars in the social action programme 1998-2000.,"(1.00, 1.00)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,en
"indeed, european citizens want a very strong, dynamic and forward-looking social policy and this programme provides a framework within which all of that can be achieved.","de europæiske borgere ønsker helt bestemt en meget stærk, dynamisk og fremadskuende socialpolitik, og dette program leverer de rammer, som alt dette kan nås inden for.",Duplicate character,"indeed, european citizens want a veryy strong, dynamic and forward-looking social policy and this programme provides a framework within which all of that can be achieved.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
there will be the impact of the employment strategy.,der vil være indvirkningen af beskæftigelsesstrategien.,Remove Character,there will be the impact of the emloyment strategy.,"(0.99, 0.99)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.99,0.99,en
it is a good way of looking at the whole matter.,det er en god måde at se hele sagen på.,Remove Character,it is a good wy of looking at the whole matter.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
our plan contains three elements.,vores plan indeholder tre elementer.,Remove Character,our plan contains three elemnts.,"(0.99, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.99,en
perhaps after the two studies have been published we can talk about it again.,"måske kan vi tale om sagen igen, når de to undersøgelser er blevet offentliggjort.",Remove Token,perhaps after the two studies have been published we can talk about again.,"(0.95, 0.95)",0.8242367502646054,0.9382,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
"insofar as stress, as a health and safety matter to be examined is concerned, there is no problem.","hvad angår stress som et sundheds- og sikkerhedsspørgsmål, der bør ses nærmere på, er der ikke noget problem med det.",Replace Token with Random Word,"insofar as stress, oosterbeek a health and safety matter to be examined is concerned, there is no problem.","(0.90, 0.95)",0.8656030552541708,0.9486,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,1.0,0.9696969647015612,0.90,0.95,en
we have an awful lot of work to do between now and the end of next year.,vi har frygtelig meget arbejde at gøre fra nu af og indtil næste års udgang.,Remove Character,we have an awful lot of work to do between now and the end of nxt year.,"(0.95, 0.98)",0.8578928092681435,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.95,0.98,en
it is consensus rather than conflict that remains at the heart of the social dialogue.,konsensus og ikke konflikt var og fortsætter med at være sjælen i den sociale dialog.,Swap words,it consensus is rather than conflict that remains at the heart of the social dialogue. ,"(0.99, 0.95)",0.833878585505777,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.99,0.95,en
"it is essential that the individual organisations prove that they are representative, but clear criteria must be set for establishing this and these must be continuously updated.","den repræsentativitet, de forskellige sammenslutninger skal påvise, er absolut nødvendig, men skal bindes til klare kriterier og løbende aktualiseres. sammenslutningerne er autonome.",Duplicate character,"it is essential that the individual organisations prove that thhey are representative, but clear criteria must be set for establishing this and these must be continuously updated.","(0.99, 1.00)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,1.00,en
the amendments approved by the committee do not stand in the way of this.,"de ændringsforslag, udvalget har godkendt, er ingen hindring.",Negation,the amendments approved by the committee do stand in the way of this.,"(0.10, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9166666666666666,0.9565217341398866,0.10,0.95,en
"thus, because of the steadily increasing significance of the social dialogue, i should like to touch on three matters which crop up in the commission's communication and are also referred to in mr peter's report.","netop på grund af den sociale dialogs stadig større betydning vil jeg således gerne komme ind på tre spørgsmål, der blev rejst i kommissionens meddelelse, og som også blev omtalt i betænkningen af hr. peter.",Add random word,"thus, because of the steadily increasing significance of the social dialogue, i should like to touch on three matters which crop up in the commission's communication and are also referred to in marriageability mr peter's report.","(0.90, 0.95)",0.9359904327989752,0.9974,0.967741935483871,1.0,0.983606552378393,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.967741935483871,1.0,0.983606552378393,0.90,0.95,en
"firstly, the problem of representation and the representativeness of the organisations concerned.",først er der spørgsmålet om organisationernes repræsentanter og repræsentative status.,Remove Character,"firstly, the problem of representation and the representativeness of the organisations cncerned.","(0.98, 0.99)",0.855526185871245,0.9269,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,en
i would now like to address a key issue.,nu vil jeg gerne tage et centralt problem op.,Remove Token,i now like to address a key issue.,"(0.95, 0.95)",0.7825422900366437,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,en
"even if 80 % of unice's members are from smes, ueapme, as a direct and individual sme representative at eu level, has so far been forced to adopt a completely unacceptable position in the social dialogue.","på trods af, at 80 % af unice's (sammenslutningen af industri- og arbejdsgiverorganisationer i europa) medlemmer er små og mellemstore virksomheder, har ueapme (den europæiske organisation for håndværk og små og mellemstore virksomheder) som direkte og selvstændig repræsentant for smv på europæisk plan hidtil måttet indtage en helt uacceptabel position inden for den sociale dialogs rammer.",Swap characters,"even if 80 % of unice's members are from smes, ueapme, as a direct and individual sme repersentative at eu level, has so far been forced to adopt a completely unacceptable position in the social dialogue.","(0.99, 0.99)",0.935369573102062,0.9755,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,en
"i deliberately say 'should', as we will have to wait and see how it works and whether the ueapme representatives consider themselves to have been accepted.","jeg siger udtrykkelig »skal«. vi må vente og se, hvorledes det fungerer, og om repræsentanterne føler sig accepteret af ueapme.",Remove Token,"i deliberately say 'should', as we will have to wait and see how it works and whether the ueapme representatives consider to have been accepted.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,en
we owe it to the small organisations.,det skylder vi de små sammenslutninger.,Remove Character,we owe it to the small organisaions.,"(0.99, 1.00)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,en
"it will be up to the public bodies to act as mediators and facilitators, fostering contacts between the parties and stimulating discussion.","det kan man gøre ved at fungere som mægler. man kan rette henvendelser, hjælpe parterne frem til drøftelser og fungere som mægler.",Remove Character,"it will be up to the public bodies to act as mediators and facilitators, fotering contacts between the parties and stimulating discussion.","(0.98, 0.99)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,en
"in particular, it is necessary to broaden the partnership to include those sectors that are at present excluded, in particular the sme sector.","det er især nødvendigt at udvide partnerskabet til også at omfatte de sektorer, der for nærværende ikke er med, og her navnlig smv-sektoren.",Add random word,"in particular, it upcreek is necessary to broaden the partnership to include those sectors that are at present excluded, in particular the sme sector.","(0.98, 0.99)",0.9000001338525341,0.9959,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9523809523809524,1.0,0.9756097511005354,0.98,0.99,en
