originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"medlemsstater, virksomheder og befolkningen generelt skal hele tiden tænke på, hvordan de kan spare, og hvordan de kan klare sig fra dag til dag.","member states, companies and the general public are continually having to think about how they can make savings and how they can manage from one day to the next.",Duplicate character,"medlemsstater, virkssomheder og befolkningen generelt skal hele tiden tænke på, hvordan de kan spare, og hvordan de kan klare sig fra dag til dag.","(1.00, 1.00)",0.9130714940405412,0.9641,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"parlamentet må gøre det samme, og rådet har endog foreslået, at parlamentet også tænker på at spare i denne forbindelse, og at det er nødvendigt.","parliament must do the same, and the council has even proposed that parliament should also think about savings in this respect and that they need to be made.",Replace Token with Random Word,"parlamentet må gøre det samme, og rådet har endog foreslået, at parlamentet også rede på at spare i denne forbindelse, og at det er nødvendigt.","(0.95, 0.95)",0.9061874434879644,0.9653,0.95,0.95,0.949999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,0.949999995,0.95,0.95,da
"det er det arbejde, vi udfører, og vi er nødt til at have midlerne til det.",that is the work we do and we need to have the means to do it.,Replace Token with Random Word,"det er det arbejde, vi udfører, spin vi er nødt til at have midlerne til det.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"nu hvor tiden er ved at løbe ud, vil jeg gerne rejse to vigtige, men måske lige problematiske spørgsmål i denne betænkning.","now that time is short, i wish to raise two important but perhaps equally troublesome issues in this report.",Remove Character,"nu hvor tiden er ved at løbe ud, vil jeg gerne rejse to vigtig, men måske lige problematiske spørgsmål i denne betænkning.","(0.99, 0.99)",0.8895260356363631,1.0,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
derfor er vi nødt til at tage spørgsmålet op og tale om det.,that is why we need to raise the matter and talk about it.,Replace Token with Random Word,låse er vi nødt til at tage spørgsmålet op og tale om det.,"(0.95, 0.95)",0.9193227152249184,0.9284,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,da
"der er procedurer, som skal forbedres, men jeg vil også gerne benytte lejligheden til at bede om alle parlamentsmedlemmernes forståelse for, at det kræver en vis disciplin fra vores side.","procedures must be improved, but i would also like to take this opportunity to call on all the members of the european parliament to understand that a certain level of discipline is required of us.",Replace Character,"der er procedurer, som skal forbedres, men jeg vil også gerne benytte lejligheden til at bede om alle parlamentsmedlemmernes foeståelse for, at det kræver en vis disciplin fra vores side.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"decharge for det europæiske råd er altid kompliceret, fordi der hvert år foregår en debat mellem de to institutioner, europa-parlamentet og det europæiske råd, om dechargeproceduren.","the discharge of the european council is always complicated because a debate develops each year between the two institutions, the european parliament and the european council concerning the discharge procedure.",Swap characters,"decharge for det europæiske råd er altid kompliceret, fordi der hvert år foregår en debat mellem de to institutioner, europa-parlamentet og det europæisek råd, om dechargeproceduren.","(0.99, 1.00)",0.9095930632220222,0.9654,0.96,1.0,0.9795918317367764,0.92,0.9583333333333334,0.9387755052061642,0.96,1.0,0.9795918317367764,0.99,1.00,da
"som det fremgår af punkt 8 i dechargebetænkningen om det europæiske råd, skyldes denne fremgang det ungarske formandskabs positive holdning og indsats.","as point eight of the discharge report concerning the european council says, this progress is due to the positive attitude and efforts of the hungarian presidency.",Duplicate Token,"som det fremgår af punkt 8 i dechargebetænkningen om det europæiske råd, skyldes denne fremgang det ungarske ungarske formandskabs positive holdning og indsats.","(1.00, 1.00)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"vi ser det som et positivt resultat, at rådet har anerkendt dechargeproceduren og budgetproceduren som to forskellige processer, der skal behandles hver for sig.",we consider it to be a positive result that the council has acknowledged the discharge procedure and the budgetary procedure as two different processes that must be handled separately.,Swap words,"vi det ser som et positivt resultat, at rådet har anerkendt dechargeproceduren og budgetproceduren som to forskellige processer, der skal behandles hver for sig. ","(0.99, 0.99)",0.908471491344121,0.9984,0.9583333333333334,1.0,0.9787233992575828,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.99,0.99,da
"ordfører. - (nl) hr. formand, hr. kommissær, hr. formand for rådet, mine damer og herrer! de fortjener et klap på skulderen.","rapporteur. - (nl) mr president, ladies and gentlemen, commissioner, president-in-office of the council, you deserve a pat on the back.",Remove Character,"ordfører. - (nl) hr. formand, hr. kommissær, h. formand for rådet, mine damer og herrer! de fortjener et klap på skulderen.","(1.00, 1.00)",0.8827916928185874,0.9315,0.95,1.0,0.9743589693622616,0.9,0.9,0.899999995,0.95,1.0,0.9743589693622616,1.00,1.00,da
"jeg håber, at det nu vil ske, og jeg håber, at formanden for rådet vil sende et budskab til rådet og medlemsstaterne om, at det virkelig er nødvendigt at integrere den europæiske udviklingsfond i eu's budget fra 2014.","i hope that that will now be the case and i hope, president-in-office of the council, that you will send out the message to the council and to member states that, from 2014, the european development fund really must become an integral part of the union budget.",Remove Token,"jeg håber, at det nu vil ske, og jeg håber, at formanden for rådet vil sende et budskab til rådet og medlemsstaterne om, at det virkelig er nødvendigt at integrere den europæiske udviklingsfond eu's budget fra 2014.","(0.99, 0.99)",0.940028651976138,0.9794,1.0,0.9655172413793104,0.9824561353524162,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9655172413793104,0.9824561353524162,0.99,0.99,da
min fjerde bemærkning vedrører budgetstøtte (og det ville være mere relevant at drøfte dette i en bredere sammenhæng).,my fourth comment is to do with budget aid (and it would be more fitting in a broader debate).,Swap characters,min fjerde bemærkning vedrører budgetstøtte (og det ville være mere relevant at drøfte dette i en berdere sammenhæng).,"(0.99, 0.99)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"investeringsfaciliteten er et instrument, som den europæiske investeringsbank bruger til at yde lån til vores partnerlande.",the investment facility is a vehicle used by the european investment bank to divert loans to our partner countries.,Duplicate Token,"investeringsfaciliteten er et instrument, som den europæiske investeringsbank bruger bruger til at yde lån til vores partnerlande.","(0.99, 0.95)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.95,da
der er en række vigtige bemærkninger i min betænkning desangående.,there are a number of important comments in my report with respect to that.,Replace Character,der er en række vigtige bemærkniiger i min betænkning desangående.,"(0.99, 0.95)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,da
"jeg mener, at det er lykkedes os at fuldføre denne kontrolopgave med et godt resultat.",i am of the opinion that we have successfully carried out this function of monitoring.,Swap characters,"jeg mener, at det er lykkedes os at ufldføre denne kontrolopgave med et godt resultat.","(0.99, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"jeg glæder mig over, at mange af de punkter, som rådet understregede, også er blevet understreget af parlamentet.",i welcome the fact that many of the points highlighted by the council have been taken up by your institution as well.,Remove Token,"jeg glæder mig over, at mange af de, som rådet understregede, også er blevet understreget af parlamentet.","(0.95, 0.98)",0.8725129388059689,0.9585,0.9375,0.8823529411764706,0.9090909040955004,0.875,0.8235294117647058,0.84848484348944,0.9375,0.8823529411764706,0.9090909040955004,0.95,0.98,da
dechargeproceduren for 2009 er nu ved at nå sin afslutning.,the 2009 discharge procedure is now reaching its end.,Swap words,dechargeproceduren for 2009 er nu at ved nå sin afslutning. ,"(0.95, 0.9)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.9,da
de har hørt revisionsretten og læst dens beretninger.,you have heard the court of auditors and examined its reports.,Duplicate character,de har hørt revisionsretten og læst ddens beretninger.,"(0.95, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,da
"da parlamentet nu har samme beføjelser som rådet med hensyn til omarbejdning af denne forordning, er der en reel og enestående mulighed for at styrke medlemsstaternes ansvar, og vi bør ikke forbigå denne mulighed.","as parliament is now on an equal footing with the council as regards recasting this regulation, there is a real and unique opportunity to reinforce member states' accountability, and it should not be missed.",Negation,"da parlamentet nu har samme beføjelser som rådet med hensyn til omarbejdning af denne forordning, er der en reel og enestående mulighed for at styrke medlemsstaternes ansvar, og vi bør forbigå denne mulighed.","(0.95, 0.99)",0.9278982724420874,0.9755,1.0,0.967741935483871,0.983606552378393,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.967741935483871,0.983606552378393,0.95,0.99,da
"ironisk nok er det ofte de samme, der råber op om misbrug og samtidig nægter at bruge penge på at styrke forvaltningen af eu-delegationerne.","ironically enough, the parties that cry blue murder about fraud, but refuse to spend money on strengthening the management of eu delegations, are often one and the same.",Duplicate Token,"ironisk nok er det ofte de samme, der råber op om misbrug og samtidig nægter at at bruge penge på at styrke forvaltningen af eu-delegationerne.","(0.99, 0.99)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.99,da
"jeg afventer med nysgerrighed kommissionens svar på en række bemærkninger, som hr. staes fremsatte i sin fremragende betænkning.",i await with curiosity the commission's answer to a number of comments made by mr bart staes in his excellent report.,Duplicate Token,"jeg afventer med nysgerrighed nysgerrighed kommissionens svar på en række bemærkninger, som hr . staes fremsatte i sin fremragende betænkning.","(0.99, 0.95)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,da
"når det er sagt, er spørgsmålet, hvad vi skal gøre for at forbedre den forudgående kontrol.","having said that, what needs to happen before ex-ante controls are improved?",Replace Token with Random Word,"når det er sagt, er spørgsmålet, hvad vi skal gøre for at forbedre den forudgående sin.","(0.95, 0.95)",0.8979542144404234,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"det bør imidlertid understreges, at agenturerne arbejder på at løse disse problemer.","these agencies' commitment to overcome said problems should, however, be highlighted.",Swap words,"det bør understreges, imidlertid at agenturerne arbejder på at løse disse problemer. ","(0.95, 0.95)",0.7033686408407427,0.9883,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
budgettet for regionalpolitikken er fortsat akilleshælen i eu's almindelige budget.,"madam president, mr becsey, commissioner šemeta, president caldeira, ladies and gentlemen, the regional policy budget remains the achilles heel of the european union general budget.",Replace Token with Random Word,budgettet for regionalpolitikken er fortsat akilleshælen i eu's almindelige salep.,"(0.95, 0.95)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.95,0.95,da
"årsagen er, at medlemsstaterne stadig alt for ofte betragter midler fra den europæiske regionalfond som bløde midler.",the reason for this is that all too often the member states still consider funding from the european regional fund to be soft money.,Replace Character,"årsagen er, at medlemssqaterne stadig alt for ofte betragter midler fra den europæiske regionalfond som bløde midler.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"agenturet, der er placeret i vigo, spanien, spiller en vigtig rolle i bestræbelserne på at styrke fiskerikontrollen og sikre koordineringen mellem eu-medlemsstaterne.","this agency, which is based in vigo, spain, plays an important role in strengthening fisheries control and ensuring coordination between eu member states.",Replace Character,"agenturet, der er placeret i vigo, spanien, spiller en vigtig rolle i bestræbelserne på at styrke fiskerikontrollen og sikre koordineringen meclem eu-medlemsstaterne.","(0.99, 0.99)",0.905766335288725,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"fru formand, hr. kommissær! jeg vil gerne takke både kommissær šemeta og ordføreren hr. chatzimarkakis for deres aldeles fremragende samarbejde.","madam president, commissioner, i would like to thank both commissioner šemeta and the rapporteur, mr chatzimarkakis, for their truly excellent cooperation.",Duplicate character,"fru formand, hr. kommissær! jeeg vil gerne takke både kommissær šemeta og ordføreren hr. chatzimarkakis for deres aldeles fremragende samarbejde.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
for det tredje skal vi indføre bedre systemer for inddrivelse af fejlagtigt betalte beløb.,the third point is that we must have better systems for recovering money paid out in error.,Replace Character,for det tredje skal vi indføre bedre systemer for inddrivelse af fejlagtigt betalte bewøb.,"(0.99, 0.99)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"det er en underlig situation, at lande med stor gæld til eu fortsat kan få udbetalt penge, og at det kan tage så utrolig lang tid, inden pengene tilbagebetales.",it is a strange situation that those countries with large debts to the eu can continue to have money paid out to them and that it can take such an incredibly long time before the money comes back.,Add random word,"det er en underlig situation, at lande med stor gæld til eu rage fortsat kan få udbetalt penge, og at det kan tage så utrolig lang tid, inden pengene tilbagebetales.","(0.99, 0.99)",0.9219602423775934,0.9969,0.9629629629629628,1.0,0.9811320704734782,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,da
"det glæder mig, at kommissæren er kommet parlamentet halvvejs i møde på disse tre punkter, og jeg glæder mig over, at jeg får mulighed for at arbejde tæt sammen med kommissær šemeta næste år i min egenskab af ordfører.","i am pleased that the commissioner has met parliament half way on these three points, and i look forward to being able to work closely with commissioner šemeta next year as rapporteur.",Remove Character,"det glæder mig, at kommissæren er kommet parlamentet halvvejs i møde på disse tre punkter, og jeg glæder ig over, at jeg får mulighed for at arbejde tæt sammen med kommissær šemeta næste år i min egenskab af ordfører.","(1.00, 1.00)",0.9385522307631308,0.9763,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9705882352941176,0.9705882352941176,0.9705882302941176,1.00,1.00,da
"der er tale om penge, som de europæiske borgere giver eu.",this is money which european citizens give the european union.,Duplicate character,"der er tale om penge, som de europpæiske borgere giver eu.","(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
for det første er alle medlemsstaterne tvunget til at foretage meget kraftige nedskæringer.,the first reason is that all member states are having to make extremely stringent cuts.,Duplicate character,for det første er alle medlemsstaterne tvunget ttil at foretage meget kraftige nedskæringer.,"(1.00, 1.00)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"jeg mener, at begge disse forhold understreger den kendsgerning, at vi skal foretage en endnu strengere kontrol af denne decharge og af eu's udgifter.",i believe that both of these reasons highlight the fact that we need to look at this discharge and european spending with additional scrutiny.,Swap characters,"jeg emner, at begge disse forhold understreger den kendsgerning, at vi skal foretage en endnu strengere kontrol af denne decharge og af eu's udgifter.","(1.00, 1.00)",0.9331509974194672,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
hvorfor er det ikke sådan på eu-plan?,why then do we not have the same at european level?,Negation,hvorfor er det sådan på eu-plan?,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"jeg glæder mig meget over de besparelser, som det er lykkedes os at få igennem, selv om de er et resultat af vores bestræbelser på at bevare vores ressourcer.","i am really pleased with the savings we have managed to make, even though they have come about as a result of our efforts to conserve our resources.",Remove Character,"jeg glæder mig meget over de besparelser, som det e lykkedes os at få igennem, selv om de er et resultat af vores bestræbelser på at bevare vores ressourcer.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9615384615384616,1.0,0.9803921518646674,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,1.0,0.9803921518646674,1.00,1.00,da
der er også behov for en bedre kontrol.,there is also a need for better control.,Swap words,der er også behov for en kontrol. bedre ,"(0.95, 0.9)",0.6803749333171202,0.9815,1.0,1.0,0.999999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,1.0,1.0,0.999999995,0.95,0.9,da
"selv om jeg udarbejdede en temmelig streng betænkning på daværende tidspunkt, vil jeg gerne takke hr. welle, da han sammen med sin administration besvarede alle mine spørgsmål omhyggeligt og korrekt og gjorde et stort stykke arbejde.","though, at the time, i wrote a rather stringent report, i have to thank mr welle because he and his administration have, very diligently, correctly answered all the questions i had put to them and put a great deal of effort into this work.",Swap words,"om selv jeg udarbejdede en temmelig streng betænkning på daværende tidspunkt, vil jeg gerne takke hr. welle, da han sammen med sin administration besvarede alle mine spørgsmål omhyggeligt og korrekt og gjorde et stort stykke arbejde. ","(0.99, 0.95)",0.9602417517553506,0.9998,0.9714285714285714,1.0,0.9855072413778618,0.9166666666666666,0.9428571428571428,0.9295774597897242,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.99,0.95,da
for igen i år har rådet gjort alt for at forhindre vores arbejde som regnskabskontrollanter.,"this year, the council has again done everything it can to impede our work as auditors.",Remove Token,for igen i år rådet gjort alt for at forhindre vores arbejde som regnskabskontrollanter.,"(1.00, 1.00)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,1.00,1.00,da
"rådet har mulighed for i dag at læse den op, hvis der foreligger en sådan aftale.","the council has the chance to read it out today, if such an agreement exists.",Swap words,"rådet har mulighed for i dag læse at den op, hvis der foreligger en sådan aftale. ","(0.95, 0.95)",0.8010548969451144,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,da
for få dage siden offentliggjorde europol en rapport om organiseret kriminalitet i eu.,"a few days ago, europol published a report on organised crime in the eu.",Duplicate character,for få dage siden offentliggjorde europol en rapport om organiiseret kriminalitet i eu.,"(0.99, 0.99)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
ifølge gengivelsen i le monde koster alene momssvindel mange milliarder euro om året.,"according to the account in the newspaper le monde, vat fraud alone costs many billions of euro a year.",Replace Token with Random Word,ifølge gengivelsen i le dekorum koster alene momssvindel mange milliarder euro om året.,"(0.95, 0.9)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.9,da
dertil kommer svindel med co2-kvoter og andet.,"there is also fraud in connection with co2 quotas, as well as other types of fraud.",Replace Token with Random Word,dertil kommer svindel med co2-kvoter muræne andet.,"(0.85, 0.90)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.85,0.90,da
"antallet af uregelmæssigheder i 2009 er usædvanligt stort og udgør halvdelen af det forenede kongeriges bidrag til eu det pågældende år, omkring 6,3 mia. eur.","the level of irregularities for 2009 is abnormally high and equates to half of the uk's contribution for the eu for this year, roughly eur 6.3 billion.",Duplicate Token,"antallet af uregelmæssigheder i 2009 er usædvanligt stort og udgør halvdelen af det forenede kongeriges bidrag til til eu det pågældende år, omkring 6,3 mia . eur.","(1.00, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,da
"kommissionen har i årevis kritiseret medlemsstaterne for uregelmæssighederne, men den gør alligevel absolut ingenting ved det, selv om den har beføjelse til at blokere midlerne.","year after year we hear the european commission blame the member states for the irregularities, yet it does absolutely nothing about it when it has the power to block funding.",Add random word,"kommissionen har i årevis kritiseret medlemsstaterne for uregelmæssighederne, men den gør alligevel absolut ingenting lampret ved det, selv om den har beføjelse til at blokere midlerne.","(0.99, 0.95)",0.9074485692010054,0.9963,0.9583333333333334,1.0,0.9787233992575828,0.92,0.9583333333333334,0.9387755052061642,0.9583333333333334,1.0,0.9787233992575828,0.99,0.95,da
"hvad værre er, kræver kommissionen og parlamentet budgetforhøjelser i de kommende år.","to make matters worse, the commission and parliament are demanding increases in the budget for the coming years.",Swap words,"hvad værre er, kræver og kommissionen parlamentet budgetforhøjelser i de kommende år. ","(0.95, 0.95)",0.7272454093000141,0.9883,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,da
"hvis europa-parlamentet blev nægtet decharge, ville vi ende i en absurd situation, hvor parlamentets formand skulle indlede en overtrædelsesprocedure mod parlamentet.","in the event that discharge were to be refused for the european parliament, we would end up with the absurd situation of the presidency of parliament initiating infringement proceedings against itself.",Swap characters,"hvis europa-parlamentet blev nægtet decharge, ville vi ende i en absurd situation, hvor parlamentets formand skulle indlede en overrtædelsesprocedure mod parlamentet.","(0.99, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,da
"der er ingen tvivl om, at der er behov for en reform.",there can be no doubt that reform is needed here.,Duplicate Token,"der der er ingen tvivl om, at der er behov for en reform.","(1.00, 1.00)",0.9310627797040228,0.9927,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,da
"det andet spørgsmål, som jeg vil nævne meget kort, er det forhold, at vi besluttede at udsætte dechargen, og vi skal stemme om at udsætte afgørelsen af decharge for to agenturer - cepol og ema.","the second issue i would like to address very quickly is the fact that we decided to postpone the discharge, and will vote to postpone the discharge, for two agencies - cepol and ema.",Add random word,"det andet spørgsmål, som jeg vil nævne meget kort, er det forhold, at vi besluttede at udsætte dechargen, og vi skal stemme om at udsætte afgørelsen af decharge for to agenturer - cepol og kamille ema.","(0.95, 0.99)",0.9427980844332324,0.9974,0.9666666666666668,1.0,0.9830508424590636,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.9666666666666668,1.0,0.9830508424590636,0.95,0.99,da
"den årlige genopførelse af denne procedure bør frem for alt føre til en situation, hvor spørgsmål vurderes og forberedes mere omhyggeligt i fremtiden.","the annual repeat performance of this procedure should, above all, lead to a situation where matters are assessed and prepared more carefully and conscientiously in the future.",Add random word,"den årlige genopførelse af denne procedure bør frem for alt føre til en situation, hvor spørgsmål vurderes og forberedes mere omhyggeligt i slibe fremtiden.","(0.95, 0.99)",0.907365082690366,0.9958,0.9583333333333334,1.0,0.9787233992575828,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9583333333333334,1.0,0.9787233992575828,0.95,0.99,da
"eu er baseret på en grundlæggende magtbalance, et prærogativ, som rådet underminerer ved at opføre sig på denne måde.","the european union is based on a fundamental balance of powers, a prerogative which the council undermines by acting in this way.",Swap characters,"eu er baseret på en grundlæggende magtbalance, et prærogativ, som rådet underminerer ved at opfrøe sig på denne måde.","(0.95, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
"(nl) fru formand! det ser ud til, at vi har en ny regel i europa, nemlig at vi i tilfælde af tvivl opretter et agentur.","(nl) madam president, it seems that we have a new rule in europe: in case of doubt, create an agency.",Duplicate Token,"(nl) fru formand! det ser ud til, at vi har en en ny regel i europa, nemlig at vi i tilfælde af tvivl opretter et agentur.","(0.99, 0.95)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.95,da
"det nederlandske frihedsparti (pvv) er imod disse uhyrligheder, som bare sluger penge og ikke tjener et eneste beviseligt formål.",the dutch party for freedom (pvv) is against these monstrosities which just eat money and do not serve a single demonstrable purpose.,Negation,"det nederlandske frihedsparti (pvv) er imod disse uhyrligheder, som bare sluger penge og tjener et eneste beviseligt formål.","(0.99, 0.95)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.99,0.95,da
"alene det økonomiske og sociale udvalg og regionsudvalget har allerede slugt mange hundrede mio. euro, og alligevel har de ikke haft nogen indflydelse på politikken.","the economic and social committee and the committee of the regions alone have already swallowed up hundreds of millions of euros and, yet, they have had no effect on policy.",Negation,"alene det økonomiske og sociale udvalg og regionsudvalget har allerede slugt mange hundrede mio . euro, og alligevel har de haft nogen indflydelse på politikken.","(0.99, 0.95)",0.9025139799587886,0.9675,1.0,0.9545454545454546,0.976744181049216,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9545454545454546,0.976744181049216,0.99,0.95,da
"de er udelukkende snakkeklubber, hvor der konsumeres litervis af kaffe, og som producerer en endeløs strøm af rapporter, der ikke læses af en eneste.","they are merely talking shops, where litres of coffee are consumed and which produce an endless stream of reports which not a single person reads.",Negation,"de er udelukkende snakkeklubber, hvor der konsumeres litervis af kaffe, og som producerer en endeløs strøm af rapporter, der læses af en eneste.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.95,0.9743589693622616,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.95,0.9743589693622616,0.95,0.95,da
