originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"tværtimod. vi vil udvikle en værktøjskasse, som indeholder kort- og mellemlangsigtede aktioner, med henblik på at give byerne de værktøjer, de skal bruge til at løse specifikke problemer med mobiliteten i byerne på en integreret måde.","to this purpose, it is not the intention of the commission to propose a one-size-fits-all solution; on the contrary, we would like to develop a toolbox, including short- and medium-term practical actions, in order to provide cities with the tools to address, in an integrated way, specific issues related to urban mobility.",Replace Character,"tværtimod. vi vil udvikle en værktøjskasse, som indeholder kort- og mellemlangsigtede aktioner, med henblik på at give byerle de værktøjer, de skal bruge til at løse specifikke problemer med mobiliteten i byerne på en integreret måde.","(0.99, 1.00)",0.935369573102062,0.9755,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,1.0,0.983606552378393,0.99,1.00,da
"de detaljer, der er fremlagt af jacques barrot inden for rammerne af grønbogen antyder tværtimod, at kommissionen er særdeles velforsynet med tekniske informationer.","the particulars provided by mr barrot, within the context of the green paper, seem to suggest that, on the contrary, the commission is very well equipped with technical information.",Replace Token with Random Word,"de detaljer, der er fremlagt af jacques barrot inden for rammerne af grønbogen antyder tværtimod, at kommissionen er særdeles velforsynet med tekniske tølt.","(0.85, 0.95)",0.9276077030810346,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.85,0.95,da
"i betragtning af de fremragende betænkninger, der har støttet vores forhold til næstformanden, jacques barrot, under udformningen af grønbogen, tør jeg ikke tro dette.","given the excellent reports that bolstered our relations with vice-president barrot during the drafting of the green paper, i dare not believe this.",Negation,"i betragtning af de fremragende betænkninger, der har støttet vores forhold til næstformanden, jacques barrot, under udformningen af grønbogen, tør jeg tro dette.","(0.99, 1.00)",0.9061874434879644,0.9687,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.99,1.00,da
"til dato er 60 % af eu's midler blevet anvendt til vejbygningsprojekter, mens kun 20 % er gået til offentlig transport og jernbanerne.","to date, 60% of eu money has been used for road-building projects, while only 20% goes into public transport and rail.",Duplicate character,"til dato er 60 % af eu's midler blevet anvendt til vejbygningsprojekter, mens kun 20 % eer gået til offentlig transport og jernbanerne.","(0.99, 0.95)",0.8942255541978509,0.9596,0.95,1.0,0.9743589693622616,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,1.0,0.9743589693622616,0.99,0.95,da
"der er opstået tvivl om, hvorvidt eu bør være involveret i lokale forhold, eller om eu bør overlade disse til de nationale og lokale myndigheder.","doubts have arisen as to whether the european union should be involved in local matters, or whether it should leave those to national and local authorities.",Duplicate Token,"der er opstået tvivl tvivl om, hvorvidt eu bør være involveret i lokale forhold, eller om eu bør overlade disse til de nationale og lokale myndigheder.","(1.00, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
"handlingsplanen indgår faktisk i kommissionens arbejdsplan for 2009, og jeg ved, at antonio tajani personligt ønsker, at arbejdet med handlingsplanen fortsættes.","the action plan is, in fact, included in the commission's work programme for 2009, and i know that vice-president tajani is personally committed to progressing with the action plan.",Duplicate character,"handlingsplanen indgår fakttisk i kommissionens arbejdsplan for 2009, og jeg ved, at antonio tajani personligt ønsker, at arbejdet med handlingsplanen fortsættes.","(0.99, 0.99)",0.9016312132446728,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"jeg er derfor ikke i tvivl om, at han i høj grad vil tage deres bemærkninger i betragtning.","therefore, i have no doubt that what you have said will be seriously taken into account by him.",Negation,"jeg er derfor i tvivl om, at han i høj grad vil tage deres bemærkninger i betragtning.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,da
"medlemsstaternes rolle i forbindelse med berettigelsen af involveringen af eu's institutioner på lokalt plan styrkes yderligere i lissabontraktaten, som i øjeblikket er i ratifikationsfasen.","the role of the member states regarding the legitimacy of also involving the european union's institutions at local level is further strengthened in the treaty of lisbon, currently at the ratification stage.",Remove Character,"medlemsstaternes rolle i forbindelse med berettigelsen af involveringen af eu's institutioner på lokalt plan styrkes yderligere i lissabontraktaten, som i øjeblikket er i ratiikationsfasen.","(0.99, 0.95)",0.9304899483313592,0.9627,0.95,0.95,0.949999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,0.949999995,0.99,0.95,da
på baggrund af ovennævnte vil grundlaget for kommissionens handlingsplan for mobilitet i byerne være afslutningen af ratificeringen af lissabontraktaten og gennemførelsen af det tjekkiske formandskabs program.,"in the light the above, the foundation for the commission's action plan on urban mobility will be completion of ratification of the treaty of lisbon and implementation of the czech presidency's programme.",Remove Token,på baggrund af ovennævnte grundlaget for kommissionens handlingsplan for mobilitet i byerne være afslutningen af ratificeringen af lissabontraktaten og gennemførelsen af det tjekkiske formandskabs program.,"(1.00, 1.00)",0.8985396083419646,0.9663,1.0,0.9545454545454546,0.976744181049216,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9545454545454546,0.976744181049216,1.00,1.00,da
generaldirektøren for konkurrence var til stede hele formiddagen som panelmedlem.,the director-general for competition was present all morning as a panel member.,Replace Character,generaldirektøren jor konkurrence var til stede hele formiddagen som panelmedlem.,"(0.99, 0.99)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
kommissær kroes' planer underminerer i alvorlig grad subsidiaritetsprincippet og medlemsstaternes råderum og erstatter disse med europæisk indblanding.,commissioner kroes's plans seriously undermine the principle of subsidiary and the member states' freedom of movement and replace them with european interference.,Replace Token with Random Word,kommissær kroes' planer underminerer i alvorlig grad subsidiaritetsprincippet ilt medlemsstaternes råderum og erstatter disse med europæisk indblanding.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,1.0,0.9696969647015612,0.875,0.875,0.874999995,0.9411764705882352,1.0,0.9696969647015612,0.99,0.99,da
"denne test er desuden meget detaljeret, og forslaget er mangelfuldt med hensyn til fleksibilitet.","moreover, this test is very detailed; the proposal is lacking in flexibility.",Remove Token,"denne test er desuden meget detaljeret, og forslaget er med hensyn til fleksibilitet.","(0.75, 0.9)",0.8153551038173115,0.9423,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.75,0.9,da
"kommissionen indrømmede, at forslagene sandsynligvis var for detaljerede, og at ordlyden skulle redigeres.",the commission admitted that the proposals were probably excessively detailed and that the wording needed editing.,Duplicate Token,"kommissionen indrømmede, at forslagene sandsynligvis var for for detaljerede, og at ordlyden skulle redigeres.","(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,da
"efter høringen skal kommissionen i henhold til generaldirektøren evt. udforme en ny version baseret på disse nye oplysninger, inden den fremlægger dens endelige meddelelse.","after the hearing, the director-general said that the commission might have to draft a fresh version based on this new information, before it submits its final communication.",Duplicate character,"efter høringen skal kommissionen i henhold til generaldirektøren evt. udforme en ny version baserret på disse nye oplysninger, inden den fremlægger dens endelige meddelelse.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
jeg vil stille kommissionen et par yderligere spørgsmål.,i should like to ask the commission a few more questions.,Replace Character,jeg vil stille kommissionen ew par yderligere spørgsmål.,"(0.98, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,da
for det fjerde: hvad vil kommissionen gøre ved afgørelsen fra retten i første instans i den danske tv2-sag?,"fourthly, what does the commission intend to do about the court of first instance's judgment in the danish tv2 case?",Swap words,for det fjerde: hvad vil kommissionen gøre ved afgørelsen fra retten i instans første i den danske tv2-sag? ,"(0.95, 0.95)",0.82459094086255,0.996,1.0,1.0,0.999999995,0.8235294117647058,0.8235294117647058,0.8235294067647059,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,da
"amsterdamtesten vil sikre, at de offentlige radio- og tv-virksomheders nye medietjenester vil opfylde de sociale, demokratiske og kulturelle behov blandt seere og lyttere, samtidig med at bivirkningerne ved statsstøtte for private radio- og tv-virksomheder begrænses til et minimum.","the amsterdam test will ensure that new media services of public broadcasters satisfy the social, democratic and cultural needs of viewers and listeners while limiting the collateral damage for state aid for private operators to a minimum.",Swap words,"amsterdamtesten vil sikre, at de offentlige radio- og tv-virksomheders nye medietjenester vil opfylde de demokratiske sociale, og kulturelle behov blandt seere og lyttere, samtidig med at bivirkningerne ved statsstøtte for private radio- og tv-virksomheder begrænses til et minimum. ","(0.98, 0.95)",0.9101527412155838,0.9996,0.96875,1.0,0.984126979128244,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9375,0.967741935483871,0.952380947382212,0.98,0.95,da
"enhver test involverer selvfølgelig arbejde, men den minimumsindsats, vi kræver, er rimelig og nødvendig.","of course, any test involves work but the minimum effort we require is reasonable and necessary.",Duplicate Token,"enhver test involverer selvfølgelig arbejde, men men den minimumsindsats, vi kræver, er rimelig og nødvendig.","(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"de løsninger, man har fundet i disse lande, står i forhold til de tilgængelige ressourcer.",the solutions found in these countries are proportionate to the resources available.,Swap words,"de løsninger, man har fundet i disse lande, står forhold i til de tilgængelige ressourcer. ","(0.95, 0.99)",0.8010548969451144,0.9945,0.9285714285714286,1.0,0.9629629579698218,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.99,da
"det er i denne forbindelse åbenbart, at offentlige radio- og tv-virksomheder skal stå til regnskab for de offentlige midler, de bruger, og som de arbejder med, selv om vi er overbeviste om, at dette kan gøres på bedre måder.","it is obvious, in this connection, that the public broadcasting corporations should account for the government funds they spend and with which they work, even though we are convinced that there are better ways of doing this.",Replace Character,"det er i denne forbindelse åbenbart, at offentlige radio- og tv-virasomheder skal stå til regnskab for de offentlige midler, de bruger, og som de arbejder med, selv om vi er overbeviste om, at dette kan gøres på bedre måder.","(1.00, 1.00)",0.9414356817218076,0.9777,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
"dette er den politiske opgave, som vi skal løse.",this is the political question which we are basically required to resolve.,Swap words,"dette er den politiske som opgave, vi skal løse. ","(0.95, 0.95)",0.5280972216470737,0.976,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,da
"her er indgangen til bygningen i det mindste saltet tilstrækkeligt, men jeg kan se, at der mangler salt andre steder.","here, at least, the doorway to the building has been gritted with lots of salt, but i see that there was not enough salt in other places.",Duplicate character,"her er indgangen til bygningen i det mindste saltet tilstrækkeligt, mmen jeg kan se, at der mangler salt andre steder.","(0.99, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,1.00,da
"denne tjeneste kan overleve ved offentlig finansiering, der f.eks. indsamles via en separat radio- og tv-licens og måske suppleres af medlemsbidrag til radio- og tv-organisationer, som det længe har været tilfældet i nederlandene.","this service can survive by public funding that may be collected via a separate radio and television tax and that may be topped up with membership contributions to broadcasting organisations, as has been the case in the netherlands for a long time.",Duplicate Token,"denne tjeneste kan overleve ved offentlig finansiering finansiering, der f.eks . indsamles via en separat radio- og tv-licens og måske suppleres af medlemsbidrag til radio- og tv-organisationer, som det længe har været tilfældet i nederlandene.","(0.99, 0.95)",0.9517717163466128,0.9972,0.96875,1.0,0.984126979128244,0.9393939393939394,0.96875,0.9538461488473374,0.96875,1.0,0.984126979128244,0.99,0.95,da
"som nogle har sagt, er offentlig radio- og tv-virksomhed banebrydende ved fornyelsen af tjenester, men det er klart, at dette indholdsnetværk er grænseoverskridende og går på tværs af mediesektorer.","as some people have said, public broadcasting is often the leading actor in innovation in services, but it is clear that this is an impact which is cross-border and across media sectors.",Remove Token,"som nogle har sagt, er offentlig radio- og tv-virksomhed banebrydende ved fornyelsen af tjenester, men det er klart, at dette indholdsnetværk grænseoverskridende og går på tværs af mediesektorer.","(0.99, 1.00)",0.9184678024441792,0.9694,1.0,1.0,0.999999995,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,1.0,0.999999995,0.99,1.00,da
"- (nl) hr. formand! offentlig radio- og tv-virksomhed repræsenterer pluralisme, mangfoldighed, kulturel mangfoldighed i europa, hjertet i demokratiet - det er ikke noget, jeg har fundet på, kommissionen kan bekræfte det - og offentlige radio- og tv-virksomheder er af national betydning.","(nl) mr president, public broadcasting stands for pluralism, diversity, cultural diversity in europe, the heart of democracy - i did not make this up, the commission can confirm this - and public broadcasters are of national importance.",Negation,"- (nl) hr . formand! offentlig radio- og tv-virksomhed repræsenterer pluralisme, mangfoldighed, kulturel mangfoldighed i europa, hjertet i demokratiet - det er noget, jeg har fundet på, kommissionen kan bekræfte det - og offentlige radio- og tv-virksomheder er af national betydning.","(0.95, 0.95)",0.948661035297062,0.9823,1.0,0.9696969696969696,0.984615379616568,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
vi overvåger tilpasningen til teknologisk forandring.,we monitor the adaptation to technological change.,Duplicate Token,vi overvåger tilpasningen til teknologisk teknologisk forandring.,"(0.99, 0.95)",0.6894026190863772,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.99,0.95,da
vi kontrolleres igen fuldstændigt og med rette af offentligheden.,we are in turn completely and rightly controlled by the public.,Swap characters,vi kontrolleres igen fuldstændigt og med rette af offnetligheden.,"(0.99, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
sådan fungerer en effektiv mediepolitik.,this is how an effective media policy works.,Replace Character,sådan fungerer en øffektiv mediepolitik.,"(0.95, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.99,da
af de mange problemer vil jeg nævne tre.,out of the many problems i will mention three.,Add random word,parasit af de mange problemer vil jeg nævne tre.,"(0.95, 0.9)",0.8948393168143697,0.9883,0.8888888888888888,1.0,0.9411764656055364,0.875,1.0,0.9333333283555556,0.8888888888888888,1.0,0.9411764656055364,0.95,0.9,da
lad mig kommentere nogle af deres bemærkninger.,let me comment on some of your remarks.,Add random word,lad mig kommentere nogle af deres bemærkninger observant.,"(0.70, 0.85)",0.767279645960659,0.9799,0.875,1.0,0.9333333283555556,0.8571428571428571,1.0,0.9230769181065088,0.875,1.0,0.9333333283555556,0.70,0.85,da
"vi ønsker, at medlemsstaterne går forrest her, fordi vi ellers skal gøre det i bruxelles på grundlag af klager.","we want member states to take the lead on this, because otherwise we will have to do it in brussels on the basis of complaints.",Remove Token,"vi ønsker, at medlemsstaterne går forrest her, fordi vi ellers skal det i bruxelles på grundlag af klager.","(0.98, 0.95)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.98,0.95,da
kommissionen er enig i disse mål.,the commission agrees with these goals.,Remove Character,kommissionen er enig i diss mål.,"(0.95, 0.95)",0.488923022434901,0.9985,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
"det er op til medlemsstaterne at beslutte, hvordan public service radio- og tv-virksomheder skal finansieres.",it is up to member states to decide on how to finance public service broadcasting.,Replace Character,"det er op til medldmsstaterne at beslutte, hvordan public service radio- og tv-virksomheder skal finansieres.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"innovation fra både offentlige og private radio- og tv-virksomheder er vigtig for at opfylde lissabonmålsætningerne, og offentlige radio- og tv-virksomheder vil naturligvis stadig kunne lancere enhver ny tjeneste på kommerciel basis i fremtiden uden forudgående vurdering.","innovation by both public and private broadcasters is important for realising the lisbon objectives, and it goes without saying that public broadcasters will also remain free to launch any kind of new service on a commercial basis in the future without prior assessment.",Replace Token with Random Word,"innovation fra både offentlige og private radio- og tv-virksomheder er vigtig for at opfylde lissabonmålsætningerne, og offentlige radio- og tv-virksomheder vil naturligvis stadig kunne lancere enhver ny tjeneste kommune kommerciel basis i fremtiden uden forudgående vurdering.","(0.95, 0.98)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.95,0.98,da
ordfører. - (nl) hr. formand! jeg vil gerne benytte lejligheden til at fremlægge min betænkning om handelsmæssige og økonomiske forbindelser med vestbalkan.,"rapporteur. - (nl) mr president, i should like to take this opportunity to present my report on trade and economic relations with the western balkans.",Replace Character,ordfører. - (nl) hr. formand! jeg vil gerne benytte lejligheden til at fremlægge min betænkning om handelsmæssige og økonoøiske forbindelser med vestbalkan.,"(0.99, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
medlemsstaterne kan også spille en vigtig rolle i denne forbindelse ved at tilbyde specifik uddannelse til lokale embedsmænd.,the member states can also play an important role in this by providing specific training to local public servants.,Replace Token with Random Word,medlemsstaterne kan også spille en vigtig rolle i denne forbindelse ved at tilbyde specifik uddannelse til lokale pine.,"(0.95, 0.95)",0.8979542144404234,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
"jeg vil gerne nævne et bestemt punkt fra min betænkning, nemlig energisamarbejdet med vestbalkan, som efter min mening er et særdeles aktuelt emne.","i should like to mention one specific item from my report, namely energy cooperation with the western balkans, which is, i believe, a highly topical subject.",Swap characters,"jeg vil gerne nævne et bestmet punkt fra min betænkning, nemlig energisamarbejdet med vestbalkan, som efter min mening er et særdeles aktuelt emne.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"det var en fornøjelse for mig at arbejde på denne betænkning, og jeg håber, den vil blive fulgt op af separate betænkninger for de enkelte vestbalkanske lande.","it was a real joy for me to work on this report, and i hope that it will be followed up in separate reports for the individual western balkan countries.",Remove Character,"det var en forøjelse for mig at arbejde på denne betænkning, og jeg håber, den vil blive fulgt op af separate betænkninger for de enkelte vestbalkanske lande.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
tættere økonomiske bånd mellem eu og regionen er derfor afgørende for at sætte skub i regionens økonomiske vækst.,deeper economic ties between the eu and the region are therefore vital for boosting the region's economic growth.,Remove Token,tættere økonomiske bånd mellem eu og regionen er derfor afgørende for at sætte skub i økonomiske vækst.,"(0.95, 0.90)",0.8492326635760689,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.90,da
"men det er bestemt et spørgsmål, som vækker bekymring, fordi der stadig er mere end 1 mia. mennesker i verden, der lider af sult eller fejlernæring.",but it is certainly an issue that is of concern because there are still upwards of one billion people globally who suffer hunger or malnutrition.,Duplicate Token,"men det er bestemt bestemt et spørgsmål, som vækker bekymring, fordi der stadig er mere end 1 mia . mennesker i verden, der lider af sult eller fejlernæring.","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,da
engang gik en stor del af vores udviklingsstøtte til stimulering af landbruget og til projekter vedrørende fødevareproduktion.,there was a time when much of our development aid money went to stimulating agriculture and to projects on food production.,Add random word,engang gik en stor brunst del af vores udviklingsstøtte til stimulering af landbruget og til projekter vedrørende fødevareproduktion.,"(0.95, 0.95)",0.8522456714074852,0.9938,0.9375,1.0,0.967741930489074,0.8823529411764706,0.9375,0.9090909040955004,0.9375,1.0,0.967741930489074,0.95,0.95,da
vi skal se på området for forskning og udvikling som drivkraften bag alt dette.,"i suppose, driving all of this, we need to look at the issue of research and development.",Swap words,vi skal se på området for forskning og udvikling som bag drivkraften alt dette. ,"(0.95, 0.90)",0.7505336182671021,0.9905,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.90,da
"jeg mener ikke, at vi har gjort nok med hensyn til forskning og udvikling.",i believe that we have not done enough in terms of research and development.,Negation,"jeg mener, at vi har gjort nok med hensyn til forskning og udvikling.","(0.95, 0.95)",0.8371170098777919,0.9423,0.9230769230769232,0.8571428571428571,0.8888888838957477,0.8333333333333334,0.7692307692307693,0.7999999950080001,0.9230769230769232,0.8571428571428571,0.8888888838957477,0.95,0.95,da
"kommissionen er enig i den brede analyse af årsagerne til fødevarekrisen, der ramte mange udviklingslande i første halvdel af 2008.",the commission shares the broad analysis on the causes of the food crisis which hit many developing countries in the first part of 2008.,Duplicate Token,"kommissionen er er enig i den brede analyse af årsagerne til fødevarekrisen, der ramte mange udviklingslande i første halvdel af 2008.","(1.00, 1.00)",0.9307219772708406,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"der er en klar forskel mellem eu's og usa's politik med hensyn til det omfang, hvori kornproduktion anvendes til biobrændstoffer.",there is a clear difference between eu and us policy on the extent to which cereal production is being diverted to biofuels.,Remove Token,"der er klar forskel mellem eu's og usa's politik med hensyn til det omfang, hvori kornproduktion anvendes til biobrændstoffer.","(1.00, 1.00)",0.8971148504974097,0.962,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,da
en bæredygtig biobrændstofpolitik for eu er generelt en politik for de fattige.,a sustainable eu biofuels policy is overall a pro-poor policy.,Swap words,en bæredygtig biobrændstofpolitik for eu er en generelt politik for de fattige. ,"(0.95, 0.99)",0.6989307622784944,0.9854,0.9090909090909092,1.0,0.9523809473922904,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.9090909090909092,1.0,0.9523809473922904,0.95,0.99,da
"der er internationalt klar forståelse for og anerkendelse af, at landbrug og udvikling af landområder skal opprioriteres på den politiske dagsorden på nationalt, regionalt og muligvis kontinentalt plan.","there is a clear understanding and recognition internationally to place agriculture and rural development higher on the policy agenda at national, regional and possibly at continental level.",Replace Character,"der er internationalt klar fjrståelse for og anerkendelse af, at landbrug og udvikling af landområder skal opprioriteres på den politiske dagsorden på nationalt, regionalt og muligvis kontinentalt plan.","(0.99, 0.99)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.99,0.99,da
inden rådets vedtagelse af temaprogrammet for fødevaresikkerhed den 16. december havde kommissionen allerede haft særdeles givtige drøftelser med fn's taskforce på højt niveau.,"in the run-up to the adoption by the council of the food facility on 16 december, the european commission has already had very fruitful discussions with the un high-level task force.",Duplicate character,inden rådets vedtagelse af temaprogrammet for fødevaresikkerhed den 16. december havde kommissionen allerede haft særdeles givtige drøftelser med fn's ttaskforce på højt niveau.,"(0.99, 0.99)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
forbedrede handelsstrømme er en del af løsningen på vej mod fødevaresikkerhed.,enhanced trade flows are part of the solution towards food security.,Swap characters,forbedrede handelsstrømme er en del af løsningen på evj mod fødevaresikkerhed.,"(0.95, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,da
"de konklusioner om global fødevaresikkerhed, som mairead mcguiness drager i sin betænkning, er nu også evidente i rumænien.",the conclusions drawn by mrs mcguiness in her report about global food security are now also evident in romania.,Remove Token,"de konklusioner om global fødevaresikkerhed, som mairead mcguiness drager i sin betænkning, er nu også i rumænien.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"vi står over for en stigning i priserne på alle basale fødevarer som følge af devalueringen af den nationale valuta, stigningen i råvarepriserne og forarbejdningsvirksomhedernes lån.","we are facing a rise in the prices of all basic food products, as a result of the devaluation of the national currency, the rise in the cost of raw materials and of the loans taken out by processing companies.",Replace Token with Random Word,"vi står over for ditto stigning i priserne på alle basale fødevarer som følge af devalueringen af den nationale valuta, stigningen i råvarepriserne og forarbejdningsvirksomhedernes lån.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
derfor har jeg på baggrund af ændringsforslagene opfordret kommissionen til at undersøge muligheden for at etablere bestemte interventionsmekanismer på fællesskabsniveau uafhængigt af eventuel støtte til høstforsikring med henblik på at forebygge og bekæmpe virkningerne af den globale opvarmning.,"this is why, based on the amendments proposed, i have called on the commission to examine the possibility of creating certain intervention mechanisms at community level, independently of any specific aid granted for crop insurance, to prevent and combat the effects of global warming.",Duplicate Token,derfor har jeg på baggrund af ændringsforslagene opfordret kommissionen til at undersøge muligheden for at etablere bestemte interventionsmekanismer på fællesskabsniveau uafhængigt af eventuel eventuel støtte til høstforsikring med henblik på at forebygge og bekæmpe virkningerne af den globale opvarmning.,"(0.99, 0.95)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.9736842105263158,1.0,0.9866666616675556,1.0,1.0,0.999999995,0.99,0.95,da
