originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
(mødet udsat kl. 12.45 og genoptaget kl. 15.00),(the sitting was suspended at 12.45 p.m. and resumed at 3.00 p.m.),Add random word,(mødet udsat kl . 12.45 lede og genoptaget kl . 15.00),"(0.95, 0.90)",0.7677331684336531,0.9894,0.9,1.0,0.947368416066482,0.8,0.8888888888888888,0.8421052581717452,0.9,1.0,0.947368416066482,0.95,0.90,da
"jeg kunne tale om andre bekymrende fænomener inden for det politiske, forfatningsmæssige, lovgivningsmæssige, sociale og endda, for nyligt, det militære område.","there are other worrying phenomena that i could mention in the political, constitutional, legislative, social and also, recently, military spheres.",Remove Character,"jeg kunne tale om andre bekymrende fænomener inden for det politiske, forfatningsmæssige, lovgivningsmæssige, sociale og endd, for nyligt, det militære område.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"vi ved takket være meningsmålingerne, at offentligheden også er imod, og vi ved også, at sagen er politisk, og da den er politisk, er det også en dårlig sag.","we also know from the polls that public opinion is against and we know that this is a political case, and, being a political one, it is therefore a bad case.",Replace Token with Random Word,"vi ved takket tre meningsmålingerne, at offentligheden også er imod, og vi ved også, at sagen er politisk, og da den er politisk, er det også en dårlig sag.","(0.98, 0.95)",0.9234732618882052,0.9713,0.95,0.95,0.949999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,0.949999995,0.98,0.95,da
"forslagsstiller. - (it) hr. formand, mine damer og herrer! der er en international kampagne i gang for at fratage venezuela, dets demokratisk valgte præsident og alle dets demokratiske institutioner deres legitimitet.","author. - (it) mr president, ladies and gentlemen, an international campaign is being conducted to delegitimise venezuela, its freely elected president and all its democratic institutions.",Add random word,"forslagsstiller . - (søle it) hr . formand, mine damer og herrer! der er en international kampagne i gang for at fratage venezuela, dets demokratisk valgte præsident og alle dets demokratiske institutioner deres legitimitet.","(0.99, 0.95)",0.934304016317258,0.9974,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9032258064516128,0.9333333333333332,0.9180327818865898,0.9333333333333332,0.9655172413793104,0.949152537374318,0.99,0.95,da
"der er en direkte sammenhæng mellem debatten i dag og denne internationale kampagne, og selv europa-parlamentet er ganske upassende i gang med at drøfte et spørgsmål, der udelukkende henhører under den venezuelanske nationale regerings kompetence.",there is a direct relationship between today's debate and this international campaign; even the european parliament is inappropriately debating an issue that is for the venezuelan national government alone to decide.,Duplicate character,"der er en direkte sammenhæng mellem debatten i dag og denne internationale kampagne, og selv europa-parlamentet er ganske upassende i gang med at drøfte et sspørgsmål, der udelukkende henhører under den venezuelanske nationale regerings kompetence.","(0.99, 1.00)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,1.00,da
"det har imidlertid vist sig, at kommunismen er som en hydra, der dukker op igen i forskellige dele af verden, og at den stadig har sine forsvarere, selv her i parlamentet.","meanwhile, it turns out that communism is like a hydra which springs back to life in various parts of the world and that there are those who defend it even here in this chamber.",Replace Character,"det har imidlertid vmst sig, at kommunismen er som en hydra, der dukker op igen i forskellige dele af verden, og at den stadig har sine forsvarere, selv her i parlamentet.","(0.99, 0.95)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
hugo chávez' venezuela minder lidt om østeuropa sidst i 1940'erne.,hugo chávez's venezuela has something of the feel of eastern europe in the late 1940s.,Remove Character,hugo chávez' venezuel minder lidt om østeuropa sidst i 1940'erne.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,da
"hr. formand! jeg tager ordet her i salen for at forsvare pressefriheden: her, i venezuela og hvor som helst i verden.","on behalf of the pse group. - (es) mr president, i wish to speak in this house in defence of press freedom: here, in venezuela and anywhere in the world.",Remove Character,"hr. formand! jeg tager ordet her i salen for at fosvare pressefriheden: her, i venezuela og hvor som helst i verden.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
den venezuelanske regering overholder fuldt ud nationale og internationale bestemmelser om informationsfrihed.,the government of venezuela fully applies national and international rules on freedom of information.,Swap characters,den venezuelanske regering ovreholder fuldt ud nationale og internationale bestemmelser om informationsfrihed.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"titusindvis af venezuelanske borgere har været på gaderne for at forsvare den frie udsendelse af programmer, og de forventer, at det demokratiske europa hjælper dem.",tens of thousands of venezuelan citizens have gone out on to the streets to defend free broadcasting and they are expecting the help of democratic europe.,Duplicate character,"titusindvis af venezuelanske bborgere har været på gaderne for at forsvare den frie udsendelse af programmer, og de forventer, at det demokratiske europa hjælper dem.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"kommissionen modtog et brev i april fra hr. granier, tv-direktøren, og medlemmer af primero justicia.","the commission received a letter in april from the head of television, mr granier, and members of primero justicia.",Remove Token,"kommissionen modtog et brev i april fra hr . granier,, og medlemmer af primero justicia.","(0.95, 0.9)",0.8492326635760689,0.9517,0.9285714285714286,0.8666666666666667,0.8965517191438764,0.8461538461538461,0.7857142857142857,0.8148148098216735,0.9285714285714286,0.8666666666666667,0.8965517191438764,0.95,0.9,da
"jeg så derfor gerne, at rådet og kommissionen videregav dette budskab til den syriske regering, og at den syriske regering rettede stor opmærksomhed mod det, for det er et alvorligt budskab.","i would therefore appreciate it if the council and the commission were to pass this message on to the syrian government and if that body were to give it a very great deal of attention, for the message is a serious one.",Duplicate character,"jeg så derfor gerne, at rådet og kommissionen videregav dette budskab til den syriske reggering, og at den syriske regering rettede stor opmærksomhed mod det, for det er et alvorligt budskab.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"uden syrien opnår vi hverken fred i mellemøsten, fred i libanon eller en løsning på irak-problemet.","without syria there can be no peace in the middle east, no peace in lebanon and no resolution of the iraq problem.",Swap words,"syrien uden opnår vi hverken fred i mellemøsten, fred i libanon eller en løsning på irak-problemet. ","(0.95, 0.95)",0.9044313775930736,0.9977,0.9333333333333332,1.0,0.9655172363852556,0.8,0.8571428571428571,0.8275862019024971,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,da
medlem af kommissionen. - (en) hr. formand! kommissionen og medlemsstaterne følger situationen i syrien meget tæt.,"mr president, the commission, together with member states, is following the situation in syria very closely.",Swap words,medlem af kommissionen. (en) - hr. formand! kommissionen og medlemsstaterne følger situationen i syrien meget tæt. ,"(1.00, 1.00)",0.7982437552930244,0.997,0.9375,1.0,0.967741930489074,0.75,0.8,0.7741935433922998,0.875,0.9333333333333332,0.903225801456816,1.00,1.00,da
"vi mener også, at det er positivt, at eu har fået regelmæssig adgang til domsforhandlingerne ved statssikkerhedsdomstolen, militærdomstolen og straffedomstolen.","we also consider it positive that the eu is granted regular access to trials at the high state security court, the military court and the criminal court.",Replace Token with Random Word,"vi mener også, at det er positivt, at eu har fået regelmæssig adgang torv domsforhandlingerne ved statssikkerhedsdomstolen, militærdomstolen og straffedomstolen.","(0.99, 0.99)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
i en ideel verden ville der ikke være brug for vores indblanding af hensyn til den sudanske befolkning.,"in an ideal situation, from the point of view of the sudanese people, there would be no need for our involvement.",Negation,i en ideel verden ville der være brug for vores indblanding af hensyn til den sudanske befolkning.,"(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"ja, vi blander os i sudans indre anliggender.","yes, we have become involved in sudan's internal affairs.",Add random word,"ja, vi blander os i sudans indre dyb anliggender.","(0.85, 0.95)",0.7516501147964686,0.9861,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.85,0.95,da
"vi er også nødt til på det kraftigste at fordømme grusomme metoder som f.eks. lemlæstelse af unge kvinder, hvilket også sker i dette land.","we also have to loudly denounce cruel practices, such as the mutilation of young women, which also occurs in that country.",Remove Token,"vi er også nødt til på det kraftigste at fordømme grusomme metoder f.eks . lemlæstelse af unge kvinder, hvilket også sker i dette land.","(0.99, 0.95)",0.8985396083419646,0.9663,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,0.99,0.95,da
"det er virkelig vanskeligt at tro på, at der i det 21. århundrede stadig findes regeringer, der fortsat tolererer og støtter sådanne usædvanligt barbariske systemer.",it is truly hard to believe that in the 21st century there are still governments that continue to tolerate and support such extraordinarily barbaric systems.,Swap characters,"det er virkelig vanskeligt at tro på, at der i det 21. århundrede stadig findes regeringer, der fortsat tolererer og støtter sådanne usædvanligt barbariske ysstemer.","(0.95, 0.99)",0.9331509974194672,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.99,da
"vi forlanger, at de gennemfører en hurtig revision af deres retssystem under hensyntagen til folkeretten, fn-konventioner og respekten for den sudanske befolknings menneskerettigheder.","we demand that they implement an urgent revision of their judicial system, taking into consideration international law, un conventions and respect for the human rights of the sudanese people.",Replace Character,"vi forlanger, at de gennemfører en hurtig revision af deres retssystem under hensynbagen til folkeretten, fn-konventioner og respekten for den sudanske befolknings menneskerettigheder.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"men det er et land, der bliver udnyttet, og hvor internationale kræfter og koncerner helt klart har skærpet krigen i f.eks. darfur og andre steder for at fremme deres egne energiinteresser.","yet it is being exploited, and international forces and companies have certainly fanned the flames of the war in darfur and elsewhere to promote their energy interests.",Swap words,"men det er et der land, bliver udnyttet, og hvor internationale kræfter og koncerner helt klart har skærpet krigen i f.eks. darfur og andre steder for at fremme deres egne energiinteresser. ","(0.99, 0.99)",0.8904049372555712,0.9993,0.967741935483871,1.0,0.983606552378393,0.875,0.9032258064516128,0.8888888838901486,0.935483870967742,0.9666666666666668,0.9508196671324912,0.99,0.99,da
"det er ikke acceptabelt, hverken i sudan eller i noget andet land i verden.",that is not acceptable in sudan or in any other country of the world.,Negation,"det er acceptabelt, hverken i sudan eller i noget andet land i verden.","(0.95, 0.99)",0.8371170098777919,0.9423,1.0,0.9166666666666666,0.9565217341398866,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9166666666666666,0.9565217341398866,0.95,0.99,da
"efter en årelang krig er der tilsyneladende opnået et kompromis for den ikkeislamiske sydlige del, som har fået selvstyre og er repræsenteret i den centrale regering.","after years of war, a compromise appeared to have been struck for the non-islamic south that had been given self-government and a representation in the central government.",Duplicate Token,"efter en årelang krig er der tilsyneladende opnået et kompromis for den ikkeislamiske sydlige del, som som har fået selvstyre og er repræsenteret i den centrale regering.","(0.99, 0.95)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.95,da
"det skal der fortsat være tilstrækkelig opmærksomhed omkring, fordi der opstår en frygtelig situation i sudan.","sufficient attention must be given to this area, for the situation facing sudan is a terrible one.",Replace Token with Random Word,"det skal der fortsat klimaks tilstrækkelig opmærksomhed omkring, fordi der opstår en frygtelig situation i sudan.","(0.95, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"under den militære konflikt i darfur er ca. 200.000 mennesker døde, og 2,5 millioner af indbyggerne i provinsen er blevet hjemløse.","during the military conflict in darfur about 200 000 people have perished, and 2.5 million of the province's people have become homeless.",Replace Token with Random Word,"under den militære konflikt i darfur er ca . 200.000 tre døde, og 2,5 millioner af indbyggerne i provinsen er blevet hjemløse.","(0.95, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.95,0.95,da
"tilstandene i landet er kaotiske, og regeringen handler ud fra egne interesser.",the country is rife with chaos and governmental self-indulgence.,Replace Token with Random Word,"tilstandene i landet er kaotiske, og regeringen handler ud skimme egne interesser.","(0.95, 0.9)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.9,da
"selv om vi er stærkt imod dødsstraf, er det i det mindste positivt, at sagen tages op til fornyet prøvelse, og vi håber, at kvinderne får en retfærdig rettergang under overholdelse af internationale menneskerettighedsstandarder.","although we remain firmly opposed to the death penalty, the fact that the case has been sent for retrial is at least positive and we hope that the women will be given a fair trial in line with international human rights standards.",Add random word,"selv om vi er stærkt imod dødsstraf, er logo det i det mindste positivt, at sagen tages op til fornyet prøvelse, og vi håber, at kvinderne får en retfærdig rettergang under overholdelse af internationale menneskerettighedsstandarder.","(0.95, 0.99)",0.934304016317258,0.9974,0.967741935483871,1.0,0.983606552378393,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.967741935483871,1.0,0.983606552378393,0.95,0.99,da
"det næste møde i forbindelse med den politiske dialog mellem eu og sudan med det rådgivende menneskerettighedsråd afholdes primo juni, og det kunne være en god anledning til at rejse denne sag igen.",the next meeting of eu-sudan political dialogue with the advisory council on human rights will be in early june and this could be a good opportunity to raise this case again.,Swap characters,"det næste møde i forbindelse med den politiske dialog mellem eu og sudan med det rådgivende menneskerettighedsråd afholdes primo juni, og det kunne være en god anledning til at resje denne sag igen.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,da
(en) hr. formand! formandskonferencen har besluttet at følge denne særlige procedure.,"mr president, there has been a decision by the conference of presidents to follow this particular procedure.",Replace Character,(en) hr. formand! formandskonferencen har besluttet at følge denne særligm procedure.,"(0.99, 0.99)",0.8371170098777919,0.9364,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"forretningsordenen giver mulighed for, at der opføres tre emner på dagsordenen om debatter om tilfælde af krænkelse af menneskerettighederne, demokratiet og retsstatsprincippet. formandskonferencen opførte fire sådanne emner på dagsordenen, hvilket parlamentets plenarforsamling godkendte i mandags uden indvendinger.","as they stand, our rules of procedure permit the listing of three items on the agenda for debates on violations of human rights, democracy and the rule of law; the conference of presidents has proposed four of them, and the plenary of our house accepted this on monday without any objection being made.",Duplicate Token,"forretningsordenen giver mulighed for, at der opføres tre emner på dagsordenen om debatter debatter om tilfælde af krænkelse af menneskerettighederne, demokratiet og retsstatsprincippet . formandskonferencen opførte fire sådanne emner på dagsordenen, hvilket parlamentets plenarforsamling godkendte i mandags uden indvendinger.","(0.99, 0.99)",0.9576241467260528,0.9976,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,0.99,0.99,da
hr. formand! paul wolfowitz træder tilbage som præsident for verdensbanken i slutningen af juni.,"on behalf of the pse group. - (de) mr president, paul wolfowitz is stepping down as president of the world bank at the end of june.",Swap characters,hr. formand! paul wolfowitz træder tilbage som præsident for verdensbanken i slutningen af ujni.,"(0.98, 0.95)",0.8843946454355334,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,da
"det var især canada og europa, der pressede på for hans tilbagetræden, fordi man helt berettiget frygtede, at verdensbanken ville lide et tillidstab.","the impetus for his resignation came primarily from canada and europe, as we justifiably feared a loss of confidence in the world bank.",Duplicate Token,"det var især canada canada og europa, der pressede på for hans tilbagetræden, fordi man helt berettiget frygtede, at verdensbanken ville lide et tillidstab.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,da
"som mange af mine kolleger tager jeg med glæde til efterretning, at paul wolfowitz, en førende neokonservativ og toneangivende fortaler for irak-krigen, træder tilbage.","like many of my fellow members, i welcome the resignation of paul wolfowitz, a leading neoconservative and one of the main proponents of the war in iraq.",Remove Character,"som mange af mine kolleger tager jeg med glæde til efterretning, at paul wolfowitz, en førende neokonservativ og toneangivende fortaler for irak-krigen, trædr tilbage.","(1.00, 1.00)",0.9130714940405412,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"denne status som juridisk person afhænger af ratificeringen af den europæiske forfatning, som eu agter at påtvinge borgerne i eu, uanset om de ønsker den eller ej.",that legal personality depends on the ratification of the european constitution that the european union intends to stuff down the throats of the peoples of europe whether they want it or not.,Replace Token with Random Word,"denne status fjerne juridisk person afhænger af ratificeringen af den europæiske forfatning, som eu agter at påtvinge borgerne i eu, uanset om de ønsker den eller ej.","(0.95, 0.95)",0.9193227152249184,0.9665,0.96,1.0,0.9795918317367764,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,1.0,0.9795918317367764,0.95,0.95,da
"mødeformanden var nødt til at gøre sit bedste for at reagere over for parlamentets forbløffelse, som er forståelig i betragtning af den konflikt mellem to legitimitetskilder, som vi oplevede i dag.","the chair had to do his best to respond to the chamber's astonishment, which is understandable given the conflict we have seen today between two sources of legitimacy.",Swap words,"mødeformanden var til nødt at gøre sit bedste for at reagere over for parlamentets forbløffelse, som er forståelig i betragtning af den konflikt mellem to legitimitetskilder, som vi oplevede i dag. ","(0.99, 0.95)",0.91233504932643,0.9992,0.9642857142857144,1.0,0.9818181768198349,0.8709677419354839,0.9,0.8852458966406881,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.99,0.95,da
"i må ikke tro, at jeres synspunkter ikke er blevet hørt.",please do not think that your points of view have gone unheard.,Negation,"i må tro, at jeres synspunkter er blevet hørt.","(0.05, 1.00)",0.5266403878479265,0.8507,1.0,0.9,0.947368416066482,0.75,0.6,0.6666666617283951,1.0,0.9,0.947368416066482,0.05,1.00,da
(resultater og andre oplysninger vedrørende afstemningen: se protokollen),(for results and other details of the votes: see minutes),Duplicate Token,(resultater og og andre oplysninger vedrørende afstemningen: se protokollen),"(1.00, 1.00)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,1.00,1.00,da
mine damer og herrer! det er mig en stor glæde i dag at kunne hilse 18 medlemmer fra bulgarien velkommen - som landets første direkte valgte medlemmer af europa-parlamentet - i europa-parlamentet og dermed i vores midte.,"ladies and gentlemen, it is a great joy for me to be able to welcome today 18 fellow members from bulgaria - the first directly elected meps - to this house, and thus into our midst.",Swap characters,mine damer og herrer! det er mig en stor glæde i dag at kunne hilse 18 medlemmer fra bulgarien velkommen - som landets første direkte vaglte medlemmer af europa-parlamentet - i europa-parlamentet og dermed i vores midte.,"(0.98, 0.95)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.98,0.95,da
"bulgarien er orfeus' og eurydikes land, thrakernes og dionysos' land.","bulgaria is the country of orpheus and eurydice, the home of the thracians and of dionysus.",Add random word,"bulgarien drue er orfeus' og eurydikes land, thrakernes og dionysos' land.","(0.95, 0.95)",0.871953102945297,0.9915,0.9,1.0,0.947368416066482,0.8,0.8888888888888888,0.8421052581717452,0.9,1.0,0.947368416066482,0.95,0.95,da
godkendelse af protokollen fra det foregående møde: se protokollen,approval of minutes of previous sitting: see minutes,Remove Character,godkendelse af protokollen fra de foregående møde: se protokollen,"(0.98, 0.95)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.98,0.95,da
"forsamlingsfrihed er en grundlæggende menneskerettighed, der også skal overholdes af rusland som medlem af europarådet og deltager i dagens g8-topmøde.","freedom of assembly is a basic human right that must be observed by russia as well, being a member of the council of europe and present at the g8 summit today.",Remove Character,"forsamlingsfrihed er en grundlæggende menneskerettighed, der oså skal overholdes af rusland som medlem af europarådet og deltager i dagens g8-topmøde.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"mange tak, fru in 't veld.","many thanks, mrs in 't veld.",Remove Character,"mange tak, fru in 't vld.","(0.95, 0.95)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
tekster til aftaler sendt af rådet: se protokollen,texts of agreements forwarded by the council: see minutes,Add random word,tekster til aftaler sendt af rådet tjald: se protokollen,"(0.90, 0.95)",0.6690484408935986,0.9836,0.7777777777777778,0.875,0.823529406782007,0.625,0.7142857142857143,0.6666666616888889,0.7777777777777778,0.875,0.823529406782007,0.90,0.95,da
"hr. formand, mine damer og herrer!",high representative for the common foreign and security policy.,Remove Token,". formand, mine damer og herrer!","(0.95, 0.95)",0.8633400213704505,0.898,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8,0.8888888839506174,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
"der har været mange processer, og der har været mange forspildte fredsmuligheder.","there have been many processes, many opportunities for peace have been missed.",Swap characters,"edr har været mange processer, og der har været mange forspildte fredsmuligheder.","(1.00, 1.00)",0.9193227152249184,0.9284,0.8888888888888888,1.0,0.9411764656055364,0.8888888888888888,1.0,0.9411764656055364,0.8888888888888888,1.0,0.9411764656055364,1.00,1.00,da
"i de besatte områder, i palæstina, er vi vidne til en vanskelig tid med intern palæstinensisk vold og ny vold mellem israel og palæstina.","in the occupied territories, in palestine, we are witnessing a difficult situation, with violence amongst palestinians and also renewed violence between israel and palestine.",Add random word,"i de besatte områder, i palæstina, er vi vidne til en vanskelig tid med intern palæstinensisk vold og ny vold mellem tviste israel og palæstina.","(0.95, 0.90)",0.9038693388414086,0.9961,0.9545454545454546,1.0,0.976744181049216,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9545454545454546,1.0,0.976744181049216,0.95,0.90,da
"derfor skal vi allerførst sørge for, at denne vold ophører, at der indføres våbenhvile, og at alle palæstinenserne omgående kan begynde at arbejde sammen om den fælles sag, som freden utvivlsomt er. fred med deres naboer og fred indbyrdes.","the first thing we must do is therefore to try to quell that violence, to bring about a ceasefire, so that the palestinians can finally begin to work together for a common cause, which is of course peace: peace with their neighbours and peace amongst themselves.",Remove Token,"derfor skal vi allerførst sørge for, at denne vold ophører, at der våbenhvile, og at alle palæstinenserne omgående kan begynde at arbejde sammen om den fælles sag, som freden utvivlsomt er . fred med deres naboer og fred indbyrdes.","(0.98, 0.95)",0.9414356817218076,0.9799,1.0,0.9705882352941176,0.9850746218667856,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9705882352941176,0.9850746218667856,0.98,0.95,da
"jeg oplevede også nogle hårde og vanskelige situationer der, men man har et klarere billede af det, der sker, hvis man har oplevet det på stedet.","it was a difficult and tough place to be, but in any event, experiencing it on the ground gives us a clearer picture of what is happening.",Replace Character,"jeg oplevede også nogle hårde og vanskelige situationer der, men man har et klarere billede af dst, der sker, hvis man har oplevet det på stedet.","(0.99, 1.00)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,1.00,da
"europæerne er nok dem, der gør mest.",we europeans are probably doing more than anybody.,Duplicate character,"eeuropæerne er nok dem, der gør mest.","(0.99, 0.99)",0.8633400213704505,0.888,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"derfor er dette en meget vigtig korsvej, hvad angår situationen i området, men også en positiv korsvej hen imod en fredsproces, som så småt viser sig i horisonten.","we are therefore at an extremely significant crossroads, ladies and gentlemen, in terms of the situation on the ground, but also a positive crossroads in terms of moving towards a peace process that we can begin to see sketched out on the horizon.",Swap characters,"derfor er dette en meget vigtig korsevj, hvad angår situationen i området, men også en positiv korsvej hen imod en fredsproces, som så småt viser sig i horisonten.","(0.99, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.99,0.99,da
krisen skyldes til dels tidligere begivenheder.,"these are moments of profound significance, and some of them have been going on for some time.",Swap characters,krisen skyldes til dels tidligeer begivenheder.,"(0.95, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"jeg vil endda gå så vidt som til at sige, at der hersker en følelse af fortvivlelse.",i would even say that there is even a sense of despair.,Swap characters,"jeg vil endda gå så vidt som til at sige, at der hersker en følelse af fortvvilelse.","(0.99, 0.99)",0.8979542144404234,0.9467,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.99,da
"selv om det er et lille bidrag, var det første gang, at tzipi livni og hanan ashrawi deltog i drøftelser ved samme bord.","even if it is a small contribution, this was the first time that tzipi livni and hanan ashrawi had held discussions at the same table.",Swap characters,"selv om det er et lille bidrag, var det første gang, at tzipi linvi og hanan ashrawi deltog i drøftelser ved samme bord.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
