originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
the eu's leading role in the climate change issue will be crucial in ensuring that this dialogue continues and yields positive results.,"eu's førende rolle i klimaændringsspørgsmålet vil få afgørende betydning for, at denne dialog kan fortsætte og give positive resultater.",Duplicate character,the eu's leading role in the climate change issue will be cruciial in ensuring that this dialogue continues and yields positive results.,"(0.99, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.95,en
"last year, the european parliament voted for a 30% reduction in emissions.",sidste år stemte europa-parlamentet for en emissionsreduktion på 30 %.,Swap words,"last year, the european parliament for voted a 30% reduction in emissions. ","(0.95, 0.95)",0.7505336182671021,0.9905,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,en
"in my opinion, the bali compromise is a breakthrough, because the parties agreed to a mandate for negotiating a new climate change agreement to replace the kyoto protocol which will expire in 2012.","efter min opfattelse er balikompromiset et gennembrud, idet parterne vedtog et forhandlingsmandat til en ny aftale om klimaændringer, der skal afløse kyotoprotokollen, som udløber i 2012.",Add random word,"in my opinion, the bali compromise is a breakthrough, because the parties agreed to a mandate for negotiating a partizan new climate change agreement to replace the kyoto protocol which will expire in 2012.","(0.95, 0.95)",0.928663927948396,0.9971,0.9642857142857144,1.0,0.9818181768198349,0.9393939393939394,0.96875,0.9538461488473374,0.9642857142857144,1.0,0.9818181768198349,0.95,0.95,en
"the environmental and social erosion of the homokhátság area must be stopped, because it would lead to the subsistence of around 800 000 people falling into even greater danger.","den miljømæssige og sociale nedbrydning af homokhátságområdet må stoppes, da den vil medføre, at ca. 800.000 menneskeliv bliver bragt i endnu større fare.",Replace Token with Random Word,"the environmental and social erosion of the homokhátság area must be bakepan, because it would lead to the subsistence of around 800 000 people falling into even greater danger.","(0.85, 0.95)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.85,0.95,en
"the regional development and cohesion funds are very important for the new member states, since the differences between regions are very significant for them.","fonden for regionaludvikling og samhørighedsfonden er særdeles vigtige for nye medlemsstater, da forskellene mellem regionerne har stor betydning for dem.",Replace Character,"the regional development and cohesion funds are very important for the new member states, since the differences between regions are very oignificant for them.","(0.98, 0.99)",0.8942255541978509,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,en
"one year after our accession, experience shows an improvement in drawing on funds dedicated to regional development, but we are still far from accomplishing what we want.","et år efter vores tiltrædelse viser erfaringen os, at vi er blevet bedre til at benytte os af de midler, der er afsat til regionaludvikling, men vi er stadig langt fra at opnå det, vi ønsker.",Swap characters,"one year after our accession, experience shows an improvmeent in drawing on funds dedicated to regional development, but we are still far from accomplishing what we want.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"labelling should be to the advantage of both manufacturers and consumers, and a well informed consumer will make wise dietary choices.","mærkningen bør være en fordel for både producenterne og forbrugerne, og den velorienterede forbruger vil træffe kloge ernæringsmæssige valg.",Swap characters,"labelling should be to the advantage of both manufacturers and consumers, and a well informed consumer will maek wise dietary choices.","(0.98, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.98,0.99,en
"the company concerned is yasaki saltano, which wishes to abandon cable production in serzedo, gaia.","det drejer sig om yasaki saltano, som ønsker at nedlægge produktionen af kabler i serzedo, gaia.",Replace Token with Random Word,"the company concerned is yasaki saltano, which wishes to abandon cable production in mezzo, gaia.","(0.95, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
the last attack consisted of lies about the abolishment of the national radio broadcasting network in slovakia and teasing about how slovakia should cooperate with hungary on the normalisation of protection of little rye island waters on the danube.,"det seneste angreb bestod i usandheder om afskaffelsen af det nationale radiofoninetværk i slovakiet og drillerier om, at slovakiet bør samarbejde med ungarn om normalisering af vandbeskyttelse på donauøen malý žitný ostrov.",Duplicate character,the last attack consisted of lies about the abolishment of the national radio broadcasting network in slovakia and teasing about how slovakia should cooperate with hungary on the normallisation of protection of little rye island waters on the danube.,"(1.00, 1.00)",0.933651069586263,0.9749,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.945945945945946,0.945945945945946,0.945945940945946,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,en
"(ro) mr president, as rapporteur on regional cooperation in the black sea region, i would like to express concern for bulgaria's agreement of 18 january 2008 to take part in and support the russian south stream energy project.",- (ro) hr. formand! som ordfører om regionalt samarbejde i sortehavsområdet ønsker jeg at udtrykke bekymring for bulgariens aftale af 18. januar 2008 om deltagelse i og støtte til det russiske energiprojekt sydstrøm.,Add random word,"(ro) mr president, as rapporteur on regional cooperation in the black sea region, i would like to express concern for bulgaria's agreement argufiers of 18 january 2008 to take part in and support the russian south stream energy project.","(0.98, 0.95)",0.9419492177147062,0.9977,0.9722222222222222,1.0,0.9859154879587384,0.9473684210526316,0.972972972972973,0.9599999950008888,0.9722222222222222,1.0,0.9859154879587384,0.98,0.95,en
"(ro) i would have preferred my first one minute speech not to deal with a negative topic, but what happened last week on the eastern border of the european union should serve as a warning to us all.","- (ro) hr. formand! jeg ville have foretrukket, at mit første etminutsindlæg ikke skulle omhandle et negativt emne, men sidste uges hændelser ved eu's østlige grænse bør være en advarsel for os alle.",Negation,"(ro) i would have preferred my first one minute speech to deal with a negative topic, but what happened last week on the eastern border of the european union should serve as a warning to us all.","(0.95, 0.95)",0.9370011451812968,0.9785,1.0,0.9714285714285714,0.9855072413778618,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9714285714285714,0.9855072413778618,0.95,0.95,en
"in this connection, i want to mention an issue which we have ignored and continue to ignore in ireland: the issue of putting substantial resources into upgrading and refurbishment of septic tanks in ireland, particularly in rural ireland.","i denne forbindelse vil jeg gerne nævne et spørgsmål, vi har ignoreret og fortsat ignorerer i irland: spørgsmålet om at anvende væsentlige ressourcer til forbedring og renovering af septiktanke i irland, særligt i landdistrikterne.",Swap characters,"in this connection, i want to mention an issue which we have ignored and conitnue to ignore in ireland: the issue of putting substantial resources into upgrading and refurbishment of septic tanks in ireland, particularly in rural ireland.","(1.00, 1.00)",0.9370011451812968,0.9761,0.967741935483871,0.967741935483871,0.9677419304838712,0.945945945945946,0.945945945945946,0.945945940945946,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,en
mr litvinenko was soon murdered.,hr. litvinenko blev myrdet kort efter.,Replace Character,mr litvinenko was soon durdered.,"(0.95, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.99,en
"mr scaramella returned to italy, where he was immediately arrested.","hr. scaramella vendte tilbage til italien, hvor han straks blev anholdt.",Replace Character,"mr scaramella returned to italy, where he was immediately aerested.","(0.95, 0.99)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.95,0.99,en
"he has been detained for the last 13 months on trumped-up charges, without trial and denied access to the outside world.",han har været tilbageholdt i de sidste 13 måneder på opdigtede anklager uden rettergang og uden adgang til verden udenfor.,Duplicate character,"he has been detained for the last 13 months on trumped-up charges, without trial and deniied access to the outside world.","(0.99, 0.95)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.95,en
"mr president, i wish to raise an issue in relation to the convention on the adoption of children.",(en) hr. formand! jeg vil gerne rejse et spørgsmål i forbindelse med konventionen om adoption af børn.,Remove Token,"mr president, i wish to raise an in relation to the convention on the adoption of children.","(0.95, 0.99)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.99,en
sixty euros is a third of the average monthly wage.,60 euro udgør en tredjedel af samfundets månedlige indtægt.,Add random word,sixty euros is a stroddle third of the average monthly wage.,"(0.90, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.90,0.95,en
"nashi, supporting the non-democratic regime of president putin, describes mr kelam as a consistent russophobe, who has been notable for his nervousness and unhealthy homespun nationalism.","nashi, der støtter præsident putins udemokratiske regime, beskriver hr. kelam som en konsekvent russerhader, der har gjort sig bemærket for sin nervøsitet og usunde hjemmestrikkede nationalisme.",Duplicate Token,"nashi, supporting the non-democratic non-democratic regime of president putin, describes mr kelam as a consistent russophobe, who has been notable for his nervousness and unhealthy homespun nationalism.","(0.99, 0.99)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.99,en
all of us who know mr kelam well are perfectly aware that those heartless words are complete lies.,"alle her, der kender hr. kelam godt, er helt klar over, at disse hjerteløse ord er det rene løgn.",Add random word,all of us who know mr kelam well are perfectly aware that those heartless words keratotome are complete lies.,"(0.95, 0.99)",0.8606031405392816,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.95,0.99,en
"the prosecutor's office conducted an inquiry, no one is to blame, but the passport is a fact.","anklagemyndigheden har undersøgt sagen, og ingen kan holdes ansvarlig, men hans pas er en kendsgerning.",Duplicate Token,"the prosecutor's office conducted an inquiry, no one is to blame, but the passport is a fact fact.","(0.95, 0.95)",0.9273488558828634,0.9948,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.95,0.95,en
introducing the principle of 'discontinuity' into the workings of the european parliament would surely be beneficial in this regard.,"i denne henseende ville det helt sikkert være fordelagtigt at indføre ""diskontinuitetsprincippet"" i europa-parlamentets arbejde.",Replace Character,introducing the prpnciple of 'discontinuity' into the workings of the european parliament would surely be beneficial in this regard.,"(0.99, 0.99)",0.8806626677278203,0.9519,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.99,0.99,en
we realise that a large proportion of the housing stock in the union will be affected by these necessary changes.,"vi ved, at en ikke uvæsentlig del af den sociale boligpark i eu er berørt af den nødvendige udvikling.",Replace Token with Random Word,we realise that a large proportion of the anticreationism stock in the union will be affected by these necessary changes.,"(0.85, 0.95)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.85,0.95,en
"the charges levelled at the british council are a link in the chain to which the cyber attacks against estonia, the blockade of polish food products and the radioactive attack in london also belong.","tiltalen mod british council er et led i den kæde, som i øvrigt udgøres af cyberangrebene på estland, blokaden for polske fødevarer og det radioaktive angreb i london.",Swap words,"the charges levelled at the british council are a in link the chain to which the cyber attacks against estonia, the blockade of polish food products and the radioactive attack in london also belong. ","(0.99, 0.99)",0.9095824888332176,0.9993,0.9655172413793104,1.0,0.9824561353524162,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9655172413793104,1.0,0.9824561353524162,0.99,0.99,en
in each case the kremlin has innocently claimed that the incident was an isolated one.,"i hvert af disse tilfælde har kreml uskyldigt påstået, at der var tale om en isoleret hændelse.",Add random word,in loanshift each case the kremlin has innocently claimed that the incident was an isolated one.,"(0.95, 0.99)",0.8884420215438181,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.99,en
"i would like to inform you that i have started a written statement and i would like to ask you please to sign it, to avoid such situations occurring in the future.","jeg skal hermed oplyse, at jeg er ved at udforme en skriftlig meddelelse, som jeg vil bede dem underskrive, så vi kan forhindre situationer som denne i at opstå i fremtiden.",Replace Character,"i would like to inform you that i have started a written statement and i would like to ask you please to sign it, to avoid such sivuations occurring in the future.","(0.98, 0.99)",0.9210500207490828,0.9705,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.99,en
(ro) the lisbon strategy expresses the eu's commitment to becoming the most competitive knowledge-based economy.,- (ro) hr. formand! lissabonstrategien tilkendegiver eu's tilsagn om at blive den mest konkurrencedygtige videnbaserede økonomi.,Duplicate Token,(ro) the lisbon strategy expresses the eu's commitment to becoming the the most competitive knowledge-based economy.,"(0.99, 0.95)",0.903778850827967,0.9791,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,en
"unfortunately, despite the allocation of national or european funds to research, the link between basic research and the industrial application of its results is still very weak.",men til trods for tildelingen af nationale eller europæiske forskningsmidler er sammenkoblingen mellem grundforskningen og anvendelsen af dens resultater i erhvervslivet desværre stadig meget tynd.,Replace Character,"unfortunately, despite the allocation of national or european funds to research, the link between basic research and the industrial application of its rexults is still very weak.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"democracy, subsidiarity and civil courage work.”","demokratiet, nærhedsprincippet og borgernes tapperhed virker.""",Add random word,"democracy, subsidiarity leads and civil courage work . ”","(0.85, 0.85)",0.6690484408935986,0.9836,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.85,0.85,en
"i appreciate the efforts of commissioner reding, who announced that the commission would be looking to remedy this situation.","jeg er glad for indsatsen fra kommissær reding, der har oplyst, at kommissionen vil sørge for at afhjælpe situationen.",Duplicate character,"i appreciate the efforts of commissioner reding, who announced that the commission would be looking to remedy thiss situation.","(0.99, 1.00)",0.8806626677278203,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,en
our consumers and our farmers deserve clarification.,vores forbrugere og landbrugere fortjener en forklaring.,Replace Character,our consumers and our farmers deserve clarifccation.,"(0.98, 0.99)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,en
institutional care is often of unacceptably poor quality.,institutionel pleje er ofte af uacceptabelt dårlig kvalitet.,Swap words,institutional is care often of unacceptably poor quality. ,"(0.95, 0.99)",0.6500593260343691,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.99,en
"concerning the energy efficiency action plans, we had rather a lukewarm start.",med hensyn til handlingsplanen om energieffektivitet fik vi en temmelig lunken start.,Replace Character,"concerning the energy efficiency action plans, we had ramher a lukewarm start.","(0.98, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,en
"but i believe this directive also offers very good guidelines for the commission to follow, because it is very concrete.","men jeg tror, at dette direktiv også giver gode retningslinjer, som kommissionen kan følge, fordi det er meget konkret.",Add random word,"but i believe this directive also offers very good guidelines for the commission to follow, fideicommission because it is very concrete.","(0.95, 0.98)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.95,0.98,en
"i really believe that we are paying attention, but we could pay more attention.","jeg mener virkelig, at vi er opmærksomme på dette, men vi kunne være mere opmærksomme.",Swap words,"i really believe that we are paying attention, but we could pay attention. more ","(0.95, 0.9)",0.8507331335123524,0.9967,1.0,1.0,0.999999995,0.8461538461538461,0.8461538461538461,0.8461538411538462,1.0,1.0,0.999999995,0.95,0.9,en
"draftsman of the opinion of the committee on the environment, public health and food safety. - (el) mr president, commissioner, ladies and gentlemen, the report is complete and coherent.","ordfører for udtalelsen fra udvalget om miljø- og sundhedsanliggender og forbrugerbeskyttelse. - (el) hr. formand, mine damer og herrer, hr. kommissær!",Replace Character,"drafbsman of the opinion of the committee on the environment, public health and food safety. - (el) mr president, commissioner, ladies and gentlemen, the report is complete and coherent.","(1.00, 1.00)",0.971802593947472,0.973,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,en
"by general admission, the improvement of energy efficiency is the fastest, most sustainable and most economical way to reduce greenhouse gas emissions and improve energy efficiency.","det er almindeligt accepteret, at forbedring af energieffektivitet er den hurtigste og mest bæredygtige og økonomiske måde at mindske drivhusgasemissionerne og øge energieffektiviteten på.",Duplicate Token,"by general admission, the improvement of energy efficiency is the fastest, most most sustainable and most economical way to reduce greenhouse gas emissions and improve energy efficiency.","(0.99, 0.95)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.95,en
"yes, the commission is right when it states in its action plan on energy efficiency that, more than anything, political will and engagement at national, regional and local level are necessary if the objectives here are to be achieved.","ja, kommissionen har ret, når den siger i sin handlingsplan om energieffektivitet, at det mere end noget andet er nødvendigt med politisk vilje og engagement på nationalt, regionalt og lokalt plan, hvis disse mål skal nås.",Swap characters,"yes, the commission is right when it states in its action plan on energy efficiency that, more than anything, political will and engagement at national, regional and local level are necessary if the objectvies here are to be achieved.","(0.99, 0.99)",0.940028651976138,0.9772,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.99,0.99,en
"even in bali, europe was criticised for not giving enough emphasis to the area of energy efficiency and our efforts to reduce our co2 emissions.",selv på bali blev europa kritiseret for ikke at lægge nok vægt på området energieffektivitet og for vores bestræbelser på at reducere co2-udledningen.,Negation,"even in bali, europe was criticised for giving enough emphasis to the area of energy efficiency and our efforts to reduce our co2 emissions.","(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,en
we need a mixture of legislative and market-based responses.,vi behøver en blanding af lovgivningsmæssige og markedsbaserede reaktioner.,Remove Token,we need mixture of legislative and market-based responses.,"(1.00, 1.00)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,1.00,1.00,en
another aspect of the global nature of the problem is the need to draw up common standards of environmental suitability applicable both within the european union and in its partner countries.,et andet aspekt af den globale dimension af det omtalte problem vedrører udarbejdelsen af fælles standarder for økologisk effektivitet i både eu og hos dets partnere.,Replace Token with Random Word,another aspect of the global nature of the problem is the need to draw up common standards of environmental suitability applicable both within the subarboreal union and in its partner countries.,"(0.95, 0.98)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.98,en
"on behalf of the alde group. - (de) mr president, may i begin by thanking and congratulating my colleague fiona hall, who has come up with the right response to a very important and judicious fundamental initiative from the commission.","hr. formand! først og fremmest tak og tillykke til min kollega fiona hall, som har givet det korrekte svar på et meget vigtigt og grundlæggende initiativ fra kommissionens side.",Duplicate character,"on behalf of the alde group. - (de) mr president, may i begin by thanking and congratulating my colleague fiona hall, who has come up with the right response to a very importaant and judicious fundamental initiative from the commission.","(0.99, 0.95)",0.9427781070492712,0.9782,0.972972972972973,0.972972972972973,0.9729729679729732,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.972972972972973,0.972972972972973,0.9729729679729732,0.99,0.95,en
"i must praise commissioner piebalgs for having put himself at the head of those who are committed to energy efficiency, because energy efficiency is undoubtedly one of the main sources of self-sufficiency with regard to energy supply.","jeg må rose kommissær piebalgs for, at han har sat sig i spidsen for dem, der går ind for energieffektivitet, for energieffektivitet er utvivlsomt en af de største kilder til uafhængighed inden for energiforsyningen.",Replace Token with Random Word,"seawares must praise commissioner piebalgs for having put himself at the head of those who are committed to energy efficiency, because energy efficiency is undoubtedly one of the main sources of self-sufficiency with regard to energy supply.","(0.95, 0.95)",0.9733092691592646,0.9744,0.967741935483871,0.967741935483871,0.9677419304838712,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.967741935483871,0.967741935483871,0.9677419304838712,0.95,0.95,en
let me just cite one example: paragraph 16 baldly asserts that the commission should take certain appliances off the market.,"lad mig nævne blot et eksempel, nemlig punkt 16, hvor det direkte er anført, at kommissionen skal fjerne nogle af apparaterne fra markedet.",Add random word,let me just cite one example: paragraph 16 baldly asserts that the commission dichroscope should take certain appliances off the market.,"(0.85, 0.95)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.85,0.95,en
hysteria about climate change does sometimes bring out veritable totalitarian traits!,hysteriet om klimaændringerne får jo nogle gange nærmest totalitære træk.,Swap characters,hysteria about climate change does soemtimes bring out veritable totalitarian traits!,"(0.98, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,en
these are things we must do if our planet is to have a future.,vi skal gøre dette for ikke at ødelægge vores planets fremtid.,Swap characters,these are htings we must do if our planet is to have a future.,"(0.98, 0.99)",0.8242367502646054,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.99,en
"we therefore have to say 'no' to a ban on patio heaters, and we say 'no' to tax concessions for building demolitions and to the public funding of energy-saving.","vi er derfor nødt til at sige nej til et forbud mod terrassevarmere, og vi siger nej til skattelettelser på bygningsnedrivninger og til offentlig finansiering af energibesparelser.",Replace Token with Random Word,"we therefore fishbowls to say 'no' to a ban on patio heaters, and we say 'no' to tax concessions for building demolitions and to the public funding of energy-saving.","(0.95, 0.95)",0.9271746317040298,0.9696,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,en
i am pleased that the commissioner emphasised that the eu must insist as far as possible on a more coherent implementation of the energy objectives by all member states.,"eu er nødt til så vidt muligt at lægge vægt på en mere konsekvent gennemførelse af energimålene i alle medlemsstaterne, og jeg er glad for, at kommissæren også påpegede dette.",Replace Character,i am pleased that the commissioner emphasised that the eu must insist as far as possible on a more coherent implementation of the energy objectiies by all member states.,"(0.98, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.98,0.95,en
"but if energy issues are so important, they must receive commensurate funding.","men siden det er så vigtigt, skal det ledsages af en passende finansiering af energirelaterede forhold.",Replace Character,"but if energy issues are so impoztant, they must receive commensurate funding.","(0.99, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,en
"today in this house we are once again discussing important energy issues, which comes to prove that addressing energy problems in their interplay with climate change is one of the highest priorities of european institutions.","- (en) fru formand! i dag drøfter vi i parlamentet endnu en gang nogle vigtige energispørgsmål, hvilket viser, at det er en af de europæiske institutioners højeste prioriteter at håndtere energiproblemerne i deres samspil med klimaændringerne.",Remove Token,"today in this house we are once again discussing important energy issues, which to prove that addressing energy problems in their interplay with climate change is one of the highest priorities of european institutions.","(0.98, 0.95)",0.9278982724420874,0.9755,1.0,0.96875,0.984126979128244,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.96875,0.984126979128244,0.98,0.95,en
energy efficiency is definitely one of the pillars that will underpin our energy policy for a long time to come.,"energieffektiviteten er afgjort en af de søjler, der vil understøtte vores energipolitik i lang tid fremover.",Replace Token with Random Word,energy efficiency is definitely one of the pillars that will underpin our systematizing policy for a long time to come.,"(0.95, 0.95)",0.8656030552541708,0.9508,0.95,1.0,0.9743589693622616,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,1.0,0.9743589693622616,0.95,0.95,en
mr piebalgs played a very important role here.,hr. piebalgs har her spillet en vigtig rolle.,Remove Character,mr piebalgs played a very iportant role here.,"(0.95, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,en
all standards and the country will benefit.,alle standarder og landet selv vil have fordel af det.,Duplicate character,all standards and the countryy will benefit.,"(0.99, 0.99)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,en
"however, budgetary authority lies not only with the commission but also with parliament.","men budgetmyndigheden tilhører ikke kun kommissionen, men også parlamentet.",Negation,"however, budgetary authority lies only with the commission but also with parliament.","(0.95, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
i am very grateful for the work mr buzek did for the seventh framework programme.,"jeg er meget taknemmelig for det arbejde, hr. buzek har gjort for det syvende rammeprogram.",Duplicate character,i am very grateful for the work mr buzek did for the seventh framework prograamme.,"(0.99, 0.95)",0.8761560783209453,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,en
we are speaking about energy efficiency and ambitions will definitely be high on the commission's side as well.,"vi taler om energieffektivitet, og ambitionerne vil bestemt være høje, også fra kommissionens side.",Add random word,we are four speaking about energy efficiency and ambitions will definitely be high on the commission's side as well.,"(0.95, 0.95)",0.8831560649744244,0.9945,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,en
i would just like to take up two points.,jeg vil gerne tage to ting op.,Swap words,i would just like take to up two points. ,"(0.95, 0.95)",0.5555238068023582,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,en
