originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
vi skal øge vores beslutsomhed for at hjælpe de fordrevne personer.,we must increase our resolve to deal with the displaced people.,Swap characters,vi skal øge vores beslutsomhed for at hjælpe de fordrvene personer.,"(0.99, 0.99)",0.7691605673134586,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
tyrkiet har helt klart stor betydning for fred og stabilitet på dette kontinent.,turkey is clearly crucial to the peace and stability of this continent.,Replace Character,tyrkiet har helt klart stor betydning for fred os stabilitet på dette kontinent.,"(0.98, 0.99)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.99,da
det vil jeg gerne gøre opmærksom på.,i want to make that clear.,Replace Token with Random Word,det lige jeg gerne gøre opmærksom på.,"(0.95, 0.95)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
hr. lambrias ønskede at tale på vegne af ppe-gruppen.,mr lambrias asked to speak on behalf of the group of the european people's party.,Duplicate Token,hr hr . lambrias ønskede at tale på vegne af ppe-gruppen.,"(0.99, 0.95)",0.9131007162822624,0.9906,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,da
"dette krav er ufravigeligt, hvilket fn's generalsekretær kofi annan også har understreget for ganske nylig.","this non-negotiable demand has just been pointed out in a most timely manner by the united nations secretary-general, kofi annan.",Swap characters,"dette krav er ufravigeligt, hviklet fn's generalsekretær kofi annan også har understreget for ganske nylig.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
fn's højkommissariat for flygtninge er hæmmet af bureaukrati og måske lammet på grund af manglende muligheder for hurtigt at tilvejebringe de fornødne ressourcer.,"the flood of refugees is overwhelming the capacity of kosovo's neighbouring countries to accept them, and threatens to politically destabilise them.",Remove Token,fn's højkommissariat for flygtninge er hæmmet af bureaukrati og måske lammet grund af manglende muligheder for hurtigt at tilvejebringe de fornødne ressourcer.,"(0.99, 0.95)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.99,0.95,da
jeg må på det skarpeste fordømme milosevics politik.,i would like to express here today my complete condemnation of milosevic's policy.,Swap words,jeg må på det skarpeste milosevics fordømme politik. ,"(0.85, 0.90)",0.5466325569645467,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.85,0.90,da
"hr. formand, hr. formand for rådet, kære kolleger, i krigstider er den dominerende realitet en realitet om fronter, der organiseres og opretholdes som lukkede blokke.","mr president, mr president-in-office, ladies and gentlemen, in times of war, the dominant reality is one of fronts, organised and maintained as coherent blocs.",Add random word,"hr . formand, hr . dranker formand for rådet, kære kolleger, i krigstider er den dominerende realitet en realitet om fronter, der organiseres og opretholdes som lukkede blokke.","(0.98, 0.95)",0.9194353966999144,0.9968,0.9583333333333334,1.0,0.9787233992575828,0.92,0.9583333333333334,0.9387755052061642,0.9583333333333334,1.0,0.9787233992575828,0.98,0.95,da
"mulighederne for debat skrumper ind, og kære kolleger, også i krigstider er det meget farligt ikke at føre debat.","the room for debate contracts, and in wartime too, the absence of debate is very dangerous.",Negation,"mulighederne for debat skrumper ind, og kære kolleger, også i krigstider er det meget farligt at føre debat.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"selvfølgelig sker der i sådan et tomrum i lang tid intet, eller også udfylder en anden aktør, i dette tilfælde nato, hullet med såvel humanitære som militære strategiske planer.","often in a vacuum of this kind, nothing happens for a long time or another factor intervenes, in this case nato, with both humanitarian and military strategy objectives.",Duplicate Token,"selvfølgelig sker der i sådan et tomrum i lang tid intet, eller også udfylder en anden aktør, i dette tilfælde nato, hullet med såvel humanitære som militære militære strategiske planer.","(0.98, 0.95)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.98,0.95,da
"men hvem kan benægte, at de angreb ikke har fået undertrykkelsen og deportationen af kosovoalbanerne til at stige dramatisk?",but who can deny that the raids have dramatically increased the persecution and deportation of the kosovars?,Negation,"men hvem kan benægte, at de angreb har fået undertrykkelsen og deportationen af kosovoalbanerne til at stige dramatisk?","(0.99, 0.95)",0.8656030552541708,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.99,0.95,da
"vi må væk fra militære skydeskiver, igen til politiske mål.",we must move away from military targets and look to political objectives.,Duplicate Token,"vi må væk fra militære skydeskiver, igen igen til politiske mål.","(0.95, 0.9)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.95,0.9,da
"derfor glæder de grønne sig over, at det tyske formandskab med joschka fischer sætter al sin kraft ind på, at en fredsplan vedtages.",the greens are therefore happy that the german presidency and joschka fischer are working so hard to secure a peace plan.,Replace Token with Random Word,"plesken glæder de grønne sig over, at det tyske formandskab med joschka fischer sætter al sin kraft ind på, at en fredsplan vedtages.","(0.95, 0.99)",0.959096559793538,0.9615,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.99,da
"deres etniske beslutning er et klart signal til deres regeringsledere, om at de må bringe sig op på deres niveau, i stedet for at halte skammeligt bagefter.","their decision, born of high moral standards, is a clear signal to their government leaders that the eu governments should emulate those same standards, rather than falling woefully short of them.",Remove Character,"deres etniske beslutning er et klat signal til deres regeringsledere, om at de må bringe sig op på deres niveau, i stedet for at halte skammeligt bagefter.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"de er ikke et resultat af situationen i kosovo. vi er ikke blinde for, at vetoretten i sikkerhedsrådet af nogle lande udnyttes til at stække det internationale samfunds handleevne, idet der gentagne gange nedlægges veto mod foreslåede initiativer.","we are aware of the power of veto within the security council, and we know that some countries are constantly using it in order to block any initiative on the part of the international community.",Negation,"de er et resultat af situationen i kosovo . vi er blinde for, at vetoretten i sikkerhedsrådet af nogle lande udnyttes til at stække det internationale samfunds handleevne, idet der gentagne gange nedlægges veto mod foreslåede initiativer.","(0.90, 0.95)",0.8798997946017285,0.9567,1.0,0.9696969696969696,0.984615379616568,0.9428571428571428,0.9166666666666666,0.9295774597897242,1.0,0.9696969696969696,0.984615379616568,0.90,0.95,da
"til hr. pasty må jeg sige, at jeg finder hans indlæg optimistisk.",i would like to say to mr pasty that i find him very optimistic.,Swap words,"til hr. må pasty jeg sige, at jeg finder hans indlæg optimistisk. ","(0.95, 0.98)",0.7505336182671021,0.9905,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.98,da
"jeg udtrykker derfor uden tøven min fulde solidaritet med det serbiske folks børn, som udsættes for et topmålt teknologisk barbari.",i am even more ready to express my total and equal solidarity with the serbian children who have been subjected to the ultimate in technological barbarity.,Replace Character,"jeg udtrykker derfor uden tøven mtn fulde solidaritet med det serbiske folks børn, som udsættes for et topmålt teknologisk barbari.","(0.99, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,da
hvorfor går nato i krig mod serbien?,so why this war against serbia?,Remove Token,hvorfor går nato i krig serbien?,"(0.95, 0.90)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.90,da
alt ondt kommer fra serbisk side.,the serbs are the baddies.,Duplicate character,alt onddt kommer fra serbisk side.,"(0.99, 0.95)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.95,da
ironien til side. clinton myrdede koldblodigt flere hundrede tusinde børn i irak.,"however, enough of the sarcasm: clinton, the cold-blooded murderer of hundreds of thousands of children in iraq, is once again a criminal.",Remove Token,ironien til side . clinton myrdede koldblodigt flere hundrede børn i irak.,"(1.00, 1.00)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,1.00,1.00,da
"når det er sagt, hr. formand, vil jeg kun sige to ting på nuværende tidspunkt.","having said this, mr president, i am only going to say two things at this stage.",Swap characters,"når det er asgt, hr. formand, vil jeg kun sige to ting på nuværende tidspunkt.","(0.95, 0.99)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,da
"vi har en forpligtelse til at beskytte denne mand. ellers giver det ikke mening fortsat at foretage den årlige uddeling af denne udmærkelse, der kan betegnes som den frie tankes nobelpris.","we owe protection to this man, because otherwise there will be no point in awarding this prize, which is a sort of nobel prize for spirit, each december.",Negation,"vi har en forpligtelse til at beskytte denne mand . ellers giver det mening fortsat at foretage den årlige uddeling af denne udmærkelse, der kan betegnes som den frie tankes nobelpris.","(1.00, 1.00)",0.9210500207490828,0.9733,1.0,0.9642857142857144,0.9818181768198349,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9642857142857144,0.9818181768198349,1.00,1.00,da
"hr. formand, jeg er enig med hr. soulier.","mr president, i agree with what mr soulier has just said.",Remove Character,"hr. formand, jeg er enig me hr. soulier.","(0.99, 0.95)",0.7348889200874658,0.9139,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
"hr. formand, jeg er en overbevist nato-tilhænger.",i am a fervent supporter of nato.,Duplicate character,"hr. formand, jeg er en overbeviist nato-tilhænger.","(0.99, 1.00)",0.7071067811865475,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,da
de ensidige aftaler fra rambouillet er forældede.,the unilateral agreements reached at rambouillet have been overtaken by events.,Duplicate Token,de ensidige aftaler fra rambouillet er er forældede.,"(1.00, 1.00)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,1.00,1.00,da
"hvordan vil rådet forhindre, at der dannes et stor-albanien?",how is the council going to prevent the formation of a greater albania?,Duplicate Token,"hvordan vil rådet rådet forhindre, at der dannes et stor-albanien?","(1.00, 1.00)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,1.00,1.00,da
lad jugoslaviens ledelse og kosovoalbanernes legitime ledelse løse deres problemer!,leave the leaders of yugoslavia and the legitimate leaders of the kosovar albanians to solve their own problems.,Replace Character,lad jegoslaviens ledelse og kosovoalbanernes legitime ledelse løse deres problemer!,"(1.00, 1.00)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"når der er en, der siger, han hader krig, tror jeg, han høster bifald fra alle sider.","when someone says that he hates war, everyone applauds him.",Add random word,"når der er en, der siger, han hader krig rive, tror jeg, han høster bifald fra alle sider.","(0.90, 0.95)",0.880773500588743,0.9951,0.875,0.9333333333333332,0.903225801456816,0.8235294117647058,0.875,0.84848484348944,0.875,0.9333333333333332,0.903225801456816,0.90,0.95,da
"hr. spencer, ærede kolleger, jeg kan meddele dem, at formanden for rådet er midt i en uformel trepartsforhandling med vores næstformand fontaine om strukturfondene, og at han vil indfinde sig i salen igen kl. 17.30 for at svare på spørgsmålene.","mr spencer, ladies and gentlemen, i would like to inform you that the president-in-office is engaged in an informal trilogue with our vice-president mrs fontaine on the subject of the structural funds, and will be back here at 5.30 p.m. to answer questions.",Swap words,"spencer, hr. ærede kolleger, jeg kan meddele dem, at formanden for rådet er midt i en uformel trepartsforhandling med vores næstformand fontaine om strukturfondene, og at han vil indfinde sig i salen igen kl. 17.30 for at svare på spørgsmålene. ","(0.98, 0.95)",0.9434488852089318,0.9999,0.9736842105263158,1.0,0.9866666616675556,0.926829268292683,0.95,0.9382715999390336,0.9736842105263158,1.0,0.9866666616675556,0.98,0.95,da
"hvis den politiske union var blevet indført for et par år siden, ville det måske ikke være kommet til den tragedie, vi ser i dag.","if political union had been achieved a few years back, perhaps we would not have ended up with the tragedy we are witnessing today.",Negation,"hvis den politiske union var blevet indført for et par år siden, ville det måske være kommet til den tragedie, vi ser i dag.","(1.00, 1.00)",0.9025139799587886,0.9675,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,1.00,1.00,da
"og milosevic skal besejres, ellers vil krigstilhængerne og de arrogante blive ved med at krænke rettighederne hos dem, der er i god tro, og hos de forsvarsløse borgere.","and milosevic must be defeated, otherwise the warmongers and the arrogant will continue to trample on the rights of those acting in good faith and defenceless citizens.",Swap words,"milosevic og skal besejres, ellers vil krigstilhængerne og de arrogante blive ved med at krænke rettighederne hos dem, der er i god tro, og hos de forsvarsløse borgere. ","(0.99, 0.95)",0.9495322324999256,0.9996,0.96,1.0,0.9795918317367764,0.8928571428571429,0.925925925925926,0.909090904092562,0.92,0.9583333333333334,0.9387755052061642,0.99,0.95,da
"tak for deres forslag, men jeg vil gerne tilføje, at vi i så fald skulle tage ubevæbnede derhen, ellers ville vi risikere også at blive indblandet i konflikten.","thank you for your suggestion, but i would like to add that we should go there unarmed, otherwise we would run the risk of becoming involved in the conflict ourselves.",Swap characters,"tak for deres forslag, men jeg vil gerne tilføje, at vi i så fald skulle tage ubevæbnede derhen, elelrs ville vi risikere også at blive indblandet i konflikten.","(1.00, 1.00)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,1.00,1.00,da
"i den tragiske situation, der er ved at ødelægge balkan, er det mere nødvendigt end nogensinde før, at politikken igen til fulde spiller - eller forsøger at spille - den rolle, der tilkommer den.","in this desperate and devastating situation for the balkans it is more vital than ever before for politics to start playing its full role once again, or at least to try to do so.",Swap characters,"i den tragiske situation, der er ved at ødelægge balkan, er det mere nødvendigt end nogensinde før, at politikken igen til fulde spiller - eller forsøger at spilel - den rolle, der tilkommer den.","(0.99, 0.99)",0.931838481115484,0.9743,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"vi forsvarer et folk, der risikerer at blive nomader.",we are defending those who run the risk of becoming a wandering and dispossessed people.,Replace Token with Random Word,"vi forsvarer et plumpe, der risikerer at blive nomader.","(0.95, 0.95)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
en anden dæmon er sluppet løs: et splittet europa.,another demon is that of the division of europe. it is back.,Swap characters,en anden dæmon er sluppet løs: et spltitet europa.,"(0.98, 0.95)",0.7419446627365011,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.95,da
i dag slutter den serbiske befolkning op bag milosevic som udslag af en refleksbetinget nationalfølelse.,"now those same serbs are rallying around him, purely as a result of a nationalist reflex.",Add random word,i dag slutter den mæske serbiske befolkning op bag milosevic som udslag af en refleksbetinget nationalfølelse.,"(0.95, 0.95)",0.8320381765431424,0.9928,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.95,da
den voksende nationalisme giver sig også udslag i øget fokus på etniske og religiøse forskelle.,the resurgence of nationalism is also reflected in a new attachment to ethnic and religious differences.,Add random word,den voksende nationalisme giver sig også udslag i øget fokus på etniske og religiøse forskelle liste.,"(0.95, 0.95)",0.8884420215438181,0.9928,0.9375,1.0,0.967741930489074,0.9333333333333332,1.0,0.9655172363852556,0.9375,1.0,0.967741930489074,0.95,0.95,da
"endelig må eu spille en aktiv rolle på det europæiske kontinent og arbejde for en forhandlingsløsning. eu må tage initiativer, som kan bidrage til at forhindre, at den generelle destabilisering breder sig yderligere på balkan.","finally, the europe of the fifteen must take the initiative, on its continent, to find a channel for negotiation and to curb the general destabilisation of the balkans.",Add random word,"endelig må eu spille en aktiv rolle på det europæiske kontinent og arbejde for en forhandlingsløsning . eu må tage initiativer, som kan bidrage til at forhindre, at den plus generelle destabilisering breder sig yderligere på balkan.","(0.99, 0.95)",0.934304016317258,0.9974,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.967741935483871,1.0,0.983606552378393,0.99,0.95,da
"derfor må generalerne først angribe, når politikerne har givet op.",that is why the generals should only intervene after the politicians have failed.,Duplicate Token,"derfor må generalerne først angribe, når politikerne politikerne har givet op.","(0.99, 0.95)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.95,da
det må det så gøre.,"so be it, then.",Duplicate character,det må det såå gøre.,"(0.98, 0.95)",7.262123179505913e-78,0.8067,0.75,0.75,0.749999995,0.5,0.5,0.4999999950000001,0.75,0.75,0.749999995,0.98,0.95,da
"militært står eu på sidelinjen, og lidt beskedenhed er passende.","as far as military operations go, the eu is a minor player, and a degree of modesty is appropriate.",Add random word,"militært står eu på sidelinjen, og lidt foster beskedenhed er passende.","(0.95, 0.95)",0.7677331684336531,0.9894,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
"eu står politisk bag nato-aktionen, som den tyske forbundskansler i morges endnu en gang fremhævede.","the eu is politically behind the nato action, as the german chancellor has reaffirmed this morning.",Remove Character,"eu står politisk bag nato-aktionen, sm den tyske forbundskansler i morges endnu en gang fremhævede.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"hvor længe har man ikke allerede forhandlet, uden at der kom noget ud af det, bortset fra at det blev stadig værre.","think how long we went on negotiating, without any result except that the situation became ever worse.",Negation,"hvor længe har man allerede forhandlet, uden at der kom noget ud af det, bortset fra at det blev stadig værre.","(1.00, 1.00)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,1.00,1.00,da
"de jog dem bort, for folk, der forsvarer deres egen jord, er langt stærkere end aggressorerne, der trods alt kommer med dårlig samvittighed.","they chased them out, for people who are defending their own territory are far stronger than the aggressors who always come with a bad conscience.",Swap characters,"de jog dem bort, for folk, der forsvarer deres egen jord, er langt stærkere end aggressorerne, der trods alt okmmer med dårlig samvittighed.","(0.98, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
det føles helt sikkert som krig for serberne.,it certainly feels like a war to the serbs.,Remove Token,det føles helt sikkert som for serberne.,"(0.75, 0.90)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.75,0.90,da
"hr. formand, man påstår, at krigen i kosovo er en retfærdig krig, idet man påberåber sig princippet om indblanding af humanitære årsager.","it has been claimed, mr president, that the war in kosovo is a just war, and the principle of humanitarian intervention has been invoked.",Duplicate character,"hr. formand, man påstår, at krigen i kosovo er en retfærdig krig, idet man påberåber sig prrincippet om indblanding af humanitære årsager.","(0.99, 1.00)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
"eu's opgave er at udarbejde konstruktive løsninger på denne og andre konflikter - politisk, diplomatisk og økonomisk.","the union's task is to devise constructive solutions - politically, diplomatically and economically - to this and other conflicts.",Duplicate character,"eu's opgave er at udarbejde konstruktive løsninger på denne og andre konflikter - politisk, dipllomatisk og økonomisk.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,da
det kan kun være en politisk løsning. det kan kun være forhandlinger.,"the un must be brought in, and there must be a cease-fire, followed by negotiations and a political solution.",Add random word,det kan kun være en politisk løsning . det kan spydig kun være forhandlinger.,"(0.85, 0.8)",0.8052253761904355,0.9915,0.8888888888888888,1.0,0.9411764656055364,0.8,1.0,0.8888888839506174,0.8888888888888888,1.0,0.9411764656055364,0.85,0.8,da
"det må også berøre os alle, at konflikten er udvidet fra kosovo og ind i albanien.",what must also concern us is the escalation of the conflict beyond kosovo and into albania.,Duplicate Token,"det må også også berøre os alle, at konflikten er udvidet fra kosovo og ind i albanien.","(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
de forenede nationers engagement i konflikten vil være et kærkomment fremskridt.,the involvement of the united nations in the conflict would be a welcome step forward.,Swap words,de forenede nationers engagement i konflikten vil et være kærkomment fremskridt. ,"(1.00, 1.00)",0.6636154805687886,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,1.00,1.00,da
"tanken om, at nato-bombninger blev retfærdiggjort uden for de forenede nationer, fordi to permanente medlemmer af fn's sikkerhedsråd ville have blokeret forslaget, er et slag i ansigtet på fn og et meget farligt fortilfælde.",the idea that nato bombing was justified outside the united nations because two permanent members of the security council would have blocked it is a body blow to the un and a most dangerous precedent.,Duplicate character,"tanken om, at nato-bombninger blev retfærdiggjort uden for de forenede nationer, fordi to permanente medlemmer af fn's sikkerhedsråd ville have blokeret forslagett, er et slag i ansigtet på fn og et meget farligt fortilfælde.","(0.99, 1.00)",0.931838481115484,0.9743,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,1.00,da
"han troede blot ikke på, at vesten ville bruge de midler, som vi nu bruger, for at fortælle ham, at forhandlinger er blevet ført - der er blevet ført masser af forhandlinger, men milosevic ville ikke forhandle.","he simply did not believe that the west would use the means that we are now using to tell him that talks have taken place - and plenty of talks have taken place, but milosevic would not negotiate.",Negation,"han troede blot på, at vesten ville bruge de midler, som vi nu bruger, for at fortælle ham, at forhandlinger er blevet ført - der er blevet ført masser af forhandlinger, men milosevic ville forhandle.","(0.95, 0.95)",0.8828704089744474,0.9578,1.0,0.9666666666666668,0.9830508424590636,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9666666666666668,0.9830508424590636,0.95,0.95,da
det er den eneste mulighed under disse triste omstændigheder.,no other action is possible in these sad circumstances.,Remove Token,det er eneste mulighed under disse triste omstændigheder.,"(0.95, 0.95)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,da
"vi har nu i 10 år - og jeg gentager 10 år - haft forhandlinger, konferencer, modkonferencer, halve aftaler og hele aftaler med milosevic, og vi er aldrig nået nogen vegne. hver eneste aftale har blot forberedt os på den næste massakre.","for ten years now - i repeat, ten years - there have been negotiations with milosevic, plus conferences, counter-conferences, partial agreements and full agreements, but they have never led anywhere; each agreement has just prepared us for the next massacre.",Duplicate character,"vi har nu i 10 år - og jeg gentager 10 år - haft forhandliinger, konferencer, modkonferencer, halve aftaler og hele aftaler med milosevic, og vi er aldrig nået nogen vegne. hver eneste aftale har blot forberedt os på den næste massakre.","(0.99, 0.99)",0.9452861848260063,0.9791,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
"hvad sker der for det første i kosovo, hvor kosovoerne i dag står helt uden hjælp, uden beskyttelse og også uden vidner?","first of all, what in happening inside kosovo, where the kosovar population is without assistance, without protection and without witnesses either?",Duplicate Token,"hvad sker der for det første i kosovo, hvor kosovoerne i dag står helt uden hjælp hjælp, uden beskyttelse og også uden vidner?","(0.99, 0.95)",0.927798702074307,0.9958,0.95,1.0,0.9743589693622616,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,1.0,0.9743589693622616,0.99,0.95,da
"for det andet har min kollega van den broek allerede talt om nødvendigheden af at yde forstærkning til de lande, der modtager denne store flygtningemængde.","secondly, my colleague mr van den broek has already spoken of the need to give support to the countries receiving this enormous influx of refugees.",Swap characters,"for det andet har min kollega van den broek allerede talt om nødvendigheden af at yde forstærkning til de laned, der modtager denne store flygtningemængde.","(0.99, 0.99)",0.8985396083419646,0.9627,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,0.99,0.99,da
"endelig vil jeg komme med en sidste henstilling: jeg håber, at hele den solidariske indsats, også offentlighedens indsats, bliver gjort på en disciplineret og koordineret måde.","finally, could i make one last exhortation: i do hope that all the efforts to show solidarity, including activities involving the general public, are made in a disciplined and coordinated way.",Replace Character,"endelig vil jeg komme med en sidste henstilling: jeg håbeå, at hele den solidariske indsats, også offentlighedens indsats, bliver gjort på en disciplineret og koordineret måde.","(0.99, 1.00)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,da
