originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
og hvilket svar giver vi dem?,and what answer do we give them?,Replace Token with Random Word,og hvilket svar giver knase dem?,"(0.85, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.85,0.95,da
lad os vente og se.,let us wait and see.,Swap characters,lad os vente og es.,"(0.85, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.85,0.95,da
"patientmobiliteten, som er kørt fast i rådet?","patient mobility, stuck in council?",Remove Character,"patienmobiliteten, som er kørt fast i rådet?","(0.99, 0.95)",0.8633400213704505,0.888,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
"dette kræver, at der indføres bestemmelser, der beskytter de europæiske fremstillingsvirksomheder, som er belastet af disse høje ekstraomkostninger.","this calls for the introduction of provisions to protect european manufacturing, which is burdened by such high additional costs.",Replace Character,"dette kræver, at der indføres bestemmelser, der beskytter de quropæiske fremstillingsvirksomheder, som er belastet af disse høje ekstraomkostninger.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"men så længe vi tror, at problemerne driver over af sig selv, så længe vi ikke siger noget, så frygter jeg, at der venter os en masse ubehagelige overraskelser.","as long as we think that the problems will blow over of their own accord, however, as long as we say nothing, then i fear that a large number of unpleasant surprises await us.",Negation,"men så længe vi tror, at problemerne driver over af sig selv, så længe vi siger noget, så frygter jeg, at der venter os en masse ubehagelige overraskelser.","(0.95, 0.95)",0.9210500207490828,0.9733,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
"jeg tror, dette er en forpasset chance for lissabonstrategien, og jeg håber, at vi sammen kan afhjælpe denne situation.",i think this a missed opportunity for the lisbon strategy and i hope that together we can remedy this situation.,Add random word,"jeg tror, dette er en forpasset chance for lissabonstrategien, og jeg håber, at vi høj sammen kan afhjælpe denne situation.","(0.90, 0.95)",0.8862476419965991,0.9953,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.90,0.95,da
nedbringning af gasemissioner fra husholdningsaffald er en af de uudnyttede muligheder.,reducing gas emissions from household waste is one of the unexploited opportunities.,Swap words,nedbringning gasemissioner af fra husholdningsaffald er en af de uudnyttede muligheder. ,"(0.95, 0.98)",0.7632661822742675,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6363636363636364,0.7,0.6666666616780046,0.8181818181818182,0.9,0.8571428521541952,0.95,0.98,da
"det var oprindelig meningen, at rådet ligeledes skulle gøre fremskridt på dette punkt. nu venter man på hvidbogen, der er planlagt til september.",it was initially foreseen that the council would also make progress on this point; it is now waiting for the white paper due in september.,Replace Token with Random Word,"det var oprindelig meningen, tutte rådet ligeledes skulle gøre fremskridt på dette punkt . nu venter man på hvidbogen, der er planlagt til september.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"jeg tvivler på, at de europæiske borgere vil være tilfredse med en sådan tilgang, da det betyder, at vi et år inden valget til europa-parlamentet kun har tre punkter at tilbyde dem i disse konklusioner.","i suspect that european citizens will not be pleased with such an approach, because it means that one year before elections to the european parliament we can only offer them three points in these conclusions.",Swap words,"jeg tvivler på, at de europæiske borgere vil være tilfredse en med sådan tilgang, da det betyder, at vi et år inden valget til europa-parlamentet kun har tre punkter at tilbyde dem i disse konklusioner. ","(0.99, 0.99)",0.9170942365681076,0.9995,0.9705882352941176,1.0,0.9850746218667856,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.99,0.99,da
jeg har fået til ansvar at være ordfører for europa-parlamentet vedrørende denne allervigtigste del af pakken.,i have the responsibility to be the rapporteur for the european parliament on this most important part of the package.,Duplicate character,jeg har fået til ansvar at være ordfører forr europa-parlamentet vedrørende denne allervigtigste del af pakken.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"dette ansvar hilser jeg velkommen, og jeg har brede skuldre.",i welcome that responsibility and have broad shoulders.,Remove Character,"dette ansvar hilser jeg velkommen, og jeg har bree skuldre.","(0.95, 0.95)",0.7691605673134586,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"der er blot to forhold, som jeg vil tage op i dag.",there are just two concerns i would like to raise today.,Add random word,"der er blot to forhold, som disk jeg vil tage op i dag.","(0.90, 0.95)",0.8052253761904355,0.9915,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.90,0.95,da
"hr. barroso lagde ud med at sige, at rådets forårsmøde var et sandhedens øjeblik.",mr barroso began by saying that the spring council was a moment of truth.,Swap words,"hr. barroso lagde ud med at sige, at rådets var forårsmøde et sandhedens øjeblik. ","(0.95, 0.95)",0.7867012086133773,0.9935,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,da
den kan vi ikke opnå på kort sigt uden finansiel støtte på eu-plan.,we cannot achieve that in the short term without financial support at eu level.,Negation,den kan vi opnå på kort sigt uden finansiel støtte på eu-plan.,"(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"det omtalte de i deres indlæg, hr. formand.","you spoke about that in your speech, mr president.",Replace Token with Random Word,"det omtalte fordakning i deres indlæg, hr . formand.","(0.75, 0.85)",0.7419446627365011,0.9055,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.75,0.85,da
"jeg oplevede personligt, hvor godt det går for den kinesiske eksportøkonomi i dag takket være kinas investeringer i forskning, innovation og uddannelse, som har forbedret arbejdsstyrkens grundlæggende teknologiske viden og transportinfrastrukturen.","i personally experienced how well the chinese export economy is doing today thanks to its investment in research, innovation and education, enhancing the basic technological skills of the workforce and transport infrastructure.",Remove Character,"jeg oplevede prsonligt, hvor godt det går for den kinesiske eksportøkonomi i dag takket være kinas investeringer i forskning, innovation og uddannelse, som har forbedret arbejdsstyrkens grundlæggende teknologiske viden og transportinfrastrukturen.","(0.99, 0.99)",0.9316103763537944,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
"det, vi som den socialistiske gruppe i europa-parlamentet ønsker, er, at den sociale dimension bliver lovfæstet ikke kun i teksten, men også i de politikker, som vi er med til at udarbejde.","what we want, as the socialist group in the european parliament, is for the social dimension to be enshrined not only in the text but also in the policies that we are helping to shape.",Negation,"det, vi som den socialistiske gruppe i europa-parlamentet ønsker, er, at den sociale dimension bliver lovfæstet kun i teksten, men også i de politikker, som vi er med til at udarbejde.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.9615384615384616,0.9803921518646674,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
"vi kan ikke blive ved med at have en situation, hvor den sociale dimension så at sige er det femte hjul på en vogn, sådan som det fremstår i rådets tekst. social union skal være drivkraften bag europas politikker.","we cannot continue to have a situation in which the social dimension is the fifth wheel on the wagon, as it were, which is how it appears in the council's text; social union must be the driving force behind europe's policies.",Negation,"vi kan blive ved med at have en situation, hvor den sociale dimension så at sige er det femte hjul på en vogn, sådan som det fremstår i rådets tekst . social union skal være drivkraften bag europas politikker.","(0.95, 0.95)",0.945003141167813,0.979,1.0,0.9722222222222222,0.9859154879587384,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9722222222222222,0.9859154879587384,0.95,0.95,da
"- (pl) hr. formand! det glæder mig, at en af de specifikke foranstaltninger, som hr. barroso nævnte, der skulle foranledige udvikling gennem viden, var etablering af internetforbindelser på alle skoler.","(pl) mr president, i am glad that one of the specific measures to bring about development through knowledge mentioned by mr barroso was the provision of an internet connection for every school.",Remove Character,"- (pl) hr. formand! det glæder mig, at en af de specifikke oranstaltninger, som hr. barroso nævnte, der skulle foranledige udvikling gennem viden, var etablering af internetforbindelser på alle skoler.","(1.00, 1.00)",0.933651069586263,0.9749,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
jeg er meget tilfreds med denne støtte til lissabonstrategiens anden cyklus.,i am very pleased with this support for the second cycle of the lisbon strategy.,Remove Token,jeg er meget tilfreds med denne til lissabonstrategiens anden cyklus.,"(0.95, 0.90)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.90,da
"det er imidlertid stadig rigtigt, at vi for at opnå velstand i europa må have reel økonomisk vækst.","however, it is still a fact that for prosperity in europe, we need real economic growth.",Remove Character,"det er imidlertid stadig rigtigt, a vi for at opnå velstand i europa må have reel økonomisk vækst.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,1.0,0.9714285664326532,1.00,1.00,da
"det er meget krævende, men omstændighederne kræver det.","this is very demanding, but circumstances require it.",Swap characters,"det er meget krævende, men omstænidghederne kræver det.","(0.99, 1.00)",0.6580370064762462,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,da
"jeg vil gerne minde dem, der lyttede til redegørelsen om det slovenske formandskabs prioriteringer i januar, om, at erklæringen, som der var enighed om i rådet, omfattede alt det, som efter vores opfattelse var kriteriet for et godt projekt.","i would like to remind those who were listening to the statement of priorities for the slovenian presidency in january that the statement, on which the council was united, included everything we considered to be the criteria for a good project.",Remove Token,"jeg vil gerne minde dem, der lyttede redegørelsen om det slovenske formandskabs prioriteringer i januar, om, at erklæringen, som der var enighed om i rådet, omfattede alt det, som efter vores opfattelse var kriteriet for et godt projekt.","(1.00, 1.00)",0.9427781070492712,0.9803,1.0,0.9705882352941176,0.9850746218667856,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9705882352941176,0.9850746218667856,1.00,1.00,da
"på baggrund af de forberedelser, der skal gennemføres i mellemtiden, vil eu drøfte dette emne i juni.","on the basis of the preparations to be carried out in the meantime, the european union will debate this topic in june.",Replace Character,"på baggrund af de forberedelser, der skal gennemføres i mellemtiden, vil eu drøfte cette emne i juni.","(0.95, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.95,0.99,da
"jeg mener, at det europæiske råd var fuldt ud opmærksomt på de bekymringer og holdninger vedrørende middelhavsunionen, som europa-parlamentet har givet udtryk for.",i think the european council paid full attention to the concerns and positions expressed by the european parliament in the matter of the mediterranean union.,Replace Token with Random Word,"jeg mener, at det europæiske råd var fuldt ud opmærksomt på de bekymringer og holdninger cirkle middelhavsunionen, som europa-parlamentet har givet udtryk for.","(0.95, 0.95)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,da
det er altså ingen let opgave at finde frem til en fælles tilgang til en fælles energipolitik og ambitiøse mål om klimaforandringer for europa.,so it is not an easy task to reach a common approach for a common energy policy and ambitious goals on climate change for europe.,Swap words,det er altså ingen let opgave at finde frem til en fælles tilgang til fælles en energipolitik og ambitiøse mål om klimaforandringer for europa. ,"(0.98, 0.95)",0.8645000338766944,0.998,0.9545454545454546,1.0,0.976744181049216,0.8333333333333334,0.9523809523809524,0.8888888839111112,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,da
"meget vil afhænge af europa-parlamentets rolle, for nu er forslagene stillet, og de er lovgiverne sammen med det europæiske råd.","a lot will depend on the role of the european parliament because now the proposals are there and, together with the european council, you are the legislators.",Duplicate character,"meget vil afhænge af europa-parlamentets rolle, for nu er forslagene stiillet, og de er lovgiverne sammen med det europæiske råd.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"når det er sagt, vil det afhænge af resultatet af de internationale forhandlinger, nøjagtig hvad der skal aktiveres, og for hvem.","this being said, what exactly must be activated and for whom will depend on the outcome of the international negotiations.",Remove Token,"når det er, vil det afhænge af resultatet af de internationale forhandlinger, nøjagtig hvad der skal aktiveres, og for hvem.","(0.98, 0.99)",0.8895260356363631,0.9636,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.8947368421052632,0.85,0.8717948667981592,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.98,0.99,da
"det er efter min mening en rimelig holdning, ikke bare i erhvervslivet, som jeg har talt om, men også hos arbejdsmarkedets parter.","i think this is a fair position, not only with the business community, of which i have been speaking, but also with social partners.",Negation,"det er efter min mening en rimelig holdning, bare i erhvervslivet, som jeg har talt om, men også hos arbejdsmarkedets parter.","(0.99, 0.99)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.99,0.99,da
meget skal foregå på nationalt plan.,a lot has to be done at national level.,Remove Token,meget skal foregå på plan.,"(0.85, 0.90)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.85,0.90,da
"vi forventer bestemt, at europa-parlamentet indtager en meget vigtig rolle i middelhavsunionen.",certainly we expect the european parliament to retain a very important role in this mediterranean union.,Remove Token,"vi forventer, at europa-parlamentet indtager en meget vigtig rolle i middelhavsunionen.","(1.00, 1.00)",0.8091067115702212,0.9335,0.9090909090909092,0.8333333333333334,0.8695652124007562,0.8,0.7272727272727273,0.7619047569160999,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.00,1.00,da
"således støtter jeg indgåelsen af en ny samarbejdsaftale mellem eu og republikken moldova med klare og præcise henvisninger til de hårdt tiltrængte fremskridt i chisinau, hvad angår demokrati, forbundsstaten og håndhævelse af menneskerettighederne.","thus, i support the conclusion of a new cooperation agreement between the eu and the republic of moldova, with clear and strict references to the much required progress in kishinev in the field of democracy, the federal state and the enforcement of human rights.",Swap words,"således støtter jeg indgåelsen af ny en samarbejdsaftale mellem eu og republikken moldova med klare og præcise henvisninger til de hårdt tiltrængte fremskridt i chisinau, hvad angår demokrati, forbundsstaten og håndhævelse af menneskerettighederne. ","(1.00, 1.00)",0.9095824888332176,0.9993,0.967741935483871,1.0,0.983606552378393,0.8787878787878788,0.90625,0.8923076873088758,0.935483870967742,0.9666666666666668,0.9508196671324912,1.00,1.00,da
"på det seneste er der hyppigt blevet rapporteret om åbenbare eksempler på krænkelse af pressefriheden som f.eks. sagen med journalisterne på radiostationen ""voice of basarabia"" eller visse tv-kanaler eller aviser i rumænien drevet eller udgivet i chisinau.","flagrant cases of violation of freedom of the press such as the case of the journalists at the radio station ""voice of basarabia” or certain televisions or newspapers in romanian operated or published in kishinev have been frequently cited lately.",Remove Character,"på det seneste er der hyppigt blevet rapporteret om åbenbare eksempler på krænkelse af pressefriheden som f.eks. sagen med journaliserne på radiostationen ""voice of basarabia"" eller visse tv-kanaler eller aviser i rumænien drevet eller udgivet i chisinau.","(1.00, 1.00)",0.935369573102062,0.9755,0.9696969696969696,0.9696969696969696,0.96969696469697,0.945945945945946,0.945945945945946,0.945945940945946,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
"den pakke, som kommissionsformand barroso forelagde for parlamentet, er et fremskridt, og det er opmuntrende, at rådet erkender, at eu skal nå til enighed om en række politikker inden udgangen af 2008.",the package submitted by president barroso to the parliament is a step forward and it is encouraging that the council recognizes that the eu must agree on a range of policies before the end of 2008.,Swap characters,"den pakke, som kommissionsformand barroso forelagde for parlamentet, er et fremskridt, og det er opmuntrende, at rådet erkender, at eu sakl nå til enighed om en række politikker inden udgangen af 2008.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
"det lader til, at en sådan lovgivning er den eneste mulighed for at garantere, at vi håndterer co2-emissionerne ordentligt i alle dele af politikformulering og politisk beslutningstagning.",it would seem that such legislation is the only way to guarantee that we are tackling carbon emissions properly in every aspect of policy making and political decision-making.,Swap words,"det lader til, at en sådan lovgivning er den eneste mulighed for at garantere, at vi håndterer co2-emissionerne ordentligt i dele alle af politikformulering og politisk beslutningstagning. ","(0.98, 0.95)",0.8895530831783369,0.9988,0.9615384615384616,1.0,0.9803921518646674,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.9230769230769232,0.96,0.9411764655901576,0.98,0.95,da
"efter alle de fine erklæringer er tiden inde til beslutninger og bindende bestemmelser, også selv om disse til tider indebærer meddelelser om smertefulde følger.","after all the fine pronouncements, it is time for decisions and for binding regulations, even if these sometimes entail announcing painful consequences.",Add random word,"efter men alle de fine erklæringer er tiden inde til beslutninger og bindende bestemmelser, også selv om disse til tider indebærer meddelelser om smertefulde følger.","(0.99, 0.95)",0.9320024073195328,0.9959,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,da
en reduktion af den administrative byrde under eu-lovgivningen.,a reduction in the administrative burden under eu legislation.,Swap words,en reduktion af administrative den byrde under eu-lovgivningen. ,"(0.95, 0.95)",0.4596613576124592,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.95,da
"sidste år forpligtede vi os til hårde og ambitiøse miljømål, og nu er tiden inde til at klare udfordringen med at nå dem.",in writing. - (de) last year we committed to tough and ambitious environmental targets and the time has now come to face up to the challenge of achieving them.,Remove Token,"sidste år forpligtede vi os til hårde og ambitiøse miljømål, og nu tiden inde til at klare udfordringen med at nå dem.","(0.99, 0.99)",0.8895260356363631,0.9636,1.0,0.95,0.9743589693622616,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.95,0.9743589693622616,0.99,0.99,da
"det, der er vigtigt for eu, er imidlertid at nå sine miljømål uden at begå økonomisk selvmord.","the imperative for the eu, however, is to attain its environmental goals without committing economic suicide.",Duplicate character,"det, der er vigtigt for eu, er imidlertid at nå sine miljømål uden at begå økonomisk selvmordd.","(0.99, 0.99)",0.9036020036098448,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"formandskabslandets repræsentants udsagn om, at der er en forbindelse mellem eu's gunstige økonomiske vækst og lissabonstrategien, er ikke troværdigt.",in writing. - (fi) the suggestion by the representative of the country holding the presidency that there was a link between the eu's favourable economic growth and the lisbon strategy is not credible.,Negation,"formandskabslandets repræsentants udsagn om, at der er en forbindelse mellem eu's gunstige økonomiske vækst og lissabonstrategien, er troværdigt.","(0.95, 0.95)",0.8921616972156079,0.9603,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"lissabonstrategien har ingen egenskaber, der kan forklare nedbringelsen af budgetunderskuddene og den offentlige gæld eller skabelsen af 6,5 millioner nye job.",the lisbon strategy has none of the informed criteria that would explain the reduction in budget deficits and in public indebtedness or the creation of 6.5 million new jobs.,Swap words,"lissabonstrategien har ingen egenskaber, der kan forklare nedbringelsen budgetunderskuddene af og den offentlige gæld eller skabelsen af 6,5 millioner nye job. ","(0.99, 0.95)",0.8509527625828,0.9974,0.9523809523809524,1.0,0.9756097511005354,0.8095238095238095,0.85,0.8292682876859013,0.9047619047619048,0.95,0.9268292632956572,0.99,0.95,da
"det europæiske råd fastlagde flere retningslinjer: investeringer i forskning og udvikling, fremme af miljøvenlig transport, revision af energibeskatningsdirektivet, forbedring af energieffektiviteten og frem for alt oplysning af de europæiske borgere og inddragelse af dem i bekæmpelsen af klimaforandringerne.","the european council established several guidelines: investments in research and development, promotion of ecological transport, review of the directive on energy taxation, increase in energy efficiency and, above all, the provision of information to and involvement of european citizens in the fight against climate change.",Remove Character,"det europæiske råd fastlagde flere retningslinjer: inveteringer i forskning og udvikling, fremme af miljøvenlig transport, revision af energibeskatningsdirektivet, forbedring af energieffektiviteten og frem for alt oplysning af de europæiske borgere og inddragelse af dem i bekæmpelsen af klimaforandringerne.","(1.00, 1.00)",0.9385522307631308,0.9767,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.945945945945946,0.945945945945946,0.945945940945946,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
næste punkt på dagsordenen er rådets og kommissionens redegørelser om situationen i tibet.,the next item is the council and commission statements on the situation in tibet.,Duplicate Token,næste punkt punkt på dagsordenen er rådets og kommissionens redegørelser om situationen i tibet.,"(0.99, 0.99)",0.8895772219579708,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.99,da
europa-parlamentet har i mange år beslutsomt forsvaret menneskerettighederne i tibet.,for many years now the european parliament has resolutely championed the cause of human rights in tibet.,Remove Character,europa-parlamentet har i mange år beslutsomt forsvaret mnneskerettighederne i tibet.,"(0.98, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,da
"jeg kan personligt sige, at jeg, hver gang jeg har mødt dalai lama, har oplevet et menneske med et dybt engagement i fred, forsoning og menneskerettigheder.","on a personal note, may i say that whenever i have met the dalai lama, the impression that i have always gained is of a person with a profound commitment to peace, reconciliation and human rights.",Add random word,"jeg kan personligt sige, at jeg, hver gang jeg har mødt dalai lama, har oplevet et menneske med et dybt engagement i fred ol, forsoning og menneskerettigheder.","(0.99, 0.95)",0.9167409308877168,0.9967,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.8846153846153846,0.92,0.901960779315648,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.99,0.95,da
"derfor opfordrer jeg de magthavende i beijing til at forhandle med dalai lama og til, samtidig med at kinas territoriale integritet fastholdes, at opnå en forståelse, der respekterer og garanterer det tibetanske folks kulturelle og religiøse identitet.","i therefore call on those in power in beijing to negotiate with the dalai lama and, while upholding the territorial integrity of china, to reach an understanding that respects and guarantees the cultural and religious identity of the tibetan people.",Swap words,"derfor opfordrer jeg de magthavende i beijing til at forhandle med dalai lama og til, samtidig med at kinas territoriale integritet fastholdes, at opnå en forståelse, der respekterer og garanterer det tibetanske folks kulturelle religiøse og identitet. ","(0.98, 0.95)",0.9283465389539044,0.9995,0.9696969696969696,1.0,0.984615379616568,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9393939393939394,0.96875,0.9538461488473374,0.98,0.95,da
"det fremhævede den betydning, det tillægger retten til ytringsfrihed og fredelig protest.",it emphasised the importance it gave to the right to free expression and peaceful protest.,Replace Token with Random Word,"det fremhævede den betydning, det tillægger flekse til ytringsfrihed og fredelig protest.","(0.95, 0.95)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
"som bekendt støtter eu kinas territoriale integritet, men det går ind for en fredelig forsoning mellem de kinesiske myndigheder og den tibetanske religiøse leder, dalai lama, og hans repræsentanter.","as we know, the european union supports the territorial integrity of china, but it strives for peaceful reconciliation between the chinese authorities and the tibetan religious leader, the dalai lama, and his representatives.",Replace Token with Random Word,"som bekendt støtter eu kinas territoriale integritet, men det går ind for en fredelig forsoning mellem de kinesiske myndigheder og den tibetanske religiøse leder, feste lama, og hans repræsentanter.","(0.95, 0.95)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,da
"kineserne har indtil videre afvist forslaget og sagt, at medierne ville få adgang, så snart situationen i tibet blev sikker.","the chinese have so far rejected the suggestion, saying that media access would be allowed as soon as the situation in tibet became safe.",Duplicate character,"kineserne har inddtil videre afvist forslaget og sagt, at medierne ville få adgang, så snart situationen i tibet blev sikker.","(1.00, 1.00)",0.8921616972156079,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"de svarede, at alle, der tilsidesatte kinesiske love, ville blive retsforfulgt i henhold til den gældende lovgivning.",they answered that all those who violated chinese laws would be prosecuted according to current legislation.,Remove Token,"de svarede, at alle, der tilsidesatte kinesiske love, ville blive retsforfulgt i henhold den gældende lovgivning.","(1.00, 1.00)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,1.00,1.00,da
samtidig udtalte de sig imod boykot af de olympiske lege.,at the same time they spoke out against a boycott of the olympic games.,Duplicate character,samtidig udtalte de sig imod boykot af de ollympiske lege.,"(0.99, 0.99)",0.7419446627365011,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
under debatten om wienerklæringen og handlingsplanen opfordrede eu begge parter til at afholde sig fra at bruge magt og til at respektere internationalt anerkendte menneskerettighedsstandarder.,"in the debate on the vienna declaration and the action plan, the european union invited both sides to avoid the use of force and to respect internationally approved standards of human rights.",Duplicate Token,under debatten om wienerklæringen og handlingsplanen opfordrede eu begge parter til at afholde sig fra at bruge magt og til at at respektere internationalt anerkendte menneskerettighedsstandarder.,"(1.00, 1.00)",0.9306757101384976,0.99,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
