originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
all member state commitments to support trade are supplementary to assistance from the european development fund and all our commitments are firm.,"alle medlemsstaternes forpligtelser til at støtte samhandelen supplerer bistanden fra den europæiske udviklingsfond, og alle vores tilsagn er faste.",Remove Character,all member state commitments to support trade are supplementary to assistance fro the european development fund and all our commitments are firm.,"(0.99, 0.95)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
"the negotiation process has itself already contributed towards increased efforts on regional integration, since the creation of a joint external tariff scale for the economic community of west african states is considered an essential precondition for concluding epa negotiations.","forhandlingerne har i sig selv allerede bidraget til at øge bestræbelserne for en regional integration, da indførelsen af fælles tariffer for det økonomiske fællesskab af vestafrikanske stater betragtes som en vigtig forudsætning for at afslutte øpa-forhandlingerne.",Remove Character,"the negotiation process has itself already contributed towards increased efforts n regional integration, since the creation of a joint external tariff scale for the economic community of west african states is considered an essential precondition for concluding epa negotiations.","(1.00, 1.00)",0.935369573102062,0.9755,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9714285714285714,0.9714285714285714,0.9714285664285714,1.00,1.00,en
there is a perception that in epas the european union is breaking with the past and unilaterally trying to redefine the eu-acp partnership.,"der er en opfattelse af, at den europæiske union med øpa'erne bryder med fortiden og ensidigt søger at omdefinere eu-avs-partnerskabet.",Replace Token with Random Word,there is a perception that in thirsting the european union is breaking with the past and unilaterally trying to redefine the eu-acp partnership.,"(0.95, 0.98)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.95,0.98,en
"the agreements are of course a two-stage process: interim agreements to ensure we do not face the wto challenge and to create some breathing space for the second stage, the negotiation of full epas.","aftalerne er selvfølgelig inddelt i to stadier, foreløbige aftaler, der skal sikre, at vi ikke konfronteres med en wto-sag, og for at skabe lidt pusterum til det næste stadie, forhandlingerne om fulde øpa'er.",Negation,"the agreements are of course a two-stage process: interim agreements to ensure we do face the wto challenge and to create some breathing space for the second stage, the negotiation of full epas.","(0.95, 0.95)",0.9278982724420874,0.9755,1.0,0.9642857142857144,0.9818181768198349,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
"i can guarantee there will be no opening of public services, no pressure for privatisation.","jeg kan garantere, at der ikke vil være nogen liberalisering af offentlige tjenester eller pres for privatiseringer.",Duplicate Token,"i can guarantee there will be no opening of public services, no pressure for privatisation privatisation.","(0.98, 0.95)",0.9097379023777148,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.98,0.95,en
"in fact, we would rather seek to strengthen than limit acp rights and capacity in these areas.",faktisk vil vi snarere søge at styrke end at begrænse avs-landenes rettigheder og kapacitet på disse områder.,Duplicate character,"in fact, wwe would rather seek to strengthen than limit acp rights and capacity in these areas.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,en
we need an agreement that establishes a relationship where institutions and monitoring can help identify and solve the problems as they emerge.,"vi har brug for en aftale, der opretter et samarbejde, hvor institutioner og overvågning kan medvirke til at identificere og løse problemerne, efterhånden som de opstår.",Swap words,need we an agreement that establishes a relationship where institutions and monitoring can help identify and solve the problems as they emerge. ,"(0.98, 0.95)",0.9275685874469228,0.9989,0.9545454545454546,1.0,0.976744181049216,0.8636363636363636,0.9047619047619048,0.8837209252352624,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.98,0.95,en
"author. - mr president, my apologies for being late, and thanks to the staff for moving me back up the agenda.",spørger. - (en) hr. formand! jeg undskylder min forsinkelse og takker personalet for at sætte mig tilbage på dagsordenen.,Duplicate character,"author. - mr president, my apologies for being late, and thanks to the staff forr moving me back up the agenda.","(0.99, 0.99)",0.8895260356363631,0.9578,0.95,1.0,0.9743589693622616,0.9,0.9,0.899999995,0.95,1.0,0.9743589693622616,0.99,0.99,en
interim agreements are goods agreements aimed at preventing disruption of acp trade and promoting gradual integration.,"de foreløbige aftaler er gode aftaler, der har til formål at forhindre en afbrydelse af avs-handelen og fremme en gradvis integration.",Duplicate character,interim agreements are goods agreements aimed at preventing disruption of acp tradde and promoting gradual integration.,"(0.99, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
we also said we are in a particularly difficult financial situation.,"vi sagde også, at vi står i en særlig vanskelig økonomisk situation.",Swap words,also we said we are in a particularly difficult financial situation. ,"(0.99, 0.99)",0.8446928838416219,0.9922,0.9090909090909092,1.0,0.9523809473922904,0.7272727272727273,0.8,0.7619047569160999,0.8181818181818182,0.9,0.8571428521541952,0.99,0.99,en
"the predominant opinion amongst my colleagues from the caribbean states was that the time has come to look to the future, to stop crying over spilt milk and to single-mindedly implement the economic partnership agreements.","det fremherskende synspunkt blandt mine kolleger fra de vestindiske lande var, at tiden nu er inde til at se fremad, stoppe med at græde over spildt mælk og målrettet gennemføre de økonomiske partnerskabsaftaler.",Replace Token with Random Word,"the predominant opinion amongst my colleagues from the caribbean states was that the nonplausibility has come to look to the future, to stop crying over spilt milk and to single-mindedly implement the economic partnership agreements.","(0.90, 0.95)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.90,0.95,en
"first of all, we have to recognise that there is only one full economic partnership agreement today.","for det første må vi erkende, at der i dag kun findes én fuld økonomisk partnerskabsaftale.",Swap words,"first of all, we have to recognise that there is one only full economic partnership agreement today. ","(0.95, 0.9)",0.813572896213838,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.9,en
that is what became unsustainable and what those same countries made it their mission to emphasise within the world trade organisation.,"det er det, der blev uholdbart, og som disse lande satte sig for at understrege i verdenshandelsorganisationen.",Duplicate Token,that is what became unsustainable and what those same countries made it their mission to to emphasise within the world trade organisation.,"(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,en
"if it had been, the figures - the volume of eu trade with those countries - would be far higher than they are today.","hvis det var tilfældet, ville omfanget af eu's handel med disse lande være langt højere, end det er i dag.",Replace Token with Random Word,"if it had been, the figures - the idiothalamous of eu trade with those countries - would be far higher than they are today.","(0.90, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.90,0.95,en
all eu countries and an encouragingly ever-increasing number of other states have signed up to the ilo conventions on the minimum age for employment and on the elimination of the worst forms of child labour.,alle eu-landene og et heldigvist stadigt stigende antal andre lande har underskrevet ilo-konventionen om mindstealder for adgang til beskæftigelse og om afskaffelse af de værste former for børnearbejde.,Remove Character,all eu countries and an encouragingly ever-increasing number of other sates have signed up to the ilo conventions on the minimum age for employment and on the elimination of the worst forms of child labour.,"(1.00, 1.00)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,en
"we therefore need to ensure that the directorate general for trade takes note of our sustained criticism of the content of the economic partnership agreements, particularly as the directorate will soon sign these agreements.","derfor er vi nødt til at sikre, at generaldirektoratet for handel tager vores langvarige kritik af indholdet af partnerskabsaftalerne til efterretning, især når direktoratet snart skal til at underskrive disse aftaler.",Swap words,"we therefore need to ensure that the directorate general for trade takes note of our sustained criticism of the content of the economic partnership agreements, particularly as the directorate will soon these sign agreements. ","(0.98, 0.95)",0.917597205807695,0.9993,0.9655172413793104,1.0,0.9824561353524162,0.875,0.9032258064516128,0.8888888838901486,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.98,0.95,en
