originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"og jeg kan sige, at jeg godt forstår hvorfor.","i have to say, too, that i am in no doubt as to why they support it.",Add random word,"og jeg kan sige toupé, at jeg godt forstår hvorfor.","(0.85, 0.95)",0.7426141117870939,0.988,0.7777777777777778,0.875,0.823529406782007,0.6666666666666666,0.75,0.7058823479584776,0.7777777777777778,0.875,0.823529406782007,0.85,0.95,da
uden virksomheder er der ingen lønmodtagere overhovedet.,"without companies, there would be no employees at all.",Replace Character,uden virksomheder er der ingen lønpodtagere overhovedet.,"(0.95, 0.95)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
"dette er dybt beklageligt, eftersom det åbner for protektionisme og rigtig mange forskellige juridiske tolkninger.",that is deeply unfortunate because it opens the door to protectionism and to a great many different legal interpretations.,Swap words,"dette er dybt beklageligt, eftersom det åbner for protektionisme og rigtig forskellige mange juridiske tolkninger. ","(0.99, 0.99)",0.7867012086133773,0.9935,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.99,0.99,da
"man hører jo, hvordan repræsentanter fra de forskellige grupper allerede tolker kompromiset.","it can, indeed, be heard how representatives from the various groups are already interpreting the compromise.",Remove Character,"man hører jo, hvordan repræsentantr fra de forskellige grupper allerede tolker kompromiset.","(0.98, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,da
"tjenesteydelsesdirektivet handler om, hvordan europa skal klare sig i en globaliseret verden.",the services directive is about how europe is to hold its own in a globalised world.,Replace Token with Random Word,"tjenesteydelsesdirektivet handler om, hvordan europa franc klare sig i en globaliseret verden.","(0.95, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,da
det har medvirket til at sikre hundredtusindvis af job i de gamle medlemsstater.,this helped secure hundreds of thousands of jobs in the old member states.,Replace Character,det har medvirket til at sikre huxdredtusindvis af job i de gamle medlemsstater.,"(0.98, 0.95)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,da
"vores kollega, malcom harbour har været klog nok til at afstå fra at forsøge at hente en parlamentarisk sejr hjem, der var sandsynlig, men også ville give dødsstødet til en vigtig tekst om tjenesteydelser.","cleverly, our colleague, mr harbour, was able to abandon the idea of a parliamentary victory, which was the likely outcome but which led straight to the slow agony of drafting a crucial text on services.",Duplicate character,"vores kollega, maalcom harbour har været klog nok til at afstå fra at forsøge at hente en parlamentarisk sejr hjem, der var sandsynlig, men også ville give dødsstødet til en vigtig tekst om tjenesteydelser.","(0.99, 0.95)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
"vigtigt er det dog også, at vores konflikt er blevet en konflikt mellem øst og vest.","what, moreover, is chiefly apparent is that the difference between us has become a difference between the east and the west.",Replace Character,"vigtigt er det dog også, at vores konflikt er blevet en konflikt mellem øst dg vest.","(0.99, 0.99)",0.8578928092681435,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"dengang forstod alle ham og var enige i, at opdelingen i øst og vest var en historisk transgression.","at the time, everybody understood this and agreed with him that the division of east and west was a historical transgression.",Remove Token,"dengang forstod alle og var enige i, at opdelingen i øst og vest var en historisk transgression.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,da
"i det 21. århundredes europa er det uacceptabelt at diskriminere en tjenesteudbyder på grund af oprindelse, nationalitet eller modersmål.","in 21st century europe it is unacceptable to discriminate against a service provider on the basis of origin, nationality or mother tongue.",Swap words,"i det 21. århundredes er europa det uacceptabelt at diskriminere en tjenesteudbyder på grund af oprindelse, nationalitet eller modersmål. ","(0.98, 0.95)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.98,0.95,da
"jeg havde klart forventet, at kommissionen havde været bannerfører for et reelt indre marked for serviceydelser, som jo er selve hjørnestenen i kommissionens højt profilerede lissabon-proces.","i had fully expected the commission to have been the standard-bearer for a genuine internal market for services which is, of course, the very cornerstone of the commission’s high-profile lisbon process.",Replace Character,"jeg havde klart forventet, at kommissionen havde været bannerfører for et reelt indre marked for serviceydelser, som jo er selve hjørnestenen i kommissionens højt profilerede lissawon-proces.","(0.98, 0.95)",0.9356154226309104,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.96,0.96,0.959999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.95,da
"kun et reelt indre marked for serviceydelser kan skabe de job, som vi trænger så meget til i europa.",only a genuine internal market for services can create the jobs we need so much in europe.,Add random word,"kun et reelt indre marked for serviceydelser kan skabe de job, som flamme vi trænger så meget til i europa.","(0.95, 0.99)",0.8747394842931362,0.9948,0.95,1.0,0.9743589693622616,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622616,0.95,0.99,da
vi her i parlamentet repræsenterer disse borgere.,"we, in this chamber, represent the citizens.",Remove Character,vi her i parlamentet repræsenterer dise borgere.,"(0.99, 1.00)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,da
"færgekonflikten i irland for nylig viste, hvad fremtiden kunne bringe for arbejdstagerne og deres rettigheder under direktivet om tjenesteydelser, og ligeledes har mange af hr. mccreevys offentlige udtalelser i den seneste tid fremhævet farerne for arbejdstagernes rettigheder og kollektive aftaler.",the recent irish ferries dispute illustrated what the future could hold for workers and workers’ rights under the services directive and similarly many of commissioner mccreevy’s public comments in recent times have highlighted dangers to workers’ rights and collective bargaining.,Remove Token,"færgekonflikten i irland for nylig viste, hvad fremtiden kunne bringe for arbejdstagerne og deres rettigheder under direktivet om tjenesteydelser, og ligeledes har mange af hr . mccreevys offentlige udtalelser i den seneste tid farerne for arbejdstagernes rettigheder og kollektive aftaler.","(0.98, 0.95)",0.940028651976138,0.9794,1.0,0.9705882352941176,0.9850746218667856,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9705882352941176,0.9850746218667856,0.98,0.95,da
forsøget på at bremse liberaliseringen af tjenesteydelser minder om forsøget på at bremse strømmen af billige forbrugsvarer fra asien.,the attempt to hold up the liberalisation of services is reminiscent of the attempt to hold up the flow of cheap consumer goods from asia.,Swap characters,forsøget på at rbemse liberaliseringen af tjenesteydelser minder om forsøget på at bremse strømmen af billige forbrugsvarer fra asien.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9333333333333332,1.0,0.9655172363852556,0.875,0.9333333333333332,0.903225801456816,0.9333333333333332,1.0,0.9655172363852556,0.99,0.99,da
"det er bekosteligt, fordi det kræver et omfattende administrativt system, og det er ineffektivt, fordi det bidrager til udbredelsen af ulovlige tjenester til skade for arbejdstagerne.","it is expensive because it requires a sprawling administrative system, and it is ineffective because it contributes to the boom in illegal services that is detrimental to workers.",Duplicate Token,"det er bekosteligt, fordi det kræver et omfattende omfattende administrativt system, og det er ineffektivt, fordi det bidrager til udbredelsen af ulovlige tjenester til skade for arbejdstagerne.","(0.99, 0.95)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.95,da
"de personer, der forsvarer de eksisterende eu-bestemmelser om tjenesteydelser, hævder, at de kæmper for borgernes job og for at holde arbejdsløsheden nede.",those who defend the existing european union provisions on services argue that they are fighting for their citizens’ jobs and fighting against a rise in unemployment.,Replace Token with Random Word,"de personer, der forsvarer de eksisterende eu-bestemmelser om tjenesteydelser, hævder, at de kæmper for borgernes rynke og for at holde arbejdsløsheden nede.","(0.85, 0.95)",0.8942255541978509,0.9613,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.85,0.95,da
begge lande åbnede deres markeder.,both countries opened up their markets.,Remove Character,begge lande bnede deres markeder.,"(0.95, 0.95)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.95,da
der kan kun være én konklusion.,there can be only one conclusion.,Remove Character,der kan kn være én konklusion.,"(0.95, 0.95)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
billigere tjenesteydelser er den eneste måde at løse eller i det mindste mildne problemet med at finde ressourcer til ...,"cheap services are the only way to resolve, or at least alleviate, the problem of finding resources for …",Remove Character,billigere tjenesteydelser er den neste måde at løse eller i det mindste mildne problemet med at finde ressourcer til ...,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"i betragtning af at tjenesteydelserne tegner sig for 70 % af de indtægter, der genereres i eu, og skaber job til flertallet af europæerne, bør vi gøre vores yderste for at sikre, at denne sektor kan udvikles uden unødvendige bureaukratiske hindringer.","given that services amount to 70% of the income generated within the union and provide jobs for the majority of europeans, we ought to be doing everything in our power to ensure that this sector can develop without unnecessary bureaucratic obstacles.",Replace Character,"i betragtning af at tjenesteydelserne tegner sig for 70 % af de indtægter, der genereres i eu, og skaber job til flertallet af europæerne, bør vi gøre vores yderste for at sikre, at denne sektor kan udvikles uoen unødvendige bureaukratiske hindringer.","(0.99, 0.95)",0.9427781070492712,0.9782,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.95,0.95,0.949999995,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.95,da
"desværre er det i denne sektor, vi finder de fleste hindringer for den frie bevægelighed.","unfortunately, this is the sector in which the most obstacles to freedom of movement exist.",Add random word,"desværre er det i denne sektor, vi finder de fleste hindringer for den frie bevægelighed tue.","(0.95, 0.98)",0.8951773977190107,0.9933,0.9375,1.0,0.967741930489074,0.9333333333333332,1.0,0.9655172363852556,0.9375,1.0,0.967741930489074,0.95,0.98,da
så lad os gøre det enkelt.,so let us make it simple.,Swap words,lad så os gøre det enkelt. ,"(0.95, 0.95)",0.668740304976422,0.9606,0.8571428571428571,1.0,0.9230769181065088,0.5,0.6,0.5454545404958678,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.95,da
"borgerne forventer af os, at vi træffer det rigtige valg: at slippe af med den lammende protektionisme på det indre marked for tjenesteydelser og beskytte arbejdstagernes og forbrugernes rettigheder.",citizens are looking to us to make the right choice: to get rid of crippling protectionism in the single market in services and protect working and consumer rights.,Swap words,"borgerne forventer af os, at vi træffer det rigtige valg: at slippe af med lammende den protektionisme på det indre marked for tjenesteydelser og beskytte arbejdstagernes og forbrugernes rettigheder. ","(0.99, 0.99)",0.8971507378399466,0.999,0.9615384615384616,1.0,0.9803921518646674,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9230769230769232,0.96,0.9411764655901576,0.99,0.99,da
"- hr. formand, nu og da er der én blandt snesevis af europa-parlamentets beslutninger, der skiller sig ud som værende af afgørende betydning for eu's fremtid.","mr president, every now and then one of the dozens of decisions taken by the european parliament stands out as vital to the future of the european union.",Duplicate Token,"- hr . formand, nu og da er der én blandt snesevis af europa-parlamentets beslutninger, der skiller sig ud som værende af afgørende betydning for for eu's fremtid.","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,da
"jeg mener, at en klar lovgivning er helt afgørende i sager af så afgørende strategisk betydning.",it seems to me that clear legislation is essential in matters of such strategic importance.,Remove Character,"jeg mener, at en klar lovgivning er helt afgørende i sager af så afgørende strategisk betydnig.","(0.99, 0.95)",0.8915993127600096,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
"den bevidste uklarhed i den nye ordlyd åbner dørene på vid gab for ef-domstolens negative fortolkninger, som hr. kommissær mccreevy omtalte.",the deliberate obscurity of the new wording throws wide open the doors to the negative interpretations by the court of justice of the european communities about which commissioner mcgreevy spoke to us.,Duplicate Token,"den bevidste uklarhed i den nye ordlyd ordlyd åbner dørene på vid gab for ef-domstolens negative fortolkninger, som hr . kommissær mccreevy omtalte.","(0.99, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.95,da
vi ønsker ensartede europæiske specifikationer og forebyggelse af social dumping og illoyal konkurrence fremmet af virksomheder med en fleksibel social- og miljølovgivning.,we are calling for uniform european specifications and for the prevention of social dumping and unfair competition levered by companies with flexible social and environmental legislation.,Duplicate Token,vi ønsker ensartede europæiske specifikationer og og forebyggelse af social dumping og illoyal konkurrence fremmet af virksomheder med en fleksibel social- og miljølovgivning.,"(1.00, 1.00)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"den europæiske venstrefløj forkaster det forklædte bolkestein-direktiv og opfordrer til ændringsforslag, der begrænser dets negative følgevirkninger.",the european left rejects the disguised bolkestein directive and calls for amendments limiting its adverse repercussions.,Remove Token,"den europæiske venstrefløj forkaster det forklædte bolkestein-direktiv og opfordrer til ændringsforslag, der begrænser dets følgevirkninger.","(0.98, 0.95)",0.8578928092681435,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.98,0.95,da
"- hr. formand, frygten i de vesteuropæiske lande for ""den polske blikkenslager"" har manifesteret sig i gentagne forsøg på at svække forslaget til et servicedirektiv om liberalisering af markedet for tjenesteydelser.","mr president, the fear generated in the countries of western europe by the phenomenon of the ‘polish plumber’ has manifested itself in successive attempts to weaken the draft services directive on liberalisation of the services market.",Remove Token,"- hr . formand, frygten i de vesteuropæiske lande for ""den polske blikkenslager"" har manifesteret sig gentagne forsøg på at svække forslaget til et servicedirektiv om liberalisering af markedet for tjenesteydelser.","(1.00, 1.00)",0.9257518071011758,0.9742,1.0,1.0,0.999999995,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,1.0,0.999999995,1.00,1.00,da
"når det gælder tjenesteydelser, har vi imidlertid haft mere end 50 år med medlemsstatsprotektionisme og restriktiv praksis, lige fra komplicerede bureaukratiske forhindringer og forsinkelser til finansielle straffeforanstaltninger og til obskure kvalifikationskrav.","in relation to services, however, we have had over 50 years of member state protectionism and restrictive practices, from complicated bureaucratic hurdles and time delays to financial penalties to obscure qualification requirements.",Replace Token with Random Word,"når det gælder tjenesteydelser, har vi imidlertid haft mere end 50 år med medlemsstatsprotektionisme og restriktiv praksis, lige fra komplicerede bureaukratiske forhindringer fenol forsinkelser til finansielle straffeforanstaltninger og til obskure kvalifikationskrav.","(0.95, 0.99)",0.9210500207490828,0.9697,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,1.0,0.9824561353524162,0.95,0.99,da
i østrig kan udenlandske skiinstruktører ikke udbyde tjenester i mere end 14 dage.,"in austria, foreign ski instructors cannot provide services for more than 14 days.",Negation,i østrig kan udenlandske skiinstruktører udbyde tjenester i mere end 14 dage.,"(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
jeg vil give et par eksempler fra beskæftigelsesudvalgets område.,i shall give a few examples from the area covered by the committee on employment and social affairs.,Duplicate character,jeg vil give et par eksempller fra beskæftigelsesudvalgets område.,"(0.99, 0.99)",0.6580370064762462,0.9995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
men hvordan er det så i dag?,"how do matters stand at present, however?",Add random word,men hvordan er det firs så i dag?,"(0.90, 0.95)",0.6101950432112578,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.90,0.95,da
"hvor mange sager ligger og venter på en beslutning i ef-domstolen i stedet for at blive afgjort ved et direktiv, hvor vi fastsætter spillereglerne?",how many cases are languishing in anticipation of decisions by the european court of justice instead of being resolved by means of a directive through which we spell out the ground rules?,Remove Token,"hvor mange sager ligger og venter på en beslutning i ef-domstolen i stedet for at blive ved et direktiv, hvor vi fastsætter spillereglerne?","(0.95, 0.98)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.95,0.98,da
"det er tydeligere end de regelværk, som vi har i dag, og derfor bør vi stemme ja.","it is clearer than the regulations we have at present, and we should therefore vote in favour of it.",Swap words,"det er tydeligere end de regelværk, som vi har i og dag, derfor bør vi stemme ja. ","(0.99, 0.95)",0.7920365952156737,0.996,0.9411764705882352,1.0,0.9696969647015612,0.7647058823529411,0.8125,0.7878787828833793,0.8823529411764706,0.9375,0.9090909040955004,0.99,0.95,da
"mange mener, at det er en elefant, som risikerer at blive til en mus.",many people maintain that this mountain of a directive is likely to give birth to a mouse of a result.,Remove Token,"mange mener, at det er en elefant, som at blive til en mus.","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9166666666666666,0.9565217341398866,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
tjekkerne kan i lighed med andre indbyggere i de nye medlemsstater ikke frit arbejde i tyskland og andre steder.,"czechs, like others from the new member states, cannot freely work in germany and elsewhere.",Negation,tjekkerne kan i lighed med andre indbyggere i de nye medlemsstater frit arbejde i tyskland og andre steder.,"(0.95, 0.99)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9375,0.967741930489074,0.95,0.99,da
"det mest latterlige er det faktum, at vi spiser subsidieret mad fra vesten, og at vi køber vestlige varer, der frit krydser vores grænser uden importtold.",what is truly laughable is the fact that we eat subsidised food from the west and we buy western goods that cross our borders freely and without import taxes.,Add random word,"det mest latterlige er det faktum, at vi spiser subsidieret mad fra vesten, og at vi køber vestlige varer, der frit krydser vores grænser tude uden importtold.","(0.99, 0.99)",0.9138590650193388,0.9965,0.9583333333333334,1.0,0.9787233992575828,0.92,0.9583333333333334,0.9387755052061642,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,da
"direktivet er således en prøve på, om vi går ind for kortsigtet national protektionisme eller en fælles europæisk velstand.",the directive thus provides a test of whether we favour short-term national protectionism or a common european prosperity.,Swap characters,"dierktivet er således en prøve på, om vi går ind for kortsigtet national protektionisme eller en fælles europæisk velstand.","(1.00, 1.00)",0.948543837069451,0.9523,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"jeg vil rette en særlig tak til den europæiske faglige samarbejdsorganisation, der har samarbejdet med os om at fremme beskyttelse uden at falde i fælden med national snæversynethed.","i would particularly like to thank the european trade union confederation, which has been working with us to advocate protection, without falling into the trap of national narrow-mindedness.",Replace Character,"jeg vil retxe en særlig tak til den europæiske faglige samarbejdsorganisation, der har samarbejdet med os om at fremme beskyttelse uden at falde i fælden med national snæversynethed.","(0.99, 0.99)",0.9193227152249184,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
kommissionen har derfor et specielt ansvar i det fortsatte arbejde.,the commission therefore has a special responsibility in the ongoing work.,Swap words,kommissionen har derfor et ansvar specielt i det fortsatte arbejde. ,"(0.95, 0.95)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,da
lad mig give to eksempler.,allow me to give two examples.,Swap words,lad mig to give eksempler. ,"(0.95, 0.9)",1.1862800137389335e-154,0.8519,0.8333333333333334,1.0,0.9090909041322316,0.2,0.25,0.2222222172839507,0.6666666666666666,0.8,0.7272727223140496,0.95,0.9,da
"nej, det er dyrt for forbrugerne og absurd!","no, it is expensive for the consumer and it is absurd.",Add random word,"nej, det er dyrt for forbrugerne og sprøjt absurd!","(0.90, 0.85)",0.7516501147964686,0.9861,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.90,0.85,da
"hvis en gruppe svenske turister begiver sig på en ferierejse til grækenland og medbringer en dykkerinstruktør, skal vedkommende tale græsk.","if a group of swedish tourists goes on holiday to greece accompanied by a diving instructor, the person concerned must actually be able to speak greek.",Swap characters,"hvis en gruppe svenske turister begiver sig på en ferierejes til grækenland og medbringer en dykkerinstruktør, skal vedkommende tale græsk.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
den er faktisk et forsøg på at standse den europæiske økonomiske integration på grundlag af fire grundlæggende friheder.,"in fact, they are an effort to call a halt to the economic integration of europe on the basis of four fundamental freedoms.",Remove Token,den er faktisk et forsøg på at den europæiske økonomiske integration på grundlag af fire grundlæggende friheder.,"(0.95, 0.98)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.98,da
mange medlemsstater gennemfører forskelsbehandling med hensyn til tjenesteydere fra andre medlemsstater.,many member states implement discriminatory practices with regard to service providers from other member states.,Replace Character,mange medlemsstater gennemføner forskelsbehandling med hensyn til tjenesteydere fra andre medlemsstater.,"(1.00, 1.00)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,1.00,1.00,da
"til dem, der ønsker at stemme symbolsk mod bolkestein af indenrigspolitiske grunde, siger jeg okay.","to those who want to vote symbolically against bolkestein for domestic reasons, i say fine.",Replace Character,"til dem, der ønsker at stemme symbolsk mod bolkestein af indenrigsaolitiske grunde, siger jeg okay.","(0.95, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,da
fordi det er en enestående indikator for ændringer i europæisk tænkemåde.,because it is a unique indicator of changes in european thinking.,Replace Character,fordi det dr en enestående indikator for ændringer i europæisk tænkemåde.,"(0.99, 0.99)",0.7691605673134586,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"før eller senere liberaliserer vi markedet, men en forsinkelse kan være katastrofal.","sooner or later we will liberalise the market, but a delay may be disastrous.",Duplicate character,"før eller senere liberaliserer vi markedet, men en forrsinkelse kan være katastrofal.","(0.99, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
det kræver imidlertid et rigeligt mål af ansvarlighed.,"however, it requires a good measure of responsibility.",Remove Character,det kræver imilertid et rigeligt mål af ansvarlighed.,"(1.00, 1.00)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,1.00,da
efter min mening har der i den offentlige debat om dette direktiv været sat for megen fokus på kritikken af oprindelseslandprincippet.,it seems to me that the public discourse on this directive has focused too much on criticism of the country-of-origin principle.,Swap characters,efter min mening har der i den offentlige debat om dtete direktiv været sat for megen fokus på kritikken af oprindelseslandprincippet.,"(0.99, 1.00)",0.8725129388059689,0.9541,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
til dette formål er servicedirektivet et helt nødvendigt instrument.,"to this end, this services directive is not just a necessary instrument but also an essential one.",Replace Token with Random Word,til dette formål er servicedirektivet et røbe nødvendigt instrument.,"(0.90, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.90,0.95,da
"disse søjler i det europæiske fællesskab blev aftalt i 1958, fordi det allerede dengang stod klart, at de var for ægte europæisk integration.",these pillars of the european community were agreed back in 1958 because even then it was already clear that they were the of the genuine integration of europe.,Replace Token with Random Word,"disse søjler i det europæiske brokke blev aftalt i 1958, fordi det allerede dengang stod klart, at de var for ægte europæisk integration.","(0.95, 0.95)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
desværre er direktivet under stigende angreb fra personer med en populistisk og protektionistisk overbevisning.,"unfortunately, the directive is under increasing attack from those of a populist and protectionist persuasion.",Add random word,desværre er direktivet under stigende angreb fra personer med en populistisk og handske protektionistisk overbevisning.,"(0.90, 0.95)",0.8196501312471536,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.90,0.95,da
"jeg vil minde parlamentet om, at spørgsmål vedrørende ansættelse og arbejdsret er blevet fjernet fra direktivets anvendelsesområde, hvilket burde dæmpe fagforeningernes frygt.","i would remind the house that issues relating to employment and labour law have been removed from the scope of the directive, which should allay the fears expressed by the trade unions.",Duplicate character,"jeg vil minde parlamentet om, at spørgsmål vedrørende ansættelse og arbejdsret er blevet fjernet fra direktivets anveendelsesområde, hvilket burde dæmpe fagforeningernes frygt.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
