originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"in 2001 the sutherland report started a very lively debate in the wto itself on its institutional reform, a debate that unfortunately came to an end far too quickly.","i 2001 startede peter sutherlands rapport en meget livlig debat i selve wto om en institutionel reform af organisationen, men debatten ophørte desværre alt for hurtigt.",Duplicate Token,"in 2001 the sutherland report started a very lively debate in the wto itself on its institutional reform, a debate debate that unfortunately came to an end far too quickly.","(1.00, 1.00)",0.9421809915034964,0.9957,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,en
"in our view, however, the two are not mutually exclusive.",efter vores mening udelukker de to ting imidlertid ikke hinanden.,Negation,"in our view, however, the two are mutually exclusive.","(0.00, 1.00)",0.7611606003349892,0.9281,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.00,1.00,en
"firstly, there must be the greatest possible and mutually profitable liberalisation of commercial exchange, for this is a tried and tested provider of economic growth.","for det første skal der gennemføres den størst mulige og gensidigt gavnlige handelsliberalisering, da det er en afprøvet medvirkende faktor til økonomisk vækst.",Swap words,"firstly, there must be the greatest possible and mutually profitable liberalisation of commercial for exchange, this is a tried and tested provider of economic growth. ","(0.95, 0.95)",0.8594621473750289,0.9985,0.9583333333333334,1.0,0.9787233992575828,0.84,0.875,0.8571428521449397,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.95,0.95,en
"secondly, the challenges are to be found in the institutional arrangements required to guarantee the consent, unified commitment, democratic legitimacy, transparency and effectiveness of an organised world trade governance.","for det andet ligger udfordringerne i de institutionelle aftaler, som er nødvendige for at sikre enighed, fælles forpligtelse, demokratisk legitimitet, gennemsigtighed og effektivitet i en organiseret regulering af verdenshandelen.",Swap words,"secondly, the challenges are to be found in the institutional arrangements required to guarantee the consent, commitment, unified democratic legitimacy, transparency and effectiveness of an organised world trade governance. ","(0.95, 0.95)",0.8941491409902148,0.9992,0.9629629629629628,1.0,0.9811320704734782,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.925925925925926,0.9615384615384616,0.9433962214168744,0.95,0.95,en
"global challenges demand global understanding, systematic convergence and a coherent regulatory regime.","globale udfordringer kræver global forståelse, systematisk konvergens og et sammenhængende lovsystem.",Remove Token,"global challenges demand global understanding, systematic convergence and coherent regulatory regime.","(1.00, 1.00)",0.7825422900366437,0.9335,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,1.00,1.00,en
the first element is the balance in terms of international standards and the establishment of new relations between the wto and the other international organisations.,det første punkt er balancen mellem internationale standarder og etableringen af nye forbindelser mellem wto og de andre internationale organisationer.,Swap characters,the first element is the balance in terms of internaitonal standards and the establishment of new relations between the wto and the other international organisations.,"(1.00, 1.00)",0.8942255541978509,0.9613,0.9473684210526316,1.0,0.9729729679766254,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9473684210526316,1.0,0.9729729679766254,1.00,1.00,en
"although ireland is the fourth largest exporter of beef in the world, it would be badly hit by this agreement.","selv om irland er den fjerde største eksportør af oksekød i verden, ville det blive hårdt ramt af aftalen.",Replace Token with Random Word,"although ireland is the fourth largest exporter of footled in the world, it would be badly hit by this agreement.","(0.85, 0.95)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.85,0.95,en
"10,000 farmers marched on the streets of dublin last week in protest against president barosso's visit to the city.",10.000 landmænd gik på gaden i dublin i sidste uge for at protestere imod kommissionsformand barrosos besøg i byen.,Duplicate Token,"10,000 farmers marched on the streets of dublin last week in protest against president barosso barosso's visit to the city.","(0.99, 0.99)",0.9133997866119974,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,en
the stalling of the doha round is completely linked to the systematic abuses of its decision-making processes by some powerful countries and the resulting alienation of the weaker countries.,"dødvandet i doharunden skyldes, at en række indflydelsesrige lande systematisk misbruger wto's beslutningstagningsprocesser, og den deraf følgende fremmedgørelse af de svagere lande.",Replace Character,the stalling of the doha round is completely linked to the systematic abuses of its decision-making processes by some powerful countries and the resulting alienation of tie weaker countries.,"(0.99, 0.99)",0.9095930632220222,0.9522,0.9565217391304348,1.0,0.977777772780247,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,en
"such discrimination is crucial if we are able to support and promote things like energy efficiency, for example, and fewer emissions.","en sådan skelnen er vigtig, hvis vi er i stand til at støtte og fremme f.eks. energieffektivitet og færre emissioner.",Replace Token with Random Word,"such discrimination is crucial if we are able to support and promote things like energy efficiency, for gaoled, and fewer emissions.","(0.90, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.90,0.95,en
we have to toe the line.,vi er nødt til at lystre.,Duplicate Token,we have have to toe the line.,"(0.95, 0.95)",0.7629494139369416,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.95,en
we would not try to stop other european countries from joining us in trading with our commonwealth friends.,vi ville ikke forsøge at forhindre andre europæiske lande i at være med og handle med landene i det britiske statssamfund.,Negation,we would try to stop other european countries from joining us in trading with our commonwealth friends.,"(0.85, 0.95)",0.866397551781362,0.9517,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,en
is it not possible to move beyond this impasse by reforming the wto?,er det ikke muligt at komme ud af dette dødvande ved at gennemføre en reform af wto?,Negation,is it possible to move beyond this impasse by reforming the wto?,"(0.95, 0.95)",0.8091067115702212,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,en
"moreover, in order to conclude the doha round, it is essential to restore balance to the negotiations and reach genuinely reciprocal agreements on market access.",endvidere er det for at få afsluttet doharunden vigtigt at genoprette balancen i forhandlingerne og indgå reelt gensidige aftaler om markedsadgang.,Remove Character,"moreover, in order to conclude the doha round, it is essential to restore balance to the negotiaions and reach genuinely reciprocal agreements on market access.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
"in order to deal with the current problems and improve the efficiency and legitimacy of the wto, this report proposes several measure.",for at løse de nuværende problemer og forbedre wto's effektivitet og legitimitet foreslås der i betænkningen flere foranstaltninger.,Replace Character,"in order to deal with the current problems and improve tle efficiency and legitimacy of the wto, this report proposes several measure.","(0.98, 0.95)",0.8843865924896842,0.9558,0.95,1.0,0.9743589693622616,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,1.0,0.9743589693622616,0.98,0.95,en
"therefore the reform of the cap, the eu development aid policy and the energy policies have to be examined by considering the dramatic changes in the international context.","derfor skal reformen af den fælles landbrugspolitik, eu's udviklingsbistandspolitik og energipolitikkerne undersøges ved at tage højde for de dramatiske ændringer på internationalt plan.",Swap words,"therefore the reform of the cap, the eu development aid policy and the energy policies have to be by examined considering the dramatic changes in the international context. ","(0.98, 0.95)",0.8895530831783369,0.9988,0.9583333333333334,1.0,0.9787233992575828,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,en
i think that those questions are very important and they need to be taken into consideration in the reform.,"jeg mener, at disse spørgsmål er meget vigtige, og de skal tages i betragtning i reformen.",Swap characters,i think that those questions are very important and they need to be taken into consideratoin in the reform.,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,en
"(pl) madam president, the common market and unrestricted trade are key prerequisites to economic development.",(pl) fru formand! det fælles marked og ubegrænset handel er primære forudsætninger for økonomisk udvikling.,Replace Token with Random Word,"(pl) madam president, the common postings and unrestricted trade are key prerequisites to economic development.","(0.95, 0.95)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
competitiveness is not measured exclusively in terms of production costs and prices.,konkurrenceevne måles ikke udelukkende i forhold til produktionsomkostninger og priser.,Negation,competitiveness is measured exclusively in terms of production costs and prices.,"(0.00, 1.00)",0.7910665071754358,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.00,1.00,en
"regarding the point already made in relation to the lack of homogeneity among developing countries, and the position of china, brazil and india at the moment, will we be distinguishing more clearly between different levels of development at that level?","vedrørende det allerede fremsatte argument i forbindelse med den manglende ensartethed blandt udviklingslandene og kinas, brasiliens og indiens stilling for øjeblikket indføres der så en klarere skelnen mellem forskellige udviklingsniveauer på det plan?",Remove Token,"regarding the point already made in relation to the lack of homogeneity among developing countries, and the position of china, brazil and india at the moment, will we be distinguishing more clearly between different levels of at that level?","(0.95, 0.95)",0.940028651976138,0.9794,1.0,0.9696969696969696,0.984615379616568,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,en
"one has nevertheless to recognise that some of them will face strong resistance, but the commission will certainly promote them.","vi er imidlertid nødt til at erkende, at nogle af dem vil støde på stærk modstand, men kommissionen vil alligevel støtte dem.",Add random word,"one has nevertheless to recognise that some of them will face strong resistance, but the commission will certainly promote them angiotonin.","(0.95, 0.95)",0.9194384135170948,0.9951,0.9473684210526316,1.0,0.9729729679766254,0.95,1.0,0.9743589693622616,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,en
"in particular, the commission fully supports the call for consistency between the wto and other international organisations, and the calls for more transparency as well as for an increased role for parliaments, particularly in the monitoring and trade policy reviews.","kommissionen støtter særlig fuldt ud opfordringen til sammenhæng mellem wto og andre internationale organisationer og opfordrer til større gennemsigtighed samt til, at parlamenter kommer til at spille en større rolle, bl.a. i overvågningen og revisioner af handelspolitikken.",Replace Token with Random Word,"in particular, the commission fully supports the call for consistency between the wto and other international organisations, and the calls for more transparency as well patera for an increased role for parliaments, particularly in the monitoring and trade policy reviews.","(0.99, 0.99)",0.940028651976138,0.9769,0.9666666666666668,1.0,0.9830508424590636,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,en
"i would also like to respond to ms liotard's comments, which go beyond the wto reform.","jeg vil også svare på fru liotards bemærkninger, som går ud over en reform af wto.",Swap characters,"i would also like to respond to ms liotard's comments, which go beyond teh wto reform.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
free trade agreement with the gulf cooperation council (debate),frihandelsaftale med golfstaternes samarbejdsråd (forhandling),Remove Token,free trade agreement the gulf cooperation council (debate),"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,en
"member of the commission. - madam president, some may say that negotiations on the free trade agreement with the countries of the gulf cooperation council have lasted for 17 years.","fru formand! nogen vil hævde, at forhandlingerne om frihandelsaftalen med landene i golfstaternes samarbejdsråd (gcc) har varet i 17 år.",Replace Token with Random Word,"member of the commission . - madam president, some may say azofication negotiations on the free trade agreement with the countries of the gulf cooperation council have lasted for 17 years.","(0.95, 0.98)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.98,en
"the fta negotiations were conducted at an accelerated pace in 2007, culminating in commissioner mandelson's visit to doha in december 2007, which gave a significant political push.","der blev sat fart i forhandlingerne om frihandelsaftalen i 2007 kulminerende i kommissær peter mandelsons besøg i doha i december samme år, hvilket gav et betydeligt politisk skub fremad.",Remove Token,"the fta negotiations were conducted at an accelerated pace in 2007, culminating in commissioner mandelson's visit to doha in december 2007, which gave significant political push.","(0.99, 0.95)",0.9127592114472296,0.9707,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.99,0.95,en
"we now hope to be able to have the next round in early may, at the same time as the eu-gcc joint committee meeting, which is scheduled for 6 may.","nu håber vi at kunne afholde næste runde primo maj samtidig med mødet i den fælles eu-gcc-komité, som er planlagt til den 6. maj.",Remove Token,"we now hope be able to have the next round in early may, at the same time as the eu-gcc joint committee meeting, which is scheduled for 6 may.","(0.99, 0.99)",0.9184678024441792,0.9725,1.0,1.0,0.999999995,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,1.0,0.999999995,0.99,0.99,en
"it covers ambitious tariff liberalisation schedules, including in the chemicals sector.","den omfatter ambitiøse planer for liberalisering af toldsatserne, bl.a. i den kemiske sektor.",Replace Token with Random Word,"it unshipped ambitious tariff liberalisation schedules, including in the chemicals sector.","(0.90, 0.95)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.90,0.95,en
the objective here is to maintain an environment that is open to investment while making the latter more transparent.,"formålet her er at opretholde et miljø, som er åbent for investering, mens investeringerne skal gøres mere gennemsigtige.",Add random word,the objective here is to maintain an environment that is open accidentary to investment while making the latter more transparent.,"(0.95, 0.95)",0.8680538146126793,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,en
"this must be said amicably, but in all clarity.","dette skal siges i al venskabelighed, men også krystalklart.",Add random word,"this must epaule be said amicably, but in all clarity.","(0.95, 0.95)",0.7772460244048297,0.988,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,en
"it is for this reason that we are pleased that the resolution we will be voting on tomorrow has finally included paragraphs as important as paragraphs 17 and 19, of which we feel we are the joint authors.","det er derfor, vi er glade for, at den beslutning, vi skal stemme om i morgen, endelig har fået indlemmet så vigtige afsnit som afsnit 17 og 19, som vi føler, vi er fælles forfattere til.",Remove Token,"it is for this reason that we are pleased that the resolution we will be on tomorrow has finally included paragraphs as important as paragraphs 17 and 19, of which we feel we are the joint authors.","(0.99, 0.99)",0.933651069586263,0.9774,1.0,0.9666666666666668,0.9830508424590636,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9666666666666668,0.9830508424590636,0.99,0.99,en
"but beyond our concern about the social and environmental standards of trade within the gulf region, we need to ask more carefully what kind of trade an fta with the gulf aims to liberalise.","men ud over vores bekymring om sociale og miljømæssige standarder for handel med golfregionen er vi nødt til at spørge mere nøje om, hvilken type handel en frihandelsaftale med golfstaterne har til formål at liberalisere.",Swap words,"but beyond our concern about the social and environmental standards of trade within the gulf region, we need ask to more carefully what kind of trade an fta with the gulf aims to liberalise. ","(0.99, 0.95)",0.9095824888332176,0.9993,0.9655172413793104,1.0,0.9824561353524162,0.875,0.9032258064516128,0.8888888838901486,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,en
"unfortunately, there has been a long delay in reaching an agreement and, when mr mandelson visited the region in february 2007, you said, commissioner, that he gave the free trade agreement a push, if i quote you correctly.","desværre har det trukket ud med at nå til enighed, og da peter mandelson besøgte regionen i februar 2007, sagde de som kommissær, at han gav frihandelsaftalen et skub, hvis jeg husker ret.",Duplicate Token,"unfortunately, there has been a long delay in reaching an agreement and, when mr mandelson visited the region in february 2007, you said, commissioner, that that he gave the free trade agreement a push, if i quote you correctly.","(0.99, 0.95)",0.9604989522452908,0.9977,1.0,1.0,0.999999995,0.9736842105263158,1.0,0.9866666616675556,1.0,1.0,0.999999995,0.99,0.95,en
"i understand, however, that he went on the record, when he was there, to blame gulf arab protectionism as a cause of delaying the signing of the free trade agreement.","jeg forstår imidlertid, at han officielt beskyldte golfstaternes protektionisme for at være årsag til forsinkelsen af frihandelsaftalens indgåelse, mens han var dernede.",Add random word,"i understand, however, that he went on the record, when he was there, to blame gulf arab protectionism as a cause of isolate delaying the signing of the free trade agreement.","(0.95, 0.95)",0.9265615739461792,0.9971,0.9629629629629628,1.0,0.9811320704734782,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,en
"we would not accept the standards that we appear to be prepared to accept for the gulf states for korea or for the asean negotiations, for example.","de standarder, som vi synes rede til at acceptere for golfstaterne, ville vi ikke acceptere, hvis det drejede sig om forhandlingerne med f.eks. korea eller asean.",Negation,"we would accept the standards that we appear to be prepared to accept for the gulf states for korea or for the asean negotiations, for example.","(0.95, 0.95)",0.9163140145331566,0.9687,1.0,0.9473684210526316,0.9729729679766254,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
"in particular, the negotiating mandate makes no provision for inclusion in the future agreement of any clause on social standards, nor any ambitious chapter on sustainable development.",navnlig er der i forhandlingsmandatet ingen bestemmelser om indlemmelse i den kommende aftale af nogen klausul om sociale standarder eller noget ambitiøst kapitel om bæredygtig udvikling.,Swap characters,"in particular, the negotiatign mandate makes no provision for inclusion in the future agreement of any clause on social standards, nor any ambitious chapter on sustainable development.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"we must therefore implement a free trade agreement that not only does not have a negative impact on the people living in the region but, on the contrary, consolidates their political, economic and social rights.","vi må derfor indføre en frihandelsaftale, som ikke kun har en negativ virkning på folk, der bor i regionen, men tværtimod konsoliderer deres politiske, økonomiske og sociale rettigheder.",Negation,"we must therefore implement a free trade agreement that only does have a negative impact on the people living in the region but, on the contrary, consolidates their political, economic and social rights.","(0.85, 0.95)",0.87000545581096,0.9534,1.0,0.9666666666666668,0.9830508424590636,0.935483870967742,0.8787878787878788,0.9062499950048828,1.0,0.9666666666666668,0.9830508424590636,0.85,0.95,en
the point is that you did not request it.,"sagen er, at de ikke bad om at stille det.",Negation,the point is that you did request it.,"(0.85, 0.95)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.85,0.95,en
with poultry and pigs the biggest cost of production is the feed.,i fjerkræ- og svineavl er den største omkostning foderet.,Replace Token with Random Word,with poultry and lactucon the biggest cost of production is the feed.,"(0.85, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.85,0.95,en
we have got to speed things up.,vi må sætte skub i processen.,Replace Character,we have got do speed things up.,"(0.95, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,en
"with rising food prices, much gm-fed meat is cheaper and this gives consumers the choice and access to low-cost meat if that is what they desire.","med stigende fødevarepriser er meget gmo-baseret kød billigere, og det giver forbrugerne mulighed for og adgang til at købe lavpriskød, hvis det er det, de ønsker.",Replace Token with Random Word,"with rising food prices, much gm-fed meat is cheaper and this gives consumers the choice and access to low-cost meat if that is what they scudler.","(0.90, 0.95)",0.9331509974194672,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.96,0.96,0.959999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.90,0.95,en
"discussions with the european food safety authority have been initiated with the aim of making efficiency gains in the duration of the authorisation procedure, without compromising on the quality of the efsa scientific assessment.","drøftelserne med den europæiske fødevaresikkerhedsautoritet er blevet igangsat med det formål at øge effektiviteten under godkendelsesproceduren, uden at det går ud over kvaliteten af efsa's videnskabelige vurdering.",Duplicate character,"discussions with the european food safety authority have been initiated with the aim of making efficiency gains in the duration of the authorisation proccedure, without compromising on the quality of the efsa scientific assessment.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"nevertheless, it is true that european livestock farmers are in great difficulty and the main reason for this is the fact that the eu is highly dependent on feed imports.","ikke desto mindre er europæiske husdyravlere ganske rigtigt i store vanskeligheder, og hovedårsagen er, at eu er meget afhængig af importeret foder.",Remove Token,"nevertheless, it is true that european livestock farmers are in great difficulty and the main reason for this is the fact that eu is highly dependent on feed imports.","(1.00, 1.00)",0.9157103753711766,0.9683,1.0,1.0,0.999999995,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,1.0,0.999999995,1.00,1.00,en
"one remarkable thing is that all over the world the cultivation of genetically modified crops is on the increase, but only we in europe are terribly scared about it.","en ting, der springer i øjnene, er, at mens der overalt i verden foregår en stigende dyrkning af genmodificerede afgrøder, er det kun i europa, at vi er forfærdelig bange for det.",Replace Token with Random Word,"one remarkable thing is that all over the world the cultivation of genetically modified crops is on the increase, but only we antigigmanic europe are terribly scared about it.","(0.95, 0.95)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.95,en
the third danger relates to the economy.,den tredje fare ligger i økonomien.,Replace Character,the third danger relates to tde economy.,"(0.95, 0.95)",0.5946035575013605,0.8406,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,1.0,0.9230769181065088,0.95,0.95,en
"instead, europe should opt for the production of healthy food using traditional methods.",i stedet for bør europa vælge produktion af sunde fødevarer ved hjælp af traditionelle metoder.,Remove Character,"istead, europe should opt for the production of healthy food using traditional methods.","(0.99, 0.99)",0.9253911813809744,0.9332,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"on this matter, i fully agree with mr stevenson and other previous speakers.",på dette punkt er jeg helt enig med struan stevenson og andre talere.,Remove Character,"on this atter, i fully agree with mr stevenson and other previous speakers.","(0.99, 0.99)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"trying to link the rise in animal feed prices in europe and the corresponding crisis in the livestock industry to the eu's gm laws in general, and its zero-tolerance policy in particular, is completely false and disingenuous.",at forsøge at kæde stigningen i priserne på dyrefoder i europa og den tilsvarende krise i husdyravlererhvervet sammen med eu's love om gmo generelt og nultolerancepolitikken specielt er fuldstændig forfejlet og uvederhæftigt.,Duplicate character,"trying to link the rise in animal feed prices in europe and the corresponding crisis in the livestock industry to the eu's gm laws in general, and its zero-toolerance policy in particular, is completely false and disingenuous.","(0.99, 0.99)",0.935369573102062,0.9755,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
"the report finds that us approvals will be unaffected by eu policy and that brazil and argentina will, in fact, be much more cautious about approving new gm crops that could otherwise damage their exports to the eu.","ifølge rapporten vil eu's politik ikke få virkning på de amerikanske godkendelser, og brasilien og argentina vil faktisk blive meget mere forsigtige med at godkende nye genmodificerede afgrøder, som ellers kunne ødelægge eksporten til eu.",Duplicate Token,"the report finds that us approvals will be unaffected by eu policy and that brazil and argentina will, in fact, be much more cautious about approving new gm crops that could could otherwise damage their exports to the eu.","(0.99, 0.95)",0.956570371605845,0.9975,1.0,1.0,0.999999995,0.9736842105263158,1.0,0.9866666616675556,1.0,1.0,0.999999995,0.99,0.95,en
"first, how can the commission be sure that eu non-approved gmos are safe?","hvordan kan kommissionen for det første være sikker på, at ikkeeu-godkendte gmo'er er sikre?",Duplicate Token,"first, how can the commission be sure sure that eu non-approved gmos are safe?","(0.99, 0.95)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,en
or the company responsible for the import?,eller importvirksomheden?,Swap characters,or the ocmpany responsible for the import?,"(0.95, 0.98)",0.5946035575013605,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.98,en
"finally, should such a threshold also apply to genetically engineered plants that produce substances like pharmaceuticals?","endelig bør en sådan grænseværdi også gælde for genmodificerede planter, hvoraf man producerer stoffer som lægemidler?",Add random word,"finally, should such a threshold also apply to genetically engineered plants that produce substances like pharmaceuticals nizamat?","(0.95, 0.95)",0.9011400823378845,0.9938,0.8823529411764706,0.9375,0.9090909040955004,0.875,0.9333333333333332,0.903225801456816,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,en
"on behalf of the gue/ngl group. - (nl) mr president, commissioner, you and i really know too little about the health risks of genetically modified organisms.","fru formand, fru kommissær! de og jeg ved faktisk for lidt om sundhedsrisikoen ved gmo'er.",Add random word,"on behalf of the gue/ngl group . - (nl) mr president agabanee, commissioner, you and i really know too little about the health risks of genetically modified organisms.","(0.98, 0.95)",0.9194353966999144,0.9968,0.92,0.9583333333333334,0.9387755052061642,0.8846153846153846,0.92,0.901960779315648,0.92,0.9583333333333334,0.9387755052061642,0.98,0.95,en
"for me the real priorities are public health, the environment and biodiversity.","for mig er de rette prioriteter folkesundheden, miljøet og biodiversiteten.",Duplicate Token,"for me the real priorities are public public health, the environment and biodiversity.","(0.99, 0.95)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.95,en
"brussels already requires countries to approve certain gmos, even when they are not willing to do so.","bruxelles kræver allerede af diverse lande, at de godkender visse gmo'er, selv når de ikke er villige til det.",Negation,"brussels already requires countries to approve certain gmos, even when they are willing to do so.","(0.90, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.90,0.95,en
"that is at odds with the cartagena protocol, under which countries may reject new gmo products if they have doubts about their safety.","det er i strid med cartagena-protokollen, i henhold til hvilken et land kan afvise nye gmo-produkter, hvis de nærer tvivl om deres sikkerhed.",Duplicate character,"that is at odds with the cartagena protocol, under which countries may rejecct new gmo products if they have doubts about their safety.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
