originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"when one considers how much effort has been expended in every single one of these areas, one cannot help but admire the candidate countries.","når man tænker på, hvor store anstrengelser hver enkelt af disse områder har kostet, så må man virkelig beundre de nye lande.",Negation,"when one considers how much effort has been expended in every single one of these areas, one can help but admire the candidate countries.","(0.98, 0.95)",0.8985396083419646,0.9663,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,en
"before they become member states, however, further efforts are of course required.","men inden de bliver medlemmer, er der selvfølgelig brug for en yderligere indsats.",Swap words,"before they become member states, however, further efforts are course of required. ","(0.98, 0.95)",0.7760114635728617,0.9905,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.98,0.95,en
"we are all aware that a certain economic framework has been set, but there is naturally room for negotiation within this framework.","vi ved alle, at der er fastlagt visse økonomiske rammer, men inden for disse rammer kan der naturligvis forhandles.",Swap characters,"we are all aware that a certain economic framework has bene set, but there is naturally room for negotiation within this framework.","(1.00, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
"important decisions concerning bulgaria and romania, which still have some way to go, will also have to be taken.","der skal også træffes vigtige beslutninger om bulgarien og rumænien, som har et stykke vej endnu.",Duplicate Token,"important decisions concerning bulgaria and romania, which still have some way to go, will also have have to be taken.","(0.99, 0.99)",0.9175169016290816,0.9925,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,en
"the decisions taken in copenhagen will, then, be designed to strengthen bulgaria's and romania's membership prospects.",beslutningerne i københavn skal altså styrke bulgariens og rumæniens medlemskabsperspektiv.,Swap characters,"the decisions atken in copenhagen will, then, be designed to strengthen bulgaria's and romania's membership prospects.","(0.99, 0.99)",0.8806626677278203,0.9519,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,en
"there will be no package of proposals applying to all of them, but we will be meeting each country halfway and attempting to give sufficient attention to those of each country's problems that are still on the table.","der vil ikke være en forslagspakke, som så skal være gyldig for alle, men vi vil gå til hvert enkelt land og forsøge for hvert enkelt land at tale dækkende om de problemer, der stadig er aktuelle.",Swap words,"there will be no package of proposals applying to all of them, but we will be meeting each country halfway and attempting to give sufficient attention to those of each country's problems that still are on the table. ","(0.99, 0.95)",0.9214438554340222,0.9995,0.96875,1.0,0.984126979128244,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9375,0.967741935483871,0.952380947382212,0.99,0.95,en
"here we are dealing with familiar topics, of which there are, in essence, four, all of them closely interconnected.",her har vi at gøre med kendte emner.,Remove Character,"here we are dealing with fmiliar topics, of which there are, in essence, four, all of them closely interconnected.","(0.99, 0.99)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
agricultural expenditure is to be fixed at the 2006 level.,landbrugsudgifterne skal jo fastholdes på niveauet for 2006.,Swap words,agricultural expenditure is to be fixed the at 2006 level. ,"(0.99, 0.99)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.99,0.99,en
"i would now like to say something more about turkey, an issue that will also have a part to play next year.","nu til endnu en bemærkning om tyrkiet, fordi dette spørgsmål også vil spille en rolle næste år.",Remove Character,"i would now like to say something more about turkey, an issue that will also have a pat to play next year.","(0.95, 0.98)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.98,en
it is very definitely not being said that the decision in copenhagen will represent an end to the peace-making effort if matters have not already been brought to a conclusion before copenhagen.,"det er absolut ikke blevet sagt, at afgørelsen i københavn betyder enden på bestræbelserne om at finde fred dér, hvis det ikke fører til en afslutning allerede før topmødet i københavn.",Negation,it is very definitely being said that the decision in copenhagen will represent an end to the peace-making effort if matters have already been brought to a conclusion before copenhagen.,"(0.95, 0.95)",0.8349950232057651,0.9447,1.0,0.9642857142857144,0.9818181768198349,0.9310344827586208,0.8709677419354839,0.8999999950055556,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
they are requirements that must be met.,de skal være opfyldt.,Replace Token with Random Word,they are phenacite that must be met.,"(0.20, 0.95)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.20,0.95,en
"it must possess structures of central government strong enough to realise and enforce community law, and it must adhere to and defend our core values and principles, these being democracy, human rights, the protection of minorities and so on.","det skal have strukturer, centrale regeringsstrukturer, der er stærke nok til at gennemføre og sætte fællesskabsretten igennem. og det skal beskytte og respektere vores grundlæggende værdier og principper, som er demokrati, menneskerettigheder, beskyttelse af mindretal osv.",Replace Character,"it must possess structures of central government strong enough to realise and enforce community law, and it must adhere to and defend our core values and principles, these being democracy, human rightq, the protection of minorities and so on.","(0.99, 0.95)",0.940028651976138,0.9772,0.967741935483871,0.967741935483871,0.9677419304838712,0.945945945945946,0.945945945945946,0.945945940945946,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
that leaves us with a second difficulty: what is asked of us is a consequence of the principle of two zones and two communities on which the proposal is founded.,"så er der et andet problem: det er ønsker til os, som er et resultat af princippet om to zoner og to kommuner, som ligger til grund for forslaget.",Replace Character,that leaves us with a second difficulty: what is asked of us is a consequence of the srinciple of two zones and two communities on which the proposal is founded.,"(0.98, 0.99)",0.9157103753711766,0.9686,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.99,en
the same applies to the commission.,det samme gælder for kommissionen.,Duplicate Token,the the same applies to the commission.,"(0.99, 0.99)",0.8668778997501817,0.9845,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.99,0.99,en
"this kind of colonial attitude - which i refer to in passing - would jeopardise the independence and the sovereignty of cyprus, confirmed by the security council resolutions.","lad mig indskyde, at der med en sådan kolonialistisk holdning ikke alene stilles spørgsmålstegn ved cyperns uafhængighed og suverænitet, som er stadfæstet ved fn's resolutioner.",Replace Token with Random Word,"this kind of colonial attitude - which i refer to in passing - would jeopardise the independence and the sovereignty vahine cyprus, confirmed by the security council resolutions.","(0.95, 0.95)",0.9095930632220222,0.9654,0.96,1.0,0.9795918317367764,0.925925925925926,0.925925925925926,0.925925920925926,0.96,1.0,0.9795918317367764,0.95,0.95,en
the turkish cypriot would unfortunately lose out because this is a once-in-a-lifetime opportunity.,"tyrkisk-cyprioterne ville imidlertid stå som taberne, for der gives ikke en ny chance.",Remove Character,the turkish cypriot would unfortunately lose out because this is a once-in-a-lifetime pportunity.,"(0.99, 0.95)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,en
there is still room for catching up in both the economic and administrative spheres.,"der er stadig bestemte ting, der skal indhentes, på det økonomiske område, på det administrative område.",Remove Character,there is still room for catching up n both the economic and administrative spheres.,"(0.99, 1.00)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,en
i think romania in particular is being treated a little more harshly than the other countries and i must point out that its quota of parliamentarians is out of proportion to its population.,"jeg tror, at især rumænien behandles lidt hårdere end de andre lande, og jeg er nødt til at påpege, at andelen af parlamentsmedlemmer ikke står i forhold til befolkningens størrelse.",Replace Character,i think romania in particular is being treated a little more harshly thqn the other countries and i must point out that its quota of parliamentarians is out of proportion to its population.,"(1.00, 1.00)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,en
the progressive introduction of direct payments to farmers in the candidate countries - primarily poland - also makes sense.,også den gradvise indslusning af direkte betalinger til landmændene i kandidatlandene - især polen - er fornuftig.,Duplicate character,the progressive introduction of direct payments to farmers in the candidate countries - primarily polannd - also makes sense.,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
it is a good thing that there is also a mediterranean component to enlargement.,"det er godt, at udvidelsen også har en middelhavskomponent.",Duplicate character,it is a good thing that there is also a meditterranean component to enlargement.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
malta also has a profoundly european heritage.,malta har også en i bund og grund europæisk arv.,Duplicate character,malta also has a prrofoundly european heritage.,"(0.99, 0.99)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,en
i am afraid i must remind our guests that the parliamentary rules of procedure do not allow those sitting in the gallery to show either agreement or disagreement with what is being said.,"jeg er nødt til at minde vores gæster om, at det ifølge parlamentets forretningsorden ikke er tilladt for dem, der sidder i tilhørerlogen, at give udtryk for deres enighed eller uenighed.",Negation,i am afraid i must remind our guests that the parliamentary rules of procedure do allow those sitting in the gallery to show either agreement or disagreement with what is being said.,"(0.95, 0.95)",0.9210500207490828,0.9733,1.0,0.967741935483871,0.983606552378393,0.967741935483871,0.9375,0.952380947382212,1.0,0.967741935483871,0.983606552378393,0.95,0.95,en
"as with the other candidate countries, a great deal needs to be done before its accession in 2004.","ligesom med andre kandidatlande er der stadig en hel del arbejde, der skal gøres inden landets tiltrædelse i 2004.",Replace Character,"as with the other candidade countries, a great deal needs to be done before its accession in 2004.","(0.99, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,en
it must be possible to implement eu rules satisfactorily and to spend eu funds properly.,det må være muligt at gennemføre eu-regler tilfredsstillende og anvende eu-midler korrekt.,Duplicate Token,it must be be possible to implement eu rules satisfactorily and to spend eu funds properly.,"(1.00, 1.00)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,en
this is also in line with the aspiration for a more transparent government that will crack down hard on corruption.,"dette er også i overensstemmelse med bestræbelserne på at gøre myndighederne, som med hård hånd bekæmper korruption, mere gennemsigtige.",Remove Token,this is also in line with the for a more transparent government that will crack down hard on corruption.,"(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.95,0.95,en
"in the same framework of a transparent society and transparent government, it is important that they should continue to reform the judiciary and the structure around it.","inden for de samme rammer, nemlig et gennemsigtigt samfund og gennemsigtige myndigheder, er det vigtigt, at reformen af retsvæsenet og andre håndhævende organer fortsættes.",Duplicate character,"in the same framework of a transparent society and transparent government, it is important that they should continue to reform tthe judiciary and the structure around it.","(0.99, 1.00)",0.9061874434879644,0.9641,0.9565217391304348,1.0,0.977777772780247,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,1.0,0.977777772780247,0.99,1.00,en
i know that the problems cannot be solved over the space of a few years.,"jeg ved, at problemerne ikke kan løses på et par år.",Negation,i know that the problems can be solved over the space of a few years.,"(0.85, 0.95)",0.8282477531331041,0.9458,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.85,0.95,en
the main problem in the phase of preparation for accession was speeding up the administrative aspect of court cases and resolving the problems left over from the previous regime.,"i forberedelsesfasen bestod det største problem i at fremskynde de juridiske og administrative processer og løse de spørgsmål, som det tidligere styre ikke havde løst.",Remove Character,the main problem in the phase of preparation for accession was speeding up the administrative aspect of court cass and resolving the problems left over from the previous regime.,"(0.98, 0.99)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.99,en
"lastly, on a technical note, the term 'denationalisation' which i used in the original text has been translated in some language versions as 'privatisation', which has a different meaning.","til sidst har jeg en teknisk bemærkning, nemlig at termen ""denationalisering"", som jeg brugte i den oprindelige tekst, i nogle sprogudgaver er oversat med ordet ""privatisering"", der har en anden betydning.",Duplicate character,"lastly, on a technical note, the term 'denationalisation' which i used in the original text has been translatted in some language versions as 'privatisation', which has a different meaning.","(0.99, 0.99)",0.9234732618882052,1.0,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
in particular i am thinking of the need for reform of the common agricultural policy and the commission's financial management.,jeg tænker her især på behovet for en reform af den fælles landbrugspolitik og kommissionens økonomiske forvaltning.,Replace Character,in particular i am tainking of the need for reform of the common agricultural policy and the commission's financial management.,"(0.98, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,en
"i also hope that, once the candidates have overcome their first flush of unquestioning enthusiasm for the european union, they will begin to adopt a more sceptical attitude to many aspects of the european union project.","jeg håber endvidere, at kandidatlandene, når deres første begejstring for eu har lagt sig, vil være lidt mere skeptiske over for nogle af aspekterne af eu-projektet.",Duplicate Token,"i also hope that that, once the candidates have overcome their first flush of unquestioning enthusiasm for the european union, they will begin to adopt a more sceptical attitude to many aspects of the european union project.","(1.00, 1.00)",0.9542969642914884,0.9974,0.96875,1.0,0.984126979128244,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.96875,1.0,0.984126979128244,1.00,1.00,en
the proposals for reforming the civil service and for tackling corruption are also an essential basis for political and economic change.,forslagene om reform af den offentlige tjeneste og bekæmpelse af korruption er også et meget vigtigt grundlag for politiske og økonomiske ændringer.,Duplicate Token,the proposals for reforming the civil service and for tackling corruption are also an essential basis for political political and economic change.,"(0.99, 0.95)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.95,en
macro-economic progress has yet to trickle down into tangible economic benefits for the population at large.,"de makroøkonomiske fremskridt skal stadig finde et leje, før befolkningen får håndgribelige fordele af disse fremskridt.",Swap words,macro-economic progress has yet to trickle down tangible into economic benefits for the population at large. ,"(0.95, 0.95)",0.7867012086133773,0.9935,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,en
the commissioner's powerful leadership has accepted no obstacle that would delay enlargement and he and his team have successfully tackled and overcome immense and daunting problems and have brought us to the happy position we enjoy today.,"kommissæren har under sit stærke lederskab ikke accepteret forhindringer, som ville forsinke udvidelsen, og han og hans hold har på bedste måde håndteret og overvundet enorme problemer og bragt os i den lykkelige situation, som vi står i dag.",Remove Character,the commissioner's poerful leadership has accepted no obstacle that would delay enlargement and he and his team have successfully tackled and overcome immense and daunting problems and have brought us to the happy position we enjoy today.,"(0.99, 0.95)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
i therefore wish profoundly to retain that target date in parliament's report.,jeg har derfor et stærkt ønske om at opretholde datoen i betænkningen.,Swap words,i therefore wish profoundly to that retain target date in parliament's report. ,"(0.98, 0.95)",0.7272454093000141,0.9883,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.98,0.95,en
"this means that it is important to again clarify the positions on questions of principle relating to the adjustment of the new financial perspective, which were voted on in plenary in june.","derfor er det vigtigt endnu en gang at understrege de principielle holdninger til tilpasningen af de nye finansielle overslag, som plenarforsamlingen stemte om i juni.",Duplicate Token,"this means that it is important to again clarify the positions on questions of principle relating to the adjustment of the new financial perspective perspective, which were voted on in plenary in june.","(0.99, 0.95)",0.9474114688990278,0.997,0.9629629629629628,1.0,0.9811320704734782,0.9375,0.967741935483871,0.952380947382212,0.9629629629629628,1.0,0.9811320704734782,0.99,0.95,en
will this statement from berlin continue to stand or will every heading in the post-enlargement budget be common to all of us?,"er der bund i denne erklæring fra berlin, eller vil der efter tiltrædelsen være et fælles budget kategori for kategori?",Remove Character,will this statement from berlin continue to stand or will every headig in the post-enlargement budget be common to all of us?,"(0.99, 0.95)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.95,en
"in view of this, i ask you to adopt the two amendments in the name of the committee on employment and social affairs, tabled by mr oostlander and myself.","i den forstand anmoder jeg dem om at vedtage de to ændringsforslag fra udvalget om beskæftigelse og sociale anliggender, stillet af hr. oostlander og mig.",Duplicate character,"in view of this, i ask you to adopt the two amenndments in the name of the committee on employment and social affairs, tabled by mr oostlander and myself.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"to say this, commissioner, is not just to pay lip-service, for we have indeed received all the information we needed whenever we needed it.","hr. kommissær, det er ikke blot tomme ord, for vi har faktisk fået samtlige informationer til enhver tid.",Negation,"to say this, commissioner, is just to pay lip-service, for we have indeed received all the information we needed whenever we needed it.","(1.00, 1.00)",0.9025139799587886,0.9675,1.0,0.95,0.9743589693622616,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.95,0.9743589693622616,1.00,1.00,en
they deal firstly with the new structure of the state and then with cyprus' accession to the european union.,de skal først og fremmest vedrøre statens nye struktur og dernæst cyperns tiltrædelse af eu.,Remove Token,they deal firstly the new structure of the state and then with cyprus' accession to the european union.,"(0.98, 0.95)",0.8656030552541708,0.9565,1.0,1.0,0.999999995,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,1.0,0.999999995,0.98,0.95,en
many difficult issues have been resolved during the autumn.,mange vanskelige spørgsmål er løst i dette efterår.,Replace Character,many difficult issues have been resolved during the autdmn.,"(0.98, 0.95)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.95,en
i hope that everyone can contribute to such a solution.,"jeg håber, at alle kan bidrage til en sådan løsning.",Replace Token with Random Word,i hope that everyone can incalescent to such a solution.,"(0.50, 0.95)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.50,0.95,en
"my group, too, sees the enlargement of the european union as an historic opportunity, and a large majority of us will be endorsing mr brok's report.","min gruppe vil også støtte brok-betænkningen med stort flertal, ligesom vi ser udvidelsen af eu som en historisk chance.",Add random word,"my group, too, sees the enlargement of the european union as an sheepnose historic opportunity, and a large majority of us will be endorsing mr brok's report.","(0.95, 0.95)",0.9167409308877168,0.9967,0.96,1.0,0.9795918317367764,0.9230769230769232,0.96,0.9411764655901576,0.96,1.0,0.9795918317367764,0.95,0.95,en
too little attention is paid to these issues even in practical policy-making.,også i realpolitikken får disse spørgsmål alt for lidt opmærksomhed.,Remove Character,to little attention is paid to these issues even in practical policy-making.,"(0.99, 1.00)",0.912167909070388,0.9228,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.0,0.9166666666666666,0.9565217341398866,0.99,1.00,en
"all of a sudden, everyone is worked up about the question of whether it has been right or wrong to hold out to turkey the prospect of membership.","pludselig hidser alle sig op over, om det var rigtigt eller forkert at stille tyrkiet medlemskab i udsigt.",Add random word,"all of a sudden, everyone is worked up about the question of whether it has been holocarpous right or wrong to hold out to turkey the prospect of membership.","(0.98, 0.99)",0.9138590650193388,0.9965,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.96,1.0,0.9795918317367764,0.98,0.99,en
have we not learnt anything from the recent referendum on the treaty of nice in ireland?,har vi slet ikke lært noget af den nylige folkeafstemning om nice-traktaten i irland?,Negation,have we learnt anything from the recent referendum on the treaty of nice in ireland?,"(0.95, 0.95)",0.848219861937046,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
"however, some people at the eu convention are rushing ahead with extensive reform in all matters connected with the day-to-day operation of the union.","der er enkelte fra det europæiske konvent, som har travlt med at iværksætte omfattende reformer af alle spørgsmål i forbindelse med den daglige drift af eu.",Replace Token with Random Word,"however, some cultivating at the eu convention are rushing ahead with extensive reform in all matters connected with the day-to-day operation of the union.","(0.95, 0.95)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,en
"mr president, there is a great deal of commotion surrounding enlargement.","hr. formand, der er en del postyr om udvidelsen.",Duplicate character,"mr president, there is a great deal of commotioon surrounding enlargement.","(1.00, 1.00)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
the candidate countries must focus their efforts on certain areas.,kandidatlandene skal intensivere deres bestræbelser på visse områder.,Swap characters,the candidate countries must focus their efforts on certain raeas.,"(0.95, 0.98)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.95,0.98,en
we might as well delete the word 'european' if turkey becomes an eu member.,"vi kan godt slette ordet ""europæisk"", hvis tyrkiet bliver medlem af eu.",Swap characters,we might as well delete teh word 'european' if turkey becomes an eu member.,"(0.99, 0.95)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
"the moment of accession, however, is not the eu's final destination.",tiltrædelsestidspunktet er imidlertid ikke eu's endestation.,Negation,"the moment of accession, however, is the eu's final destination.","(0.98, 0.99)",0.8003203203844999,0.9382,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.98,0.99,en
thankfully the proposals of kofi annan seem to be a sound constitutional basis for such a reconciliation.,takket være forslag fra kofi annan er der tilsyneladende et forfatningsmæssigt grundlag for et sådant forlig.,Remove Token,thankfully the proposals of kofi annan to be a sound constitutional basis for such a reconciliation.,"(0.95, 0.9)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.9,en
it provides them with the status of legal and political equality and protects their interests as the smaller community.,den giver dem juridisk og politisk ligestilling og beskytter deres interesser som mindre land.,Add random word,it provides them with the status of legal and political equality and protects their interests as the smaller community hallo.,"(0.95, 0.95)",0.9112276121634242,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.9473684210526316,1.0,0.9729729679766254,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,en
turkey has a right to know what the time frame is for its relations with the european union.,tyrkiet har ret til at kende tidsrammen for forbindelserne med eu.,Duplicate Token,turkey has a right to know what the time frame is for for its relations with the european union.,"(0.99, 0.99)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.99,en
we must support these negotiations.,vi skal støtte de forhandlinger.,Replace Token with Random Word,we strainedly support these negotiations.,"(0.75, 0.85)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.75,0.85,en
"transitional arrangements are one thing, and every country has experienced them at some point during enlargement, but they apply for a specific period of time and they have an expiry date.","overgangsordninger er én ting, og alle lande har oplevet dem på et eller andet tidspunkt i forbindelse med en udvidelse, men de gælder en specifik periode og har en udløbsdato.",Replace Character,"transitional arxangements are one thing, and every country has experienced them at some point during enlargement, but they apply for a specific period of time and they have an expiry date.","(0.99, 0.95)",0.9456329342976758,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,en
"so if we want to move forward, we have to make that clear to all the interested parties.","hvis vi altså ønsker at gå videre, skal det præciseres over for alle interesserede parter.",Replace Token with Random Word,"so if we want to move forward, we have to make that clear to all the interested atomist.","(0.85, 0.95)",0.9036020036098448,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.85,0.95,en
"we also know, however, that the transition, or rather the process of transforming the economies of the countries concerned, will take much longer.","vi ved imidlertid også, at overgangen, eller mere præcist den forandringsproces, de berørte landes økonomier skal gennemgå, vil tage væsentligt længere tid.",Swap characters,"we also know, however, that the transition, or rather the process of transforming the economeis of the countries concerned, will take much longer.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"it is in the interests of all those countries which support a strong agricultural policy, be they existing or future member states, to see the fastest possible integration into the common agricultural policy.","det er vigtigt for alle de lande, der støtter en stærk landbrugspolitik, både eksisterende og kommende medlemsstater, at opnå den hurtigst mulige integration i den fælles landbrugspolitik.",Duplicate Token,"it is in the interests interests of all those countries which support a strong agricultural policy, be they existing or future member states, to see the fastest possible integration into the common agricultural policy.","(1.00, 1.00)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,en
"i have a formal complaint to make, and i could just as easily do that in the form of a point of order.",jeg kunne også have valgt at fremsætte denne i form af en bemærkning til forretningsordenen.,Replace Token with Random Word,"i have a formal complaint to make, and i could just as easily do that in the veridic of a point of order.","(0.95, 0.95)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.95,0.95,en
