originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"udvidelsen kan ikke lade sig gøre, medmindre eu gennemfører en reform af sin landbrugs- og strukturfondspolitik.",enlargement will not be possible unless the eu reforms its agricultural and structural fund policies.,Negation,"udvidelsen kan lade sig gøre, medmindre eu gennemfører en reform af sin landbrugs- og strukturfondspolitik.","(0.99, 1.00)",0.8578928092681435,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.99,1.00,da
"der er også andre årsager til, at det er umuligt at fortsætte i de gamle spor: dels uviljen mod at forhøje medlemsbidraget, dels de foranstaltninger, som er og vil blive truffet under wto-forhandlingerne.","continuing along the same old path is impossible for several reasons, partly the unwillingness to raise contributions from members, and partly the current and future commitments which have been made during the wto discussions.",Swap characters,"der er også andre årsager til, at det er umuligt at fortsætte i de gamle spor: dels uvlijen mod at forhøje medlemsbidraget, dels de foranstaltninger, som er og vil blive truffet under wto-forhandlingerne.","(1.00, 1.00)",0.9299238452109287,0.9736,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9375,0.9375,0.937499995,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"betænkningen konstaterer, at man ikke vil være i stand til at finansiere udvidelsen, medmindre man begrænser den landbrugsog regionalpolitiske støtte, som sverige og andre eu-lande i dag modtager.",the report states that it will not be possible to finance enlargement without reducing agricultural and regional political support given to sweden and other eu countries.,Negation,"betænkningen konstaterer, at man vil være i stand til at finansiere udvidelsen, medmindre man begrænser den landbrugsog regionalpolitiske støtte, som sverige og andre eu-lande i dag modtager.","(0.95, 0.98)",0.9157103753711766,0.9717,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.95,0.98,da
"ødelæggelse af eksisterende strukturer i økonomien, åbning af markeder og udenlandske kapitalindsprøjtninger har netop vist sig ikke at være den ideelle vej til produktivitet, velstand og fremtidstro.","the destruction of existing economic order structures, the opening of markets and direct foreign investment have absolutely not shown us the royal road to efficiency, prosperity and planning for the future.",Negation,"ødelæggelse af eksisterende strukturer i økonomien, åbning af markeder og udenlandske kapitalindsprøjtninger har netop vist sig at være den ideelle vej til produktivitet, velstand og fremtidstro.","(0.00, 1.00)",0.9095930632220222,0.9697,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,0.00,1.00,da
"men det er ikke godt, hvis dette er begyndelsen til, at eu trækker sig tilbage i sig selv.","it would not be a good thing, however, if this were to be the start of an inward withdrawal by the eu.",Negation,"men det er godt, hvis dette er begyndelsen til, at eu trækker sig tilbage i sig selv.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,da
jeg skal erindre om de vigtigste problemer.,let me recall the main problems.,Add random word,jeg skal erindre om orne de vigtigste problemer.,"(0.95, 0.95)",0.6101950432112578,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.95,da
"selv om beslutningerne blev vedtaget i sidste ende, er det en usund og uacceptabel mulighed for afpresning, som medlemsstaterne har, og selv når den kommer til udtryk på en mindre brutal vis, har den ødelæggende konsekvenser.","although the decisions were finally adopted, this opportunity for blackmail which is open to the member states is unhealthy and unacceptable and, even when it takes a less violent form, it has disastrous adverse effects.",Add random word,"selv om beslutningerne blev vedtaget i sidste ende, er det en usund og uacceptabel mulighed for afpresning, som medlemsstaterne har pøbel, og selv når den kommer til udtryk på en mindre brutal vis, har den ødelæggende konsekvenser.","(0.95, 0.98)",0.9375922238875156,0.9975,0.96875,0.96875,0.968749995,0.9166666666666666,0.9428571428571428,0.9295774597897242,0.96875,0.96875,0.968749995,0.95,0.98,da
"endelig er den sidste bemærkning rettet til kommissionen, men den hænger sammen med den tredje søjles funktion.","finally, my last observation is addressed to the commission, though it is inherent in the functioning of the third pillar.",Remove Character,"endelig er den sidste bemærkning rettet til kommissionen, en den hænger sammen med den tredje søjles funktion.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
"denne kritik skyldes til dels traktatens bestemmelser om den tredje søjles funktion. kritikken gælder reglerne om beslutningstagning ved enstemmighed, strukturerne og andre aspekter.",i believe that those who criticize the third pillar have an unrealistic view of what can be done and how quickly we can do it.,Replace Token with Random Word,"denne glat skyldes til dels traktatens bestemmelser om den tredje søjles funktion . kritikken gælder reglerne om beslutningstagning ved enstemmighed, strukturerne og andre aspekter.","(0.95, 0.98)",0.9276077030810346,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.98,da
"på disse felter har unionen gjort væsentlige fremskridt under det italienske og det irske formandskab, og jeg vil gerne have lov til at udtrykke min anerkendelse af det kolossale arbejde, min forgænger gjorde i det første halvår af 1996.",in these areas the union has made substantial progress during the italian and irish presidencies and i wish to recognize the tremendous work of my predecessor during the first half of 1996.,Replace Character,"på disse felter har unionen gjort væsentlige fremskridt under det italienske og det irske formandskab, og jeg vil gernl have lov til at udtrykke min anerkendelse af det kolossale arbejde, min forgænger gjorde i det første halvår af 1996.","(1.00, 1.00)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
"i løbet af det sidste år har man sikret den formelle vedtagelse af 23 retlige instrumenter, herunder fem konventioner, elleve fælles aktioner, to afgørelser, to fælles holdninger og tre resolutioner.","during the last twelve months 23 legal instruments were formally adopted, among them five conventions, eleven joint actions, two decisions, two common positions and three resolutions.",Swap characters,"i løbet af det sidste år ahr man sikret den formelle vedtagelse af 23 retlige instrumenter, herunder fem konventioner, elleve fælles aktioner, to afgørelser, to fælles holdninger og tre resolutioner.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"de fælles aktioner, der er vedtaget, omfatter endvidere: kemiske narkotikaprofiler og udveksling af oplysninger og rammer for initiativer vedrørende forbindelsespersoner.",the joint actions agreed on also include: chemical-profiling and the exchange of information and a framework for initiative concerning liaison officers.,Swap words,"de fælles aktioner, der er vedtaget, omfatter endvidere: kemiske narkotikaprofiler og udveksling af oplysninger rammer og for initiativer vedrørende forbindelsespersoner. ","(0.98, 0.95)",0.8580511307421129,0.9977,0.95,1.0,0.9743589693622616,0.8,0.8421052631578947,0.8205128155161079,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,da
"denne revision vil medføre, at menneskehandel og seksuel udnyttelse af børn bliver betragtet som strafbare, kriminelle handlinger i samtlige medlemsstater, og at sådanne handlinger bliver straffet i overensstemmelse hermed.",this review will entail that all member states will make trafficking in human beings and the sexual exploitation of children criminal offences and will punish these offences accordingly.,Swap words,"denne revision vil medføre, at menneskehandel og seksuel udnyttelse af børn bliver betragtet som strafbare, kriminelle handlinger i samtlige medlemsstater, at og sådanne handlinger bliver straffet i overensstemmelse hermed. ","(0.99, 0.99)",0.9005694513489713,0.9991,0.96,1.0,0.9795918317367764,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.96,1.0,0.9795918317367764,0.99,0.99,da
den første protokol til konventionen om beskyttelse af de europæiske fællesskabers finansielle interesser blev udarbejdet af rådet og underskrevet af medlemsstaternes repræsentanter den 27. september 1996.,the first protocol to the convention on the protection of the european communities' financial interests was drawn up by the council and signed by the representatives of the member states on 27 september 1996.,Remove Token,den første protokol til konventionen beskyttelse af de europæiske fællesskabers finansielle interesser blev udarbejdet af rådet og underskrevet af medlemsstaternes repræsentanter den 27. september 1996.,"(0.99, 0.95)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.99,0.95,da
hvordan ser så ud med fremskridtene med hensyn til gennemførelsen af samarbejdet om retlige og indre anliggender?,so what about progress in the implementation of cooperation in justice and police matters?,Swap words,hvordan ser så ud med fremskridtene med hensyn til gennemførelsen af samarbejdet om retlige og anliggender? indre ,"(0.95, 0.9)",0.8702397637697912,0.9977,1.0,1.0,0.999999995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.95,0.9,da
hvordan går det det retlige samarbejde i den europæiske union?,what about cooperation on matters of justice in the european union?,Remove Token,hvordan går det det retlige samarbejde i den union?,"(0.95, 0.98)",0.7419446627365011,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.875,0.7777777777777778,0.823529406782007,1.0,0.8888888888888888,0.9411764656055364,0.95,0.98,da
"det er faktisk nødvendigt at opbygge en europæisk politienhed og at lade en sådan politienhed arbejde effektivt, så den kan støtte det lokalt opererende nationale politi.","the setting-up of a european police agency, an agency that works efficiently to support the national police forces operating in the field, is certainly necessary.",Remove Token,"det er faktisk nødvendigt at opbygge en europæisk politienhed og at lade en sådan politienhed arbejde effektivt, den kan støtte det lokalt opererende nationale politi.","(0.99, 0.95)",0.9025139799587886,0.9675,1.0,0.9545454545454546,0.976744181049216,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9545454545454546,0.976744181049216,0.99,0.95,da
"jeg vil slet ikke sige mere om inddragelsen af europa-parlamentet, det har fru lindeperg allerede sagt nok om.","i have nothing more to say about the involvement of the european parliament, about which mrs lindeperg has already said enough.",Negation,"jeg vil slet sige mere om inddragelsen af europa-parlamentet, det har fru lindeperg allerede sagt nok om.","(0.98, 0.95)",0.8578928092681435,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.98,0.95,da
"fru formand, situationen på retsområdet er uholdbar.","madam president, the situation in the field of justice is indefensible.",Remove Character,"fru formand, situationen på retsområdet er uholdba.","(0.99, 0.99)",0.7506238537503395,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"skal man le eller græde over, at det er det mindst integrationsvenlige land, der ser ud til at blive det første til at gennemføre de politimæssige foranstaltninger på nationalt plan?",we won't know whether to laugh or cry when the country least sympathetic to integration turns out to be the winner when it comes to anchoring policing issues within the national framework.,Duplicate Token,"skal man le eller græde over, at det er det mindst integrationsvenlige land, der ser ud til at blive det første til at gennemføre de politimæssige foranstaltninger på på nationalt plan?","(0.99, 0.99)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.99,0.99,da
"kommissionen burde organisere sig således internt, at der kan stilles flere ressourcer til rådighed for retlige anliggender, også i personalemæssig henseende, hvis det er nødvendigt for at opnå større effektivitet.","the commission needs to organise itself better internally in order to give more resources to justice issues, even personnel if they are required for greater efficiency.",Swap words,"kommissionen burde organisere sig således internt, at der kan stilles flere ressourcer til rådighed for retlige anliggender, også i personalemæssig henseende, hvis det er nødvendigt for at større opnå effektivitet. ","(0.98, 0.95)",0.91233504932643,0.9992,0.9655172413793104,1.0,0.9824561353524162,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.98,0.95,da
"kommissionens og formandskabets bidrag til en nyorientering på regeringskonferencen vedrørende fællesskabsaktioner på dele af søjle 3-området er et rosværdigt fremskridt, men er det tilstrækkeligt?","the commission and the presidency's contribution to a new trend in the intergovernmental conference on joint actions for some of the third pillar activities is a commendable success, but is it enough?",Swap words,"kommissionens og formandskabets bidrag til en nyorientering på regeringskonferencen vedrørende fællesskabsaktioner på dele af søjle 3-området er et rosværdigt fremskridt, men det er tilstrækkeligt? ","(0.95, 0.99)",0.8822299512378196,0.9982,1.0,1.0,0.999999995,0.8695652173913043,0.8695652173913043,0.8695652123913045,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.99,da
"ved afstemningerne vil vi derfor være mere kritiske over for sådanne forslag, end vi ville have været, hvis de havde foreligget i udvalget.",this is why we have a narrower view of these proposals when voting than we would otherwise have done if the proposal had been forthcoming in committee.,Remove Token,"ved afstemningerne vil vi derfor være mere kritiske over for sådanne forslag, vi ville have været, hvis de havde foreligget i udvalget.","(0.95, 0.99)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.95,0.99,da
hvorfor skal alle grupper gøre det?,why do all the groups need to act?,Swap words,hvorfor skal alle grupper det? gøre ,"(0.95, 0.95)",0.5081327481546147,0.9606,1.0,1.0,0.999999995,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
overvågningen af de ydre grænser har i årevis været lagt på hylden.,the question of policing our external borders has been left in abeyance for years.,Add random word,overvågningen af de ydre grænser har i årevis været lagt på drikke hylden.,"(0.85, 0.95)",0.8149492131269727,0.9906,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.85,0.95,da
"fru formand, jeg ville blot gerne have ordet for at takke de medlemmer, som har deltaget i disse forhandlinger, for deres kommentarer.","madam president, i just want to intervene to thank the members who have participated in this debate for their comments.",Duplicate character,"fru formand, jeg villee blot gerne have ordet for at takke de medlemmer, som har deltaget i disse forhandlinger, for deres kommentarer.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"må jeg også sige tak til kommissæren, fru gradin, som har samarbejdet så tæt med formandskabet på dette yderst følsomme område.","may i also thank mrs gradin, the commissioner, who has worked so closely with the presidency in this very difficult area.",Swap characters,"må jeg også sige tak til kommissæren, fru gradin, som har samarbejdet så tæt med formandksabet på dette yderst følsomme område.","(0.99, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
endnu en gang tak til tolkene.,thank you once again to the interpreters.,Remove Token,endnu en gang tak tolkene.,"(0.95, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
afstemningen finder sted i aften kl. 18.00.,the vote will take place this evening at 6 p.m.,Duplicate Token,afstemningen finder sted i aften kl kl . 18.00.,"(1.00, 1.00)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,1.00,1.00,da
(mødet udsat kl. 13.45 og genoptaget kl. 15.00),(the sitting was suspended at 1.45 p.m. and resumed at 3 p.m.),Add random word,(mødet udsat kl . 13.45 og genoptaget kl . kjole 15.00),"(0.95, 0.9)",0.797897310670381,0.9894,0.9,1.0,0.947368416066482,0.8,0.8888888888888888,0.8421052581717452,0.9,1.0,0.947368416066482,0.95,0.9,da
for at komme videre med arbejdet foreslår jeg derfor de ærede medlemmer at forlænge mødet i aften til kl. 21.00.,"i therefore propose to extend this evening's sitting to 9 p.m., so that we can make progress.",Replace Character,for at komme videre med arbejdet foreslår jeg derfor de ærede medlemmer at forlænge mødet i afhen til kl. 21.00.,"(0.98, 0.95)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.98,0.95,da
"vi betaler millioner af pund for afspændingsterapi, men en af de allerbedste former for afspændingsterapi er jo ganske enkelt at have en hviledag hver uge.",we pay millions of pounds for relaxation therapies and yet one of the best relaxation therapies of all is simply to take a day's rest each week.,Swap words,"vi betaler millioner af pund for afspændingsterapi, men en af de allerbedste former for afspændingsterapi er jo enkelt ganske at have en hviledag hver uge. ","(0.98, 0.95)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
friheden til at have disse kalendere samtidigt skal sikres på samme måde som retten til en ugentlig hviledag.,the freedom of coexistence of these calendars is just as important to safeguard as the right to a day of rest between working weeks.,Duplicate character,friheden til at have disse kalendere samtidigtt skal sikres på samme måde som retten til en ugentlig hviledag.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"hr. formand, det europæiske folkepartis gruppe beklager dommen.","mr president, the group of the european people's party regrets the judgment.",Swap characters,"hr. formand, det europæiske oflkepartis gruppe beklager dommen.","(0.98, 0.99)",0.7016879391277372,0.9055,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,da
det vil fremme individualiseringen af samfundet og er derfor i sidste instans et asocialt fænomen.,it will foster the individualization of society and is thus ultimately an asocial phenomenon.,Add random word,det vil fremme individualiseringen af samfundet og er derfor i dug sidste instans et asocialt fænomen.,"(0.95, 0.99)",0.8320381765431424,0.9928,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.99,da
"jeg vil også gerne bemærke, at sidste gang der - så vidt jeg ved - på europæisk grund blev snakket højt om at ændre indholdet og virkningerne af søndagen, var i det tredje rige af nazisterne.","i should also like to note that, as far as i know, the last time any serious consideration was given to changing the pattern and effects of sunday in europe was by the nazi leaders under the third reich.",Replace Token with Random Word,"jeg vil også gerne bemærke, at sidste gang der - så vidt jeg ved - på europæisk grund blev snakket højt om at ændre indholdet og virkningerne af søndagen, var mås det tredje rige af nazisterne.","(0.95, 0.95)",0.931838481115484,0.9743,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.95,0.95,da
"ifølge den mest liberale filosofi er de fuldstændigt frie til at bestemme, hvornår de er åbne.",the most liberal thinking is that they should be entirely free to decide when they open.,Replace Token with Random Word,"ifølge den mest liberale filosofi er de fuldstændigt frie til at bestemme, endokrin de er åbne.","(0.95, 0.98)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.98,da
eksempelvis har de studerende kun mulighed for at arbejde i weekenderne.,"students, for example, can really only work at weekends.",Replace Token with Random Word,eksempelvis har de studerende kun mulighed for bæk arbejde i weekenderne.,"(0.95, 0.98)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.98,da
"deres gruppe kunne have bedt om ordet, når det var dens tur, i stedet for at bruge denne fremgangsmåde.",your group could have asked for the floor at the appropriate time instead of using that procedure.,Add random word,"deres gruppe kunne have bedt sværte om ordet, når det var dens tur, i stedet for at bruge denne fremgangsmåde.","(0.95, 0.99)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622616,0.95,0.99,da
afstemningen finder sted kl. 17.30.,the vote will be taken at 5.30 p.m.,Replace Token with Random Word,afstemningen finder sted flamme . 17.30.,"(0.95, 0.90)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.90,da
men sejren har en bismag for mennesker i hele verden.,but his victory leaves people everywhere in the world with a nasty taste in their mouths.,Remove Token,men sejren har en bismag for mennesker i verden.,"(0.98, 0.95)",0.7419446627365011,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.98,0.95,da
"krænkelsen af de demokratiske principper forpligter os til at fastfryse partnerskabsaftalen med belarus og tacispengene, med undtagelse af demokratiseringsprogrammerne.","the violation of democratic principles means that we must necessarily put our partnership agreement with belarus on hold and freeze its funds from tacis, apart from those intended for democracy programmes.",Replace Character,"krænkelsen af de demokratiske principper forpligter os til at fastfryse partnerskabsaftalen med belarus og tacispengene, med undtagelse af demokratiseringsprogramnerne.","(1.00, 1.00)",0.9086549610666288,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"vi taler her om et meget fattigt land, som har lidt stor skade.","we are talking about a very poor, a very damaged country.",Swap characters,"vi taler her om et meget fattigt land, som ahr lidt stor skade.","(0.99, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
det har direkte ligget på forskellige indtrængende styrkers vej mellem vesteuropa og rusland.,it has been directly on the route of various invaders between western europe and russia.,Swap words,det har direkte ligget på forskellige indtrængende vej styrkers mellem vesteuropa og rusland. ,"(0.95, 0.9)",0.7272454093000141,0.9883,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.9,da
"samtidig har kommissær van der broek anmodet om, at man i fremtiden effektivt prioriterer projekter til fremme af demokratiet samt projekter med socialt indhold.","at the same time, commissioner van den broek asked for effective priority for projects geared progress to consolidating democracy and projects of a social nature.",Add random word,"samtidig har kommissær van der broek anmodet om, at man i fremtiden effektivt gjaldre prioriterer projekter til fremme af demokratiet samt projekter med socialt indhold.","(0.95, 0.98)",0.9000001338525341,0.9959,0.9583333333333334,1.0,0.9787233992575828,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9583333333333334,1.0,0.9787233992575828,0.95,0.98,da
det nuværende irske formandskab har også med kommissionens hjælp taget initiativ til at sende en informationsmission til belarus.,"with the support of the commission, the presidency-in-office - the irish presidency - has taken the initiative of sending a fact-finding mission to belarus.",Add random word,det nuværende irske formandskab har også med kommissionens hjælp taget initiativ til at sende en informationsmission til belarus hæge.,"(0.95, 0.90)",0.9064567434335018,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.9444444444444444,1.0,0.9714285664326532,0.9444444444444444,1.0,0.9714285664326532,0.95,0.90,da
"som de kan forestille dem, benyttede man denne lejlighed til at komme med en meddelelse, der naturligvis var meget kritisk og helt klart møntet på den interne situation i belarus.","as you can imagine, advantage was taken of this opportunity to deliver a very clear and very critical message about the current internal situation in belarus.",Duplicate Token,"som de kan forestille dem, benyttede man denne lejlighed til at komme med en meddelelse, der naturligvis var meget kritisk og helt klart møntet på på den interne situation i belarus.","(1.00, 1.00)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,1.00,1.00,da
"han har uomtvisteligt opnået succeser, men kløften mellem fattige og rige fortsætter med at bestå, og kriminaliteten tiltager meget hurtigt.","he has incontrovertibly had some success, but the gulf between rich and poor persists and crime is increasing very fast.",Replace Token with Random Word,"han har uomtvisteligt opnået skabiose, men kløften mellem fattige og rige fortsætter med at bestå, og kriminaliteten tiltager meget hurtigt.","(0.85, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.85,0.95,da
denne praksis eksisterer stadig til trods for lovgivning.,despite the law these practices continue.,Replace Token with Random Word,denne praksis maske stadig til trods for lovgivning.,"(0.95, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,da
kampen mod kriminaliteten og storforhandlerne af narkotika skal bekæmpes med demokratiske midler.,the battle against crime and the drugs barons must be waged using democratic means.,Replace Token with Random Word,kampen mod kriminaliteten og storforhandlerne af narkotika skal blære med demokratiske midler.,"(0.95, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"ellers lægges igen spiren til ny kriminalitet, udemokratisk adfærd og tidligere tider, revolution, borgerkrig og krænkelse af menneskerettighederne.","otherwise the seed will be sown for the resurgence of more crime, undemocratic attitudes and the vices of the bad old days - revolution, civil war and human rights violations.",Add random word,"komplot ellers lægges igen spiren til ny kriminalitet, udemokratisk adfærd og tidligere tider, revolution, borgerkrig og krænkelse af menneskerettighederne.","(0.98, 0.95)",0.9555630362682844,0.9954,0.9444444444444444,1.0,0.9714285664326532,0.9444444444444444,1.0,0.9714285664326532,0.9444444444444444,1.0,0.9714285664326532,0.98,0.95,da
"hr. formand, vi er utvivlsomt alle bekendt med situationen for menneskerettigheder og særlig de mindreåriges forhold, der er fængslet i honduras.","mr president, we are certainly all aware of the human-rights situation and, in particular, the conditions suffered by juvenile detainees in honduras.",Swap words,"hr. formand, vi er utvivlsomt alle bekendt med situationen for menneskerettigheder og særlig de mindreåriges forhold, der er fængslet honduras. i ","(0.95, 0.98)",0.910879922930628,0.9991,1.0,1.0,0.999999995,0.9,0.9,0.899999995,1.0,1.0,0.999999995,0.95,0.98,da
i dag var der et fantastisk eksempel vedrørende tyrkiet.,today we have had a fine example in the case of turkey.,Remove Token,dag var der et fantastisk eksempel vedrørende tyrkiet.,"(0.98, 0.95)",0.8801117367933934,0.9085,1.0,0.8888888888888888,0.9411764656055364,1.0,0.875,0.9333333283555556,1.0,0.8888888888888888,0.9411764656055364,0.98,0.95,da
"efter vestlige normer er rumænien et meget, meget fattigt land.","by western european standards romania is a very, very poor country.",Remove Token,"efter vestlige normer er rumænien et meget, meget land.","(0.85, 0.95)",0.7691605673134586,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.85,0.95,da
"for at der kan skabes reelle forandringer, må rumæniens befolkning have hjælp fra os, og rumæniens unge har i særlig grad brug for denne hjælp.","to bring about real change, the people of romania need our help and the young people of romania need it especially.",Swap words,"for at der kan skabes reelle forandringer, må rumæniens befolkning hjælp have fra os, og rumæniens unge har i særlig grad brug for denne hjælp. ","(0.98, 0.95)",0.8807379283931852,0.9985,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9565217391304348,1.0,0.977777772780247,0.98,0.95,da
