originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hvordan vil kommissionen imidlertid sikre sig, at kvinder i de mindre udviklede lande også nyder godt af den væsentlige menneskeret til selv at træffe beslutninger vedrørende deres egne kroppe samt retten til at træffe valg vedrørende abort?","how will the commission, however, ensure that women in less developed countries also enjoy an essential human right, the right to make decisions about their own bodies and the right also to make choices regarding abortion?",Replace Token with Random Word,"hvordan vil kommissionen imidlertid sikre sig, at kvinder i de mindre bakse lande også nyder godt af den væsentlige menneskeret til selv at træffe beslutninger vedrørende deres egne kroppe samt retten til at træffe valg vedrørende abort?","(0.95, 0.98)",0.931838481115484,0.9743,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.95,0.98,da
"kommissionen vil træffe de foranstaltninger, som den måtte finde nødvendige efter en grundig gennemgang af situationen.",the commission will take any step it considers appropriate following a detailed analysis of the situation.,Swap characters,"kommissionen vil træffe de foranstaltninger, som den måtte finde nødvendige efter en grundgi gennemgang af situationen.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"- tak for deres svar, hr. kommissær.","thank you, commissioner, for your reply.",Duplicate character,"- tak for deres svar, hr. kommmissær.","(0.99, 0.99)",0.7825422900366437,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"jeg takker dem meget for de næsten 60 minutter, de har brugt sammen med os her til aften.",i would like to thank you for the almost 60 minutes you have spent with us this afternoon.,Replace Token with Random Word,"jeg takker dem meget for de næsten 60 minutter, de smægte brugt sammen med os her til aften.","(0.95, 0.98)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.98,da
"hvorfor modtager de af os, der har stillet spørgsmål et, to og tre i tredje del, ikke mundtlige svar?","why is it that those of us with questions one, two and three in part three will not receive oral answers?",Negation,"hvorfor modtager de af os, der har stillet spørgsmål et, to og tre i tredje del, mundtlige svar?","(0.98, 0.99)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.98,0.99,da
"under alle omstændigheder er jeg meget glad for, at hr. newton dunn og medlemmet har rejst spørgsmålet, så vi er blevet klar over, at spørgsmålet skal afklares.","in any event, i am very grateful to mr newton dunn and the honourable member for having raised the need to clarify this issue.",Swap words,"under alle omstændigheder er jeg meget glad for, at hr. newton dunn og medlemmet har rejst spørgsmålet, så vi er blevet klar over, at spørgsmålet afklares. skal ","(0.95, 0.95)",0.9321022168949714,0.9996,1.0,1.0,0.999999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.0,1.0,0.999999995,0.95,0.95,da
kræftbekæmpelse har været en af kommissionens største folkesundhedsmæssige prioriteringer.,fighting cancer has been one of the commission’s major public health priorities.,Duplicate Token,kræftbekæmpelse kræftbekæmpelse har været en af kommissionens største folkesundhedsmæssige prioriteringer.,"(1.00, 1.00)",0.9048374180359596,0.9896,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,1.00,1.00,da
"ved behandlingen af disse spørgsmål skal vi imidlertid huske, at tilrettelæggelsen og gennemførelsen af sundhedstjenesteydelser og medicinsk behandling fortsat hører ind under medlemsstaternes kompetenceområder.","in addressing these questions, we must however remember that the organisation and delivery of health services and medical care fall under the competence of the member states.",Swap words,"ved behandlingen af disse spørgsmål skal vi imidlertid huske, at tilrettelæggelsen gennemførelsen og af sundhedstjenesteydelser og medicinsk behandling fortsat hører ind under medlemsstaternes kompetenceområder. ","(0.99, 0.95)",0.8703852523251989,0.9982,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,da
denne rapport vil også blive brugt til at vurdere behovet for yderligere foranstaltninger.,this report will be used to consider the need for further action.,Remove Token,denne rapport også blive brugt til at vurdere behovet for yderligere foranstaltninger.,"(0.95, 0.99)",0.8091067115702212,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.99,da
i opfølgningen vil kommissionen lægge særlig vægt på de to væsentligste områder af den videnskabelige udvikling.,in the follow-up the commission will take a particular interest in the two main areas of the scientific developments.,Remove Token,i opfølgningen vil kommissionen lægge særlig på de to væsentligste områder af den videnskabelige udvikling.,"(0.95, 0.99)",0.8282477531331041,0.9458,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.99,da
"hvis de som kommission virkelig ønsker at være troværdig i kampen mod kræft, skal de også give den tidlige diagnosticering en fast plads i det nye sundhedshandlingsprogram.","if you, the commission, want to have real credibility in the fight against cancer, then you have to find a permanent place for screening in the new action programme on health.",Swap words,"hvis de som kommission virkelig ønsker at være troværdig i kampen mod kræft, skal de også give den diagnosticering tidlige en fast plads i det nye sundhedshandlingsprogram. ","(0.95, 0.95)",0.8853153595969632,0.9987,0.9615384615384616,1.0,0.9803921518646674,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.9230769230769232,0.96,0.9411764655901576,0.95,0.95,da
"der er påvist en sammenhæng med screeningsprogrammerne, og derfor er det også så vigtigt for os medlemmer af europa-parlamentet, at vi grundigt drøfter betænkninger som denne, på grundlag af de gode oplysninger, som vi har fået af kommissionen.","it has been demonstrated that there is a link with the screening programmes, and that is why it is so important for us meps, too, to hold detailed discussions on reports such as this, based on sound data supplied by the commission.",Remove Token,"der er påvist sammenhæng med screeningsprogrammerne, og derfor er det også så vigtigt for os medlemmer af europa-parlamentet, at vi grundigt drøfter betænkninger som denne, på grundlag af de gode oplysninger, som vi har fået af kommissionen.","(1.00, 1.00)",0.9385522307631308,0.979,1.0,0.9696969696969696,0.984615379616568,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9696969696969696,0.984615379616568,1.00,1.00,da
"jeg tilslutter mig derfor det, som fru jöns for lidt siden sagde om kræftnetværk.",i therefore concur with mrs jöns’s words a moment ago on the cancer networks.,Swap words,"jeg tilslutter mig derfor det, som fru jöns lidt for siden sagde om kræftnetværk. ","(0.98, 0.95)",0.7700645773757425,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.98,0.95,da
"kræftnetværk og kræftregistre spiller også en vigtig rolle i overvågningen af screenings indvirkning på befolkningen samt i overvågningen af ændringer i forekomst, overlevelse og dødelighed.",cancer networks and cancer registries are also vital in monitoring the impact of screening the population and changes in incidence and survival and mortality.,Swap words,"kræftnetværk og spiller kræftregistre også en vigtig rolle i overvågningen af screenings indvirkning på befolkningen samt i overvågningen af ændringer i forekomst, overlevelse og dødelighed. ","(0.95, 0.95)",0.8870807030773039,0.9984,0.9523809523809524,1.0,0.9756097511005354,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9047619047619048,0.95,0.9268292632956572,0.95,0.95,da
det er meget vigtigt at informere og uddanne borgerne.,public education and information are essential.,Swap characters,det er megte vigtigt at informere og uddanne borgerne.,"(0.99, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"til sidst vil jeg sige, at denne henstilling vil hjælpe os i kampen imod kræften.","in conclusion, the recommendation before us today will help us in the battle against cancer.",Duplicate Token,"til sidst vil jeg sige, at denne henstilling vil vil hjælpe os i kampen imod kræften.","(0.99, 0.99)",0.8917143641551922,0.9877,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,da
"det er efter min opfattelse, hvad vi har tilstræbt i udvalget, og jeg vil her gerne kort understrege de væsentligste af de punkter, som er forbedret i forhold til den oprindelige tekst.","this, i believe, is what we are endeavouring to do in the committee and i would like to stress briefly the main points that were improved on the original text.",Duplicate Token,"det er efter min opfattelse, hvad vi har tilstræbt i udvalget, og jeg vil her her gerne kort understrege de væsentligste af de punkter, som er forbedret i forhold til den oprindelige tekst.","(1.00, 1.00)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,1.00,1.00,da
for det andet drejer det sig om kombinationen af papanicolaous-farvemetoden og hpv-testen med henblik på påvisning af livmoderhalskræft.,"then, combining the cervical smear (pap test) with the hpv test to detect cervical cancer.",Swap words,for det andet det drejer sig om kombinationen af papanicolaous-farvemetoden og hpv-testen med henblik på påvisning af livmoderhalskræft. ,"(0.99, 0.99)",0.813572896213838,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.9411764705882352,1.0,0.9696969647015612,0.99,0.99,da
"endelig vil jeg understrege, hvor vigtigt det er at sikre alle, også de mindst oplyste, adgang til screening, hvilket er baggrunden for, at jeg har stillet forslag om mobile screeningsprogrammer.","i would also just like to say how important it is that everyone, including the less well informed, has access to screening, which is why i wanted to recommend mobile screening campaigns here.",Remove Character,"endelig vil jeg understrege, hvor vigtigt det er at sikre alle, også de mindst oplyste, adgang til screening, hvilket er baggrunden for, at jeg har stillet forslag om mobile screeningsprorammer.","(1.00, 1.00)",0.948817232064567,0.9721,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"vi må sætte ind tidligere, klarlægge, hvilken indvirkning faktorer som ernæring, miljø og livsstil har, og forsøge at begrænse denne indvirkning.","we need to act beforehand, to assess the influence of factors such as nutrition, environment, and life style, and to try to reduce their importance.",Replace Character,"vi må sætte ind tidligere, klarlægge, hvilken intvirkning faktorer som ernæring, miljø og livsstil har, og forsøge at begrænse denne indvirkning.","(1.00, 1.00)",0.8942255541978509,0.9613,0.95,1.0,0.9743589693622616,0.9,0.9,0.899999995,0.95,1.0,0.9743589693622616,1.00,1.00,da
"vi må tage fat på disse grundlæggende problemer og udvide sundhedspolitikkerne til også at omfatte andre områder, hvis vi virkelig skal kunne tale om kræftbekæmpelse i europa.",we need to tackle these problems at the roots and extend public health policies to other areas if we really want to fight cancer in europe.,Swap words,"vi må tage fat på disse grundlæggende problemer og udvide sundhedspolitikkerne til at også omfatte andre områder, hvis vi virkelig skal kunne tale om kræftbekæmpelse i europa. ","(0.99, 0.95)",0.8853153595969632,0.9987,0.9629629629629628,1.0,0.9811320704734782,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.95,da
der findes utroligt mange spørgsmål vedrørende kræft.,there are so many questions about cancer.,Duplicate Token,der findes utroligt mange spørgsmål spørgsmål vedrørende kræft.,"(0.95, 0.95)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
"for så vidt angår prostatakræft, findes der screening og psa-testen.","for prostate cancer, there is screening and the psa test.",Swap words,"for så vidt angår prostatakræft, findes screening der og psa-testen. ","(0.95, 0.9)",0.6636154805687886,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.9,da
det er op til os at forvandle frygten til konstruktiv bevidsthed og opmærksomhed.,we can change fear into productive awareness and care.,Remove Token,det er op til os at forvandle frygten til konstruktiv og opmærksomhed.,"(0.95, 0.9)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.9,da
"det vil kræve et politisk engagement i mange lande, der går langt ud over det aktuelle engagement i form af politisk vilje og finansiel investering i kræfttestning og -behandling.",it will require political commitment in many countries going far beyond the current commitment in terms of political will and financial investment in cancer testing and treatment.,Replace Token with Random Word,"det vil kræve et politisk engagement i mange lande, der går langt ud over det aktuelle engagement i form af politisk vilje og finansiel investering krukke kræfttestning og -behandling.","(0.95, 0.95)",0.9127592114472296,0.9639,0.9583333333333334,1.0,0.9787233992575828,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,da
"patienter inden for det offentlige behandlingssystem venter i tre måneder på en strålebehandling, som man har fortalt dem er nødvendig og uopsættelig.",public patients face a three-month delay for radiation treatment they have been told is both necessary and urgent.,Swap characters,"patienter inden for det fofentlige behandlingssystem venter i tre måneder på en strålebehandling, som man har fortalt dem er nødvendig og uopsættelig.","(1.00, 1.00)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"det er den situation, vi står over for.",that is the kind of situation we are faced with.,Replace Token with Random Word,"det er den situation, vi står over makulatur.","(0.20, 0.95)",0.7825422900366437,0.8951,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.20,0.95,da
"som nogle medlemmer med rette har skrevet til mig, har fællesskabet efter 15 års uafbrudt indsats og engagement skabt betydelige og synlige resultater inden for et vigtigt område af sygdomsforebyggelse og sundhedsfremme for eu-borgerne.","as some members have rightly stated to me in writing, after 15 years of continuous european community efforts and involvement, this represents a significant and visible success for the community in an important area of disease prevention and health promotion for european citizens.",Swap words,"som nogle medlemmer med rette har skrevet til mig, har fællesskabet efter 15 års uafbrudt indsats og engagement skabt betydelige og synlige resultater inden for et vigtigt område af sygdomsforebyggelse sundhedsfremme og for eu-borgerne. ","(0.98, 0.95)",0.9095824888332176,0.9993,0.967741935483871,1.0,0.983606552378393,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,da
"henstillingen om kræftscreening vil blive ført ud i livet af medlemsstaternes myndigheder samt kommissionen, når rådet har vedtaget den.","the cancer screening recommendation will be taken forward by member states' authorities and the commission, once it is adopted by the council.",Swap words,"henstillingen om kræftscreening vil blive ført ud i livet af medlemsstaternes myndigheder samt kommissionen, når rådet vedtaget har den. ","(0.95, 0.95)",0.8499688867759349,0.9965,0.95,1.0,0.9743589693622616,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.9,0.9473684210526316,0.9230769180802104,0.95,0.95,da
i udkastet er der en specifik henvisning til kræft under målsætningerne for første og tredje emneområde.,the draft specifically provides for a reference to cancer under the first and third strand objectives.,Duplicate Token,i udkastet er der en specifik henvisning til kræft under målsætningerne for første og tredje emneområde emneområde.,"(0.99, 0.95)",0.9097379023777148,0.9933,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,0.95,da
"skønt der i dette forslag skelnes mellem evidensbaserede test og nye test under evaluering eller nye variationer af anbefalede test, er disse nye test allerede dækket tilstrækkeligt ind under artikel 6, litra c) og d).","even though it makes the necessary distinction between evidence-based tests and new tests currently under evaluation or new variations of recommended tests, these new tests are already sufficiently covered by articles 6(c) and (d).",Remove Character,"skønt der i dette forslag skelnes melle evidensbaserede test og nye test under evaluering eller nye variationer af anbefalede test, er disse nye test allerede dækket tilstrækkeligt ind under artikel 6, litra c) og d).","(1.00, 1.00)",0.933651069586263,0.9749,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
ikke desto mindre skal folk kunne have tillid til systemet for fuldt ud at udnytte fordelene ved informationssamfundet.,"yet, in order to fully realise the advantages of the information society, people need to be able to trust the system.",Negation,desto mindre skal folk kunne have tillid til systemet for fuldt ud at udnytte fordelene ved informationssamfundet.,"(0.99, 0.95)",0.942615147681512,0.9523,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9411764705882352,0.9696969647015612,1.0,0.9444444444444444,0.9714285664326532,0.99,0.95,da
"det er blevet tydeligt, at vi skal gøre en fælles indsats for at styrke net- og informationssikkerheden i europa.",it has become clear that we have to make a common effort to strengthen network and information security in europe.,Duplicate character,"det er blevet tydeligt, at vi skal gøre en fællees indsats for at styrke net- og informationssikkerheden i europa.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"for så vidt angår sammensætningen af bestyrelsen og stemmereglerne i bestyrelsen, havde kommissionen foretrukket en begrænset sammensætning kombineret med en øget anvendelse af reglerne for afstemning med kvalificeret flertal.","as for the composition of the management board and its voting rules, the commission would have preferred a reduced composition, together with an extension of the simple majority voting rules.",Replace Token with Random Word,"for så vidt bid sammensætningen af bestyrelsen og stemmereglerne i bestyrelsen, havde kommissionen foretrukket en begrænset sammensætning kombineret med en øget anvendelse af reglerne for afstemning med kvalificeret flertal.","(1.00, 1.00)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,1.00,1.00,da
"den model, som agenturet foreslår, er innovativ.",the actual model proposed by the agency is innovative.,Swap words,"den model, som foreslår, agenturet er innovativ. ","(0.75, 0.85)",0.4347208719449913,0.968,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.75,0.85,da
forskellige former for krænkelser af folks privatliv kan forekomme i meget stort omfang.,various sorts of violation of people’s privacy can happen on an absolutely massive scale.,Replace Token with Random Word,sænk former for krænkelser af folks privatliv kan forekomme i meget stort omfang.,"(0.95, 0.95)",0.9193227152249184,0.9284,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,da
"dengang mente næsten halvdelen, at spam ikke var noget problem.",at the time almost half did not regard spam as a problem.,Negation,"dengang mente næsten halvdelen, at spam var noget problem.","(0.95, 0.95)",0.7348889200874658,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
de var imod tanken om at indhente tilladelse først.,they opposed this idea of getting someone’s permission first.,Replace Character,de var imod tanken om at indhente qilladelse først.,"(0.98, 0.95)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.95,da
"gennem dette agentur kan vi nu i fællesskab udvikle databeskyttelse i alle dens forskellige dimensioner, og det er godt.","through this agency, we can now jointly develop data protection in all its different dimensions, and that is good.",Remove Token,"gennem dette agentur kan nu i fællesskab udvikle databeskyttelse i alle dens forskellige dimensioner, og det er godt.","(1.00, 1.00)",0.8656030552541708,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,1.00,1.00,da
"det drejer sig om millionskader, som erhvervslivet lider.",we are talking about damage to industry running into millions.,Duplicate Token,"det drejer sig om millionskader, som erhvervslivet lider lider.","(0.95, 0.95)",0.8420460979216616,0.9861,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.95,0.95,da
"som italiener ved de, hvad det betyder, hvis lyset går ud.","as an italian, you know what it means when a light goes out.",Swap characters,"som itlaiener ved de, hvad det betyder, hvis lyset går ud.","(0.99, 0.99)",0.855526185871245,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
dette mysterium omkring rådet har vi stadig ikke opklaret.,we still have not solved this mystery surrounding the council.,Negation,dette mysterium omkring rådet har vi stadig opklaret.,"(0.85, 0.95)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.85,0.95,da
"- hr. formand, kære kolleger, hr. kommissær, hr. formand for rådet, jeg vil også gerne starte med at gratulere hr. reino paasilinna.","– mr president, ladies and gentlemen, commissioner, mr president-in-office of the council, i too would like to begin by congratulating mr paasilinna.",Duplicate character,"- hr. formand, kære kollleger, hr. kommissær, hr. formand for rådet, jeg vil også gerne starte med at gratulere hr. reino paasilinna.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"vi har, tror jeg, opnået et godt kompromis.",i believe we have achieved a good compromise.,Add random word,"vi har grund, tror jeg, opnået et godt kompromis.","(0.95, 0.9)",0.7772460244048297,0.988,0.7777777777777778,0.875,0.823529406782007,0.625,0.7142857142857143,0.6666666616888889,0.7777777777777778,0.875,0.823529406782007,0.95,0.9,da
"ikke desto mindre tror jeg, at enhver i betragtning af den udfordring, der er på dette område, faktisk vil forsøge at formulere agenturets opgaver.","i nonetheless believe that, faced with the challenges in this area, each and every one of us will really try to determine what this agency’s tasks are.",Negation,"desto mindre tror jeg, at enhver i betragtning af den udfordring, der er på dette område, faktisk vil forsøge at formulere agenturets opgaver.","(0.99, 0.95)",0.9621954581957616,0.9677,1.0,0.9565217391304348,0.977777772780247,1.0,0.9565217391304348,0.977777772780247,1.0,0.9565217391304348,0.977777772780247,0.99,0.95,da
"desuden glæder det mig, at erhvervslivet får tildelt en rolle ved agenturets sammensætning og måde at fungere på, om end det kun er en rådgivende rolle.","in addition, i am pleased that a role, if only an advisory role, is being reserved for industry in the composition and functioning of the agency.",Remove Token,"desuden glæder det mig, erhvervslivet får tildelt en rolle ved agenturets sammensætning og måde at fungere på, om end det kun er en rådgivende rolle.","(1.00, 1.00)",0.9061874434879644,0.9687,1.0,1.0,0.999999995,0.9583333333333334,0.92,0.9387755052061642,1.0,1.0,0.999999995,1.00,1.00,da
"endvidere er det vigtigt, at der med dette agentur oprettes en instans, som kan forhandle med andre internationale aktører.","it is also important that, with this agency, a body is established that can negotiate with other international players.",Swap characters,"envdidere er det vigtigt, at der med dette agentur oprettes en instans, som kan forhandle med andre internationale aktører.","(0.99, 0.99)",0.9510699415570292,0.9545,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"på den måde kan agenturet bidrage til opretholdelsen af sunde transatlantiske forbindelser, hvilket er væsentligt på sikkerhedsområdet generelt og inden for netværksikkerhed i særdeleshed.","in that way, the agency can contribute to maintaining a healthy transatlantic relationship, which is essential in the sphere of security in general and network security in particular.",Duplicate Token,"på den måde kan agenturet bidrage til opretholdelsen af sunde transatlantiske forbindelser, hvilket er væsentligt på på sikkerhedsområdet generelt og inden for netværksikkerhed i særdeleshed.","(1.00, 1.00)",0.9306757101384976,0.9954,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
"vi, der arbejder med det indre marked, finder det vigtigt at understrege, at det er en af de hyppigt nævnte grunde til at indføre et informationssikkerhedsagentur.","from the perspective of those of us who work in the field of the internal market, it is important to emphasise that this is one of the reasons cited in particular for setting up the information security agency.",Replace Token with Random Word,"vi, der arbejder med det indre marked, finder det vigtigt at understrege, at det er en af de hyppigt nævnte grunde til sinde indføre et informationssikkerhedsagentur.","(0.95, 0.99)",0.9095930632220222,0.9624,0.9565217391304348,1.0,0.977777772780247,0.92,0.92,0.919999995,0.9565217391304348,1.0,0.977777772780247,0.95,0.99,da
"jeg ved, hr. kommissær, at de vil forsøge at finde frem til de bedste folk og de bedst mulige driftsmåder, så dette agentur hurtigst muligt kan bidrage med sin ekspertise.","i know you, commissioner, will be looking for the best possible people and the best possible operating structures to put in place so that this agency really can contribute its expertise as soon as possible.",Swap characters,"jeg ved, hr. kommissær, at de vil forsøge at finde frem til de bedste folk og de bedst mulige driftsmåder, så dette agentur hurtigst mulgit kan bidrage med sin ekspertise.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
hvordan agter den at fremme sikkerheden på disse områder?,how does it intend to promote security in these areas?,Remove Token,hvordan agter den fremme sikkerheden på disse områder?,"(0.99, 0.95)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.99,0.95,da
"det er noget, som parlamentet længe har ønsket.",this is something that parliament has long been pushing for.,Replace Token with Random Word,"det er noget, som intakt længe har ønsket.","(0.85, 0.95)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.85,0.95,da
"programmet vedrørende informationssamfundsteknologi er imidlertid et område, hvor vi kan hjælpe. der er igangværende forskningsprogrammer på dette område, og så er der også gruppen af berørte parter.","the information society technologies programme, however, is one area where we can help: research programmes are ongoing in that field, and there is also the stakeholders' group.",Replace Character,"programmet vedrørende informationssamfundsteknologi er imidlertid et område, hvor vi kan hjælpe. der er igangværende forskningsprogrammer på dette område, og så er eer også gruppen af berørte parter.","(0.99, 0.99)",0.9127592114472296,0.9666,0.9583333333333334,1.0,0.9787233992575828,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,da
"det giver indtryk af, at ""fremtidige"" emner diskuteres om aftenen, og at ""svundne"" emner diskuteres om dagen.",this gives the impression that 'future' issues are discussed in the evening and 'past' issues during the day.,Duplicate character,"det giver indtryk af, at ""fremtidige"" emner disskuteres om aftenen, og at ""svundne"" emner diskuteres om dagen.","(0.99, 1.00)",0.8843865924896842,0.958,0.9285714285714286,1.0,0.9629629579698218,0.875,1.0,0.9333333283555556,0.9285714285714286,1.0,0.9629629579698218,0.99,1.00,da
"er det muligt, at det kan ændres bare en enkelt gang inden valget til europa-parlamentet?","could this change, even just once, before the european elections?",Remove Character,"er det muligt, at det kan ændres bare en enkelt gang inen valget til europa-parlamentet?","(0.99, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"med dette team vil man kunne køre ethvert arkiv i europa, og det fortjener de at gøre om dagen nu og da.","with this team you could run any file in europe, and they deserve to do this during the day from time to time.",Duplicate Token,"med dette team vil man kunne køre ethvert arkiv i europa, og det fortjener de at gøre om dagen dagen nu og da.","(0.99, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.95,da
