originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"fordelene bliver endnu mere tydelige i landbrugs- og servicesektorerne, idet korea er et af de mest indbringende eksportmarkeder i verden for eu's landmænd med årlige salgstal på over 1 mia. eur.","the benefits will become even more evident in the agricultural and services sectors as korea is one of the most valuable export markets in the world for eu farmers, with annual sales in excess of eur 1 billion.",Duplicate Token,"fordelene bliver endnu mere tydelige i landbrugs- og servicesektorerne, idet korea er et af de mest indbringende eksportmarkeder eksportmarkeder i verden for eu's landmænd med årlige salgstal på over 1 mia . eur.","(0.99, 0.95)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.95,da
"imidlertid er europæiske eksportører blevet mødt med toldskranker og lovgivningsmæssige hindringer, når de forsøgte at føre deres varer ind i landet.","however, european exporters faced tariff barriers and regulatory obstacles when trying to take their products into the country.",Replace Character,"imidlertid er europæiske eksportørec blevet mødt med toldskranker og lovgivningsmæssige hindringer, når de forsøgte at føre deres varer ind i landet.","(0.99, 1.00)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
"den aktuelle frihandelsaftale er den mest omfattende af sin art, som eu nogensinde har indgået, med en ophævelse af afgifter på næsten alle varer og udvidelse af rækken af omfattede tjenesteydelser.","the current free trade agreement is the most comprehensive one ever negotiated by the union, lifting charges on almost all products and expanding the range of services covered by it.",Remove Token,"den aktuelle frihandelsaftale den mest omfattende af sin art, som eu nogensinde har indgået, med en ophævelse af afgifter på næsten alle varer og udvidelse af rækken af omfattede tjenesteydelser.","(1.00, 1.00)",0.9210500207490828,0.9733,1.0,0.9629629629629628,0.9811320704734782,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9629629629629628,0.9811320704734782,1.00,1.00,da
"jeg håber, at europæiske virksomheder, især i mit hjemland, vil kunne udnytte de muligheder, der vil opstå af åbningen af dette marked.","i hope that european companies, and those of my country in particular, will be able to take advantage of the opportunities that will emerge from the opening up of this market.",Replace Character,"jeg håber, at europæiske virksomheder, især i mit hjemland, vil kunne udnytte de muligheder, der vil opotå af åbningen af dette marked.","(0.99, 0.99)",0.8985396083419646,0.9627,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
"vi har i dag med stort flertal godkendt den mest vidtrækkende frihandelsaftale, eu nogensinde har indgået.",we have today approved by a large majority the most extensive free trade agreement negotiated by the eu to date.,Duplicate Token,"vi har i dag med med stort flertal godkendt den mest vidtrækkende frihandelsaftale, eu nogensinde har indgået.","(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
det betyder et klart ja til europæisk økonomi og et klart ja til europa som basis for økonomisk aktivitet.,that represents a clear yes to the european economy and a clear yes to europe as a base for economic activity.,Remove Character,det betyder et klart ja til europæis økonomi og et klart ja til europa som basis for økonomisk aktivitet.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
aftalen forventes at fordoble samhandelen over de næste tyve år.,the deal is expected to more than double bilateral trade in the next 20 years.,Add random word,aftalen forventes at fordoble scripte samhandelen over de næste tyve år.,"(0.95, 0.90)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.90,da
"importtolden bliver afskaffet på 98 % af alle varer, og andre ikketoldmæssige handelshindringer bliver fjernet over de næste fem år.",import duties will be eliminated on 98% of all products and other non-tariff barriers will be removed over the next five years.,Duplicate Token,"importtolden bliver afskaffet på 98% af alle varer, og andre ikketoldmæssige handelshindringer bliver fjernet over de næste fem fem år.","(0.99, 0.99)",0.9175169016290816,0.9951,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.8421052631578947,0.8421052631578947,0.8421052581578947,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.99,0.99,da
"jeg er glad for, at der i aftalen er taget betydeligt hensyn til bæredygtig udvikling.",i welcome the fact that the agreement pays significant attention to sustainable development.,Swap characters,"jeg er glad for, at der i aftalen er taget betydelgit hensyn til bæredygtig udvikling.","(0.99, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
"frihandelsaftalen, der er indgået mellem eu27 og republikken korea (sydkorea), har til formål at forbedre europæiske virksomheders adgang til det sydkoreanske marked via en række helt nye toldlettelser.","the free trade agreement (fta) concluded between the eu-27, on the one hand, and the republic of korea (south korea), on the other, aims to improve european companies' access to the south korean market through a series of unprecedented tariff liberalisations.",Swap characters,"frihandelsaftalen, der er indgået mellem eu27 og republikken korea (sydkorea), har til formål at forbedre europæiske virksomheders adgang til det sykdoreanske marked via en række helt nye toldlettelser.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"vi er arge modstandere af denne frihandelsaftale med republikken korea, fordi den ville give vores koreanske konkurrenter uberettigede konkurrencefordele.",we strongly oppose this free trade agreement with the republic of korea because it would present our korean competitors with undue competitive advantages.,Add random word,"vi er arge modstandere af denne frihandelsaftale med republikken korea stræb, fordi den ville give vores koreanske konkurrenter uberettigede konkurrencefordele.","(0.95, 0.98)",0.8747394842931362,0.9948,0.9,0.9473684210526316,0.9230769180802104,0.8421052631578947,0.8888888888888888,0.8648648598685172,0.9,0.9473684210526316,0.9230769180802104,0.95,0.98,da
"jeg håber, denne aftale bliver et forbillede for mange andre frihandelsaftaler, som er på bedding, f.eks. med canada, singapore og mercosur.","i hope this agreement will be a model for many other ftas that are in prospect - with canada, singapore and mercosur, for example.",Swap characters,"jeg håber, denne aftale bliver et forbillede for mange andre frihandelsaftaler, som er på bedding, f.eks. med canada, singpaore og mercosur.","(0.98, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.99,da
jeg fordømmer volden og den uforholdsmæssigt hårde magtanvendelse over for de protesterende.,i condemn the violence and disproportionate force used against the protesters.,Swap words,jeg fordømmer volden og den uforholdsmæssigt hårde magtanvendelse over de for protesterende. ,"(0.95, 0.9)",0.7315254958027825,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.9,da
det er eu's grundlæggende principper og udgør en fælles basis for udviklingen af euro-middelhavsområdet.,these are fundamental principles of the european union and constitute a common basis for the development of the euro-mediterranean area.,Duplicate character,deet er eu's grundlæggende principper og udgør en fælles basis for udviklingen af euro-middelhavsområdet.,"(0.99, 0.99)",0.9306048591020996,0.9374,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"jeg opfordrer til en uafhængig undersøgelse af hændelserne, der førte til dødsfald, kvæstelser og fængslinger, og til, at de ansvarlige stilles for retten.","i call for an independent enquiry into the incidents that led to deaths, injuries and imprisonments, and for those responsible to be brought to justice.",Remove Character,"jeg opfordrer til en uafhængig undersøgelse af hændelserne, der førte til dødsfald, kvæstelser og fængslinger, og til, at de ansarlige stilles for retten.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"det er stadig for tidligt at forudsige retningen for den kraft, som førte tusinder af mennesker ud på gaderne for at kræve afslutningen på de regimer, der havde siddet på magten i årtier i deres respektive lande.",it is still far too early to say what direction will be taken by this force that led thousands of people onto the streets demanding the end of regimes that had been in power for decades in their respective countries.,Remove Character,"det er stadig for tidligt t forudsige retningen for den kraft, som førte tusinder af mennesker ud på gaderne for at kræve afslutningen på de regimer, der havde siddet på magten i årtier i deres respektive lande.","(1.00, 1.00)",0.933651069586263,0.9749,0.96875,1.0,0.984126979128244,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,1.0,0.984126979128244,1.00,1.00,da
"disse tal giver mindelser om den udvandring af bibelske dimensioner, der fandt sted i 1990'erne, da knapt sødygtige både bragte horder af fordrevne fra albanien til adriaterhavskysten.","these figures echo the exodus that took place on a biblical scale in the 1990s, when unseaworthy boats brought hordes of dispossessed people from albania to the adriatic coast.",Swap words,"disse tal giver mindelser om den udvandring bibelske af dimensioner, der fandt sted i 1990'erne, da knapt sødygtige både bragte horder af fordrevne fra albanien til adriaterhavskysten. ","(1.00, 1.00)",0.8895530831783369,0.9988,0.9629629629629628,1.0,0.9811320704734782,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.925925925925926,0.9615384615384616,0.9433962214168744,1.00,1.00,da
eu må revidere sine naive forventninger til den arabiske indsats for at opnå demokrati.,the eu needs to revise its naïve expectations of arab efforts to achieve democracy.,Swap words,eu må revidere sine naive forventninger til arabiske den indsats for at opnå demokrati. ,"(0.95, 0.9)",0.7505336182671021,0.9905,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.9,da
"da der i beslutningsforslaget i det store og hele er taget hensyn til disse omstændigheder, har jeg stemt for.","since the text essentially takes these circumstances into account, i have voted in favour of it.",Swap characters,"da der i beslutningsforslaget i det store og hele er taget hensyn til disse omstændigheder, har jeg stetm for.","(0.98, 0.99)",0.8806626677278203,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.99,da
"målet er en hurtig overgang til et fredeligt, demokratisk og pluralistisk egypten.","the aim is a rapid transition to a peaceful, democratic and pluralistic egypt.",Remove Token,"målet er en hurtig overgang til et, demokratisk og pluralistisk egypten.","(0.95, 0.95)",0.7825422900366437,0.9335,0.9090909090909092,0.8333333333333334,0.8695652124007562,0.8,0.7272727272727273,0.7619047569160999,0.9090909090909092,0.8333333333333334,0.8695652124007562,0.95,0.95,da
jeg stemte derfor for dette forslag til beslutning.,i therefore voted in favour of this motion for a resolution.,Remove Character,jeg stemte derfor for dette forslag til bslutning.,"(0.98, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.98,0.99,da
