originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg er helt overbevist om, at europa-parlamentets budget skal øges ganske betydeligt.",i am profoundly convinced that the budget of the european parliament should be significantly increased.,Add random word,"jeg er helt overbevist kalorius om, at europa-parlamentets budget skal øges ganske betydeligt.","(0.99, 0.95)",0.8052253761904355,0.9915,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.99,0.95,da
"jeg hører fine ord om behovet for besparelser og effektivitet, men budgettet på over 1,7 mia. eur i 2011 er en stigning på næsten 6 %.","i hear fine words about the need for savings and efficiency, but the budget of over eur 1.7 billion in 2011 is an increase of nearly 6%.",Swap words,"jeg hører fine ord om behovet for og besparelser effektivitet, men budgettet på over 1,7 mia. eur i 2011 er en stigning på næsten 6 %. ","(0.98, 0.95)",0.8853153595969632,0.9987,0.9615384615384616,1.0,0.9803921518646674,0.8461538461538461,0.88,0.862745093041138,0.9230769230769232,0.96,0.9411764655901576,0.98,0.95,da
der kan spares yderligere 50 mio. eur årligt ved at lukke europa-parlamentets kontorer i hvert af vores lande.,a further eur 50 million would be saved every year by closing the european parliament offices in each of our countries.,Remove Token,kan spares yderligere 50 mio . eur årligt ved at lukke europa-parlamentets kontorer i hvert af vores lande.,"(0.98, 0.95)",0.9457416090031758,0.9547,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9411764705882352,0.9696969647015612,1.0,0.9444444444444444,0.9714285664326532,0.98,0.95,da
overgang fra schengeninformationssystemet (sis 1+) til anden generation af schengeninformationssystemet (sis ii) (ændring af forordning (ef) nr. 1104/2008) - overgang fra schengen-informationssystemet (sis 1+) til anden generation af schengen-informationssystemet (sis ii) (ændring af afgørelse 2008/839/ria) - oprettelse af et fælles eu-genbosættelsesprogram (forhandling),migration from the schengen information system (sis 1+) to the second generation schengen information system (sis ii) (amendment of regulation (ec) no 1104/2008) - migration from the schengen information system (sis 1+) to the second generation schengen information system (sis ii) (amendment of decision 2008/839/jha) - the establishment of a joint eu resettlement programme (debate),Swap characters,overgang fra schengeninformationssystemet (sis 1+) til anden generation af schengeninformationsssytemet (sis ii) (ændring af forordning (ef) nr. 1104/2008) - overgang fra schengen-informationssystemet (sis 1+) til anden generation af schengen-informationssystemet (sis ii) (ændring af afgørelse 2008/839/ria) - oprettelse af et fælles eu-genbosættelsesprogram (forhandling),"(0.99, 0.95)",0.95591121971629,0.9829,0.96,1.0,0.9795918317367764,0.935483870967742,0.9666666666666668,0.9508196671324912,0.96,1.0,0.9795918317367764,0.99,0.95,da
"europa-parlamentet udtrykte endnu en gang stor bekymring over forsinkelserne i igangsættelsen og i leveringen af de ønskede oplysninger fra kommissionen og rådet om resultaterne af de tekniske test, og det krævede fuld gennemsigtighed vedrørende gennemførelsesprocessen for sis ii.","the european parliament once again expressed deep concern at the delays in commencing operations and requested information from the commission and the council on the results of the technical tests, demanding full transparency regarding the implementation process for the sis ii.",Replace Character,"europa-parlamentet udtrykte endnu en gang stor bekymring over forsinkelserne i igangsættelsen og i leveringen af de ønskede oplysninger fra kommissionen og rådet om resultaterne af de tekniske test, og det krævede fuld gennemsigtighed vedrørende nennemførelsesprocessen for sis ii.","(0.98, 0.95)",0.933651069586263,0.9749,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,0.98,0.95,da
for det første: hvornår skal denne overgang finde sted?,"first, when is this migration to take place?",Replace Character,for det første: hvornår ikal denne overgang finde sted?,"(0.95, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
for det andet: er disse test blevet gennemført?,"second, have these tests been concluded?",Swap words,for det andet: er disse test gennemført? blevet ,"(0.95, 0.90)",0.7259795291154771,0.9865,1.0,1.0,0.999999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.90,da
"denne test blev gennemført igen mellem den 2. og den 5. marts, og den endelige evaluering og validering af anden testrække fandt sted den 6. april.","this test was carried out again between 2 and 5 march, and the final assessment and validation of the second set of tests took place on 6 april.",Remove Token,"denne blev gennemført igen mellem den 2. og den 5. marts, og den endelige evaluering og validering af anden testrække fandt sted den 6. april.","(0.95, 0.98)",0.9331509974194672,0.9675,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.95,0.98,da
"skønt de nødvendige betingelser for at fortsætte med overgangen ikke alle er blevet opfyldt eller kan forventes opfyldt inden for en overskuelig fremtid, vil kommissionens mandat til at udvikle sis ii udløbe igen den 30. juni 2010.","although the conditions necessary in order to go ahead with the migration have not all been met, nor is a time foreseeable when that will be the case, the mandate that was granted to the commission to develop the sis ii will expire again on 30 june 2010.",Negation,"skønt de nødvendige betingelser for at fortsætte med overgangen alle er blevet opfyldt eller kan forventes opfyldt inden for en overskuelig fremtid, vil kommissionens mandat til at udvikle sis ii udløbe igen den 30. juni 2010.","(0.95, 0.95)",0.931838481115484,0.9768,1.0,0.9705882352941176,0.9850746218667856,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,da
"det globale programstyringsråd skal også oprettes, og dets forvaltning af sis ii skal formelt integreres.","the global programme management board must also be created, and its management of the sis ii formally integrated.",Swap words,"det globale skal programstyringsråd også oprettes, og dets forvaltning af sis ii skal formelt integreres. ","(0.98, 0.95)",0.8076983394577888,0.9935,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.9333333333333332,1.0,0.9655172363852556,0.98,0.95,da
"fra et budgetmæssigt synspunkt kan jeg tilslutte mig alle hr. coelhos sætninger, ord og anstrengelser.","from a budgetary point of view, i can endorse mr coelho's every sentence, every word and every effort.",Replace Character,"føa et budgetmæssigt synspunkt kan jeg tilslutte mig alle hr. coelhos sætninger, ord og anstrengelser.","(1.00, 1.00)",0.9391044157537524,0.9443,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"vi vil fortsat arbejde videre med sis ii på en gennemsigtig måde sammen med parlamentet, men vi må klart sondre mellem det tekniske arbejde og politisk gennemsigtighed.","we will continue to move forward on sis ii in a transparent way with the european parliament, but we must keep a clear distinction between the technical work and political transparency.",Swap characters,"vi vil fortsat arbejde videre med sis ii på en gennemsigtig måde sammen med parlamentet, men vi må klart sondre mellem det tekniske arbejde og oplitisk gennemsigtighed.","(0.98, 0.95)",0.9163140145331566,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.95,da
"jeg vil gerne takke libe-udvalget, hr. coelho og budgetkontroludvalgets ordfører, hr. alvaro, for deres udmærkede samarbejde om denne sag.","i would like to thank the libe committee, mr coelho and the budgetary control committee rapporteur, mr alvaro, for their excellent cooperation on this file.",Remove Character,"jeg vil gerne takke libe-udvalget, hr. coelho og budgetkontroludvalgets ordfører, hr. alaro, for deres udmærkede samarbejde om denne sag.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"mange af disse flygtninge befinder sig i en uløselig problemstilling, hvor de hverken kan vende tilbage til deres oprindelsesland eller blive integreret fuldt ud i det første asylland, da mange af disse lande selv er ofre for konflikter eller fattigdom.","many of these refugees find themselves in catch-22 situations: they cannot return to their country of origin, nor can they integrate locally in the country of first asylum, since many of these countries are themselves victims of conflict or poverty.",Replace Character,"mange af disse flygtninge befinder sig i en uløselig problemstilling, hvor de hverken kan vende tilbage til deres oprindelsesland xller blive integreret fuldt ud i det første asylland, da mange af disse lande selv er ofre for konflikter eller fattigdom.","(0.99, 0.99)",0.9385522307631308,0.9767,0.9722222222222222,1.0,0.9859154879587384,0.945945945945946,0.945945945945946,0.945945940945946,0.9722222222222222,1.0,0.9859154879587384,0.99,0.99,da
"gennem genbosættelse kan eu's medlemsstater udvise konkret solidaritet med disse ofte overbebyrdede første asyllande, samtidig med at de beskytter nogle af de mest sårbare flygtninge under bæredygtige og humane forhold.","through resettlement, the member states of the european union can demonstrate tangible solidarity with these often over-burdened countries of first asylum, at the same time protecting some of the most vulnerable refugees under sustainable and humane conditions.",Remove Character,"gennem genbosættelse kan eu's medlemsstater udvise konkret solidaritet med disse ofte overbebyrdede første asyllande, samtidig med at de beskytter nogle af de mest sårbare flygtninge under bæredygtige o humane forhold.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"jeg vil i særdeleshed takke hr. tavares for hans fremragende indsats hermed, og jeg glæder mig over den stærke politiske enighed blandt de forskellige grupper om denne sag.","i would particularly like to thank mr tavares for his sterling work on this, and i welcome the strong political consensus among the different groups on this matter.",Swap words,"jeg vil i takke særdeleshed hr. tavares for hans fremragende indsats hermed, og jeg glæder mig over den stærke politiske enighed blandt de forskellige grupper om denne sag. ","(0.99, 0.95)",0.8934877060849065,0.9989,0.9642857142857144,1.0,0.9818181768198349,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.99,0.95,da
"selvfølgelig er instrumentet til finansiering af denne indsats den europæiske flygtningefond, som vi ganske rigtigt ikke hidtil har udnyttet i tilstrækkelig grad, og der er plads til, at vi kan gøre større og bedre ting.","of course, the financing instrument to support this endeavour is the european refugee fund which, it is true, we have not sufficiently exhausted to date and there are margins for us to do bigger and better things.",Negation,"selvfølgelig er instrumentet til finansiering af denne indsats den europæiske flygtningefond, som vi ganske rigtigt hidtil har udnyttet i tilstrækkelig grad, og der er plads til, at vi kan gøre større og bedre ting.","(1.00, 1.00)",0.931838481115484,0.9768,1.0,0.96875,0.984126979128244,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.96875,0.984126979128244,1.00,1.00,da
den europæiske reaktion på globale genbosættelsesbehov har været tilstrækkelig til dato.,the european response to global resettlement requirements has been adequate to date.,Swap words,den europæiske reaktion globale på genbosættelsesbehov har været tilstrækkelig til dato. ,"(1.00, 1.00)",0.6636154805687886,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,1.00,1.00,da
