originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
we link our aid to the arusha peace process where tanzania acts as mediator but at the same time condone the fact that rebels carry out attacks on burundi from the same country.,"vi kobler vores hjælp sammen med arusha-fredsprocessen, hvor tanzania er mægler, men tillader, at oprørere fra det samme land angriber burundi.",Replace Character,we link our aid to the arusha peace process where tanzania acts as mediator but at the same time condone the fkct that rebels carry out attacks on burundi from the same country.,"(0.95, 0.95)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.95,0.95,en
"in any case, we will never be able to say: we did not know.",vi kan i hvert fald ikke på et senere tidspunkt sige: wir haben es nicht gewusst.,Negation,"in any case, we will never be able to say: we did know.","(0.95, 0.95)",0.848219861937046,0.9458,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.95,0.95,en
for charges of this kind there can be no immunity.,for anklager på dette område må der ikke findes nogen immunitet.,Replace Token with Random Word,for charges of this kind there can be no subbed.,"(0.85, 0.95)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.85,0.95,en
the total echo contribution to burundi reached around eur 10 million this year.,echo's samlede bidrag i burundi i år er nået op på ca. eur 10 millioner.,Remove Token,total echo contribution to burundi reached around eur 10 million this year.,"(1.00, 1.00)",0.9193227152249184,0.935,1.0,0.9230769230769232,0.959999995008,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9230769230769232,0.959999995008,1.00,1.00,en
the next item is the joint debate on the following motions for resolution:,næste punkt på dagsordenen er forhandling under ét om følgende beslutningsforslag:,Remove Character,the next item is the joint debate on the follwing motions for resolution:,"(0.99, 0.99)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
certainly the military are tackling the financial fraud that exists on a massive scale with vigour.,"i det mindste er militæret med fuld kraft i færd med at gøre noget ved den økonomiske svindel, der eksisterer i meget stor skala.",Remove Token,certainly the military are tackling the financial fraud that on a massive scale with vigour.,"(0.98, 0.95)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.98,0.95,en
"the first signs are quite hopeful: the assurance of a climate favourable to investment, tax relief, the thinning out of the bureaucracy and the ending of the personal enrichment of those in charge.","udgangspunkterne giver absolut grund til håb. man vil sikre et investeringsvenligt klima, skattelettelser, oprydning i bureaukratiet, sætte en stopper for de ansvarshavendes personlige berigelse.",Duplicate character,"the first signs are quite hopeful: the assurance of a climate favourable to investment, tax relief, the thinning out of the bureaucracy and the ending of the personal enrichment off those in charge.","(0.99, 0.95)",0.9278982724420874,0.9676,0.9615384615384616,1.0,0.9803921518646674,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,1.0,0.9803921518646674,0.99,0.95,en
"the suspension of both commonwealth membership and the european union cooperation agreement can only be reversed when all the conditions for the urgently needed economic, social and humanitarian reforms in pakistan are met.","udsættelsen af både medlemskabet af commonwealth og samarbejdsaftalen med den europæiske union kan først ophæves, når alle forudsætninger for de meget presserende økonomiske, sociale og humane reformer i pakistan er skabt.",Replace Character,"the suspension of both commonwealth membership and the europeao union cooperation agreement can only be reversed when all the conditions for the urgently needed economic, social and humanitarian reforms in pakistan are met.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,en
these should be the preconditions to be fulfilled before the council signs the suspended cooperation agreement with pakistan.,"netop dette bør også være de forudsætninger, som skal være opfyldt, før rådet underskriver den udsatte samarbejdsaftale med pakistan.",Swap characters,these should be the preconditiosn to be fulfilled before the council signs the suspended cooperation agreement with pakistan.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,en
we look at what will be happening to political prisoners under this regime as a clear indicator of its intentions.,"vi vil se på det, der sker med de politiske fanger under dette regime, som en klar indikator for dens intentioner.",Swap words,we look at what will be happening to political prisoners under this regime a as clear indicator of its intentions. ,"(0.99, 0.99)",0.8343664980911134,0.9965,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9047619047619048,0.95,0.9268292632956572,0.99,0.99,en
"many of these projects are implemented by ngos and are intended to improve the scope and quality of social sector services, particularly in the fields of primary education and health care.","et stort antal af disse iværksættes af ngo'er som mellemmænd og sigter på at forbedre driften og kvaliteten af de sociale serviceydelser, især inden for grundundervisning og sundhed.",Replace Character,"many of these projects are implemented by ngos and are intended to improve the scope and quality of social sector services, particufarly in the fields of primary education and health care.","(0.99, 1.00)",0.9184678024441792,0.9696,0.96,0.96,0.959999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.96,0.96,0.959999995,0.99,1.00,en
"we must respect them, protect them, educate them and love them!","vi bør respektere dem, beskytte dem, uddanne dem og elske dem!",Swap words,"we respect must them, protect them, educate them and love them! ","(0.95, 0.95)",0.8048293456573857,0.9883,1.0,1.0,0.999999995,0.7,0.7,0.699999995,0.9,0.9,0.899999995,0.95,0.95,en
"we must emphasise, therefore, the role of the family in safeguarding children, especially parents.","vi må derfor understrege familiens rolle, når det gælder om at beskytte børnene og navnlig familien.",Replace Token with Random Word,"we must emphasise, therefore, the role of the family in safeguarding children, examines parents.","(0.85, 0.95)",0.8578928092681435,0.9437,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.85,0.95,en
it is a privilege for me to be part of a process that can begin to ensure that this protection is provided.,"det er et privilegium for mig at være del af en proces, der kan begynde at sikre, at denne beskyttelse bliver ydet.",Replace Character,it is a privilege for me to be part of a process that can begin to ensure that this protection ic provided.,"(0.98, 0.99)",0.8921616972156079,0.9536,0.9473684210526316,1.0,0.9729729679766254,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,1.0,0.9729729679766254,0.98,0.99,en
"for us the resolution does not go far enough, but it is a first step - hopefully to a peaceful solution in the region.","vi synes ikke, at beslutningen er vidtgående nok, men den udgør første skridt på vejen - forhåbentlig hen mod en fredsløsning i regionen.",Negation,"for us the resolution does go far enough, but it is a first step - hopefully to a peaceful solution in the region.","(0.85, 0.95)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.85,0.95,en
"once again it is the civilian population which is suffering from the consequences of the destruction of towns, villages and infrastructure of a country which is already very poor.","det er endvidere civilbefolkningen, der lider under konsekvenserne af ødelæggelsen af byer, landsbyer og infrastruktur i et land, der allerede var meget fattigt.",Replace Character,"once again it is the civilian population which is suffering from the consequences of the desxruction of towns, villages and infrastructure of a country which is already very poor.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.925925925925926,0.925925925925926,0.925925920925926,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"two wrongs do not make a right, but these crimes do shed light on the deep complicity of the governments, to the detriment of the peoples concerned.","den enes forbrydelser undskylder ikke den andens, men de viser klart deres dybe medskyld på befolkningernes bekostning.",Negation,"two wrongs do make a right, but these crimes do shed light on the deep complicity of the governments, to the detriment of the peoples concerned.","(0.95, 0.95)",0.9095930632220222,0.9697,1.0,0.9545454545454546,0.976744181049216,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,en
it does not allow for any liberalisation or legalisation and sets priorities and brings domestic and foreign policy together in order to be able to combat drugs successfully.,"den tillader ikke nogen form for liberalisering eller legalisering, den prioriterer opgaverne og kombinerer interne og eksterne politikker for at kunne føre en effektiv bekæmpelse.",Negation,it does allow for any liberalisation or legalisation and sets priorities and brings domestic and foreign policy together in order to be able to combat drugs successfully.,"(0.85, 0.95)",0.9163140145331566,0.9687,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.85,0.95,en
"that must be the aim, even if it is very difficult to achieve.","det må være målet, selvom det bliver meget svært at nå.",Add random word,"that must be the aim, even if it melicrate is very difficult to achieve.","(0.95, 0.98)",0.8196501312471536,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.98,en
"mr president, if there is one issue for which we should keep our heads cool and our wits about us then it must be the drugs policy.","hr. formand, hvis der er et emne, som kræver, at vi drøfter det nøgternt og holder hovedet koldt, så er det narkotikapolitikken.",Remove Token,"mr, if there is one issue for which we should keep our heads cool and our wits about us then it must be the drugs policy.","(0.99, 0.95)",0.9356154226309104,0.9687,0.96,0.9230769230769232,0.9411764655901576,0.96,0.9230769230769232,0.9411764655901576,0.96,0.9230769230769232,0.9411764655901576,0.99,0.95,en
"it recognises the importance of urban and regional policy experiments, refers to harm reduction and is prepared to evaluate different pluralistic therapeutic approaches.","heri erkendes betydningen af politiske eksperimenter på by- og lokalplan, og der tales om harm reduction og evaluering af forskellige pluralistiske og terapeutiske metoder.",Replace Token with Random Word,"it recognises the importance of urban and regional policy experiments, refers to harm reduction and is prepared to evaluate different transgressors therapeutic approaches.","(0.90, 0.95)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.90,0.95,en
