originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
som aftalt vil jeg altså nu meddele resultatet af valg af ombudsmand.,"i shall now announce the result of the ballot for the election of the ombudsman, as agreed.",Duplicate character,som aftalt vil jegg altså nu meddele resultatet af valg af ombudsmand.,"(0.99, 1.00)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,1.00,da
"kapitalens fri bevægelighed, afskaffelsen af de økonomiske grænser, ændringen af modeller på grund af højteknologien og informationssamfundet og den verdensomspændende konkurrence er alle elementer, som mange gange medfører voldsomme ændringer og omstruktureringer i industriproduktionen.","the deregulation of the capital markets, the abolition of economic borders, changes in various models as a result of high technology and the information society and global competition are all factors which often precipitate drastic changes and restructuring in industrial production.",Remove Character,"kapitales fri bevægelighed, afskaffelsen af de økonomiske grænser, ændringen af modeller på grund af højteknologien og informationssamfundet og den verdensomspændende konkurrence er alle elementer, som mange gange medfører voldsomme ændringer og omstruktureringer i industriproduktionen.","(1.00, 1.00)",0.9725766308764144,0.9737,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
på foranledning af ældre tilfælde såsom renault har kommissionen overladt til specialister også at behandle emnet om omstrukturering ud fra en synsvinkel om arbejdspladser.,"in previous cases, such as that of renault, the commission had entrusted experts to approach the issue of restructuring from the job losses perspective.",Remove Token,på foranledning af ældre tilfælde såsom renault har kommissionen overladt til specialister også at emnet om omstrukturering ud fra en synsvinkel om arbejdspladser.,"(0.95, 0.99)",0.8895260356363631,0.9636,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.95,0.99,da
"der foreligger således betænkning af gillenhammer, der er kendt af parlamentet, og som indeholder en del forslag, som vi kunne følge. det første forslag er et observationsorgan.","the gillenhammer report, which is well-known to parliament, contains relevant proposals which we could follow.",Add random word,"der foreligger således betænkning af gillenhammer, der er kendt af parlamentet, og som indeholder en del forslag, som vi kunne følge . det første forslag er moneter et observationsorgan.","(0.95, 0.98)",0.9194353966999144,0.9968,0.9583333333333334,1.0,0.9787233992575828,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9583333333333334,1.0,0.9787233992575828,0.95,0.98,da
"det næste punkt, som jeg gerne vil standse op ved, er den sociale dialog.",my next point concerns social dialogue.,Replace Token with Random Word,"det næste punkt, som jeg gerne grosserer standse op ved, er den sociale dialog.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"jeg synes, at præsidiet har truffet en meget klog beslutning.",i believe that was a very sensible decision on the part of the bureau.,Swap words,"jeg synes, at har præsidiet truffet en meget klog beslutning. ","(0.95, 0.98)",0.6636154805687886,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.98,da
"det ville således være overordentlig mærkeligt, hvis vi skulle gøre det.",it would therefore be extraordinarily odd if we were the ones to do so.,Remove Character,"det ville således være overordentlig mærkeligt, hvis vi skule gøre det.","(1.00, 1.00)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,1.00,1.00,da
"det er også, hvad kommissæren sagde.",the commissioner said the same.,Duplicate character,"ddet er også, hvad kommissæren sagde.","(0.99, 0.99)",0.8408964152537145,0.8737,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
"nej, kære kolleger, lønmodtagerne kan ikke længere stille sig tilfredse med afkortede og forvanskede, for ikke at sige falske oplysninger, som lederne på michelin udsender i et forsøg på at retfærdiggøre deres beslutning.","no, ladies and gentlemen, employees can no longer be content with the incomplete and twisted, if not actually false, information issued by the michelin bosses in attempting to justify their decision.",Negation,"nej, kære kolleger, lønmodtagerne kan længere stille sig tilfredse med afkortede og forvanskede, for at sige falske oplysninger, som lederne på michelin udsender i et forsøg på at retfærdiggøre deres beslutning.","(0.98, 0.95)",0.8584922885264843,0.9521,1.0,0.9666666666666668,0.9830508424590636,0.9333333333333332,0.875,0.903225801456816,1.0,0.9666666666666668,0.9830508424590636,0.98,0.95,da
"socialdemokraterne i eu kræver dette, og det er bl.a. grunden til, at de har fremsat adskillige forslag.","the european socialists are demanding such measures and this is why they have drawn up, among other things, a number of proposals.",Remove Token,"socialdemokraterne i eu kræver dette, og er bl.a . grunden til, at de har fremsat adskillige forslag.","(1.00, 1.00)",0.8656030552541708,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,1.00,1.00,da
hverken europa-parlamentet eller kommissionen har efter min gruppes opfattelse beføjelser til at gribe ind i ledelsen af europæiske virksomheder.,"as my group sees it, neither the european parliament nor the european commission have the authority to intervene in the operational management of european companies.",Replace Token with Random Word,hverken europa-parlamentet eller kommissionen har efter min gruppes opfattelse beføjelser til at gribe ilt i ledelsen af europæiske virksomheder.,"(0.95, 0.99)",0.8578928092681435,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.99,da
"desuden skal vi føre tilsyn med, at foranstaltninger på nationalt og europæisk plan forbedrer det økonomiske klima i europa.",in addition we should also see to it that measures taken at national and european level improve the economic climate in europe.,Replace Token with Random Word,"desuden skal vi føre tilsyn med, at foranstaltninger pro nationalt og europæisk plan forbedrer det økonomiske klima i europa.","(0.98, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,da
"hvis virksomheden har modtaget offentlig støtte - dette er allerede blevet sagt - herunder fra eu, bør manglende overholdelse af de fastsatte regler medføre en tilbagebetaling.","if the company has received public funds, as has already been said, including european funds, non-compliance with the rules as laid down should entail the funds being paid back.",Remove Character,"hvis virsomheden har modtaget offentlig støtte - dette er allerede blevet sagt - herunder fra eu, bør manglende overholdelse af de fastsatte regler medføre en tilbagebetaling.","(1.00, 1.00)",0.9331509974194672,0.9641,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,1.00,1.00,da
"min gruppe vil for egen regning henvende sig til de vigtigste faglige organisationer i eu for at udveksle erfaringer og i påkommende tilfælde fremsætte et eu-andragende, der gør det muligt for vores medborgere at overveje de kommende beslutninger.","for its part, my group will be addressing the main european trade union organisations in order to exchange views and, if needs be, initiate a european petition which will allow our fellow citizens to weigh up the forthcoming decisions.",Add random word,"min gruppe vil for egen regning henvende sig til de kommode vigtigste faglige organisationer i eu for at udveksle erfaringer og i påkommende tilfælde fremsætte et eu-andragende, der gør det muligt for vores medborgere at overveje de kommende beslutninger.","(0.99, 0.99)",0.9359904327989752,0.9974,0.9705882352941176,1.0,0.9850746218667856,0.9473684210526316,0.972972972972973,0.9599999950008888,0.9705882352941176,1.0,0.9850746218667856,0.99,0.99,da
"jeg tror, det er på den måde, vores medborgere, der står over for de omstruktureringer, vi diskuterer i dag, vil måle omfanget af vores reelle solidaritet.","i think that this is the standard against which our fellow citizens, faced with the kind of restructuring we are debating today, will judge the real extent of our solidarity.",Remove Character,"jeg tror, det er på den måde, vores medborgere, der står over for de omstruktureringer, v diskuterer i dag, vil måle omfanget af vores reelle solidaritet.","(1.00, 1.00)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,1.00,1.00,da
"dette er for at undgå, at unionens yderligere politikker, der tager sigte på en stadig større samhørighed og social integration, skulle vise sig at være forgæves, også selvom det kun skulle være delvist.","and this is to prevent future union policies intended to increase cohesion and social integration being rendered, even only partly, useless.",Add random word,"dette er for at undgå lunke, at unionens yderligere politikker, der tager sigte på en stadig større samhørighed og social integration, skulle vise sig at være forgæves, også selvom det kun skulle være delvist.","(0.95, 0.95)",0.9325260649618224,0.9973,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9090909090909092,0.9375,0.9230769180781064,0.9333333333333332,0.9655172413793104,0.949152537374318,0.95,0.95,da
ved således at fremme den frie bevægelighed af kapital globalt og med den hensigt at ville liberalisere investeringerne endnu mere omdanner eu's regeringer de angelsaksiske pensionsfonde til veritable regenter på de økonomiske og finansielle markeder.,"so, in favouring the free circulation of capital throughout the world, in seeking to liberalise investments even further, european governments are transforming anglo-saxon pension funds into the real masters of the economic and financial markets.",Replace Character,ved således at fremme den frie bevægelighed af kapital globalt og med den hensigt at ville liberalisere invwsteringerne endnu mere omdanner eu's regeringer de angelsaksiske pensionsfonde til veritable regenter på de økonomiske og finansielle markeder.,"(0.99, 0.99)",0.9278982724420874,0.9729,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,da
en god virksomhed passer på sin arbejdsstyrke.,a good company will look after its workforce.,Duplicate Token,en god virksomhed passer på på sin arbejdsstyrke.,"(0.99, 0.99)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.99,0.99,da
"på den ene side har virksomhederne en udstrakt grad af frihed til at omstrukturere og flytte, mens de pågældende arbejdstagere på den anden måde kun har meget få rettigheder.","on the one hand, considerable freedom for companies to restructure and move but very few rights for the workers involved.",Remove Token,"på den ene side har virksomhederne en udstrakt grad af frihed til at omstrukturere og flytte, mens de pågældende arbejdstagere på den anden kun har meget få rettigheder.","(1.00, 1.00)",0.9127592114472296,0.9707,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,1.00,1.00,da
"det finder jeg helt forkasteligt, og jeg håber, at alle rettænkende medlemmer af europa-parlamentet har samme opfattelse.",i find that totally reprehensible and i hope all right-thinking people in this house will feel the same.,Swap characters,"det finedr jeg helt forkasteligt, og jeg håber, at alle rettænkende medlemmer af europa-parlamentet har samme opfattelse.","(1.00, 1.00)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
