originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg fornemmer imidlertid - og jeg føler - at hvis vi kan teledetektere køer, hvorfor teledetekterer vi så ikke befolkningens syn på folkeafstemningen?","i do, however, sense - and i feel - that if we can remote sense cows, why do we not remote sense the people's views about the referendum?",Negation,"jeg fornemmer imidlertid - og jeg føler - at hvis vi kan teledetektere køer, hvorfor teledetekterer vi så befolkningens syn på folkeafstemningen?","(0.99, 0.99)",0.8895260356363631,0.9636,1.0,0.95,0.9743589693622616,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.95,0.9743589693622616,0.99,0.99,da
"hvis eu ønsker at undersøge noget, så lad det undersøge europas befolknings ønsker og hurtigst muligt afholde en folkeafstemning om den nye forfatning, der blev underskrevet i lissabon.","if the eu wants to survey anything, let it survey the wishes of the people of europe and hold a referendum on the new constitution signed in lisbon, without delay.",Swap characters,"hvis eu ønsker at undersøge noget, så lad det undersøge europas befolknings ønsker og hurtigst muligt afholde en oflkeafstemning om den nye forfatning, der blev underskrevet i lissabon.","(0.99, 0.95)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"(en) fru formand! jeg ved, at de er enig med os om denne folkeafstemning, for jeg ved, at de personligt ønsker en, fordi den ville give parlamentet legitimitet.","madam president, i know you actually share our views on this referendum because i know you personally want one yourself, because it would give legitimacy to this place.",Swap characters,"(en) fru formand! jeg ved, at de er enig mde os om denne folkeafstemning, for jeg ved, at de personligt ønsker en, fordi den ville give parlamentet legitimitet.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"jeg tror kun, det kan føre til misbrug på lang sigt.",i think it can only lead to long-term abuse.,Replace Character,"jeg tror kun, det kan føre til xisbrug på lang sigt.","(0.95, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
"jeg er bange for, at jeg nærer dyb mistillid til politikere.",i am afraid i have a deep distrust of politicians.,Remove Token,"jeg bange for, at jeg nærer dyb mistillid til politikere.","(1.00, 1.00)",0.842362674378975,0.9281,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,1.00,1.00,da
"hvis man bliver oversvømmet af information, kan det skabe større forvirring netop for den uerfarne kunde, og målet om enkelhed og gennemsigtighed forfejles.",a deluge of information can cause greater confusion precisely in the case of an inexperienced consumer and the objective of simplicity and transparency is missed.,Remove Character,"hvis man bliver oversvømmet af information, kan det skabe større forvirring netop for den uerfarne kune, og målet om enkelhed og gennemsigtighed forfejles.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
but in my dreams i have a plan.,but in my dreams i have a plan.,Remove Token,but in dreams i have a plan.,"(0.95, 0.95)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
"frie markeder afhænger af mangfoldighed, variation og pluralisme, og selv om en svag grad af regulering på nationalt plan nogle gange kan være på sin plads, svarer det ikke til eu-harmonisering af alle aspekter af markedsaktivitet.","free markets depend upon diversity, variety, pluralism and, although a degree of light regulation at national level may sometimes be in order, that does not equate to euro-harmonisation of every aspect of market activity.",Negation,"frie markeder afhænger af mangfoldighed, variation og pluralisme, og selv om en svag grad af regulering på nationalt plan nogle gange kan være på sin plads, svarer det til eu-harmonisering af alle aspekter af markedsaktivitet.","(0.99, 1.00)",0.933651069586263,0.9774,1.0,0.967741935483871,0.983606552378393,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.967741935483871,0.983606552378393,0.99,1.00,da
"det gælder forbrugerbeskyttelse, men også retlige og indre anliggender, udenrigsanliggender, forsvarsanliggender og alt det andet.","as in the field of consumer protection, so in the fields of justice and home affairs, foreign affairs, defence and all the rest.",Replace Token with Random Word,"det gælder forbrugerbeskyttelse, men også retlige og indre anliggender, udenrigsanliggender, forsvarsanliggender og alt det naiv.","(0.90, 0.95)",0.8979542144404234,0.9467,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.90,0.95,da
"(en) fru formand! i forbindelse med denne betænkning stemte jeg for at hjælpe medlemsstaterne, og derfor udvælger jeg disse dele: ændringsforslag 46, delt afstemning - der kan ikke gives afkald på medlemsstaternes egne love.","madam president, i voted in this report in order to help member states and i therefore pick out these bits: amendment 46, split vote - member states' own laws may not be waived.",Negation,"(en) fru formand! i forbindelse med denne betænkning stemte jeg for at hjælpe medlemsstaterne, og derfor udvælger jeg disse dele: ændringsforslag 46, delt afstemning - der kan gives afkald på medlemsstaternes egne love.","(0.95, 0.95)",0.935369573102062,0.9779,1.0,0.9696969696969696,0.984615379616568,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
"jeg stemte for ændringsforslag 29, hvor det fastsættes, at kompensation skal være i overensstemmelse med en medlemsstats lovgivning.","i voted for amendment 29, where it states that compensation must be according to national law.",Remove Character,"jeg stemte for ændringsorslag 29, hvor det fastsættes, at kompensation skal være i overensstemmelse med en medlemsstats lovgivning.","(1.00, 1.00)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"vi har stemt imod alle artikler, som inkluderer retten til seksuel og reproduktiv sundhed, fordi fortolkningen af denne tekst naturligvis også kan omfatte svangerskabsafbrydelse på et hvilket som helst tidspunkt, og det er vi imod.","we have blackballed all articles that include the right to sexual and reproductive health, because the interpretation of this text can also, of course, be used to terminate pregnancies at any point in time and we are against this.",Remove Token,"vi har imod alle artikler, som inkluderer retten til seksuel og reproduktiv sundhed, fordi fortolkningen af denne tekst naturligvis også kan omfatte svangerskabsafbrydelse på et hvilket som helst tidspunkt, og det er vi imod.","(0.95, 0.95)",0.9390346794137808,0.9768,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.95,0.95,da
"jeg bemærker, at ordføreren i begrundelsen siger, at hun ønsker ""at understrege, at denne betænkning på ingen måde er udformet som en række problemer, der skal løses, eller rettigheder, der skal prioriteres"".",i note in the explanatory statement that the rapporteur says she 'wishes to point out that the aim of this report is not to draw up a list of problems to be resolved or rights to be taken into account as a matter of priority'.,Add random word,"jeg bemærker, at ordføreren dårlig i begrundelsen siger, at hun ønsker ""at understrege, at denne betænkning på ingen måde er udformet som en række problemer, der skal løses, eller rettigheder, der skal prioriteres"".","(0.99, 0.95)",0.9375922238875156,0.9975,0.9655172413793104,1.0,0.9824561353524162,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9655172413793104,1.0,0.9824561353524162,0.99,0.95,da
"jeg mener, at dele af denne betænkning er stødende.",i find portions of this report offensive.,Add random word,"Rønne jeg mener, at dele af denne betænkning er stødende.","(0.95, 0.95)",0.9131007162822624,0.9906,0.9,1.0,0.947368416066482,0.8888888888888888,1.0,0.9411764656055364,0.9,1.0,0.947368416066482,0.95,0.95,da
"jeg mener, at det er stødende at indtage den holdning, at man skal pålægge børn noget, som nogle opfatter som de reproduktive rettigheder for teenagere, hvilket kan ses i betragtning l og i punkt 162, 163 og 164 osv.","i find it offensive to take the position that one must impose upon children what someone perceives to be, in their view, the reproductive rights for adolescents that we find in recital l and in paragraphs 162, 163 and 164 etc.",Swap words,"jeg mener, at det er stødende at indtage den holdning, at man skal børn pålægge noget, som nogle opfatter som de reproduktive rettigheder for teenagere, hvilket kan ses i betragtning l og i punkt 162, 163 og 164 osv. ","(0.98, 0.95)",0.9289020927995748,0.9996,0.9714285714285714,1.0,0.9855072413778618,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.98,0.95,da
"vi må være mere ansvarlige i vores tilgang til børn, og det ansvar bør udøves af forældre og på lokalt plan.","we should be more responsible in our approach to children, and it should be exercised by parents and locally.",Remove Character,"vi må være mere ansvarlige i vores tilgang til børn, og det ansvar bør udøves af forldre og på lokalt plan.","(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"(en) fru formand! jeg stemte for pack-betænkningen, fordi et af formålene med livslang læring er at øge arbejdsmarkedets fleksibilitet.","madam president, i voted in favour of the pack report, since one of the purposes of lifelong learning is to increase the flexibility of the labour market.",Swap words,"(en) fru formand! jeg stemte for pack-betænkningen, fordi et af formålene livslang med læring er at øge arbejdsmarkedets fleksibilitet. ","(0.98, 0.95)",0.8580511307421129,0.9977,0.95,1.0,0.9743589693622616,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,da
"denne proces kan derfor være en stor økonomisk byrde for det enkelte land, og dette kan være med til at bremse udviklingen af uddannelsen.","this process could, therefore, represent a significant financial burden for each country, which could be a limiting factor in the development of education.",Swap characters,"denne proces kan derfor være en stor økonomisk byrde for det enkelte alnd, og dette kan være med til at bremse udviklingen af uddannelsen.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"livslang læring er noget, som de fleste af parlamentets medlemmer nok mener er en rigtig god ting.",lifelong learning is something that i think most in this house will agree is a very good thing.,Remove Character,"livslan læring er noget, som de fleste af parlamentets medlemmer nok mener er en rigtig god ting.","(0.99, 0.99)",0.942615147681512,0.9473,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.99,da
"(en) fru formand! jeg takker både dem, deres personale og tolkene for deres tålmodighed og gode humør.","madam president, may i add my thanks, alongside those to yourself, to your staff and to the interpreters for patience and good humour.",Duplicate Token,"(en) fru formand! jeg jeg takker både dem, deres personale og tolkene for deres tålmodighed og gode humør.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
vi har heller ingen legitimitet til efter forkastelsen af forfatningen i frankrig og nederlandene at vedtage den samme foranstaltning.,we equally have no legitimacy in the face of the rejection of the constitution in france and in holland for passing the same measure.,Duplicate Token,vi har har heller ingen legitimitet til efter forkastelsen af forfatningen i frankrig og nederlandene at vedtage den samme foranstaltning.,"(1.00, 1.00)",0.9236281172019786,0.9945,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
nu vil jeg tale om voksenuddannelse.,let me now turn to adult learning.,Duplicate character,nu vil jeg ttale om voksenuddannelse.,"(0.95, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"det er hverken kommissionens eller europa-parlamentets opgave at tage stilling til, om voksenuddannelse er påkrævet eller ej!","it is surely not for the brussels commission, surely not for the european parliament to decide whether adult learning is imperative or not!",Duplicate Token,"det er hverken kommissionens eller europa-parlamentets opgave at tage stilling stilling til, om voksenuddannelse er påkrævet eller ej!","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
"(en) fru formand! jeg stemte imod denne foranstaltning, og det gjorde jeg hovedsageligt, fordi jeg er lærer.","madam president, i voted against this measure and i did so primarily because, you see, i am a schoolmaster.",Add random word,"(en) fru formand! jeg stemte imod denne foranstaltning, og det gjorde smykke jeg hovedsageligt, fordi jeg er lærer.","(0.90, 0.95)",0.8862476419965991,0.9953,0.9375,1.0,0.967741930489074,0.8823529411764706,0.9375,0.9090909040955004,0.9375,1.0,0.967741930489074,0.90,0.95,da
det er en udpræget og skrækkelig fornægtelse af uddannelsesstedet - og det siger jeg på vegne af alle europas universiteter og ikke bare de berømte i storbritannien.,that is a distinct and very terrible denial of a seat of learning - and i make that remark for all the universities of europe and not just those famous ones in britain.,Negation,det er en udpræget og skrækkelig fornægtelse af uddannelsesstedet - og det siger jeg på vegne af alle europas universiteter og bare de berømte i storbritannien.,"(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
tilbage til spørgsmålet om voksenuddannelse. jeg har et forslag.,"to get back to the question of adult learning, i have a suggestion to make to you.",Replace Character,tilbage til spørgsmåhet om voksenuddannelse. jeg har et forslag.,"(0.99, 0.95)",0.7419446627365011,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
lad os da opmuntre til voksenuddannelse.,let us by all means encourage adult learning.,Add random word,svige lad os da opmuntre til voksenuddannelse.,"(0.90, 0.95)",0.8668778997501817,0.9845,0.8571428571428571,1.0,0.9230769181065088,0.8333333333333334,1.0,0.9090909041322316,0.8571428571428571,1.0,0.9230769181065088,0.90,0.95,da
"det er særlig vigtigt, at spørgsmålet om børneprostitution og sexturisme bliver grundigt behandlet.",the radical treatment of the issues of child prostitution and sex tourism is particularly important.,Replace Token with Random Word,"det er kravat vigtigt, at spørgsmålet om børneprostitution og sexturisme bliver grundigt behandlet.","(0.99, 0.99)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"centrale problemstillinger i forbindelse med børneprostitution, bl.a. kontakten mellem gerningsmændene via internettet og det manglende samarbejde i forbindelse med grænseoverskridende kontrol og strafforfølgelse kan kun bekæmpes på europæisk niveau.","problems central to child prostitution, such as the networking of perpetrators through the internet and the lack of cooperation regarding cross-border surveillance and law enforcement, can only be combated at european level.",Remove Token,"centrale problemstillinger i forbindelse med børneprostitution, bl.a . kontakten gerningsmændene via internettet og det manglende samarbejde i forbindelse med grænseoverskridende kontrol og strafforfølgelse kan kun bekæmpes på europæisk niveau.","(0.99, 0.95)",0.9157103753711766,0.9717,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,da
betænkningen tager disse områder op og indlejrer dem i den overordnede strategi.,the report deals with these areas and incorporates them into a comprehensive strategy.,Remove Character,betænkningen tager disse områder op og indlejrer dm i den overordnede strategi.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"jeg støtter forslaget om, at teledetektionsaktiviteterne bør finansieres over et særskilt budget frem for over den europæiske garantifond for landbruget (egfl).",i support the proposal that the remote-sensing activities should be financed by a proper budget and not by the european agricultural guarantee fund (eagf).,Remove Character,"jeg støtter forslaget om, at teledetektionsaktiviteterne bør finansieres over et særskilt budget frem for over den europæiske gaantifond for landbruget (egfl).","(0.99, 0.99)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"jeg støtter forslagene om oprettelse af en fortegnelse over alle projekter vedrørende rumlige data, teledetektion og agrometeorologi og konsolidering af eksisterende infrastrukturer og websteder vedrørende rumlige data til landbrugsformål.","i support the proposals to create an inventory of all spatial data, remote-sensing and agro-meteorological projects, and to consolidate the existing spatial data infrastructure and websites.",Add random word,"jeg støtter forslagene om oprettelse af en fortegnelse over alle projekter vedrørende rumlige data, teledetektion og agrometeorologi og konsolidering af eksisterende infrastrukturer Bramming og websteder vedrørende rumlige data til landbrugsformål.","(0.95, 0.9)",0.9167409308877168,0.9967,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.96,1.0,0.9795918317367764,0.95,0.9,da
"teledetektionssystemerne skal således udgøre et redskab for kommissionen til at gennemføre og overvåge den fælles landbrugspolitik, men med oplysninger, som medlemsstaterne kan have nytte af.","the remote-sensing applications would thus constitute a tool for the commission to implement and monitor the common agriculture policy, although the information could be useful to the member states.",Add random word,"teledetektionssystemerne skal således udgøre et redskab for kommissionen til at gennemføre og overvåge den fælles landbrugspolitik, men med oplysninger, som medlemsstaterne kan have paria nytte af.","(0.95, 0.98)",0.9074485692010054,0.9963,0.9615384615384616,1.0,0.9803921518646674,0.92,0.9583333333333334,0.9387755052061642,0.9615384615384616,1.0,0.9803921518646674,0.95,0.98,da
"forbrugerne vil også på sigt kunne nyde godt af ensartede årlige omkostninger i procent, som er sammenlignelige i hele eu.",consumers will also eventually benefit from a single annual percentage rate comparable throughout the eu.,Duplicate character,"forbrugerne vil også på ssigt kunne nyde godt af ensartede årlige omkostninger i procent, som er sammenlignelige i hele eu.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
ifølge direktivet skal forbrugerne have let sammenlignelige kvalitetsoplysninger.,the directive will give consumers good quality basic information that is easy to compare.,Add random word,ifølge direktivet skal binokular forbrugerne have let sammenlignelige kvalitetsoplysninger.,"(0.90, 0.95)",0.6690484408935986,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.90,0.95,da
der er alt for stor forskel på bestemmelserne i de forskellige medlemsstater.,the differences between the member states are too great.,Remove Character,der er alt for sto forskel på bestemmelserne i de forskellige medlemsstater.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"forbrugerkredit i grækenland er den hurtigst voksende i hele euroområdet, hvilket er tegn på voksende fattigdom.",this is a sign of increasing poverty.,Remove Character,"forbrugerkrdit i grækenland er den hurtigst voksende i hele euroområdet, hvilket er tegn på voksende fattigdom.","(1.00, 1.00)",0.9391044157537524,0.9443,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"harmoniseringen af reklame vil også bidrage til, at kunder over hele europa er lige velinformerede, når de træffer beslutninger om forbrugerkredit.",the harmonisation of advertising will also help ensure that customers across europe are equally well informed when taking consumer credit related decisions.,Duplicate character,"hharmoniseringen af reklame vil også bidrage til, at kunder over hele europa er lige velinformerede, når de træffer beslutninger om forbrugerkredit.","(0.99, 1.00)",0.9554427922043668,0.9583,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
"efter min opfattelse straffede dette punkt reelt forbrugere, der havde besluttet sig for at betale deres kredit tilbage før tid.","to my mind, this point genuinely penalised consumers who decide to repay their loan early.",Replace Token with Random Word,"efter min opfattelse straffede dette inspektrice reelt forbrugere, der havde besluttet sig for at betale deres kredit tilbage før tid.","(0.85, 0.95)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.85,0.95,da
"den bør ikke skæmmes af en bestemmelse, som giver kreditgiver mulighed for at kræve kompensation for de eventuelle omkostninger uden berettiget og retfærdig grund.",it should not be spoiled by giving the lender the option of claiming compensation for any costs where this is not fair or justified.,Negation,"den bør skæmmes af en bestemmelse, som giver kreditgiver mulighed for at kræve kompensation for de eventuelle omkostninger uden berettiget og retfærdig grund.","(0.95, 0.95)",0.905766335288725,0.965,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"de kreditlofter, som denne aftale fastsætter, er et andet meget positivt element for det portugisiske marked.",the credit ceilings laid down under this agreement are also a very positive aspect for the portuguese market.,Replace Token with Random Word,"de kreditlofter, som denne aftale fastsætter, er et andet meget kolloid element for det portugisiske marked.","(0.85, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.85,0.95,da
"jeg er overbevist om, at der med den nye retsramme vil blive stillet flere kreditmuligheder til rådighed, hvorfor det nu er påkrævet at sikre passende forbrugerbeskyttelse, herunder forbrugernes kreditværdighed, og forebygge risiko for insolvens i sammenhæng med en sund socialpolitik.","i am convinced that the new framework will facilitate more credit opportunities, as there is currently a need to ensure proper protection for consumers and their creditworthiness, preventing excessive exposure to debt, in the context of a healthy social policy.",Add random word,"jeg røbe er overbevist om, at der med den nye retsramme vil blive stillet flere kreditmuligheder til rådighed, hvorfor det nu er påkrævet at sikre passende forbrugerbeskyttelse, herunder forbrugernes kreditværdighed, og forebygge risiko for insolvens i sammenhæng med en sund socialpolitik.","(0.99, 0.95)",0.9609079944072376,0.9977,0.9736842105263158,1.0,0.9866666616675556,0.95,0.9743589743589745,0.9620253114564974,0.9736842105263158,1.0,0.9866666616675556,0.99,0.95,da
"det drejer sig imidlertid om en tekst, der er meget tæt på europæernes bekymringer, eftersom den vedrører harmonisering af markedet for forbrugerkreditter.","yet, it is a text very close to the hearts of europeans because it provides for the harmonisation of the consumer credit market.",Replace Token with Random Word,"det drejer sig imidlertid om en tekst, der inkasso meget tæt på europæernes bekymringer, eftersom den vedrører harmonisering af markedet for forbrugerkreditter.","(0.95, 0.99)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.99,da
den foreslåede løsning har til henblik at forenkle procedurerne for tildeling af kredit og lette forbrugernes adgang til kreditter i hele eu.,the solution proposed is aimed at simplifying the procedure for granting credit and making it easier for consumers to gain access to credit throughout the european union.,Replace Character,den foreslåede løsning har til henblik at forenkle proczdurerne for tildeling af kredit og lette forbrugernes adgang til kreditter i hele eu.,"(0.99, 0.99)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
med direktivets gennemførelse bliver det således muligt for fremtiden at tilbyde bedre kreditvilkår og at begrænse risikoen for overdreven gældsættelse.,"the transposition of the directive will therefore make it possible to offer better credit conditions in future, and to limit the risk of people taking on too much debt.",Replace Character,med direktivets gennemførelse bliver det således muligt for fremtiden at tilbyde bedre kreditvilkår og at begrænse risikoen for overdreven gældsætterse.,"(0.99, 0.95)",0.9086549610666288,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"den må ikke overstige 1 % af beløbet af den kredit, der betales tilbage før tid, og er ikke tilladt i forbindelse med kreditter med variabel rente.",they may not exceed 1% of the amount of the credit repaid early and will not be permitted on loans at variable rates.,Negation,"den må overstige 1% af beløbet af den kredit, der betales tilbage før tid, og er tilladt i forbindelse med kreditter med variabel rente.","(0.00, 1.00)",0.8272321735438268,0.939,0.9523809523809524,0.8695652173913043,0.9090909041012396,0.8260869565217391,0.7307692307692307,0.7755101991003749,0.9523809523809524,0.8695652173913043,0.9090909041012396,0.00,1.00,da
"vi mener, at børns rettigheder skal respekteres på samme måde som menneskerettigheder, og vi støtter naturligvis kampen mod forhold som børnepornografi og seksuel udnyttelse af børn.","we consider that children's rights must be respected in just the same way as human rights and, of course, we support action to combat such things as child pornography and the sexual exploitation of children.",Remove Character,"vi mener, t børns rettigheder skal respekteres på samme måde som menneskerettigheder, og vi støtter naturligvis kampen mod forhold som børnepornografi og seksuel udnyttelse af børn.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"jeg stemte for denne betænkning, fordi jeg mener, at den er et godt bidrag til bekæmpelsen af alle former for vold mod og misbrug af børn, herunder bekæmpelse af fattigdom og forskelsbehandling og adgang til uddannelse.","in writing. - i voted for this report because i believe it makes a good contribution to the fight against all forms of violence and abuse against children, including poverty, discrimination and access to education.",Remove Character,"jeg stmte for denne betænkning, fordi jeg mener, at den er et godt bidrag til bekæmpelsen af alle former for vold mod og misbrug af børn, herunder bekæmpelse af fattigdom og forskelsbehandling og adgang til uddannelse.","(1.00, 1.00)",0.9541831417502228,0.9749,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"jeg bifalder navnlig europa-parlamentets opfordring til, at der indføres en mekanisme, hvorved leverandører af produkter fremstillet med børnearbejde kan retsforfølges i europa.",i particularly welcome ep advocacy of a mechanism whereby suppliers of products manufactured with child labour can be prosecuted in europe.,Duplicate character,"jeg bifalder navnlig europa-parlamentets opfordring til, at der indføres en mekanisme, hvorved leverandører af produkter fremstillet med børneearbejde kan retsforfølges i europa.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"denne betænkning på næsten 200 sider indeholder punkter, som vi støtter, og andre, som vi er uenige i.",in writing. - (pt) this report has almost 200 articles and includes some aspects we support and others which we do not.,Remove Character,"denne betænkning på næsten 200 sider indeholder punkter, som vi støtter, og anre, som vi er uenige i.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,da
"i grænseområdet mellem tyskland, tjekkiet og østrig f.eks. voksede prostitution af kvinder og i stigende omfang børn massivt efter åbningen af grænserne.","in the border area between germany, the czech republic and austria, for example, prostitution involving women and increasingly children increased enormously after the opening of the borders.",Swap characters,"i grænseområdet mellem tyskland, tjekkiet og østrig f.eks. voksede prostitution af kvnider og i stigende omfang børn massivt efter åbningen af grænserne.","(0.98, 0.95)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.98,0.95,da
