originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
we will continue to keep parliament informed about any further development.,vi vil fortsat holde parlamentet underrettet om enhver yderligere udvikling.,Duplicate character,we will continue to keep parliament informed about any ffurther development.,"(0.98, 0.99)",0.7691605673134586,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,en
"president-in-office of the council, commissioner, i also believe that the european union needs to be actively present in the region, as mr bildt has said.","hr. rådsformand, fru kommissær! jeg mener også, at eu skal være aktivt repræsenteret i regionen, som hr. bildt sagde.",Swap characters,"prseident-in-office of the council, commissioner, i also believe that the european union needs to be actively present in the region, as mr bildt has said.","(0.99, 0.99)",0.9635749534339606,0.9655,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
on behalf of the alde group. - (es) (speaks briefly in basque.),for alde-gruppen. - (es) (taler kort på baskisk.),Swap characters,on behalf of the alde group. - (es) (pseaks briefly in basque.),"(0.98, 0.95)",0.8394327083733336,0.9437,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,en
"i hope that it will be so in the future, as other languages are, and that we will, therefore, be able to speak in my mother tongue and in the language of the basque country.","jeg håber, at det bliver det i fremtiden, ligesom andre sprog, og at vi således vil kunne tale på mit modersmål og på baskerlandets sprog.",Replace Token with Random Word,"i hope that it will be so in the future, as other languages nettlesome, and that we will, therefore, be able to speak in my mother tongue and in the language of the basque country.","(0.90, 0.95)",0.933651069586263,0.9749,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.90,0.95,en
"firstly, all the requirements issued by the organization of american states must be met.",for det første skal alle kravene fra organisationen af amerikanske stater opfyldes.,Replace Token with Random Word,"firstly, all the requirements issued by the organization of american states adenotome be met.","(0.95, 0.95)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,en
"consequently, i believe that it is very important that such a tone, a tone demanding the restoration of constitutional power and the restoration of president zelaya, serves as parliament's identifying feature.","følgelig mener jeg, at det er meget vigtigt, at en sådan tone, en tone, der kræver genoprettelsen af den konstitutionelle magt og genindsættelsen af præsident zelaya, fungerer som parlamentets identificerende kendetegn.",Duplicate Token,"consequently, i believe that it is very important that such a tone, a tone demanding the restoration of constitutional power and the restoration restoration of president zelaya, serves as parliament's identifying feature.","(0.99, 0.99)",0.9504011619247994,0.9965,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.99,0.99,en
"the military overthrow that led to roberto micheletti proclaiming himself as the new president brings to mind the darkest periods in the history of central america that we have known, and this attack on democracy is unacceptable in our view.","det militærkup, der førte til, at roberto micheletti udråbte sig selv som den nye præsident, får en til at tænke på de mørkeste perioder i mellemamerikas historie, som vi kender den, og dette angreb på demokratiet finder vi uacceptabelt.",Replace Character,"the military overthrow that led to roberto micheletti proclaiming himself as the new presidegt brings to mind the darkest periods in the history of central america that we have known, and this attack on democracy is unacceptable in our view.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,en
"i thought i understood you, but i should like to have more details.","jeg troede, jeg forstod dem, men jeg vil gerne bede om nogle flere detaljer.",Swap words,"i thought i understood you, but should i like to have more details. ","(0.95, 0.95)",0.7505336182671021,0.9905,0.9166666666666666,1.0,0.9565217341398866,0.6923076923076923,0.75,0.7199999950079999,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,en
"another issue that i wish to raise, commissioner, is that of the generalised system of preferences plus, from which honduras benefits.","et andet spørgsmål, som jeg ønsker at rejse, er spørgsmålet om den generelle toldpræferenceordning, som honduras drager fordel af.",Replace Character,"another issue that i wish to raise, commissioner, is that of the generalised system of preferences plus, from which honduras beneqits.","(0.99, 0.99)",0.9244754047211334,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,0.949999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
the european commission has to be very firm on this issue.,kommissionen er nødt til at være meget konsekvent i denne sag.,Swap words,the european commission has to very be firm on this issue. ,"(0.95, 0.99)",0.6636154805687886,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.99,en
"the gsp+ is an incentive, the benefits of which are dependent on clear commitments.","gsp+ er et incitament, hvis fordele afhænger af klare forpligtelser.",Remove Token,"the gsp+ is an, the benefits of which are dependent on clear commitments.","(0.95, 0.99)",0.8153551038173115,0.9423,0.9166666666666666,0.8461538461538461,0.879999995008,0.8333333333333334,0.7692307692307693,0.7999999950080001,0.9166666666666666,0.8461538461538461,0.879999995008,0.95,0.99,en
"following the unanimous decisions of the un and of all the regional cooperation organisations, europe must play its part in this fight, since it is a fight, not an arrangement.","efter fn's og alle de regionale samarbejdsorganisationers enstemmige beslutninger skal europa spille sin rolle i denne kamp, da det er en kamp, ikke en ordning.",Negation,"following the unanimous decisions of the un and of all the regional cooperation organisations, europe must play its part in this fight, since it is a fight, an arrangement.","(0.95, 0.95)",0.9210500207490828,0.9733,1.0,0.9615384615384616,0.9803921518646674,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,en
"but clearly, on the basis of what i said initially, the restoration of constitutional order is what we seek.","men på baggrund af det, jeg sagde indledningsvis, er det genoprettelsen af den konstitutionelle orden, som vi søger.",Remove Token,"but clearly, on the basis of what i said initially, the restoration of constitutional is what we seek.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9375,0.967741930489074,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9375,0.967741930489074,0.95,0.95,en
"it is, therefore, our obligation to support and show our solidarity with all those who struggle everywhere in the world for the same values, as was the case with natalia estemirova.","vi er derfor forpligtet til at støtte og vise solidaritet med alle de mennesker verden over, der kæmper for de samme værdier, hvilket natalia estemirova gjorde.",Replace Character,"it is, therefore, our obligation to support and show our solidarity with all those who strukgle everywhere in the world for the same values, as was the case with natalia estemirova.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,en
"just over a fortnight ago, i took part in the ceremonies at westerplatte to commemorate the seventieth anniversary of the outbreak of the second world war.",for godt fjorten dage siden deltog jeg i mindehøjtideligheden i westerplatte i anledning af halvfjerdsåret for anden verdenskrigs udbrud.,Replace Token with Random Word,"just over a fortnight ago, toxalbumose took part in the ceremonies at westerplatte to commemorate the seventieth anniversary of the outbreak of the second world war.","(0.95, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,en
two officers of the spanish civil guard were killed by eta whilst performing their duties.,to betjente fra den spanske civilgarde blev dræbt i tjenesten af eta.,Duplicate character,two officers of the spanish civil guard were killed by eta whilst performing ttheir duties.,"(0.99, 0.95)",0.8371170098777919,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
"sir christopher prout, who subsequently became lord kingsland, was a member of the european parliament between 1979 and 1994. he also served as chairman of the group of european democrats between 1987 and 1994.","sir christopher prout, som senere blev lord kingsland, var medlem af europa-parlamentet fra 1979 til 1994 og formand for de europæiske demokrater mellem 1987 og 1994.",Replace Token with Random Word,"sir christopher prout, who subsequently became lord kingsland, was a member of the european addenda between 1979 and 1994. he also served as chairman of the group of european democrats between 1987 and 1994.","(0.95, 0.95)",0.9278982724420874,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.95,en
(the house rose and observed a minute's silence),(parlamentet iagttog stående et minuts stilhed),Remove Token,(the house rose and observed minute's silence),"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,en
implementing measures (rule 88): see minutes,gennemførelsesforanstaltninger (artikel 88): se protokollen,Swap characters,implementing maesures (rule 88): see minutes,"(0.95, 0.95)",0.7506238537503395,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,en
"i should like in fact to invoke the rules of procedure relating to the conference of presidents which, as you pointed out, mr president, sets the agenda.","jeg vil faktisk gerne henvise til forretningsordenen vedrørende formandskonferencen, som jo fastlægger dagsordenen, som de netop sagde.",Duplicate character,"i should like in fact to invoke the rules of procedure relating to the conference of presidents which, as you pointed out, mr president, sets tthe agenda.","(0.99, 0.99)",0.922122069382768,0.9639,0.9583333333333334,1.0,0.9787233992575828,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,en
"we propose postponing the vote on his appointment, for the simple reason that the referendum in ireland is due to be held in 22 days' time.","vi foreslår at udsætte afstemningen om udnævnelse af formanden af den enkle grund, at folkeafstemningen i irland skal holdes om 22 dage.",Swap characters,"we propose postponing the vote on his appointment, for the simple reason that the referendum in ireland is ude to be held in 22 days' time.","(0.95, 0.99)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.99,en
"i believe that we must respect the people of ireland's vote, whether we are for or against the treaty of lisbon.","jeg mener, at vi må respektere den irske befolknings stemme, uanset om det bliver et ja eller nej til lissabontraktaten.",Replace Token with Random Word,"i believe that we must octactinal the people of ireland's vote, whether we are for or against the treaty of lisbon.","(0.90, 0.95)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.90,0.95,en
that is an important point.,det er en vigtig betragtning.,Swap words,that is an point. important ,"(0.95, 0.95)",7.600793306264725e-78,0.9375,1.0,1.0,0.999999995,0.5,0.5,0.4999999950000001,1.0,1.0,0.999999995,0.95,0.95,en
"that is why i am asking you not to vote for or against mr barroso, but to vote after the people of ireland and to postpone the vote today and to vote next month if necessary.","det, jeg beder dem om, er derfor ikke at stemme for eller imod hr. barroso, men at stemme, efter at irerne har stemt, og at udskyde dagens afstemning og vente til næste måned, hvis det er nødvendigt.",Negation,"that is why i am asking you to vote for or against mr barroso, but to vote after the people of ireland and to postpone the vote today and to vote next month if necessary.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,en
"you have the floor, mr daul.","vær så god, hr. daul.",Duplicate Token,"you have the the floor, mr daul.","(0.95, 0.99)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.99,en
"we will place parliament under the treaty of lisbon, and then we will elect our president of the commission under the treaty of lisbon, because, if we want to be consistent, we have to be so from start to finish.","vi vil placere parlamentet under lissabontraktaten, og så vil vi vælge vores kommissionsformand i henhold til lissabontraktaten, fordi vi, hvis vi ønsker at være konsekvente, også må være det fra start til slut.",Swap characters,"we will place parliament under the treaty of lisbon, and then we will elect our persident of the commission under the treaty of lisbon, because, if we want to be consistent, we have to be so from start to finish.","(0.99, 0.95)",0.9414356817218076,0.9777,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,en
"however, as you know, there is still a long way to go before all of the commissioners and the commission are up and running.","imidlertid er der, som vi ved, stadig lang vej at gå, før alle kommissærer og kommissionen er på plads og i gang.",Add random word,"however, as you know, there is still a long way to go before all of the commissioners and the commission are up serimeter and running.","(0.95, 0.98)",0.9038693388414086,0.9961,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.98,en
i voted in favour of the european parliament resolution approving the nomination of mr paweł samecki as a member of the european commission.,jeg stemte for europa-parlamentets beslutning om godkendelse af udnævnelsen af pawel samecki til medlem af kommissionen.,Remove Token,i voted in favour of european parliament resolution approving the nomination of mr paweł samecki as a member of the european commission.,"(1.00, 1.00)",0.8843865924896842,0.962,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,en
the concessions that have already been made are helpful but are not enough.,"de indrømmelser, der allerede er gjort, hjælper da, men ikke nok.",Negation,the concessions that have already been made are helpful but are enough.,"(0.90, 0.95)",0.8091067115702212,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.90,0.95,en
"(ro) mr president, just like other fellow members, i would have liked to raise a problem from the agricultural sector.",(ro) hr. formand! ligesom andre medlemmer ville jeg gerne have fremhævet et problem fra landbrugssektoren.,Add random word,"(ro) mr president, steptoe just like other fellow members, i would have liked to raise a problem from the agricultural sector.","(0.95, 0.95)",0.8958039312312598,0.9958,0.9523809523809524,1.0,0.9756097511005354,0.9,0.9473684210526316,0.9230769180802104,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
she was sentenced to three months' imprisonment because she was unable to provide her ex-husband with a bed in their child's bedroom.,"hun blev idømt tre måneders fængsel, fordi hun ikke kunne stille en seng til rådighed for sin eksmand i sit barns soveværelse.",Replace Token with Random Word,parimutuel was sentenced to three months' imprisonment because she was unable to provide her ex-husband with a bed in their child's bedroom.,"(0.95, 0.98)",0.9573479717381596,0.96,0.95,1.0,0.9743589693622616,0.9523809523809524,1.0,0.9756097511005354,0.95,1.0,0.9743589693622616,0.95,0.98,en
mrs mitrova was also given bulgarian citizenship early this year.,fru mitrova fik også bulgarsk statsborgerskab tidligere i år.,Duplicate Token,mrs mitrova was was also given bulgarian citizenship early this year.,"(1.00, 1.00)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,1.00,1.00,en
"however, such behaviour cannot and should not be tolerated as a deliberate practice within the european union.",men den opførsel kan og bør ikke tolereres som bevidst praksis i eu.,Negation,"however, such behaviour can and should be tolerated as a deliberate practice within the european union.","(0.05, 0.95)",0.7265407815865123,0.907,0.9375,0.8823529411764706,0.9090909040955004,0.8,0.75,0.7741935433922998,0.9375,0.8823529411764706,0.9090909040955004,0.05,0.95,en
"(pt) mr president, what is happening to the former german footwear factory, rhode, in santa maria da feira, now called sociedade luso-alemã de calçado, is very worrying.","(pt) hr. formand! det, der sker med den tidligere tyske skotøjsfabrik rohde i santa maria da feira, som nu hedder sociedade luso-alemã de calçado, er meget bekymrende.",Duplicate Token,"(pt) mr president, what is happening to the former german footwear factory factory, rhode, in santa maria da feira, now called sociedade luso-alemã de calçado, is very worrying.","(0.99, 0.95)",0.9489501853078414,0.9971,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9629629629629628,1.0,0.9811320704734782,0.99,0.95,en
"unemployment in this municipality is continuing to rise and now affects many thousands of workers, particularly in the footwear and cork processing industries.","arbejdsløsheden er fortsat stigende i denne kommune og rammer nu mange tusinde arbejdere, særlig i fodtøjs- og korkindustrien.",Replace Character,"unemployment in this municipality os continuing to rise and now affects many thousands of workers, particularly in the footwear and cork processing industries.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"simply, i have this message from the people who elected me to the commission: go back to your bureaucracy and prepare for the uk's withdrawal from the corrupt and doomed mess that is the european union.","jeg har simpelthen dette budskab til kommissionen fra de mennesker, der valgte mig: tag hjem til jeres bureaukrati, og forbered jer på briternes tilbagetrækning fra dette korrupte og dødsdømte roderi af en europæisk union.",Swap words,"simply, i have this message from the people who elected me to the commission: go back to your bureaucracy and prepare for the uk's withdrawal from corrupt the and doomed mess that is the european union. ","(0.99, 0.99)",0.9193277448516328,0.9995,0.9666666666666668,1.0,0.9830508424590636,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9333333333333332,0.9655172413793104,0.949152537374318,0.99,0.99,en
"in my constituency of northern ireland, we know the pain of terrorism.",i min valgkreds i nordirland kender vi terrorens smerte.,Duplicate character,"in my cconstituency of northern ireland, we know the pain of terrorism.","(0.99, 0.99)",0.8091067115702212,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
we are devising european policies to combat racism.,vi formulerer og udarbejder europæiske politikker for at bekæmpe racisme.,Remove Character,we are devising european policie to combat racism.,"(0.98, 0.95)",0.5969491792019646,0.9993,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.95,en
"these attacks could get worse with the arrival of the monsoons, as the fishermen are saying.","disse angreb kunne gå hen og blive værre med monsunens komme, som fiskerne siger.",Remove Character,"these attacks could get worse with the arrival of the monsoons, a the fishermen are saying.","(0.99, 0.95)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
"this attack was not, of course, against the taliban; it was against 500 civilians.",dette angreb var naturligvis ikke rettet mod taleban.,Negation,"this attack was, of course, against the taliban; it was against 500 civilians.","(0.1, 0.9)",0.8394327083733336,0.9489,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.7692307692307693,0.7999999950080001,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.1,0.9,en
"the eu is founded on misrepresentation, deceit and lies.","eu bygger på urigtige oplysninger, vildledning og løgne.",Duplicate character,"the eu is founded on misrepresenntation, deceit and lies.","(0.99, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
this person's freedom of movement is being restricted.,denne persons bevægelsesfrihed er blevet begrænset.,Add random word,this person's freedom quadridentated of movement is being restricted.,"(0.95, 0.95)",0.710866788975034,0.9861,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,en
today i want to thank presidents borrell and pöttering and parliament's committee on petitions for supporting michael's campaign for justice.,i dag vil jeg gerne takke formændene josep borrell og hans-gert pöttering og parlamentets udvalg for andragender for støtten til michaels kamp for retfærdighed.,Remove Token,today i want to thank presidents borrell and pöttering and parliament's committee on petitions for supporting michael's campaign justice.,"(0.99, 0.95)",0.8921616972156079,0.9578,1.0,1.0,0.999999995,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,1.0,0.999999995,0.99,0.95,en
that is the position of the european council and the european commission.,banksektoren trænger til tilsyn. det er holdningen hos både rådet og kommissionen.,Remove Token,that is the position of european council and the european commission.,"(1.00, 1.00)",0.7611606003349892,0.913,1.0,1.0,0.999999995,0.9,0.9,0.899999995,1.0,1.0,0.999999995,1.00,1.00,en
"in this respect, we are discriminated against, as we are not permitted to take part in coordinators' meetings in various committees and be duly active.","vi er udsat for forskelsbehandling, idet vi ikke må deltage i koordinatorernes møder i de forskellige udvalg og tage aktiv del, som vi bør.",Negation,"in this respect, we are discriminated against, as we are permitted to take part in coordinators' meetings in various committees and be duly active.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9523809523809524,0.9756097511005354,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,en
"with prices below eur 0.21, farmers have to sell their milk at a price that is less than their production costs.","med priser under 0,21 eur må landmændene sælge deres mælk til en pris, som ligger under deres produktionsomkostninger.",Remove Character,"with prices below eur 0.21, farmrs have to sell their milk at a price that is less than their production costs.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"the survival of many family-run farms in the eu is in grave danger, and at present many of them are only able to survive by relying on their personal savings, something that is clearly not sustainable.","overlevelsen for mange familiedrevne landbrug i eu er alvorligt truet, og i øjeblikket er mange af dem kun i stand til at overleve ved at bruge af deres personlige opsparing, hvilket jo ikke er holdbart på sigt.",Negation,"the survival of many family-run farms in the eu is in grave danger, and at present many of them are only able to survive by relying on their personal savings, something that is clearly sustainable.","(0.95, 0.99)",0.9390346794137808,0.9768,1.0,0.967741935483871,0.983606552378393,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.967741935483871,0.983606552378393,0.95,0.99,en
the commission's figures provide a dramatic picture of the fall in prices for milk and milk products.,kommissionens tal giver et dramatisk billede af prisfaldet på mælk og mejeriprodukter.,Add random word,the commission's figures provide a dramatic picture of the fall in prices for milk and milk renoticed products.,"(0.95, 0.95)",0.8766961461103245,0.9942,0.9375,1.0,0.967741930489074,0.8823529411764706,0.9375,0.9090909040955004,0.9375,1.0,0.967741930489074,0.95,0.95,en
the support measures for dairy farming are vital in order to prevent a collapse in agriculture.,støtteordningerne for mælkeproducenterne er afgørende for at forhindre et sammenbrud i landbruget.,Remove Token,the support measures for dairy farming are vital order to prevent a collapse in agriculture.,"(0.99, 0.99)",0.8282477531331041,0.9458,1.0,1.0,0.999999995,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,1.0,0.999999995,0.99,0.99,en
"at present, the producer price bears no relation to the consumer price.",den aktuelle producentpris har intet at gøre med forbrugerprisen.,Duplicate character,"at present, tthe producer price bears no relation to the consumer price.","(0.99, 0.99)",0.7825422900366437,0.9269,0.9090909090909092,1.0,0.9523809473922904,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,1.0,0.9523809473922904,0.99,0.99,en
we need to appoint a president and commissioners who will ensure that social aims take precedence over economic ones.,"vi bliver nødt til at udpege en formand og nogle kommissærer, som vil sikre, at de sociale målsætninger kommer før de økonomiske.",Replace Character,we nded to appoint a president and commissioners who will ensure that social aims take precedence over economic ones.,"(0.99, 0.95)",0.9036020036098448,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,en
i believe that this parliament should not take its eye off the ball.,"jeg mener, at parlamentet hele tiden skal holde øjnene på bolden.",Negation,i believe that this parliament should take its eye off the ball.,"(0.05, 0.95)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.05,0.95,en
"a language is a symbol of paramount importance to the people who speak it, the basis for their self-identity.","et sprog er et symbol af overordentlig stor betydning for de mennesker, som taler det; det er grundlaget for deres selvopfattelse.",Swap words,"a language is a symbol paramount of importance to the people who speak it, the basis for their self-identity. ","(0.99, 0.99)",0.8343664980911134,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8888888888888888,0.9411764705882352,0.914285709289796,0.99,0.99,en
"however, one of the eu's official languages, hungarian, has recently come under attack in slovakia, in a way which goes completely against the european mindset.","imidlertid er et af eu's officielle sprog, ungarsk, for nylig kommet under beskydning fra slovakiet på en måde, der er i direkte modstrid med europæisk tankegang.",Duplicate Token,"however, one of the eu's official languages, hungarian, has recently come under attack in slovakia, in a way which goes goes completely against the european mindset.","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,en
i would like to remind members of the european parliament resolution of last april to mark 23 august as a joint day of commemoration for victims of all totalitarian regimes.,jeg vil gerne minde medlemmerne af europa-parlamentet om parlamentets beslutning fra april om at proklamere den 23. august som fælles mindedag for ofrene for alle totalitære regimer.,Remove Token,i would like to remind members of the european parliament resolution of last april to mark 23 august as a day of commemoration for victims of all totalitarian regimes.,"(0.98, 0.95)",0.9127592114472296,0.9707,1.0,0.9615384615384616,0.9803921518646674,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,en
"in my opinion, the hungarian meps are pursuing a very dangerous policy of pointedly and directly provoking extremism, both in hungary and in its neighbouring states.",efter min mening forfølger de ungarske parlamentsmedlemmer en meget farlig politik med en udtrykkelig og direkte provokerende ekstremisme både i ungarn og i dets nabolande.,Swap words,"in my opinion, the meps hungarian are pursuing a very dangerous policy of pointedly and directly provoking extremism, both in hungary and in its neighbouring states. ","(0.95, 0.95)",0.8853153595969632,0.9987,0.9583333333333334,1.0,0.9787233992575828,0.8461538461538461,0.88,0.862745093041138,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.95,0.95,en
(sl) i have received requests from a large number of slovenian and italian citizens asking me to draw this house's attention to italy's intention to build a gas terminal in the gulf of trieste.,(sl) hr. formand! jeg har modtaget anmodninger fra et stort antal slovenske og italienske borgere om at henlede parlamentets opmærksomhed på italiens plan om at opføre en gasterminal i triestebugten.,Swap words,(sl) i have received requests from a large number of slovenian and italian citizens asking me to draw this house's attention to italy's intention to build a gas terminal the in gulf of trieste. ,"(0.99, 0.95)",0.9170942365681076,0.9995,0.967741935483871,1.0,0.983606552378393,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.935483870967742,0.9666666666666668,0.9508196671324912,0.99,0.95,en
the political situation is still fragile.,den politiske situation er stadig skrøbelig.,Replace Character,the political situation ks still fragile.,"(0.95, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
