originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg skal af sted tidligt, og det skal de også, fordi de skal ud og føre valgkamp.",i am leaving early and you are also leaving early because you are going to campaign.,Replace Token with Random Word,"jeg skal af sted tidligt, bøde det skal de også, fordi de skal ud og føre valgkamp.","(0.99, 0.95)",0.8578928092681435,0.9494,0.9285714285714286,1.0,0.9629629579698218,0.875,0.875,0.874999995,0.9285714285714286,1.0,0.9629629579698218,0.99,0.95,da
"lad mig endnu en gang takke dem for det arbejde, vi har gjort sammen i de seneste par måneder, hvor de har været medlovgiver.","once again let me thank you for the work we did together in the last couple of months, with you as the co-legislators.",Remove Character,"lad mig endnu en gang takke dem for det arbejde, vi har gjort sammen i de seneste par måneder, hvor de har været medlovgive.","(0.95, 0.95)",0.9304899483313592,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
han er klar til at møde kommissionsformand barroso tirsdag i bruxelles under sit første besøg i hovedstaden og vil arbejde hårdt indtil udgangen af juni.,"he will be ready to meet president barroso on tuesday in brussels, during his first visit to the capital, and will be working hard until the end of june.",Remove Token,han er klar til at møde kommissionsformand barroso tirsdag i bruxelles under sit første besøg i hovedstaden og vil arbejde hårdt indtil af juni.,"(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
mange har talt om senatets afstemning i morgen.,"on the senate, many of you were talking about tomorrow's vote.",Swap characters,mange har talt om senatets afsteminng i morgen.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"naturligvis er den suveræn, men vi tror alle, at resultatet bliver positivt.","of course, it is sovereign but we all believe that the outcome of the game will be positive.",Add random word,"naturligvis er den suveræn, men vi tror alle, at resultatet Herning bliver positivt.","(0.95, 0.90)",0.8196501312471536,0.9922,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.95,0.90,da
for at vende tilbage til rådet i juni så talte mange om den fremtidige kommission.,"going back to the june council, many of you were talking about the future commission.",Add random word,for at vende tilbage til rådet tre i juni så talte mange om den fremtidige kommission.,"(0.95, 0.95)",0.8320381765431424,0.9928,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.95,da
"denne krise rammer usa, og det var også dér, den begyndte.","this crisis is affecting the united states, and indeed it began there.",Remove Token,"denne krise rammer usa, det var også dér, den begyndte.","(0.95, 0.99)",0.7825422900366437,0.9335,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.99,da
"den rammer rusland, japan og endog kina.","it is affecting russia, japan, and even china.",Duplicate character,"den rammer ruslaand, japan og endog kina.","(0.98, 0.99)",0.6606328636027614,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.99,da
"i lyset af valgkampen har en række medlemmer givet mig udfordringer, men jeg mener hverken, at jeg kan eller bør tage disse udfordringer op nu.","given the current electoral period, some of you have issued me challenges, but i believe that i cannot, nor should not, take up these challenges now.",Remove Token,"i lyset af valgkampen har en række medlemmer givet mig udfordringer, men jeg mener hverken, at jeg eller bør tage disse udfordringer op nu.","(0.95, 0.99)",0.9025139799587886,0.9675,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,0.95,0.99,da
jeg vil på det europæiske råd i juni opfordre stats- og regeringscheferne til at drøfte dette emne.,"i will be calling on the heads of state or government at the european council in june, to discuss this subject.",Remove Token,jeg vil på det europæiske råd juni opfordre stats- og regeringscheferne til at drøfte dette emne.,"(0.98, 0.95)",0.8394327083733336,0.9489,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.98,0.95,da
"jeg mener, at lederskab for det meste handler om ansvarlighed, det handler ikke bare om at spille for galleriet.",i believe that leadership is mostly an exercise in responsibility; it is not just about playing to the gallery.,Negation,"jeg mener, at lederskab for det meste handler om ansvarlighed, det handler bare om at spille for galleriet.","(1.00, 1.00)",0.8725129388059689,0.9585,1.0,0.9285714285714286,0.9629629579698218,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9285714285714286,0.9629629579698218,1.00,1.00,da
"men der er ingen grund til at bede eu-institutionerne om noget, de ikke kan levere på nuværende tidspunkt.","however, there is no point asking the european institutions for what they cannot provide at this stage.",Negation,"men der er ingen grund til at bede eu-institutionerne om noget, de kan levere på nuværende tidspunkt.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"jeg mener også, at vi skal støtte det arbejde, eu gør.",i also believe that we must support the work that europe is doing.,Remove Character,"jeg mener også, a vi skal støtte det arbejde, eu gør.","(1.00, 1.00)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"jeg forstår godt, at vi i den nære politiks perspektiv, især i europa-parlamentet og i forbindelse med valget til europa-parlamentet, alle ønsker at fremhæve vores egne programmer og vores eget parti.","i realise that, from the point of view of immediate policy, particularly in the european parliament, and in the context of the european parliament elections, we all want to highlight our own programme, and our own party.",Duplicate character,"jeg forstår godt, at vii i den nære politiks perspektiv, især i europa-parlamentet og i forbindelse med valget til europa-parlamentet, alle ønsker at fremhæve vores egne programmer og vores eget parti.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
jeg har været både oppositionsleder og premierminister.,i have served as opposition leader and prime minister.,Swap words,jeg været har både oppositionsleder og premierminister. ,"(0.95, 0.95)",0.5814307369682193,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,da
"men husk på, at europæisk politik har brug for partifolk, der også kan se ud over deres eget parti, der kan opbygge koalitioner, som går ud over de forskellige partipositioner.","bear in mind, though, that european politics needs party people who are also able to go beyond their own party, who can set up coalitions that go beyond the different party positions.",Replace Character,"men husk på, at europæisk politik har brug for partifolk, der også kan se ud over deres egit parti, der kan opbygge koalitioner, som går ud over de forskellige partipositioner.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
der var ingen opsplitning i denne sag.,there was no division on this matter.,Swap characters,der var ingne opsplitning i denne sag.,"(0.99, 1.00)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,da
"afslutningsvis vil jeg gerne sige, at jeg beundrer grundlæggerne mere og mere.","to finish, i would like to say that i admire the founding fathers more and more.",Replace Token with Random Word,"afslutningsvis vil jeg gerne grafolog, at jeg beundrer grundlæggerne mere og mere.","(0.90, 0.95)",0.7825422900366437,0.9269,0.9,0.9,0.899999995,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9,0.9,0.899999995,0.90,0.95,da
vicepremierminister vondra har været meget ærlig ved at indrømme det blankt.,"the deputy prime minister, mr vondra, has shown great honesty by clearly admitting it.",Swap words,vicepremierminister vondra har været meget ved ærlig at indrømme det blankt. ,"(0.95, 0.98)",0.6636154805687886,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.98,da
det er imidlertid også takket være det tjekkiske formandskab.,"however, it is also thanks to the czech presidency.",Remove Token,er imidlertid også takket være det tjekkiske formandskab.,"(0.99, 0.95)",0.8801117367933934,0.9085,1.0,1.0,0.999999995,1.0,0.875,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.95,da
"det budskab, de sender europas borgere, er konstant negativt.",the message that they are sending to the citizens of europe is constantly negative.,Add random word,"det budskab, de sender europas bodega borgere, er konstant negativt.","(0.85, 0.95)",0.7677331684336531,0.9894,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.95,da
"eu prøver at ""skjule solen med en sigte"", men det er klart, hvor stort et ansvar, eu har for den konstante forværring i den almindelige befolknings og arbejdstagernes levevilkår.","the eu is trying to 'hide the sun with a sieve', but it is clear how much responsibility it holds for the constant deterioration in living conditions of the general public and workers.",Remove Character,"eu prøver at ""skjule solen med en sigte"", men det er klart, hvor stort et ansvar, eu har for den konstante forværring i den almindelige befolknings og arbejdstagernes leveilkår.","(1.00, 1.00)",0.9472731793786384,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"forberedelse af topmødet om beskæftigelse - den europæiske fond for tilpasning til globaliseringen - den nye sociale dagsorden - aktiv integration af mennesker, der er udstødt fra arbejdsmarkedet (forhandling)",preparation of the employment summit - european globalisation adjustment fund - renewed social agenda - active inclusion of people excluded from the labour market (debate),Remove Token,"forberedelse af topmødet om beskæftigelse - den europæiske for tilpasning til globaliseringen - den nye sociale dagsorden - aktiv integration af mennesker, der er udstødt fra arbejdsmarkedet (forhandling)","(0.99, 0.95)",0.9157103753711766,0.9717,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.99,0.95,da
betænkning af silva peneda for udvalget om beskæftigelse og sociale anliggender om den nye sociale dagsorden og,"the report by josé albino silva peneda, on behalf of the committee on employment and social affairs, on the renewed social agenda, and",Duplicate character,betænkning af silva peneda for udvalget om beskæftigelse og sociale anligggender om den nye sociale dagsorden og,"(0.99, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.875,0.875,0.874999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
på eu-niveau er der behov for at se på yderligere muligheder for at bruge den europæiske socialfond.,"at eu level, there is a need to explore further the possibilities of using the european social fund.",Add random word,på eu-niveau er der behov for at se på yderligere muligheder for at holdt bruge den europæiske socialfond.,"(0.95, 0.95)",0.8522456714074852,0.9938,0.9333333333333332,1.0,0.9655172363852556,0.875,0.9333333333333332,0.903225801456816,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,da
