originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"to this end, many of us hope that the european union will give its support to the negotiations currently taking place under the auspices of the united nations, between the former king, zaher shah and the opposition' s representative.","i denne henseende er vi mange, der ønsker, at eu skal støtte de forhandlinger, der er i gang under fn's ægide mellem den tidligere konge zahir shah og oppositionens repræsentant.",Duplicate character,"to this eend, many of us hope that the european union will give its support to the negotiations currently taking place under the auspices of the united nations, between the former king, zaher shah and the opposition' s representative.","(0.99, 0.95)",0.9463168195735856,0.9772,0.96875,0.96875,0.968749995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.96875,0.96875,0.968749995,0.99,0.95,en
"mr president, allow me to start by echoing the congratulations by my fellow meps for the excellent report that mr brok has presented again this year.","hr. formand, indledningsvis vil jeg gerne tilslutte mig mine kollegers lykønskninger til den udmærkede betænkning, som hr. brok igen i år har udarbejdet.",Swap words,"mr president, allow me to start by echoing the by congratulations my fellow meps for the excellent report that mr brok has presented again this year. ","(0.95, 0.98)",0.8807379283931852,0.9985,0.9583333333333334,1.0,0.9787233992575828,0.8461538461538461,0.88,0.862745093041138,0.9583333333333334,1.0,0.9787233992575828,0.95,0.98,en
our approach is often still too regional and too geographic. horizontal issues must now be thrown into the spotlight.,"vores fremgangsmåde er ofte for regional, for geografisk, og horisontale spørgsmål skal nu have større opmærksomhed.",Remove Token,our approach is often still too regional and too geographic . issues must now be thrown into the spotlight.,"(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,en
"the macedonians would not now be under pressure of time to change their constitution almost because of the success of the terrorist campaign, because they would have already done so.","makedonerne havde i så fald ikke i dag været tvunget til at skulle ændre deres forfatning under tidspres på grund af vellykkede terroraktioner, så ville de nemlig allerede have gjort det.",Negation,"the macedonians would now be under pressure of time to change their constitution almost because of the success of the terrorist campaign, because they would have already done so.","(1.00, 1.00)",0.9157103753711766,0.9717,1.0,0.9583333333333334,0.9787233992575828,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9583333333333334,0.9787233992575828,1.00,1.00,en
the benefit of each depends on that of all others.,alles interesser er afhængige af alles interesser.,Remove Token,the benefit of each depends on that of all.,"(0.95, 0.98)",0.8070557274927981,0.9138,1.0,0.8888888888888888,0.9411764656055364,1.0,0.8888888888888888,0.9411764656055364,1.0,0.8888888888888888,0.9411764656055364,0.95,0.98,en
"i shall, therefore, try to play the role of nurse, by answering, at least in part, mr morillon' s question, which concerns the role of the king in a future afghan government.","jeg skal derfor forsøge at fungere som sygeplejer ved, delvist i hvert fald, at besvare det stillede spørgsmål, som vedrører kongens rolle i et nyt afghansk styre.",Add random word,"i shall, therefore, try tiam to play the role of nurse, by answering, at least in part, mr morillon' s question, which concerns the role of the king in a future afghan government.","(0.99, 0.99)",0.9359904327989752,0.9974,0.9642857142857144,1.0,0.9818181768198349,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,en
i am sorry; i thought this was a suggestion and not a question.,"undskyld, jeg troede, det var et forslag og ikke et spørgsmål.",Negation,i am sorry; i thought this was a suggestion and a question.,"(0.85, 0.95)",0.8003203203844999,0.9382,1.0,0.9090909090909092,0.9523809473922904,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9090909090909092,0.9523809473922904,0.85,0.95,en
the next item is the joint debate on the following two reports:,næste punkt på dagsordenen er forhandling under ét om følgende betænkninger:,Swap characters,the next item is the joint deabte on the following two reports:,"(0.98, 0.95)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9,0.9,0.899999995,0.98,0.95,en
"we should welcome the fact that, at a particularly difficult economic time, a large part of government and parliamentary activity has been devoted to basic reforms linked to this european process.","man bør bifalde den kendsgerning, at en del af den tyrkiske regerings og det tyrkiske parlaments arbejde under særdeles vanskelige økonomiske forhold er rettet mod gennemgribende reformer, som er forbundet med tilnærmelsen til eu.",Swap characters,"we should welcome the fact that, ta a particularly difficult economic time, a large part of government and parliamentary activity has been devoted to basic reforms linked to this european process.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
the main groups working to defend human rights remain subject to what amounts to legal harassment.,de vigtigste menneskerettighedssammenslutninger udsættes stadig for egentlige retslige angreb.,Duplicate character,the main groups working to defend humaan rights remain subject to what amounts to legal harassment.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
it is quite unacceptable to introduce changes to the civil code that only apply to future generations and i know that women's organisations in turkey have expressed their total opposition to this.,"det er helt utilstedeligt, at der indføres ændringer i civilretten, der kun angår kommende generationer. jeg er desuden bekendt med, at kvindeorganisationerne i tyrkiet har udtrykt deres fulde modstand.",Swap words,it is quite unacceptable to introduce changes to the civil code that only apply to future generations and i know that women's organisations in have turkey expressed their total opposition to this. ,"(0.99, 0.95)",0.9037675743000012,0.9992,0.9655172413793104,1.0,0.9824561353524162,0.875,0.9032258064516128,0.8888888838901486,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,en
i do not believe that it is too soft; it simply uses a language which leaves the way open for a dialogue with turkey and we want to enter into this dialogue.,"jeg mener ikke, at han er for veg, han taler blot et sprog, som lader en dør til dialogen med tyrkiet stå åben, og den dialog skal vi deltage i.",Negation,i do believe that it is too soft; it simply uses a language which leaves the way open for a dialogue with turkey and we want to enter into this dialogue.,"(0.95, 0.95)",0.9294623095457653,0.9733,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,en
"there are a number of hard points, however, which we need to discuss with turkey, and certainly there is still a need to discuss the issue of human rights, in particular.","men der er et par kontante punkter, som vi skal drøfte med tyrkiet, og som altid inkluderer det spørgsmålet om menneskerettighederne.",Remove Token,"there are a of hard points, however, which we need to discuss with turkey, and certainly there is still a need to discuss the issue of human rights, in particular.","(0.99, 0.95)",0.9257518071011758,0.9748,1.0,0.96,0.9795918317367764,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.96,0.9795918317367764,0.99,0.95,en
the state of emergency could then be lifted relatively quickly in the provinces in which it is still in force.,"ophævelsen af undtagelsestilstanden i de provinser, hvor den endnu er i kraft, kan ske relativt hurtigt.",Add random word,the state of emergency could then be lifted relatively quickly congeree in the provinces in which it is still in force.,"(0.95, 0.98)",0.8747394842931362,0.9948,0.9444444444444444,1.0,0.9714285664326532,0.9,0.9473684210526316,0.9230769180802104,0.9444444444444444,1.0,0.9714285664326532,0.95,0.98,en
a major task for turkey is to do this in the very near future.,"det er den store opgave, som tyrkiet skal løse i den kommende tid.",Replace Character,a major task for turkey is to zo this in the very near future.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
i would stress something which i have said repeatedly in the past: turkey's path to the european union is via cyprus.,"jeg understreger, hvad jeg altid har sagt, nemlig at tyrkiets vej til eu går via cypern.",Remove Character,i would stress something which i have said repeatedly in the past: turkey's pat to the european union is via cyprus.,"(0.99, 0.95)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,en
they are efforts which go beyond what seems acceptable to the turkish military.,"det er anstrengelser, der rækker langt ud over det, der virker acceptabelt for det tyrkiske militær.",Swap words,they are efforts which go beyond what seems acceptable to the military. turkish ,"(0.95, 0.9)",0.8242367502646054,0.9951,1.0,1.0,0.999999995,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.0,1.0,0.999999995,0.95,0.9,en
i have to say that he is very diplomatic.,"jeg må sige, at min gode kollega lamassoure er en meget diplomatisk mand.",Add random word,i have to say that pledging he is very diplomatic.,"(0.85, 0.95)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.95,en
