originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"vi startede passende nok forhandlingerne ved zagreb-topmødet for 14 dage siden, og det første fulde forhandlingsmøde finder sted på mandag i bruxelles.",we initiated those negotiations appropriately enough at the zagreb summit a fortnight ago and the first full negotiating session takes place on monday in brussels.,Duplicate Token,"vi startede passende nok forhandlingerne ved zagreb-topmødet for 14 dage siden, og det første fulde forhandlingsmøde finder sted på mandag i i bruxelles.","(0.99, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.95,da
"vi håber, at disse forhandlinger kommer til at skride hurtigt frem, og at vi kan afslutte dem hurtigt.",we hope to make swift progress in these negotiations and to be able to conclude them rapidly.,Replace Token with Random Word,"vi håber, at disse forhandlinger kommer til at skride hurtigt orne, og at vi kan afslutte dem hurtigt.","(0.95, 0.99)",0.8656030552541708,0.9519,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.99,da
"kroatien har f.eks. modigt forandret sit forhold til haag på grundlag af præsidentens kloge udtalelse om, at et land kun kan frikendes for sin kollektive skyld, hvis man placerer den individuelle skyld.","croatia has, for example, bravely transformed its relations with the hague, based on the wise assertion of her president that it is only by establishing individual guilt that a country can truly be absolved of collective guilt.",Replace Token with Random Word,"kroatien har f.eks . modigt forandret sit forhold til haag på grundlag af præsidentens kravle udtalelse om, at et land kun kan frikendes for sin kollektive skyld, hvis man placerer den individuelle skyld.","(0.95, 0.95)",0.9257518071011758,0.9721,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9375,0.9375,0.937499995,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.95,da
"først og fremmest skal vi se løbende økonomisk og institutionel reform, etablering af en ægte fri økonomi, reform af ejendomsretten, styrkelse af domstolenes uafhængighed og beskyttelse af mindretallenes rettigheder.","above all we will need to see continuing economic and institutional reform, the establishment of a genuinely free economy, reform of property law, the strengthening of the independence of the judiciary and the protection of the rights of minorities.",Swap words,"først og fremmest skal vi se løbende økonomisk og institutionel reform, etablering af en ægte fri økonomi, reform af ejendomsretten, styrkelse af domstolenes uafhængighed og af beskyttelse mindretallenes rettigheder. ","(0.99, 0.95)",0.9005694513489713,0.9991,0.96,1.0,0.9795918317367764,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.96,1.0,0.9795918317367764,0.99,0.95,da
"kroatien har fået mange venner i europa på grund af den rolle, det har spillet i det seneste år, og på grund af de fremskridt, det har opnået.",croatia has won many friends in europe for the role it has played in the last year and for the progress it has achieved.,Swap words,"kroatien har fået mange venner i europa på grund af den rolle, det har spillet i det seneste år, og på grund af de fremskridt, har det opnået. ","(0.98, 0.95)",0.9063534879188424,0.999,0.9523809523809524,1.0,0.9756097511005354,0.8461538461538461,0.9166666666666666,0.879999995008,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
"jeg tror, at det var af største vigtighed for hele regionen.",i think it was remarkably important for the whole region.,Remove Token,"jeg tror, at var af største vigtighed for hele regionen.","(0.95, 0.98)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.98,da
nærmere forbindelser mellem indonesien og eu,developing closer relations with indonesia,Add random word,nærmere forbindelser ræbe mellem indonesien og eu,"(0.95, 0.98)",0.5115078115793242,0.9654,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.95,0.98,da
"nu, et år senere, er billedet meget mindre optimistisk.","a year on, the picture looks far less optimistic.",Add random word,"planke nu, et år senere, er billedet meget mindre optimistisk.","(0.98, 0.95)",0.9200444146293232,0.9914,0.9,1.0,0.947368416066482,0.8888888888888888,1.0,0.9411764656055364,0.9,1.0,0.947368416066482,0.98,0.95,da
"det er i denne forbindelse uforståeligt, at laskar jihad-krigerne i foråret fik chancen for i tusindvis at tage til molukkerne for endnu en gang at fremprovokere konflikterne.","it is incomprehensible, in this respect, that the laskar jihad was given the chance this spring to go to the moluccas in their thousands, in order to stoke up the conflicts there again.",Duplicate character,"det er i denne forbindelse uforståeligt, at laskar jihad-krigerne i foråret fik chancen for i tusindvis at tage til molukkerne for endnu en gang at frremprovokere konflikterne.","(0.99, 1.00)",0.9163140145331566,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
"i øjeblikket hersker der stor angst, også blandt de 50.000 molukkiske borgere i nederlandene, for, at situationen vil eskalere omkring jul.",people are very afraid at present - and that includes the 50 000 moluccan citizens in the netherlands - that the situation will escalate further around christmas.,Replace Character,"i øjeblikket hersker der stor angst, også blandt de 50.000 molukkiske borgere i nederlandene, for, at situationen vil eskalerc omkring jul.","(0.99, 1.00)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
"vi har fået beretninger om, at laskar jihad på ny forbereder en offensiv bl.a. i den vestlige del af irian, men også i retning af små øer som gorom og lusalaut.","we have received reports to the effect that the laskar jihad is preparing to launch a new offensive, in west-irian among other places, but also in small countries such as gorom and lusalaut.",Remove Character,"vi har fået beretninger om, at laskar jihad på ny forbereder en offensiv bl.a. i den vestlige del af irian, men også i retning af små øer som gorm og lusalaut.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
mennesker lukkes inde i kirker og tvinges til at lade sig omvende til muslimer.,people are being locked up in churches and forced to convert to islam.,Add random word,faktoid mennesker lukkes inde i kirker og tvinges til at lade sig omvende til muslimer.,"(0.95, 0.95)",0.9355069850316178,0.9932,0.9285714285714286,1.0,0.9629629579698218,0.9285714285714286,1.0,0.9629629579698218,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,da
"som ordfører synes jeg, det er uacceptabelt, og jeg spørger derfor kommissæren, hvad den europæiske union kan gøre over for wahid-regeringen for at forhindre yderligere blodsudgydelser.",as rapporteur i find that intolerable and i would therefore ask the commissioner what the european union can do with respect to the wahid government in order to prevent further bloodshed.,Swap words,"som ordfører synes jeg, det er uacceptabelt, og jeg spørger derfor kommissæren, den hvad europæiske union kan gøre over for wahid-regeringen for at forhindre yderligere blodsudgydelser. ","(0.95, 0.99)",0.8895530831783369,0.9988,0.9615384615384616,1.0,0.9803921518646674,0.8461538461538461,0.88,0.862745093041138,0.9230769230769232,0.96,0.9411764655901576,0.95,0.99,da
også papua-lederne er stadig fængslet.,there are still some papuan leaders under lock and key too.,Swap characters,også papua-lederen er stadig fængslet.,"(0.95, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.95,da
men netop disse problemer i regionerne er stadig tydelige.,but it is precisely these problems in the regions that are still very much apparent.,Swap words,men disse netop problemer i regionerne er stadig tydelige. ,"(0.95, 0.9)",0.6985342056580097,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.9,da
"asean-landene har hidtil gjort ringe fremskridt i forbindelse med den økonomiske integration, selv om der i årevis er talt om oprettelsen af en frihandelszone mellem medlemmerne.","so far, the asean countries have made little progress as regards economic integration, even though the establishment of a free-trade zone between the members has been mooted for years now.",Remove Token,"har hidtil gjort ringe fremskridt i forbindelse med den økonomiske integration, selv om der i årevis er talt om oprettelsen af en frihandelszone mellem medlemmerne.","(0.95, 0.95)",0.9621954581957616,0.9677,1.0,0.9583333333333334,0.9787233992575828,1.0,0.96,0.9795918317367764,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
"derfor anmoder industriudvalget om, at der indgås en bilateral samarbejdsaftale mellem den europæiske union og indonesien.",my committee has therefore asked to conclude a bilateral cooperation agreement between the european union and indonesia.,Remove Token,"derfor anmoder industriudvalget om, at der indgås en samarbejdsaftale mellem den europæiske union og indonesien.","(0.95, 0.98)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.98,da
"jeg beder hermed kommissær patten om at undersøge denne mulighed sammen med sin kollega, hr. lamy.","i will take this opportunity to ask commissioner patten to investigate this possibility, along with his colleague mr lamy.",Add random word,"jeg beder hermed kommissær patten om at undersøge denne mulighed sammen med sin kollega, hr . vink lamy.","(0.95, 0.98)",0.8766961461103245,0.9942,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.98,da
"hr. formand, hr. kommissær, kære kolleger, jeg vil gerne først lykønske fru maij­weggen for det fremragende arbejde, som hun har udført.","mr president, commissioner, ladies and gentlemen, i should like to begin by congratulating mrs maij-weggen on the excellent job she has done.",Add random word,"hr . formand, hr . kommissær, kære kolleger, jeg vil gerne først lykønske fru trope maij­weggen for det fremragende arbejde, som hun har udført.","(0.98, 0.95)",0.9074485692010054,0.9963,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
"modsigelser som disse består fortsat i indonesien, både på molukkerne, i aceh, i irian jaya, og de kommer også endnu i dag til udtryk i østtimor.","there are still contradictions like this in indonesia, whether in the moluccas, aceh or irian jaya, and they are still manifest in east timor too.",Duplicate Token,"modsigelser som disse består fortsat i indonesien indonesien, både på molukkerne, i aceh, i irian jaya, og de kommer også endnu i dag til udtryk i østtimor.","(0.99, 0.99)",0.9421809915034964,0.9967,0.9565217391304348,1.0,0.977777772780247,0.9230769230769232,0.96,0.9411764655901576,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,da
et hybridt samfund skal gøres gennemsigtigt.,a hybrid society must be turned into a transparent one.,Remove Character,et hybridt samfund skal gøres ennemsigtigt.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
"mange aktuelle problemer forårsages af manglende demokratisk kontrol med f.eks. dele af hæren, som modsætter sig forandring og tab af privilegier.","many current problems are down to a lack of democratic control, for example over those parts of the army that resist change and loss of privilege.",Duplicate character,"mange aktuelle problemer forårsages af manglende demokratisk kontrol med f.eeks. dele af hæren, som modsætter sig forandring og tab af privilegier.","(0.99, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.95,da
de er jo i mange tilfælde medskyldige i forbrydelserne.,this is hardly surprising given that they have been accessories to crimes in many cases.,Duplicate Token,de er jo i mange tilfælde medskyldige i forbrydelserne forbrydelserne.,"(0.95, 0.9)",0.8420460979216616,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.95,0.9,da
"forbindelserne mellem indonesien og eu kan kun forbedres yderligere, hvis vi ved, at vores samtalepartnere dér også virkelig repræsenterer autoriteter, og at retsstaten fungerer behørigt.","relations between indonesia and the eu can only improve further if we know that our allies really hold sway there, and that the constitutional state is functioning properly.",Replace Character,"forbindelserne mellem indonesien og eu kan kun forbedres yderligere, hvis vi ved, at vores samtalepartnere dér også virkelig ropræsenterer autoriteter, og at retsstaten fungerer behørigt.","(0.98, 0.95)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.95,da
situationen på disse øer er stadig alarmerende.,the situation on these islands is still alarming.,Duplicate character,situationen på disse øer er stadig alarrmerende.,"(0.99, 1.00)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,da
"fru maij-weggen har skrevet en fortræffelig betænkning, og jeg konkluderer derfor, at europa skal gøre alt for at støtte landet på vejen mod demokrati, men det er i sidste instans op til indoneserne selv at udviske sporene efter suhartos regime.","mrs maij-weggen has written an outstanding report and i would therefore conclude that europe must do all it can to support the country on its way to democracy, but at the end of the day, it is up to the indonesians themselves to erase the traces of the suharto regime.",Replace Token with Random Word,"fru maij-weggen har skrevet en fortræffelig betænkning, og jeg konkluderer derfor, at europa skal gøre alt for at støtte landet slibe vejen mod demokrati, men det er i sidste instans op til indoneserne selv at udviske sporene efter suhartos regime.","(0.95, 0.95)",0.940028651976138,0.9772,0.9736842105263158,0.9736842105263158,0.973684205526316,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9736842105263158,0.9736842105263158,0.973684205526316,0.95,0.95,da
"stagnationen af fornyelserne indebærer på ingen måde, at vejen mod en demokratisk retsstat, jeg citerer ordføreren, ""virkelig ender blindt"".",stagnation of the reformation in no way implies that the way to a democratic constitutional state - and i quote the rapporteur - 'is truly leading nowhere' .,Replace Character,"stagnationen ao fornyelserne indebærer på ingen måde, at vejen mod en demokratisk retsstat, jeg citerer ordføreren, ""virkelig ender blindt"".","(1.00, 1.00)",0.9244754047211334,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"man skal holde op med at sikre sine egne gruppers interesse og udvise medfølelse med sine medmennesker, også muslimerne, ud fra kristus' kærlighed, forsoningsperspektivet for hele det til tider så hårdt ramte øhav.","they want people to stop working to secure the interests of their own groups and show sympathy towards their fellow human beings, including muslims, out of the love of christ, which offers hope of reconciliation to the entire, and sometimes sorely afflicted, archipelago.",Replace Character,"man skal holde op med at sikre sine egne gruppers interesse og udvise medfølelse med sine medmennesker, også zuslimerne, ud fra kristus' kærlighed, forsoningsperspektivet for hele det til tider så hårdt ramte øhav.","(0.99, 0.95)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9375,0.9375,0.937499995,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
vores holdning til indonesiens territoriale integritet er enkel. vi skal overholde folkeretten og fn's resolution 2504 af december 1969.,the position we have to take regarding the territorial integrity of indonesia is simple: we have to abide by international law and by the united nations resolution 2504 of december 1969.,Swap characters,vores holdning til indonesiens territoriale integritet er enkel. vi skal overholde folkeretten og fn's resolution 2504 af december 1699.,"(0.95, 0.99)",0.9132027013286008,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.99,da
"det er noget, som alle vores lande har aftalt, som de har skrevet under på, og som de er forpligtet til at støtte.","it is something that all our countries have agreed to, have signed up to, and have a responsibility to support.",Replace Token with Random Word,"det er noget, som alle vores lande har aftalt, som flekse har skrevet under på, og som de er forpligtet til at støtte.","(0.95, 0.99)",0.8985396083419646,0.9627,0.9473684210526316,1.0,0.9729729679766254,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9473684210526316,1.0,0.9729729679766254,0.95,0.99,da
det har østtimor aldrig været.,east timor never was.,Duplicate Token,det det har østtimor aldrig været.,"(0.95, 0.90)",0.846481724890614,0.9813,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.90,da
"hr. formand, jeg bifalder denne betænkning, men jeg synes, at den er lidt for optimistisk.","mr president, i welcome this report but i feel it is a little up-beat.",Add random word,"hr . formand, jeg bifalder denne betænkning minde, men jeg synes, at den er lidt for optimistisk.","(0.95, 0.95)",0.8680538146126793,0.9945,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.8,0.8571428571428571,0.8275862019024971,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,da
tiden har sandelig ikke stået stille i indonesien siden da.,since then time has certainly not stood still in indonesia.,Negation,tiden har sandelig stået stille i indonesien siden da.,"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
den støtte skal tilvejebringes gennem øget politisk og økonomisk dialog samt øget målrettet udviklingssamarbejde.,"that support is to be provided through an enhanced political and economic dialogue, as well as enhanced targeted development cooperation.",Replace Token with Random Word,den støtte skal tilvejebringes gennem øget politisk og økonomisk dialog samt øget målrettet blod.,"(0.75, 0.95)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.75,0.95,da
meddelelsen blev skrevet i en positiv ånd og afspejlede vores nye forhold.,"the communication was written in a positive spirit, reflecting the new dawn in our relationship.",Replace Character,mvddelelsen blev skrevet i en positiv ånd og afspejlede vores nye forhold.,"(0.99, 0.99)",0.912167909070388,0.9228,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
kommissionen og rådet har bekræftet deres støtte til indonesiens territoriale integritet.,the commission and the council have reconfirmed their support for the territorial integrity of indonesia.,Replace Token with Random Word,kommissionen og rådet har bekræftet deres grammatik til indonesiens territoriale integritet.,"(0.80, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.80,0.95,da
"det glæder mig, at parlamentet gør det samme.",i am glad that parliament is doing likewise.,Replace Character,"det glæder mig, at paglamentet gør det samme.","(0.99, 0.95)",0.6580370064762462,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
samtidig skal han opfylde de berettigede forventninger lokalt og regionalt om at få del i den økonomiske vækst og større autonomi.,at the same time he needs to meet the genuine aspirations at local and regional level for a fair share in economic growth and greater autonomy.,Duplicate character,samtidig skal han opfylde de berettigede forventninger lokalt og regionalt om at få del i den økonomiske vækst og større autonoomi.,"(0.99, 0.95)",0.9132027013286008,0.9541,0.95,0.95,0.949999995,0.95,0.95,0.949999995,0.95,0.95,0.949999995,0.99,0.95,da
for blot to år siden blev indonesien stadig styret af en autoritær leder med militærets støtte.,only two years ago indonesia was still ruled by a military-backed authoritarian leader.,Replace Character,for blot to år siden blev indonesien stadig styret af en autoritær leder ded militærets støtte.,"(0.95, 0.95)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.95,da
"vi skal først og fremmest fortsætte med at udtrykke vores støtte til den nødvendige, men skrøbelige demokratisering og til reformerne, og ligesom vi gjorde under hele krisen, skal vi sikre, at markederne forbliver åbne.","above all we must continue to express our support for the necessary but fragile democratisation and reforms and we must ensure, as we did throughout the crisis, that our markets remain open.",Replace Token with Random Word,"vi skal først sæde fremmest fortsætte med at udtrykke vores støtte til den nødvendige, men skrøbelige demokratisering og til reformerne, og ligesom vi gjorde under hele krisen, skal vi sikre, at markederne forbliver åbne.","(0.99, 0.99)",0.931838481115484,0.9743,0.9642857142857144,1.0,0.9818181768198349,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
"et kvindeligt medlem nævnte tidligere i forhandlingen, at vores forhold til indonesien er et led i vores forhold til asean.",an honourable lady earlier in the debate referred to our relationship with indonesia as part of our relationship with asean.,Swap characters,"et kvindeilgt medlem nævnte tidligere i forhandlingen, at vores forhold til indonesien er et led i vores forhold til asean.","(1.00, 1.00)",0.9132027013286008,0.9541,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"de vigtigste mekanismer er beskrevet i meddelelsen, nemlig øget og mere åben dialog på både det politiske og det økonomiske område.",the main mechanisms for doing so have been outlined in the communication: more and more open dialogue both political and economic.,Replace Character,"de vigtigste mekanismer er beskrevet i meddelelsen, nemlig øget og mere åbet dialog på både det politiske og det økonomiske område.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"desuden vil et landestrategidokument, som beskriver vores langsigtede udviklingsstrategi, blive drøftet med vores indonesiske partnere i 2001.","furthermore a country strategy paper, outlining our long-term development strategy, will be discussed with our indonesian partners in 2001.",Duplicate Token,"desuden vil et landestrategidokument, som beskriver vores langsigtede udviklingsstrategi, blive drøftet drøftet med vores indonesiske partnere i 2001.","(0.99, 0.95)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,da
det er vores opgave at hjælpe den regering over på den anden side af kløften.,it is our task to help that government across the wire to the other side of the chasm.,Swap characters,det er vores ogpave at hjælpe den regering over på den anden side af kløften.,"(0.99, 0.95)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
beskyttelse af fællesskabets finansielle interesser,protection of communities' financial interests,Remove Character,beskyttelse af fællesskbets finansielle interesser,"(1.00, 1.00)",1.1862800137389335e-154,0.75,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,1.00,1.00,da
"det var alt sammen gode skridt, men det er ikke nok.","these were all good measures, but they are not enough.",Negation,"det var alt sammen gode skridt, men det er nok.","(0.95, 0.95)",0.7910665071754358,0.9281,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.95,0.95,da
den skal gennemføres med den interne reform.,it is to be implemented through internal reform.,Swap characters,den skal gennemføers med den interne reform.,"(0.99, 0.99)",0.5946035575013605,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
den skal begrænses strengt til beskyttelsen af de finansielle interesser. som sekundær ret kan de nødvendige bestemmelser og betingelser for dens arbejde så fastlægges i den fælles beslutningsprocedure.,his remit must be limited strictly to the protection of financial interests; the rules and mechanisms governing his operation can then be regulated by reference to secondary legislation in the codecision procedure.,Remove Character,den skal begrænses strengt tl beskyttelsen af de finansielle interesser. som sekundær ret kan de nødvendige bestemmelser og betingelser for dens arbejde så fastlægges i den fælles beslutningsprocedure.,"(0.99, 1.00)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,da
"jeg er klar over, at der stadig er mange forbehold på dette område.",i am aware that there are still many reservations about this.,Replace Character,"jeg er klar over, at der stadig er mange fmrbehold på dette område.","(0.95, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,da
"fru schreyer, de har gentagne gange understreget over for parlamentet, at de som den kommissær, der har ansvaret for bekæmpelsen af svig, især ser deres opgave i at sikre olaf's uafhængighed.","mrs schreyer, you have repeatedly emphasised to this house that as the commissioner responsible for fighting fraud you see it as your special task to guarantee olaf's independence.",Duplicate Token,"fru schreyer, de har gentagne gange understreget over for parlamentet, at de som den kommissær, der har ansvaret for bekæmpelsen af svig svig, især ser deres opgave i at sikre olaf's uafhængighed.","(1.00, 1.00)",0.9517717163466128,0.9972,0.9642857142857144,1.0,0.9818181768198349,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9642857142857144,1.0,0.9818181768198349,1.00,1.00,da
"vi ved, at kommissionen har diskuteret dette emne på sit sidste møde, uden at man nåede frem til en afgørelse.","we know that the commission discussed this question at its last meeting, without coming to a decision.",Remove Token,"vi ved, at kommissionen har diskuteret dette emne på sit sidste møde, uden at man nåede frem en afgørelse.","(0.99, 0.95)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.99,0.95,da
"vi ser imidlertid også, og det er jeg meget glad for, at den nuværende kommission har taget dette spørgsmål op og udarbejdet et oplæg til nice, og at den sammen med parlamentet arbejder med dette emne.","however, we also see, and that is something i really welcome, that the current commission has taken up this issue and endeavoured to draft a document for nice, and that it is working on this issue together with parliament.",Add random word,"vi ser imidlertid også, og det er jeg meget glad for, at den nuværende kommission har taget dette spørgsmål op og udarbejdet plumre et oplæg til nice, og at den sammen med parlamentet arbejder med dette emne.","(0.95, 0.9)",0.9359904327989752,0.9974,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.967741935483871,1.0,0.983606552378393,0.95,0.9,da
"det er selve etableringen af en økonomisk forvaltning på eu-plan, der skaber problemerne, fordi de omfordelingsmodeller for eu-skatteydernes penge, der er oprettet af det såkaldte ""fællesskab"", er dårligt udformede og i mange tilfælde helt uønskede.","it is the very establishment of a form of economic administration at eu level that creates the problems, because those models for redistributing eu taxpayers' money which have been established by the so-called 'community' are poorly designed and in many cases quite unwished for.",Replace Character,"det er selve etableringen af en øzonomisk forvaltning på eu-plan, der skaber problemerne, fordi de omfordelingsmodeller for eu-skatteydernes penge, der er oprettet af det såkaldte ""fællesskab"", er dårligt udformede og i mange tilfælde helt uønskede.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
"vi tror ikke på, at flere løsninger på fællesskabsplan kan forbedre kriminalitetsbekæmpelsen, fordi indsatsen vil blive præget af lige så meget ligegyldighed, sjusk og hemmeligholdelse, som eu's forvaltning i øvrigt.","we do not believe that more solutions at community level can improve the fight against crime because the efforts will be characterised by just as much indifference, slovenliness and secrecy as the eu' s administration in general.",Negation,"vi tror på, at flere løsninger på fællesskabsplan kan forbedre kriminalitetsbekæmpelsen, fordi indsatsen vil blive præget af lige så meget ligegyldighed, sjusk og hemmeligholdelse, som eu's forvaltning i øvrigt.","(0.95, 0.99)",0.9336312563108614,0.9748,1.0,0.9666666666666668,0.9830508424590636,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9666666666666668,0.9830508424590636,0.95,0.99,da
