originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
this legislation enables us to do something about this.,denne lovgivning gør os i stand til at gøre noget ved det.,Remove Character,this legislation enales us to do something about this.,"(0.99, 0.99)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.99,0.99,en
it will encourage the industry to invest in abatement measures.,det vil opfordre industrien til at investere i bekæmpende foranstaltninger.,Replace Token with Random Word,it will pursers the industry to invest in abatement measures.,"(0.90, 0.95)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.90,0.95,en
"decisions on this matter must be prudent and unambiguous, but in no case should they discriminate against european carriers, including those from the new member states.","beslutninger på dette område skal være velgennemtænkte og utvetydige og bør under ingen omstændigheder diskriminere de europæiske luftfartsselskaber, herunder dem fra de nye medlemsstater.",Swap characters,"decisions on this matter must be prudent and unambiguous, but in no case should they discriminate against european carriers, including those form the new member states.","(0.99, 0.95)",0.9061874434879644,0.9653,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.92,0.92,0.919999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,en
i see emissions trading at this time as something of a substitute.,jeg opfatter på nuværende tidspunkt emissionshandel som en form for surrogat.,Replace Token with Random Word,i see emissions trading at this time quarriers something of a substitute.,"(0.90, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.90,0.95,en
"thirdly, here in the european parliament, we must implement a viable working relationship to achieve sensible joint solutions.",punkt 3: vi i europa-parlamentet må selv tage os sammen til at finde fornuftige fælles løsninger.,Duplicate Token,"thirdly, here in the european european parliament, we must implement a viable working relationship to achieve sensible joint solutions.","(0.99, 0.99)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.99,en
"in what has occurred in relation to this directive over the past weeks and months, i see a successful path and a successful attempt to do that.","egentlig ser jeg det, der i de forgangne uger og måneder er sket i forbindelse med dette direktiv, som en vellykket vej og et vellykket forsøg på at gøre dette.",Duplicate character,"in what has occurred in relation to thiis directive over the past weeks and months, i see a successful path and a successful attempt to do that.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
now all we have to do is persuade the rest of the world to join in and do something for the environment.,nu mangler vi bare at overtale resten af verden til at deltage og gøre noget for miljøet.,Remove Token,now all we have to do is persuade the of the world to join in and do something for the environment.,"(0.95, 0.99)",0.8787419089273848,0.9603,1.0,0.9444444444444444,0.9714285664326532,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9444444444444444,0.9714285664326532,0.95,0.99,en
"it is right, therefore, that many of these carbon creators should be auctioned, especially when the wholesale reform happens.","derfor er det rigtigt, at mange af disse co2-kvoter bør bortauktioneres, især når reformen finder sted.",Swap characters,"it is right, therefore, that many of these carbon creators should be aucitoned, especially when the wholesale reform happens.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"in the forthcoming ets review, there is potentially eur 200 billion which could be raised if we went for full auctioning.","i den kommende revision af emissionshandelsordningen kan der potentielt tjenes 200 milliarder euro, hvis alle kvoterne bortauktioneres.",Replace Token with Random Word,"dudleya the forthcoming ets review, there is potentially eur 200 billion which could be raised if we went for full auctioning.","(0.95, 0.99)",0.9533589351059684,0.9565,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,en
"the committee on the environment, public health and food safety ended up diametrically opposed to the committee on transport and tourism.","udvalget om miljø, folkesundhed og fødevaresikkerhed endte med at være direkte uenig med transport- og turismeudvalget.",Add random word,"the committee on the environment, public health and food meditrinalia safety ended up diametrically opposed to the committee on transport and tourism.","(0.95, 0.99)",0.8862476419965991,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9411764705882352,1.0,0.9696969647015612,0.95,0.99,en
that will mean that this form of transport also starts making a contribution to the reduction of the anthropogenic greenhouse effect.,dermed skal også disse trafikmidler yde deres bidrag til en reduktion af den antropogene drivhuseffekt.,Replace Character,that will mean that this form of transpozt also starts making a contribution to the reduction of the anthropogenic greenhouse effect.,"(0.98, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.99,en
"these framework conditions must be defined in such a way that the possible impetus for savings is provided via an appropriate price per tonne of co2, without drastically limiting the number of flights.","disse rammebetingelser skal udformes således, at en passende pris pr. ton co2 giver incitament til at foretage mulige reduktioner, uden at luftfarten begrænses drastisk.",Replace Character,"these framework conditions must be defined hn such a way that the possible impetus for savings is provided via an appropriate price per tonne of co2, without drastically limiting the number of flights.","(0.99, 0.99)",0.9234732618882052,0.9713,0.967741935483871,0.967741935483871,0.9677419304838712,0.9375,0.9375,0.937499995,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
"this is important to remember, as it is often said that air traffic only accounts for two or three per cent of greenhouse gas emissions.","det er vigtigt at huske på, idet det ofte anføres, at luftfarten kun tegner sig for 2-3 % af drivhusgasudledningen.",Add random word,"this is important to remember leptolepis, as it is often said that air traffic only accounts for two or three per cent of greenhouse gas emissions.","(0.95, 0.95)",0.9038693388414086,0.9961,0.92,0.9583333333333334,0.9387755052061642,0.88,0.9166666666666666,0.8979591786755519,0.92,0.9583333333333334,0.9387755052061642,0.95,0.95,en
"if the distance from brussels is more than 1 000 km, there is no realistic alternative to flights in the absence of rapid trains.","hvis afstanden fra bruxelles er over 1000 km, er der i manglen på hurtigtog ikke noget realistisk alternativ til at flyve.",Remove Token,"if the distance from brussels is than 1 000 km, there is no realistic alternative to flights in the absence of rapid trains.","(0.99, 0.95)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.99,0.95,en
but i have a problem with the frenzy against aviation permeating this debate as if it were the greatest environmental villain and the best thing would be if we stopped flying completely.,"jeg har imidlertid et problem med raseriet mod luftfarten, der præger denne forhandling, som om den var den største miljøsynder, og det bedste ville være fuldstændig at afskaffe flytrafikken.",Replace Token with Random Word,but i have a problem with the frenzy against aviation permeating this debate as if it were the greatest environmental villain and the best thing would thioindigo if we stopped flying completely.,"(0.99, 1.00)",0.9184678024441792,0.9696,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,1.00,en
"it can and must be made even better, but through us making tough demands on the aviation industry which drive developments forward, not through us stopping flying.","det kan og skal gøres endnu bedre, men ved at vi fremsætter skrappe krav til luftfartsindustrien, der kan fremme udviklingen, ikke ved at vi afskaffer flytrafikken.",Negation,"it can and must be made even better, but through us making tough demands on the aviation industry which drive developments forward, through us stopping flying.","(0.85, 0.95)",0.9095930632220222,0.9697,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,0.85,0.95,en
"an attempt has been made to exempt flights by heads of state or government, while at the same time citizens are required to act responsibly.","man har forsøgt at undtage stats- og regeringschefers flyveaktivitet, mens borgerne samtidig pålægges at handle ansvarligt.",Duplicate character,"an attempt has been made to exempt flights by heads of state orr government, while at the same time citizens are required to act responsibly.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"those who make such proposals are unlikely themselves to take the train from, for example, stockholm to brussels.","det er usandsynligt, at de, som fremsætter sådanne forslag, selv vil tage toget fra eksempelvis stockholm til bruxelles.",Duplicate character,"those who make such proposals are unlikely themselves to take the train from, for eexample, stockholm to brussels.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"- (pl) mr president, today we are discussing a draft resolution on the inclusion of european civil aviation in the eu's emissions trading scheme.",(pl) hr. formand! i dag drøfter vi et udkast til beslutning om inddragelse af europæisk luftfart i eu's emissionshandelsordning.,Replace Token with Random Word,"- (pl) mr president, today we are discussing a draft resolution on the inclusion of european civil aviation in the eu's emissions trading recoverableness.","(0.90, 0.95)",0.9356154226309104,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.90,0.95,en
