originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
this also applied to the campaign preceding the referendum.,det samme var tilfældet med kampagnen op til folkeafstemningen.,Swap words,this also applied to the preceding campaign the referendum. ,"(0.85, 0.95)",0.5555238068023582,0.968,0.8888888888888888,1.0,0.9411764656055364,0.5555555555555556,0.625,0.5882352891349482,0.7777777777777778,0.875,0.823529406782007,0.85,0.95,en
"the outcome, a turnout of around 90%, 75% of whom voted in favour of the constitutional change, is shrouded in suspicion.","resultatet, en valgdeltagelse på ca. 90 %, hvoraf godt 75 % stemte for forfatningsændringen, mødes med mistillid overalt.",Duplicate character,"the outcome, a turnout of around 90%, 75% of whom voted in favour of the constitutionaal change, is shrouded in suspicion.","(0.99, 0.95)",0.8985396083419646,0.9627,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9,0.9,0.899999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
we must also try to help bring about changes for the better in belarus by supporting the democratic opposition forces in that country.,"vi bør også søge at yde et bidrag til de forandringer i positiv retning, der sker i belarus, ved at støtte den demokratiske opposition i belarus.",Remove Character,we must also try to help bring about changes for the better in belarus by supporting the demoratic opposition forces in that country.,"(0.99, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"last week, the american congress adopted a belarus democracy act, which takes measures to which europe should also give consideration.","den amerikanske kongres vedtog i sidste uge en , hvorved der træffes foranstaltninger, som også europa burde overveje.",Add random word,"last week, the american congress adopted a belarus democracy act, which glitterance takes measures to which europe should also give consideration.","(0.95, 0.95)",0.8862476419965991,0.9953,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.95,0.95,en
"according to independent investigations carried out by gallup, these requirements were not met.",ifølge uafhængige gallup-undersøgelser blev disse krav ikke opfyldt.,Negation,"according to independent investigations carried out by gallup, these requirements were met.","(0.95, 0.99)",0.8242367502646054,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.99,en
"if this is the case, what else can be done?","hvis det er tilfældet, hvad kan der så gøres?",Replace Token with Random Word,"if this is desensitizes case, what else can be done?","(0.90, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.90,0.95,en
"nonetheless, we stand by the statements we made on behalf of the independence and democracy group at the last part-session.","ikke desto mindre står vi ved de erklæringer, vi fremførte på vegne af gruppen for selvstændighed og demokrati i sidste mødeperiode.",Duplicate character,"nonetheless, we stand by the statements we made on behalf of the independence and demmocracy group at the last part-session.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"in spite of all this, turkey is regarded as a potential member of the european union.",til trods for alt dette betragtes tyrkiet som et muligt medlem af eu.,Duplicate Token,"in spite of all this this, turkey is regarded as a potential member of the european union.","(1.00, 1.00)",0.8981075993548011,0.9938,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,1.00,1.00,en
"mr president, ladies and gentlemen, it is abundantly obvious that the elections and the referendum in belarus were conducted in a manner that violated all the principles of the rule of law and of democracy.","- hr. formand, mine damer og herrer, det er helt indlysende, at valget og folkeafstemningen i belarus blev gennemført på en måde, der brød retsstatsprincippet og alle principper for demokrati.",Duplicate character,"mr president, ladies and gentlemen, it is abundantly obvious that the elections and the referendum in belarus were conducted in a manner that vioolated all the principles of the rule of law and of democracy.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"the events have been described to us by the council, the commission and individual members of this house.","rådet, kommissionen og individuelle medlemmer af parlamentet har beskrevet begivenhederne for os.",Duplicate Token,"the events events have been described to us by the council, the commission and individual members of this house.","(1.00, 1.00)",0.9236281172019786,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,en
"above all, major changes are needed.",det er frem for alt nødvendigt med større ændringer.,Replace Character,"above all, major changes are needad.","(0.95, 0.95)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,en
"indeed, none of the eu member states should do so.",det bør ingen af eu's medlemsstater gøre.,Replace Token with Random Word,"indeed, none of the eu penetrableness states should do so.","(0.75, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.75,0.95,en
"thirdly, this issue must be raised at summits held between the european union and russia.",for det tredje bør spørgsmålet rejses på topmøder mellem eu og rusland.,Remove Token,"thirdly, this issue must raised at summits held between the european union and russia.","(0.99, 0.95)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.99,0.95,en
the second can be found in the amendments.,den anden findes i ændringsforslagene.,Swap words,the second can be in found the amendments. ,"(0.95, 0.95)",0.4596613576124592,0.9561,0.875,1.0,0.9333333283555556,0.5,0.5714285714285714,0.5333333283555556,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,en
"finally, it is extremely important for there to be a unilateral abolition by eu member states of visas and visa fees for belarussians, a point which has not yet been raised in this house.","endelig er det meget vigtigt, at eu's medlemsstater ensidigt afskaffer visum og visumgebyrer for belarussere, noget som endnu ikke har været debatteret i parlamentet.",Negation,"finally, it is extremely important for there to be a unilateral abolition by eu member states of visas and visa fees for belarussians, a point which has yet been raised in this house.","(0.95, 0.95)",0.9278982724420874,0.9755,1.0,0.96875,0.984126979128244,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.96875,0.984126979128244,0.95,0.95,en
"ties with russia, where anti-european moods are spreading, and where some of the gains of democracy are being removed, are becoming stronger and this has a certain influence on minsk.","forbindelserne til rusland, hvor der er begyndt at komme en antieuropæisk stemning, og hvor nogle af gevinsterne ved demokratiet fjernes, bliver stærkere, og det har en vis indflydelse på minsk.",Swap characters,"ties with russia, where anti-european moods are spreading, and where some of the gains of democracy are being removed, are becoming stronger and this has a certain influence on minks.","(0.99, 0.95)",0.9456329342976758,0.9705,0.96,0.96,0.959999995,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.96,0.96,0.959999995,0.99,0.95,en
"it is doubtful whether measures, which partially support the efforts of belarus' rulers to isolate themselves, the country and its inhabitants, are effective.","det er tvivlsomt, om foranstaltninger, som delvis støtter de belarussiske lederes bestræbelser på at isolere sig selv, landet og dets indbyggere, er effektive.",Remove Character,"it is doubtful whether measures, which partialy support the efforts of belarus' rulers to isolate themselves, the country and its inhabitants, are effective.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
"no one gives you the right, gentlemen of the commission, gentlemen of the council, to teach and export democracy to other countries.","der er ingen, der har givet dem ret til som medlemmer af kommissionen og rådet at eksportere demokrati og belære andre lande om demokrati.",Duplicate Token,"no one gives you the right, gentlemen of the commission, gentlemen of the the council, to teach and export democracy to other countries.","(0.99, 0.99)",0.9306757101384976,0.99,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,en
"are freedom of the media and freedom of elections, things that are the daily bread of europeans, to be foreign words in belarus?","skal frie medier og frie valg, som er hverdag for europæere, være ukendte ord i belarus?",Replace Character,"are freedom of the media and freedom of elections, things that are the daily bread of europeans, to be foreign words in belnrus?","(0.98, 0.95)",0.9276077030810346,0.9613,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.95,en
it is time to take action.,det er på tide at skride til handling.,Replace Token with Random Word,it is time bound take action.,"(0.85, 0.90)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.85,0.90,en
"a week later, the opposite view was announced by the russian parliament, which declared that the elections and the referendum in belarus were fair, free, democratic and legitimate.","en uge senere fremsatte det russiske parlament det modsatte synspunkt, idet det erklærede, at valget og folkeafstemningen i belarus havde været retfærdige, frie, demokratiske og legitime.",Duplicate Token,"a week later, the opposite view was announced by the russian parliament parliament, which declared that the elections and the referendum in belarus were fair, free, democratic and legitimate.","(0.99, 0.99)",0.945776776063842,0.9969,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.96,1.0,0.9795918317367764,0.99,0.99,en
"this is a clear commitment to support those in belarus who are working towards democracy: students, trade unionists, civic and religious leaders, journalists and all citizens of belarus claiming freedom for their nation.","der er tale om en klar forpligtelse til at støtte alle i belarus, der arbejder til fordel for demokratiet, herunder studerende, fagforeningsmedlemmer, civile og religiøse ledere, journalister og alle borgere i belarus, der kræver frihed til deres nation.",Remove Character,"this is a clear commitment to support those in belarus who are working towards democracy: students, trade unionists, civic and religious leaders, journalists and all ctizens of belarus claiming freedom for their nation.","(0.99, 0.95)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9375,0.9375,0.937499995,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
these elections will determine the direction ukraine will take over the next four years.,dette valg vil være afgørende for ukraines udvikling de næste fire år.,Remove Token,these elections will determine the direction ukraine will take over the next years.,"(0.95, 0.95)",0.8242367502646054,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
"since we are neighbours, we know we matter to each other.","eftersom vi er naboer, ved vi, at vi har betydning for hinanden.",Remove Token,"since we are neighbours, we know we matter to other.","(0.85, 0.95)",0.7910665071754358,0.9281,1.0,0.8888888888888888,0.9411764656055364,0.8888888888888888,0.8,0.8421052581717452,1.0,0.8888888888888888,0.9411764656055364,0.85,0.95,en
i will give a few examples.,jeg vil give nogle få eksempler herpå.,Remove Token,i will give a examples.,"(0.90, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.90,0.95,en
"these are ukrainian elections, for the ukrainian people, needing ukrainian observers.","det er et ukrainsk valg for det ukrainske folk, som kræver ukrainske observatører.",Duplicate character,"these are ukraainian elections, for the ukrainian people, needing ukrainian observers.","(0.99, 0.99)",0.8091067115702212,0.9269,0.9,1.0,0.947368416066482,0.8,0.8,0.7999999950000002,0.9,1.0,0.947368416066482,0.99,0.99,en
"we regret, therefore, that independent, non-partisan observers are not allowed to monitor the presidential elections as well.","vi beklager derfor, at uafhængige, uvildige observatører ikke også har tilladelse til at overvåge præsidentvalget.",Negation,"we regret, therefore, that independent, non-partisan observers are allowed to monitor the presidential elections as well.","(0.90, 0.95)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.90,0.95,en
"and the council will remain active, not just during the first round of elections, but also at the possible second round later in november.","og rådet vil fortsat gøre en aktiv indsats, ikke kun under første valgrunde, men også under en evt. anden valgrunde senere i november.",Negation,"and the council will remain active, just during the first round of elections, but also at the possible second round later in november.","(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.9523809523809524,0.9756097511005354,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,en
"its close relationship with russia and its role in the un, illustrated by numerous ukrainian contributions to peace-keeping operations, are clear proof.","landets nære forbindelser med rusland og rolle i fn, som kommer til udtryk i adskillige ukrainske bidrag til fredsskabende operationer, er et klart bevis herfor.",Replace Character,"its close relationship with russia and its role in the un, illustrated by numerous ukrainian contrtbutions to peace-keeping operations, are clear proof.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
the pca will remain the cornerstone of eu-ukraine cooperation.,partnerskabs- og samarbejdsaftalen forbliver hovedhjørnestenen i samarbejdet mellem eu og ukraine.,Add random word,the pca will remain the cornerstone of counteravouch eu-ukraine cooperation.,"(0.95, 0.90)",0.710866788975034,0.9861,0.8888888888888888,1.0,0.9411764656055364,0.7777777777777778,0.875,0.823529406782007,0.8888888888888888,1.0,0.9411764656055364,0.95,0.90,en
the single economic area is often quoted as evidence that this is already happening.,"det fælles økonomiske område anføres ofte som et bevis for, at det allerede er ved at ske.",Duplicate Token,the single economic area is often quoted as evidence that this is already already happening.,"(0.99, 0.95)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,en
at that meeting a large majority of the parliamentarians supported eu integration.,på dette møde gik et flertal af parlamentsmedlemmerne ind for eu-integration.,Replace Token with Random Word,axbreaker that meeting a large majority of the parliamentarians supported eu integration.,"(0.98, 0.95)",0.912167909070388,0.9228,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,en
"we hope they make the right choice: a choice for democracy and development, for justice and for the rule of law.","vi håber, at det vil træffe det rigtige valg, et valg til fordel for demokrati og udvikling, retfærdighed og respekt for retsstatsprincippet.",Remove Token,"we hope they make the right choice: a choice for democracy and development, justice and for the rule of law.","(0.98, 0.95)",0.8843865924896842,0.9598,1.0,1.0,0.999999995,0.9473684210526316,0.9,0.9230769180802104,1.0,1.0,0.999999995,0.98,0.95,en
"we should not forget that we have cooperated to a significantly greater extent with ukraine over recent years, especially since the partnership and cooperation agreement entered into force in 1998.","vi må ikke glemme, at vi i langt større omfang har samarbejdet med ukraine i de seneste år, navnlig siden partnerskabs- og samarbejdsaftalen trådte i kraft i 1998.",Negation,"we should forget that we have cooperated to a significantly greater extent with ukraine over recent years, especially since the partnership and cooperation agreement entered into force in 1998.","(0.95, 0.95)",0.9247332419808176,0.9717,1.0,0.9655172413793104,0.9824561353524162,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,en
"regulations and mechanisms intended to guarantee due legal and democratic process have been drawn up and reformed in close cooperation with the council of europe and the osce, in which the support of the european commission has been crucial.","i et tæt samarbejde med europarådet og osce er der blevet udarbejdet og reformeret regler og ordninger, som skal garantere retlige og demokratiske processer, hvor støtten fra kommissionen har været meget afgørende.",Duplicate Token,"regulations and mechanisms intended to guarantee due legal and democratic process have been drawn up and reformed in close cooperation with the council of europe and the osce, in which the support support of the european commission has been crucial.","(0.99, 0.99)",0.956570371605845,0.9975,1.0,1.0,0.999999995,0.9743589743589745,1.0,0.9870129820138304,1.0,1.0,0.999999995,0.99,0.99,en
it is not acceptable that authorities and other state bodies should interfere in elections at various levels and in all manner of different ways.,"det er ikke acceptabelt, at myndigheder og andre statsorganer griber ind i valgkampen på forskellige niveauer og på alle mulige måder.",Negation,it is acceptable that authorities and other state bodies should interfere in elections at various levels and in all manner of different ways.,"(0.00, 1.00)",0.9016312132446728,0.9636,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.00,1.00,en
the presidential elections on 31 october and the second round a few weeks after that play a central role in those developments.,præsidentvalget den 31. oktober og anden runde nogle uger senere spiller en central rolle i udviklingen.,Add random word,the presidential elections on 31 october and the second round albuquerque a few weeks after that play a central role in those developments.,"(0.95, 0.9)",0.8862476419965991,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.95,0.9,en
"in the run-up to the elections, countless incidents have been reported, including, as the most striking of all, the mysterious illness of the most important opposition candidate, mr yushchenko.","under forberedelserne til valget meldes der om utallige episoder. den mest bemærkelsesværdige har været den gådefulde sygdom, der har ramt den førende oppositionskandidat, hr. jusjtjenko.",Duplicate Token,"in the run-up to to the elections, countless incidents have been reported, including, as the most striking of all, the mysterious illness of the most important opposition candidate, mr yushchenko.","(1.00, 1.00)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,1.00,1.00,en
"nevertheless, as commissioner verheugen already stated, we welcome the fact that there is a true election battle being fought in that country, and we also hope that those campaigns persist.","vi glæder os ikke desto mindre over, at der, som kommissær verheugen allerede har påpeget, er tale om regulær valgkamp i landet, og vi håber, valgkampagnerne også fortsætter.",Remove Character,"nevertheless, as commissioner verheugen already stated, we welcome the fact that there is a true election battle being fought in that country, and we als hope that those campaigns persist.","(0.99, 1.00)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,en
"the electoral constituencies on russian territory will be exclusively under the control of candidates, at least officially.","valgkredsene på russisk territorium vil helt og aldeles være under kandidaternes kontrol, i hvert fald officielt.",Swap words,"the electoral constituencies on russian territory will be exclusively under the of control candidates, at least officially. ","(1.00, 1.00)",0.813572896213838,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.7647058823529411,0.8125,0.7878787828833793,0.8823529411764706,0.9375,0.9090909040955004,1.00,1.00,en
"finally, there is a third aspect to this electoral campaign, namely russia’s very strong support for one of the candidates.","endelig er der et tredje aspekt ved denne valgkamp, nemlig ruslands meget stærke støtte til en af kandidaterne.",Swap characters,"finally, there is a third aspect to this electoral campaign, namely russia’s very strong support for noe of the candidates.","(0.95, 0.95)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.95,0.95,en
yet a problem is also presented by mr blair’s support for mr bush in the usa.,"men så udgør det også et problem, at tony blair støtter hr. bush i usa.",Swap characters,yet a prolbem is also presented by mr blair’s support for mr bush in the usa.,"(0.98, 0.99)",0.866397551781362,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.99,en
we are all aware as well that in the last presidential elections in florida there were heated disputes over popular votes.,"vi ved også alle sammen, at der ved det sidste præsidentvalg var stor uenighed om valgstemmerne i florida.",Replace Token with Random Word,we are all infusories as well that in the last presidential elections in florida there were heated disputes over popular votes.,"(0.95, 0.95)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.95,0.95,en
he enjoys far superior access to the media and more opportunities to communicate with his voters.,han har langt større adgang til medierne og flere muligheder for at kommunikere med sine vælgere.,Swap words,he enjoys far superior access to the media more and opportunities to communicate with his voters. ,"(0.95, 0.95)",0.7867012086133773,0.9935,0.9375,1.0,0.967741930489074,0.75,0.8,0.7741935433922998,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,en
"the first involves democratic standards, the rule of law, a market economy and accelerated political integration into the structures of the european union.","den første omfatter demokratiske standarder, retsstatsprincippet, markedsøkonomi og øget politisk integration i eu's strukturer.",Remove Token,"the first involves democratic standards, the rule of law, a market and accelerated political integration into the structures of the european union.","(0.98, 0.95)",0.8942255541978509,0.965,1.0,0.9473684210526316,0.9729729679766254,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9473684210526316,0.9729729679766254,0.98,0.95,en
"what measures can we take to increase the likelihood that the first route will be taken, and not the second?","hvilke foranstaltninger kan vi træffe for at øge sandsynligheden for, at det er den første retning, der bliver valgt, og ikke den anden?",Negation,"what measures can we take to increase the likelihood that the first route will be taken, and the second?","(0.85, 0.95)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,en
"in addition, of course, we need to react.",desuden må vi naturligvis reagere.,Replace Token with Random Word,"in addition, of course, possessable need to react.","(0.85, 0.95)",0.7016879391277372,0.9055,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.85,0.95,en
"following the presidential elections, this house should adopt a resolution, and later a report, containing details of what needs to be changed in the eu’s policy on ukraine.","efter præsidentvalget bør parlamentet vedtage en beslutning og senere en betænkning med udførlige beskrivelser af, hvad der skal ændres i eu's politik for ukraine.",Add random word,"following the presidential elections, this house should adopt a resolution, and later a report, containing details of what needs to be changed alphonist in the eu ’ s policy on ukraine.","(0.98, 0.99)",0.924331058366951,0.997,0.8620689655172413,0.9615384615384616,0.9090909041057852,0.8,0.8888888888888888,0.8421052581717452,0.8620689655172413,0.9615384615384616,0.9090909041057852,0.98,0.99,en
"in the case of the russian elections, however, it was a foregone conclusion.",ved valget i rusland var det givet på forhånd.,Remove Token,"in the case of the russian elections, however, it a foregone conclusion.","(0.99, 0.95)",0.8153551038173115,0.9423,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.99,0.95,en
it is also an achievement for the european union and the countries that supported the opposition.,"det er også et positivt resultat for eu og de lande, der støttede oppositionen.",Replace Token with Random Word,it is also an achievement for the european union and the countries that supported the fogeater.,"(0.85, 0.95)",0.8843946454355334,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.85,0.95,en
"we must be patient and consistent in our relations with ukraine, and for this we also need time.","vi må være tålmodige og konsekvente i vores forbindelser med ukraine, og det kræver tid.",Duplicate Token,"we must be patient and consistent in our relations with ukraine, and for this we we also need time.","(0.99, 0.99)",0.9088452973719152,0.9933,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.99,en
this is a country that achieved independence a mere 12 years ago.,"dette er et land, som opnåede uafhængighed for kun 12 år siden.",Add random word,this is a country that achieved independence zincify a mere 12 years ago.,"(0.85, 0.95)",0.7881929718099911,0.9906,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.85,0.95,en
this is something that simply has to be taken on board.,"dette er noget, der ganske enkelt skal tages i betragtning.",Duplicate Token,this is something that simply has to be taken taken on board.,"(0.95, 0.95)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.95,0.95,en
i believe we should take more concerted action.,"jeg mener, at der bør være mere plan over vores handlinger.",Add random word,i believe we should recork take more concerted action.,"(0.90, 0.95)",0.6690484408935986,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.90,0.95,en
"although ukraine’s international isolation may not be in the interest of the union’s member states, a ‘business as usual’ attitude is out of the question if that happens.","det tjener næppe eu's medlemsstaters interesser at isolere ukraine på den internationale scene, men der kan i så fald afgjort ikke være tale om .",Negation,"although ukraine ’ s international isolation may be in the interest of the union ’ s member states, a ‘ business as usual ’ attitude is out of the question if that happens.","(0.95, 0.95)",0.9257518071011758,0.9748,0.7407407407407407,0.8,0.7692307642381657,0.5333333333333333,0.6153846153846154,0.5714285664540818,0.7407407407407407,0.8,0.7692307642381657,0.95,0.95,en
how does the council view the obvious interference of the russian president in these ukrainian presidential elections?,hvordan ser rådet på den russiske præsidents åbenbare indblanding i præsidentvalget i ukraine?,Remove Token,how does the council view the obvious interference of the russian president in these ukrainian elections?,"(0.95, 0.95)",0.8578928092681435,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9333333333333332,0.875,0.903225801456816,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
". mr president, it is very clear from remarks made by members that the european parliament is following closely developments in ukraine.","hr. formand, det fremgår klart af medlemmernes bemærkninger, at europa-parlamentet følger udviklingen i ukraine meget nøje.",Replace Character,". mr president, it is very clear from remarks made by members that the european parliament is follrwing closely developments in ukraine.","(0.99, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,en
we will issue a declaration clearly expressing our opinion about the election process.,"vi vil offentliggøre en erklæring, hvori vi klart tilkendegiver vores holdning til valgprocessen.",Swap words,we will issue a declaration clearly expressing opinion our about the election process. ,"(0.95, 0.99)",0.7272454093000141,0.9883,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.99,en
"our activities relate precisely to the promotion of civil society for which mrs schroedter called, and indeed we have achieved a number of successes in this field.","vores aktiviteter vedrører præcist fremme af det civile samfund, som fru schroedter krævede, og vi kan bestemt notere os en lang række succeser på det område.",Add random word,"our activities relate precisely to the promotion of civil society for which mrs schroedter called, and indeed we have achieved a number of successes in ontocyclic this field.","(0.95, 0.99)",0.9107694288935768,0.9964,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9629629629629628,1.0,0.9811320704734782,0.95,0.99,en
"it appeared to me that, on the whole, our views on this debate coincide fully with regard both to what we want and how we will achieve it.","for mig at se er vi stort set fuldstændig enige både med hensyn til, hvad vi ønsker, og hvordan vi vil opnå det.",Duplicate Token,"it appeared to me that, on the whole, our views on this debate coincide fully with regard both to what we want and how we will achieve it it.","(0.99, 0.99)",0.9511126154570712,0.9963,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,0.99,0.99,en
"if you will forgive my saying so, estonia, latvia and lithuania have also only been independent for 12 years, and yet we demanded that these three countries meet our political and democratic standards in full.","undskyld, at jeg siger det, men estland, letland og litauen har også kun været uafhængige i 12 år, og alligevel forlangte vi, at disse tre lande skulle opfyldelse vores politiske og demokratiske standarder til fulde.",Duplicate character,"if you will forgive my saying so, estonia, latvia and lithuania have also only been independent for 12 years, and yet we demanded that these three countries meet our politicaal and democratic standards in full.","(0.99, 0.95)",0.931838481115484,0.9743,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.95,en
