originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
det er efter min mening mærkværdigt.,i find that strange.,Swap words,det er efter min mærkværdigt. mening ,"(0.95, 0.98)",0.5081327481546147,0.9606,1.0,1.0,0.999999995,0.6,0.6,0.5999999950000001,1.0,1.0,0.999999995,0.95,0.98,da
dette skal selvfølgelig ske i overensstemmelse med de forfatningsmæssige regler og de generelle retsprincipper.,"of course, this must take place within the boundaries of respect for constitutional regulations and general principles of law.",Add random word,dette skal selvfølgelig ske i overensstemmelse talent med de forfatningsmæssige regler og de generelle retsprincipper.,"(0.95, 0.99)",0.8196501312471536,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.95,0.99,da
"i den europæiske union respekterer alle medlemsstaterne, gud være lovet, retsstaten, som på sin side respekterer personretten.","thankfully, within the european union all member states respect the rule of law which, in turn, respects the rights of the individual.",Duplicate Token,"i den europæiske union respekterer alle medlemsstaterne, gud være lovet lovet, retsstaten, som på sin side respekterer personretten.","(0.99, 0.95)",0.9133997866119974,0.9948,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.99,0.95,da
"dette forekommer mig at være den bedste indfaldsvinkel på et meget følsomt område, både hvad angår suverænitet, men også personretten og naturligvis retten til at forsvare sig.","this approach seems to be the best one in an area which is very sensitive with regard to sovereignty, the rights of the individual and, of course, the rights of the defendant.",Swap characters,"dette forekommer mig at være den bedste indfaldsvinkel på et meget følsomt område, både hvad angår suverænitet, men også personertten og naturligvis retten til at forsvare sig.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"mens eu har skubbet på inden for mange områder - socialpolitik, miljøpolitik, økonomisk og monetær union - har eu været overraskende tilbageholdende med harmonisering af lovgivning og praksis i forbindelse med retlige anliggender og politianliggender.","while the eu has been pushing ahead with many areas of activity - social policy, environmental policy, economic and monetary union - it has been curiously backward in the harmonization of legislation and practice in judicial and policing areas.",Remove Token,"mens har skubbet på inden for mange områder - socialpolitik, miljøpolitik, økonomisk og monetær union - har eu været overraskende tilbageholdende med harmonisering af lovgivning og praksis i forbindelse med retlige anliggender og politianliggender.","(1.00, 1.00)",0.951648768397617,0.9762,1.0,1.0,0.999999995,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,1.0,0.999999995,1.00,1.00,da
vi skal have fælles standarder for retfærdighed.,we want a common standard of justice.,Remove Character,vi skal have fælles standarder for retfrdighed.,"(0.99, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"sager som den om keith cottingham i det forenede kongerige - mistænkt for et brevbombemord mod en hjemmegående husmor, barbara holmes - men med bopæl i spanien de sidste 14 år, de seneste 4 år uden pas - det er udløbet!","what irritates european union citizens are cases like that of keith cottingham, in the united kingdom, a suspected letter-bomb murderer - accused of murdering a housewife, barbara holmes - who, for the last 14 years has been living in spain.",Swap characters,"sager som den om keith cottingham i det forenede kongerige - mistænkt for et brevbombemord mod en hjemmegående husmor, barbara holmes - men med bopæl i spanien de sidste 14 år, de seneste 4 år uden pas - det er duløbet!","(0.98, 0.95)",0.9585298850647722,0.9772,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.975,0.975,0.974999995,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.98,0.95,da
"hvis politiet havde taget affære, som de skulle have gjort for fire måneder siden, ville denne situation ikke have udviklet sig til, at børnenes liv var i fare, og at forælderen truede med at brænde huset ned.",if the police had acted as they should have done four months earlier this situation would not have deteriorated to one where the children's lives were at risk and where the parent who had abducted was threatening to burn down the house.,Negation,"hvis politiet havde taget affære, som de skulle have gjort for fire måneder siden, ville denne situation have udviklet sig til, at børnenes liv var i fare, og at forælderen truede med at brænde huset ned.","(1.00, 1.00)",0.9370011451812968,0.9785,1.0,0.9705882352941176,0.9850746218667856,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9705882352941176,0.9850746218667856,1.00,1.00,da
det retlige område berører kernen i medlemsstaternes suverænitet.,the judicial area touches the heart of the member states' sovereignty.,Add random word,det retlige område berører bole kernen i medlemsstaternes suverænitet.,"(0.95, 0.9)",0.6690484408935986,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.9,da
"de er nært knyttet til medlemsstaternes statsopfattelser og de kulturelle ting, der er opnået.",they are tied up with the member state's view of its constitutional arrangements and its cultural achievements.,Add random word,"dement de er nært knyttet til medlemsstaternes statsopfattelser og de kulturelle ting, der er opnået.","(0.99, 0.95)",0.9394130628134758,0.9937,0.9230769230769232,1.0,0.959999995008,0.9285714285714286,1.0,0.9629629579698218,0.9230769230769232,1.0,0.959999995008,0.99,0.95,da
det gør denne betænkning med rette opmærksom på.,this report rightly points to this.,Replace Character,det gør denne betænkning med rntte opmærksom på.,"(0.95, 0.98)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.98,da
direkte initiativer er nødvendige for at bekæmpe den nuværende stigning i den organiserede kriminalitet.,direct initiatives to stop the current growth in organized crime are needed.,Duplicate Token,direkte initiativer er nødvendige for at bekæmpe den den nuværende stigning i den organiserede kriminalitet.,"(1.00, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"for det femte anmoder vi i punkt 8 om, at medlemmerne af den paritetiske forsamlings præsidium undersøger muligheden for et nyt afstemningssystem. jeg mener, at denne anmodning er specielt vigtig.","we also called on the members of the joint assembly bureau, in point 8, to carry out a study on possible alternatives to the current voting system.",Swap words,"for det femte anmoder vi i punkt 8 om, at medlemmerne af den paritetiske forsamlings præsidium undersøger muligheden for et nyt afstemningssystem. jeg mener, denne at anmodning er specielt vigtig. ","(0.99, 0.99)",0.9037675743000012,0.9992,0.9655172413793104,1.0,0.9824561353524162,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.99,da
"for det sjette vil vi støtte, og vi støtter alt, hvad der er blevet sagt på de forenede nationers konferencer, som vedrører os - og her henviser jeg til fru junkers fremragende hovedbetænkning.","i would also like to point out that we want to support and do support everything said at the united nations conferences which affects us, and i hold up mrs junker's excellent general report as proof of this.",Replace Character,"fgr det sjette vil vi støtte, og vi støtter alt, hvad der er blevet sagt på de forenede nationers konferencer, som vedrører os - og her henviser jeg til fru junkers fremragende hovedbetænkning.","(1.00, 1.00)",0.971802593947472,0.973,0.967741935483871,0.967741935483871,0.9677419304838712,0.96875,0.96875,0.968749995,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
"også i avslandene - ikke kun i den industrialiserede verden - bliver byerne, byområderne, hele tiden vigtigere og større.","in the acp countries, as in the developed world, cities and urban conglomerations are becoming larger and more numerous.",Negation,"også i avslandene - kun i den industrialiserede verden - bliver byerne, byområderne, hele tiden vigtigere og større.","(0.95, 0.99)",0.8725129388059689,0.9585,1.0,0.9411764705882352,0.9696969647015612,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9411764705882352,0.9696969647015612,0.95,0.99,da
"jeg vil gerne henvise til hovedbetænkningen, der har beskæftiget os på to møder i det forløbne år.",i should like to refer to the general report which occupied us in two sittings last year.,Duplicate character,"jeg vil gerne henvise til hovedbetæænkningen, der har beskæftiget os på to møder i det forløbne år.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"her skal der træffes udligningsforanstaltninger, og de bedste rådgivere til at finde ud af, hvordan det kan ske, er i sidste ende kvinderne selv i disse lande.","measures must be taken here to compensate for this and, when all is said and done, the best advisors there can be are the women in these countries themselves.",Replace Character,"her skal der træffes udligningsforanstaltninger, og de bedste rådgivere til at finde ud af, hvordan det kan ske, er i sidste ende jvinderne selv i disse lande.","(0.98, 0.99)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.99,da
vi er godt på vej.,we are well on our way.,Add random word,vi er godt på vej spatel.,"(0.90, 0.85)",0.6731821382417487,0.9654,0.8333333333333334,1.0,0.9090909041322316,0.8,1.0,0.8888888839506174,0.8333333333333334,1.0,0.9090909041322316,0.90,0.85,da
"fru formand, til trods for mange fejl og kritik fra forskellige sider har få konventioner holdt så længe og været så vellykkede som lomé-aftalen mellem den europæiske union og avs-landene.","madam president, for all its faults and the criticism it receives from various quarters, there are few conventions that have been as long-running and successful as the lomé agreement between the european union and the acp nations.",Duplicate Token,"fru formand, til trods for mange fejl fejl og kritik fra forskellige sider har få konventioner holdt så længe og været så vellykkede som lomé-aftalen mellem den europæiske union og avs-landene.","(0.99, 1.00)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,0.99,1.00,da
jeg vil gerne støtte hele hr. robles piquers betænkning om resultaterne af arbejdet i den paritetiske forsamling.,i would therefore strongly support everything in mr robles piquer's report on the work of the joint assembly.,Duplicate Token,jeg vil gerne støtte hele hr . robles piquers betænkning om resultaterne af arbejdet i den paritetiske forsamling forsamling.,"(0.99, 0.99)",0.9195026392004017,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.99,da
det bør der gøres noget ved i forbindelse med fremtidige møder.,this needs to be looked at for future sessions.,Add random word,det bør der spyt gøres noget ved i forbindelse med fremtidige møder.,"(0.95, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
de delte afstemninger deler avs-landene og de europæiske lande i to lejre.,the split vote divides the acp countries and the european countries into two camps.,Replace Token with Random Word,de delte afstemninger deler avs-landene og de europæiske lande i to zulu.,"(0.95, 0.95)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
"det forekommer sjældent, måske skulle vi lade det ligge, nu hvor vi også har indført hemmelig afstemning.","it is rarely used and with the secret ballot which we have introduced, perhaps we should leave things as they are.",Swap characters,"det forekommer sjældent, måske skulle iv lade det ligge, nu hvor vi også har indført hemmelig afstemning.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9375,1.0,0.967741930489074,0.875,0.875,0.874999995,0.9375,1.0,0.967741930489074,1.00,1.00,da
vi havde et meget konstruktivt møde i ghana med parlamentets formand og sekretær.,we had a very useful meeting in ghana with the speaker of the parliament and the clerk to the house.,Remove Token,vi havde et meget konstruktivt møde i ghana med formand og sekretær.,"(0.95, 0.9)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.9,da
"med rette udtrykkes det i beslutningsforslaget, at demokrati og retsnormer er en absolut forudsætning for fortsættelsen af udviklingssamarbejdet.",democracy and rule of law are rightly expressed in the resolution as an absolute condition for the continuation of development cooperation.,Swap characters,"med rette udtrykkes det i beslutningsforslaget, at demokrati og retsnormer er en absolut forudsænting for fortsættelsen af udviklingssamarbejdet.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"jeg har før mindet denne forsamling om, at vi sender delegationer til mange dele af verden.",i have reminded this assembly before that we send delegations to many parts of the world.,Add random word,"jeg har før mindet denne forsamling om, at vi proppe sender delegationer til mange dele af verden.","(0.95, 0.95)",0.8522456714074852,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,da
stemmeprocenten ligger som regel på over 80 % i sydafrika.,across southern africa it is usually over 80 %.,Swap characters,stemmeprocenten ligger som regel på over 80 % i sydarfika.,"(0.99, 0.95)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.95,da
"jeg kan forsikre dem om, at kommissionen har taget dette aspekt i betragtning i dens retningslinjer for de fremtidige forbindelser mellem den europæiske union og avs-landene.",i can assure you that the commission has taken this dimension into account in the direction of relations between the european union and acp countries in the future.,Duplicate Token,"jeg kan forsikre dem om, at kommissionen har taget dette aspekt aspekt i betragtning i dens retningslinjer for de fremtidige forbindelser mellem den europæiske union og avs-landene.","(0.99, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,1.00,da
"meget apropos bemærker hr. robles piquer desuden, at 99 % af repræsentanterne fra avs-landene på dette møde var parlamentarikere.",mr robles piquer emphasizes the point that 99 % of acp representatives at this meeting were democratically elected members.,Replace Token with Random Word,"meget apropos bemærker hr . robles piquer desuden, at 99% af repræsentanterne fra avs-landene på dette møde var ego.","(0.85, 0.95)",0.9132027013286008,0.9541,0.8888888888888888,0.8421052631578947,0.8648648598685172,0.8235294117647058,0.7777777777777778,0.7999999950040816,0.8888888888888888,0.8421052631578947,0.8648648598685172,0.85,0.95,da
"men en styrkelse af den paritetiske forsamling sker også gennem udvikling af eksterne kontakter, og vi må således stimulere møderne med partnerne i det civile samfund.","however, a strengthening of the joint assembly will also be achieved through development of outside contacts, and we must therefore promote meetings with civil society partners.",Remove Character,"men en styrkelse af den paritetiske forsamling sker også gennem udvikling af eksterne kontakter, og vi må således stimuere møderne med partnerne i det civile samfund.","(1.00, 1.00)",0.9025139799587886,0.9641,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,1.00,1.00,da
og lad os dernæst tænke på parlamentarikerne på regionalt niveau.,let us also consider members of parliament at a regional level.,Swap characters,og lad os denræst tænke på parlamentarikerne på regionalt niveau.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"endelig vil jeg svare hr. corrie angående lomé iv, at der i dag mangler to ratificeringer, nemlig belgiens og nederlandenes. så vidt jeg har forstået, er dette undervejs, og kommissionens formand og hr. pinheiro har i øvrigt oplyst regeringerne herom.","finally, in reply to mr corrie, concerning the two remaining countries to ratify lomé iv, belgium and the netherlands, i believe that this is now progressing and that the president of the commission and mr pinheiro have spoken to the governments in question regarding this.",Duplicate character,"endelig vil jeg svare hr. corrie angående lomé iv, at der i dag mangler to ratificeringer, nemlig belgiens og nederlandenes. så vidt jeg har fforstået, er dette undervejs, og kommissionens formand og hr. pinheiro har i øvrigt oplyst regeringerne herom.","(0.99, 0.99)",0.9452861848260063,0.9791,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
i dette land er produktionsapparatet særligt forældet og har særligt brug for modernisering.,production facilities in that country are particularly outdated and in need of modernization.,Duplicate Token,i dette land er produktionsapparatet særligt forældet og har har særligt brug for modernisering.,"(1.00, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,1.00,1.00,da
"for det første: eu-kommissionen og de pågældende overvågningsmyndigheder i de associerede lande er garanter for, at forskrifterne vedrørende statslig støtte garanteres i henhold til gennemførelsesbestemmelserne i europaaftalen.","first, the ec commission and the respective monitoring authority in the associated country are the central players in ensuring respect of the state aid provisions of the implementing rules in the europe agreement.",Duplicate character,"for det første: eu-kommissionen og de pågældende overvågningsmyndigheder i de associerede lande er garanter for, at forskrifterne vedrørende statslig støtte ggaranteres i henhold til gennemførelsesbestemmelserne i europaaftalen.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"fru formand, kommissionen vil gerne takke ordføreren for at anmode parlamentet om at afgive en positiv udtalelse om de tjekkiske anvendelsesregler om statsstøtte.","madam president, the commission would like to thank the rapporteur for recommending that parliament approves the implementing rules with regard to czech state aid.",Add random word,"fru formand, kommissionen vil gerne takke ordføreren for at anmode parlamentet om at afgive en positiv udtalelse om de pianino tjekkiske anvendelsesregler om statsstøtte.","(0.95, 0.95)",0.8958039312312598,0.9958,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,da
afstemningen finder sted i morgen kl. 9.00.,the vote will take place tomorrow at 9.00 a.m.,Replace Character,afstemningen findlr sted i morgen kl. 9.00.,"(0.99, 0.95)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.95,da
protokollen fra mødet i går er omdelt.,the minutes of yesterday's sitting have been distributed.,Remove Character,protokollen fra mødet i går er omelt.,"(0.95, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
"hvis ingen gør indsigelse, betragter jeg den som godkendt.",are there any comments?,Swap characters,"hvis ingen gør indsigelse, betragter jge den som godkendt.","(0.95, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"det er mig i øvrigt en stor glæde at konstatere, at vi trods alt er ret mange til at stemme om denne betænkning, der faktisk er meget vigtig.","and i am very pleased to see that there are nevertheless a large number of us here to vote on this report, which is indeed very important.",Replace Character,"aet er mig i øvrigt en stor glæde at konstatere, at vi trods alt er ret mange til at stemme om denne betænkning, der faktisk er meget vigtig.","(0.99, 0.99)",0.966052030305502,0.9677,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"dette blødgør forslaget, der som nævnt af mange måske bør undersøges nærmere i en periode.","this tones down the proposal which, as many have rightly recalled, may have to be studied and tested.",Duplicate character,"dettee blødgør forslaget, der som nævnt af mange måske bør undersøges nærmere i en periode.","(0.99, 0.99)",0.9351334836242398,0.9411,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"præsidiet vil behandle deres forslag meget seriøst, hr. tillich.","the bureau will consider your proposal very carefully, mr tillich.",Duplicate character,"præsidiet vil behandle deres foorslag meget seriøst, hr. tillich.","(0.99, 0.99)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"hr. formand, en bemærkning til forretningsordenen.","mr president, on a point of order.",Replace Token with Random Word,"hr . formand, en bemærkning til knob.","(0.6, 0.9)",0.7506238537503395,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.9,da
"en anden forhindring, som begrænser harmoniseringen af strafferetten og retsforfølgningen, er interne fornyelser inden for medlemsstaternes justitsapparater.",another obstacle to the harmonization of criminal justice and criminal prosecution is the internal reform by member states of their judicial systems.,Add random word,"aspidistra en anden forhindring, som begrænser harmoniseringen af strafferetten og retsforfølgningen, er interne fornyelser inden for medlemsstaternes justitsapparater.","(1.00, 1.00)",0.951229424500714,0.995,0.9444444444444444,1.0,0.9714285664326532,0.9411764705882352,1.0,0.9696969647015612,0.9444444444444444,1.0,0.9714285664326532,1.00,1.00,da
vi skal med jævne mellemrum tage stilling til problemer vedrørende retsvæsen og politi.,we are regularly called upon to give our views on judicial and police matters.,Duplicate Token,vi skal med jævne mellemrum tage stilling til problemer vedrørende retsvæsen og politi politi.,"(0.95, 0.99)",0.8895772219579708,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.95,0.99,da
"i øvrigt mener jeg, at vi skal uddybe eller påbegynde disse forbindelser med landene uden for unionen.","furthermore, i consider that we must also form and expand such relationships with countries outside the eu.",Remove Character,"i øvrigt mener jeg, at vi skal uddybe eller påbegynde disse forbindelser med landene uden fo unionen.","(0.99, 0.99)",0.866397551781362,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
der foregår en globalisering af alle former for kriminalitet.,"crime, in all its forms, is becoming internationalized.",Add random word,der foregår en globalisering af alle former for kriminalitet skolde.,"(0.95, 0.95)",0.8176129038784518,0.9861,0.9,1.0,0.947368416066482,0.8888888888888888,1.0,0.9411764656055364,0.9,1.0,0.947368416066482,0.95,0.95,da
jeg støtter ordførerens krav om større interaktion mellem medlemsstaternes retshåndhævere.,i support the rapporteur's call for more interaction between member states' law enforcement agencies.,Add random word,jeg støtter ordførerens krav frodig om større interaktion mellem medlemsstaternes retshåndhævere.,"(0.95, 0.95)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
"derudover er vi nødt til at reducere eller annullere europæisk bistand til de lande, der nægter at reducere udgifterne til militæret og fortsætter med at bruge mere end 1 % af de årlige indtægter på våben og hære.",in addition we must reduce or cancel european aid for those countries who refuse to reduce military spending and continue to spend more than 1 % of their annual income on arms and armies.,Add random word,"derudover er vi nødt til at reducere eller annullere europæisk bistand til de lande, der nægter at pjalt reducere udgifterne til militæret og fortsætter med at bruge mere end 1% af de årlige indtægter på våben og hære.","(0.95, 0.98)",0.9359904327989752,0.9974,0.935483870967742,0.935483870967742,0.935483865967742,0.8918918918918919,0.9166666666666666,0.904109584042034,0.935483870967742,0.935483870967742,0.935483865967742,0.95,0.98,da
"borgerkrige i forskellige dele af afrika, der får næring fra enorme udgifter til våben, ødelægger udviklingsbistandens virkning og blotter derved fuldstændig millioner af mennesker for eksistensmidler og skaber et massivt flygtningeproblem.","civil wars in several parts of africa, fuelled by huge spending on arms, are destroying the impact of development aid, making millions of people destitute and generating a massive refugee problem.",Duplicate character,"borgerkkrige i forskellige dele af afrika, der får næring fra enorme udgifter til våben, ødelægger udviklingsbistandens virkning og blotter derved fuldstændig millioner af mennesker for eksistensmidler og skaber et massivt flygtningeproblem.","(1.00, 1.00)",0.9691937043892332,0.9706,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"vi har også stemt for forslaget om at udforme en vedtægt om, at repræsentanter for parlamenterne i ikke-europæiske lande og territorier skal kunne deltage ved møderne med avs-eus paritetiske forsamling som permanente observatører.",we also voted in favour of the proposal to draw up a rule to allow representatives of parliaments in overseas countries and territories (oct) to participate in meetings of the acp-eu joint assembly as permanent observers.,Duplicate Token,"vi har også stemt for forslaget om at udforme en vedtægt om, at at repræsentanter for parlamenterne i ikke-europæiske lande og territorier skal kunne deltage ved møderne med avs-eus paritetiske forsamling som permanente observatører.","(1.00, 1.00)",0.9489501853078414,0.9964,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,da
"vi tror, at specielt ngo'er fra avs har en vigtig rolle i bestræbelserne for øget demokrati, grundlæggende menneskerettigheder og borgernes deltagelse i udviklingsarbejdet.","we believe that ngos from acp countries in particular have an important role to play in the struggle for greater democracy, fundamental human rights and the participation of citizens in development work.",Duplicate character,"vi tror, at specielt ngo'er fra avs har en vigtig rolle i bestræbelserne for øget demokrati, grundlæggende menneskerettigheder og borgernes deltagelse i udviiklingsarbejdet.","(0.98, 0.95)",0.9276077030810346,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
"fru formand, den fælles fiskeripolitik er uden tvivl det vigtigste instrument til sikring af, at vi har en bæredygtig fiskebestand i farvandene i den europæiske union.","madam president, the common fisheries policy is without doubt the most important instrument for making sure that we have sustainable fish stocks throughout european union waters.",Add random word,"fru formand, den fælles fiskeripolitik er uden tvivl det vigtigste instrument til sikring af, at pelikan vi har en bæredygtig fiskebestand i farvandene i den europæiske union.","(0.98, 0.99)",0.9107694288935768,0.9964,0.96,1.0,0.9795918317367764,0.9230769230769232,0.96,0.9411764655901576,0.96,1.0,0.9795918317367764,0.98,0.99,da
"det er meningen, at denne beretning skal offentliggøre problemerne ved den fælles fiskeripolitik.",this report is supposed to make public the problems of the common fisheries policy.,Duplicate character,"det er meningen, at denne beretning skal offeentliggøre problemerne ved den fælles fiskeripolitik.","(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"lad os ikke lade som om, at disse statistikker siger os noget.",let us not pretend that these statistics tell us something.,Negation,"lad os lade som om, at disse statistikker siger os noget.","(0.95, 0.95)",0.8091067115702212,0.9335,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"selvom denne beretning gennemgår alle de problemer, vi kender til, men ikke angiver størrelsen af dem, håber jeg dog, at den udgør starten på et nyt kapitel.","however, although this report goes through all the problems we know but does not quantify them, i hope it represents the start of a new chapter.",Negation,"selvom denne beretning gennemgår alle de problemer, vi kender til, men angiver størrelsen af dem, håber jeg dog, at den udgør starten på et nyt kapitel.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.9629629629629628,0.9811320704734782,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
