originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"fru formand, jeg er dybt bekymret, hr. kommissær.","madam president, i am deeply concerned, commissioner.",Duplicate character,"fru formand, jeg err dybt bekymret, hr. kommissær.","(0.99, 0.95)",0.7348889200874658,0.9139,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.95,da
"at høre vores kollega, hr. davies, er i høj grad dystert.","listening to our fellow mep, mr davies is extremely depressing.",Duplicate character,"at høre vores kollega, hr. davies, er i høj grad dysttert.","(0.99, 1.00)",0.8666415730847504,0.932,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,1.00,da
"de, der vil legalisere, liberalisere, opdele narkotika i farlige og mindre farlige stoffer, høres oftere og oftere - også her i parlamentet.","in this chamber too, voices in favour of legalising and liberalising drugs and classifying them as dangerous and less dangerous are being heard more and more often.",Remove Token,"de, der vil legalisere,, opdele narkotika i farlige og mindre farlige stoffer, høres oftere og oftere - også her i parlamentet.","(0.95, 0.90)",0.8985396083419646,0.9663,0.9411764705882352,0.8888888888888888,0.914285709289796,0.9,0.8571428571428571,0.8780487754907793,0.9411764705882352,0.8888888888888888,0.914285709289796,0.95,0.90,da
"i belgien er anvendelse af såkaldte bløde stoffer til eget brug reelt legaliseret, og man har sågar gjort reklame herfor på tv i ungdomsprogrammer, hvor siddende ministre har optrådt, som var de påvirket af selvsamme stoffer.","in my country the use of so-called soft drugs has been de facto legalised, and this has also been advertised to young people in television programmes with ministers in office acting as if they were smoking dope.",Remove Character,"i belgien er anvendelse af såkaldte bløde stoffer til eget brug reelt legaliseret, og man har sågar gjort reklame herfor på tv i ungdosprogrammer, hvor siddende ministre har optrådt, som var de påvirket af selvsamme stoffer.","(0.99, 0.95)",0.933651069586263,0.9749,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.99,0.95,da
"derfor understreger jeg, at vi skal behandle narkotikaproblemet strengt, og at vi i eu skal indføre minimumsstandarder både i lovgivningen og i de idømte straffe.",for that reason i would stress that we must tackle the drugs problem strictly and that in the eu we must achieve minimum norms in legislation as well as in the penalties we impose.,Remove Character,"derfor understreger jeg, at vi skal behandle narkotikaproblemet strengt, og at vi i eu skal indføre minimumsstadarder både i lovgivningen og i de idømte straffe.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"eu skal hæve afgiften på alkohol og således begrænse forbruget og den skade, som det forvolder.","the eu must agree to raise taxes on alcohol, hence reducing consumption and the harm it does.",Remove Token,"eu skal hæve afgiften på alkohol og således begrænse og den skade, som det forvolder.","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
næste punkt på dagsordenen er betænkning (a5-0008/2003) af stihler for udvalget om miljø- og sundhedsanliggender og forbrugerpolitik om kommissionens meddelelse om fællesskabsforanstaltninger og nationale foranstaltninger i relation til brystimplantater (hughes-proceduren) (kom(2001) 666 - c5-0327/2002 - 2002/2171(cos)).,"the next item is a report by mrs stihler (a5-0008/2003), on behalf of the committee on the environment, public health and consumer policy, on the communication from the commission on community and national measures in relation to breast implants [com(2001) 666 - c5-0327/2002 - 2002/2171(cos)].",Swap words,punkt næste på dagsordenen er betænkning (a5-0008/2003) af stihler for udvalget om miljø- og sundhedsanliggender og forbrugerpolitik om kommissionens meddelelse om fællesskabsforanstaltninger og nationale foranstaltninger i relation til brystimplantater (hughes-proceduren) (kom(2001) 666 - c5-0327/2002 - 2002/2171(cos)). ,"(0.98, 0.95)",0.9679023041804032,0.9999,0.96875,1.0,0.984126979128244,0.9166666666666666,0.9428571428571428,0.9295774597897242,0.9375,0.967741935483871,0.952380947382212,0.98,0.95,da
"under hele processen har der været stor enighed, og til en forandring er de fleste af mine kolleger enige om, at det er nødvendigt at skride til handling.","throughout this process there has been a lot of consensus and, for a change, most colleagues agree that action needs to be taken.",Swap words,"under hele processen har der været stor enighed, og til en forandring er de fleste mine af kolleger enige om, at det er nødvendigt at skride til handling. ","(0.98, 0.95)",0.8934877060849065,0.9989,0.9615384615384616,1.0,0.9803921518646674,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9230769230769232,0.96,0.9411764655901576,0.98,0.95,da
for det første behovet for ansvarlig reklame.,"firstly, the need for responsible advertising.",Add random word,cirkel for det første behovet for ansvarlig reklame.,"(0.95, 0.9)",0.8824969025845955,0.9867,0.8571428571428571,1.0,0.9230769181065088,0.8571428571428571,1.0,0.9230769181065088,0.8571428571428571,1.0,0.9230769181065088,0.95,0.9,da
"for det andet kræver behovet for information hensigtsmæssig mærkning og markedsføring, herunder sundhedsadsvarsler, der forklarer de potentielle sundhedsrisici.","secondly, the need for information requires proper labelling and marketing, including health warnings explaining the health risks involved.",Replace Character,"for det andet kræver behovet for information hensigtsmæssig mærkning og markedsføring, herunder sundhedsadsvarsler, der forklarer de potentielle sundhudsrisici.","(1.00, 1.00)",0.9086549610666288,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
inden markedsføring af et brystimplantat skal fabrikanten indsamle kliniske data om produktets karakteristika og ydeevne.,"before breast implants are placed on the market, manufacturers must collect clinical data on the characteristics and performance of their product.",Duplicate Token,inden markedsføring af et brystimplantat skal fabrikanten fabrikanten indsamle kliniske data om produktets karakteristika og ydeevne.,"(0.99, 0.99)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,da
"det indebærer også, at fabrikanten skal kunne spore sit produkt.",it also means that breast-implant producers need to trace their products.,Add random word,"det indebærer også, at fabrikanten skal kunne diabetes spore sit produkt.","(0.85, 0.95)",0.7677331684336531,0.9894,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.85,0.95,da
"der kræves endvidere kliniske data og oplysninger om produktets egenskaber, særlig biokompatibilitet og fysiske og mekaniske egenskaber.","it requires, in addition, clinical data and design attributes, namely on biocompatibility, physical and mechanical properties.",Swap characters,"der kræves endvidere kliniske data og oplysnigner om produktets egenskaber, særlig biokompatibilitet og fysiske og mekaniske egenskaber.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"kommissionen mener, at meddelelsen og udarbejdelsen af det kommende arbejdsdokument har haft en betydelig virkning.",the commission believes that its communication and the production of the forthcoming working document have produced a significant effect.,Replace Character,"kommissionen mener, at meddelelsen og udarbejdelsen aj det kommende arbejdsdokument har haft en betydelig virkning.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"adgangen til registrene skal derfor være begrænset, og indholdet skal behandles fortroligt.",access to the registers will therefore have to be restricted and their contents treated as confidential.,Swap characters,"adgangen itl registrene skal derfor være begrænset, og indholdet skal behandles fortroligt.","(1.00, 1.00)",0.855526185871245,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
her kan indførelsen af et pas til implantatmodtagere og også obligatoriske opfølgningsundersøgelser være en hjælp med henblik på indsamling af data.,here the introduction of a passport for implant recipients and compulsory aftercare examinations might also be helpful for gathering data.,Remove Character,her kan indførelsen af et pas til implantatmodtagere og også obligatoriske opfølgningsundersøgelser være en hjælp med henblik på indsamling af ata.,"(0.99, 0.99)",0.9132027013286008,0.9541,0.95,0.95,0.949999995,0.95,0.95,0.949999995,0.95,0.95,0.949999995,0.99,0.99,da
vi må forholde os til følgende kendsgerning i europa: hvert år rammes 160.000 kvinder i eu af brystkræft.,we have to face up to the following fact in europe: every year 160 000 women in the european union suffer from breast cancer.,Duplicate character,vi må forholde os til føllgende kendsgerning i europa: hvert år rammes 160.000 kvinder i eu af brystkræft.,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"det er helt uomgængeligt, at der skal fastsættes en minimumsalder for kosmetiske brystoperationer.",it is essential for a minimum age to be set for cosmetic breast operations.,Replace Character,"det er helt uomgængeligt, at der skal fastsættes en minimumsalder for klsmetiske brystoperationer.","(0.98, 0.99)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.99,da
"det skal både indeholde en advarsel mod de potentielle sundhedsrisici og en klar appel til kun at aftale et operationstidspunkt, hvis alle uafklarede spørgsmål er blevet besvaret.",it should contain both a warning about the potential health risks and also a clear appeal only to agree an operation date once all remaining questions are fully resolved.,Duplicate Token,"det skal både indeholde en advarsel mod de potentielle sundhedsrisici sundhedsrisici og en klar appel til kun at aftale et operationstidspunkt, hvis alle uafklarede spørgsmål er blevet besvaret.","(1.00, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,1.00,1.00,da
implantater hos kvinder under 18 år bør kun tillades af medicinske grunde.,implants in women under the age of 18 should be authorised only on medical grounds.,Swap words,implantater kvinder hos under 18 år bør kun tillades af medicinske grunde. ,"(0.95, 0.95)",0.7860753021519787,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,da
"jeg mener dog, at spørgsmålet er blevet behandlet på en måde, hvor man overdriver advarslerne, og jeg vil nu forklare, hvorfor jeg har denne holdning.","i feel, however, that the tone is excessively alarmist and i will tell you why.",Remove Token,"jeg mener dog, at spørgsmålet er blevet behandlet på måde, hvor man overdriver advarslerne, og jeg vil nu forklare, hvorfor jeg har denne holdning.","(1.00, 1.00)",0.9095930632220222,0.9697,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,1.00,1.00,da
i 1992 undersøgte universitetet i calgary 11.000 kvinder og kom til samme konklusion.,"in 1992, the university of calgary, examining 11 000 women, reached the same conclusions.",Remove Token,i 1992 undersøgte i calgary 11.000 kvinder og kom til samme konklusion.,"(0.95, 0.9)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.95,0.9,da
"uden i øvrigt at ville gentage, hvad der allerede er sagt, vil jeg kort bemærke følgende. hvad er særligt vigtigt, hvad er vores udgangspunkt?","without wanting to repeat what has already been said, i would just briefly like to ask what is particularly important, and what our starting points are.",Replace Token with Random Word,"uden i øvrigt at ville gentage, hvad der allerede er stund, vil jeg kort bemærke følgende . hvad er særligt vigtigt, hvad er vores udgangspunkt?","(0.98, 0.95)",0.9061874434879644,0.9653,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.98,0.95,da
"ja, vi skal beskytte de unge. ja, vi skal sørge for, at de får tid til at overveje spørgsmålet.","yes, protecting young people, yes, making sure that they are given time to think things over.",Swap words,"ja, skal vi beskytte de unge. ja, vi skal sørge for, at de får tid til at overveje spørgsmålet. ","(0.95, 0.9)",0.8711549378987387,0.9977,0.9333333333333332,1.0,0.9655172363852556,0.7894736842105263,0.9375,0.857142852179592,0.9333333333333332,1.0,0.9655172363852556,0.95,0.9,da
"hr. formand, mennesker, som mister en legemsdel enten som følge af en operation eller en ulykke, er som oftest glade for, at det i dag er muligt at genskabe de funktioner, der er mistet.","mr president, people who have to do without a part of their body as a result of an accident or an operation are generally happy that these days there are ways of restoring their lost functions.",Replace Token with Random Word,"hr . formand, mennesker, som mister en legemsdel enten som følge af en operation eller en ulykke, er som oftest glade for, at det i dag bank muligt at genskabe de funktioner, der er mistet.","(0.99, 0.99)",0.935369573102062,0.9751,0.9642857142857144,1.0,0.9818181768198349,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
"i dag er der skuffede kvinder, som oplever, at de efter en sådan operation er blevet forgiftet.",these days there are disappointed women who find that they have been poisoned after such treatment.,Replace Token with Random Word,"i dag er der skuffede kvinder, som oplever, at de efter en sådan operation er blevet rubrik.","(0.85, 0.95)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.85,0.95,da
"det er en succeshistorie, fordi vi i dag sidder med en lovgivning, som vi fremsætter her i parlamentet, hvilket er storartet.","it is a success story, because here we are today looking at legislation that we are putting through this parliament, which is great.",Remove Token,"det er en succeshistorie, fordi vi i dag sidder med en lovgivning, som vi fremsætter her i, hvilket er storartet.","(0.98, 0.95)",0.8895260356363631,0.9636,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8947368421052632,0.85,0.8717948667981592,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.95,da
"jeg husker, at jeg gik til udvalget og sammen med kvinderne argumenterede for andragendet.","i remember going to that committee and arguing, along with the women, for that petition.",Replace Character,"jeg husker, at jeg tik til udvalget og sammen med kvinderne argumenterede for andragendet.","(1.00, 1.00)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
mange medlemsstater har forbudt soja- og saltvandsimplantater.,many member states have banned trilucent implants and have banned saline implants.,Duplicate character,mange medlemsstater har foorbudt soja- og saltvandsimplantater.,"(1.00, 1.00)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
"jeg finder det derfor væsentligt, at der fortsat forskes og foretages kliniske undersøgelser på dette felt, især af hensyn til kvinderne, og forskningen bør fokusere på de langsigtede risici og på de øvrige komponenter.","i therefore think it essential to pursue research and clinical studies in this area, especially where women are concerned, by focusing the research on the long-term risks and on the other components.",Replace Token with Random Word,"jeg finder det derfor væsentligt, at der fortsat forskes og foretages kliniske undersøgelser på dette felt, især af hensyn til kvinderne, og øde bør fokusere på de langsigtede risici og på de øvrige komponenter.","(0.95, 0.99)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.95,0.99,da
"hr. formand, først vil jeg takke fru stihler for at have udarbejdet denne betænkning og især udvalget om miljø- og sundhedsanliggender og forbrugerpolitik.","mr president, firstly i would like to thank ms stihler for drawing up this report and indeed the committee on the environment, public health and consumer protection.",Remove Token,"hr . formand, først vil jeg takke fru stihler for at have udarbejdet denne betænkning og især udvalget om miljø- og og forbrugerpolitik.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"jeg fik for første gang kendskab til dette som et politisk emne i udvalget for andragender, da hr. millers langvarige og hårde arbejde blev forelagt for os.",i first came into contact with this as a political issue in the committee on petitions when the long and hard work done by mr miller came before us.,Remove Character,"jeg fik for første gang kendskb til dette som et politisk emne i udvalget for andragender, da hr. millers langvarige og hårde arbejde blev forelagt for os.","(1.00, 1.00)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,1.00,1.00,da
"strategien bør være at reducere konflikterne, ikke at løse dem ad retlig vej.","the strategy must be to reduce such conflicts, not to resolve them by legal force.",Negation,"strategien bør være at reducere konflikterne, at løse dem ad retlig vej.","(0.85, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.85,0.95,da
"det er udelukkende et spørgsmål om at have vilje og evne til at gennemføre teksterne, når man konfronteres med den økonomiske og sociale virkelighed.","confronted by the economic and social realities, all that matters is the will and the capacity to apply the wordings.",Add random word,"det er udelukkende et spørgsmål om at have vilje tusk og evne til at gennemføre teksterne, når man konfronteres med den økonomiske og sociale virkelighed.","(0.95, 0.99)",0.9000001338525341,0.9959,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.99,da
"i betænkningen hedder det, idet ensartede sundhedsydelser står i centrum, at anvendelsen af beskyttelsesklausuler kan skade ensartetheden.","with the standardisation of health services as its objective, the report explains that a safeguard clause might undermine uniformity.",Remove Token,"i betænkningen hedder det, idet ensartede sundhedsydelser står i centrum, at anvendelsen af beskyttelsesklausuler kan ensartetheden.","(0.95, 0.9)",0.8739351325046805,0.9542,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.9,da
vi er således imod denne betænkning.,"we are, in practice, opposed to this report.",Replace Character,vi er således imod denne betænkniog.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
"jeg har stemt for denne betænkning på grund af dens enorme vigtighed for en bæredygtig udvikling og for vedtagelsen af bedre foranstaltninger til bekæmpelse af de faktorer, der er medvirkende til at ødelægge skovene i eu.","i voted in favour of this report because of its enormous importance, within the framework of sustainable development, for the adoption of better measures with which to combat the factors contributing to the deterioration of forests in the european union.",Replace Character,"jeg har stemt for denne betænkning på grund af dens enorme vigtighed for en bærvdygtig udvikling og for vedtagelsen af bedre foranstaltninger til bekæmpelse af de faktorer, der er medvirkende til at ødelægge skovene i eu.","(0.99, 0.95)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
"det er yderst bekymrende, at 1 % af skovene i middelhavsområdet hvert år går tabt som følge af skovbrande.",it is extremely disturbing that 1% of mediterranean forest is lost every year as a result of fires.,Duplicate Token,"det er yderst bekymrende, at 1% af skovene i middelhavsområdet hvert år går går tabt som følge af skovbrande.","(1.00, 1.00)",0.9133997866119974,0.9948,0.9411764705882352,0.8888888888888888,0.914285709289796,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9411764705882352,0.8888888888888888,0.914285709289796,1.00,1.00,da
"hr. formand, jeg støtter den vigtige forordning og aktioner til støtte for mødre eller kommende mødre i udviklingslande samt rådgivning om reproduktiv sundhed, særlig gennem uddannelses- og informationskampagner.","mr president, i support the crucial regulation, and actions to support mothers or future mothers in developing countries, advising on reproductive health, especially through educational and information campaigns.",Replace Token with Random Word,"hr . formand, jeg støtter den vigtige forordning og aktioner til støtte for mødre eller kommende mødre i udviklingslande samt rådgivning om reproduktiv sundhed, særlig gennem uddannelses- raspe informationskampagner.","(0.95, 0.98)",0.9247332419808176,0.9677,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,1.0,0.9811320704734782,0.95,0.98,da
indlæggene i plenarforsamlingen i går fra tilhængerne af betænkningen og modstanderne af mine ændringsforslag taler for sig selv.,the speeches given in plenary yesterday by supporters of the report and by opponents of my amendments speak for themselves.,Replace Character,indlæggene i plenarforsamlingen i går fra tilhængerne af betænmningen og modstanderne af mine ændringsforslag taler for sig selv.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,da
jeg tænker især på sterilisation og abort.,i am referring specifically to sterilisation and abortion.,Add random word,jeg tænker maori især på sterilisation og abort.,"(0.90, 0.95)",0.6752918218126556,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.90,0.95,da
"vi støtter dette initiativ, dets begrænsninger til trods.",we have supported this initiative in spite of its limitations.,Replace Character,"vi støtter dette initiativ, dets begrænsnixger til trods.","(0.95, 0.99)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,da
den nye budgetpost følges således ikke op med nye bevillinger.,"indeed, this new budget item is not accompanied by new funding.",Negation,den nye budgetpost følges således op med nye bevillinger.,"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.875,0.7777777777777778,0.823529406782007,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,da
"jeg har stemt for denne betænkning, selv om jeg i visse henseender anlagde en anden vurdering eller ønskede en anden tilgang.",". (fr) i have voted in favour of this report even though, on certain points, my assessment, and even my approach, were in some ways different.",Remove Character,"jeg har stemt for denne betænknng, selv om jeg i visse henseender anlagde en anden vurdering eller ønskede en anden tilgang.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"åbnes der mulighed herfor, legitimeres denne foranstaltning, selv om holdningerne på dette felt er mange og vel at mærke uforenelige.","once such a measure is provided for, it becomes legitimate, whereas stances on this subject are very diverse and, above all, irreconcilable.",Duplicate character,"åbnes der mulighed herfor, legitimeres denne foranstaltninng, selv om holdningerne på dette felt er mange og vel at mærke uforenelige.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,da
"på den måde kan vi sikre, at de får den moralske og materielle støtte, de har behov for.",that is how it will be possible to provide them with the psychological and material aid that they need.,Replace Token with Random Word,"på den måde kan vi sikre, at de får den moralske og materielle støtte, de har behov glide.","(0.95, 0.95)",0.9086549610666288,0.9519,0.9375,0.9375,0.937499995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9375,0.9375,0.937499995,0.95,0.95,da
"det er også baggrunden for, at jeg har stemt imod denne betænkning, som ikke vil være til støtte for de vanskeligt stillede, men kun vil sætte dem i en endnu vanskeligere situation.","that is also why i shall vote against this report which, far from helping populations in difficulty, will succeed only in adding to their feelings of helplessness.",Negation,"det er også baggrunden for, at jeg har stemt imod denne betænkning, som vil være til støtte for de vanskeligt stillede, men kun vil sætte dem i en endnu vanskeligere situation.","(0.95, 0.99)",0.9257518071011758,0.9748,1.0,0.967741935483871,0.983606552378393,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.967741935483871,0.983606552378393,0.95,0.99,da
fru sandbæks betænkning har affødt megen debat og bragt sindene i kog.,". (fr) my colleague's, mrs sandbaek's, report has given rise to much debate and triggered some passionate feeling.",Remove Character,fru sandbæks betænkning har affødt mege debat og bragt sindene i kog.,"(1.00, 1.00)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
vi må derfor gribe til handling.,we must respond to this.,Replace Character,vi må derfor gribe tiu handling.,"(0.95, 0.98)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.98,da
"der bør i denne forbindelse tilbydes faciliteter, som hjælper misbrugerne til at slippe ud af misbruget.","in this context, we should be offering facilities to help drug addicts kick their habit.",Swap characters,"der bør i denne forbindelse tilbydes faciliteter, som hjælper misbrugerne til at slippe du af misbruget.","(0.98, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.98,0.95,da
jeg har derfor stemt for forslaget.,i have therefore voted in favour of this proposal.,Add random word,jeg har derfor vært stemt for forslaget.,"(0.85, 0.95)",0.5154486831107657,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.85,0.95,da
"vi kan i den forbindelse udnytte de erfaringer, vi har gjort i indsatsen til bekæmpelse af afhængighed af alkohol eller tobak.",in this regard we can learn from the struggle against alcohol and tobacco addiction.,Remove Token,"vi kan i den udnytte de erfaringer, vi har gjort i indsatsen til bekæmpelse af afhængighed af alkohol eller tobak.","(0.95, 0.98)",0.8787419089273848,0.9603,1.0,0.9444444444444444,0.9714285664326532,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9444444444444444,0.9714285664326532,0.95,0.98,da
jeg støtter fru mallioris betænkning med nogle få undtagelser.,i support the malliori report with some minor exceptions.,Replace Token with Random Word,jeg støtter køle mallioris betænkning med nogle få undtagelser.,"(0.95, 0.9)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.9,da
jeg undlod at stemme om denne betænkning.,i abstained from voting on this report.,Swap characters,ejg undlod at stemme om denne betænkning.,"(0.95, 0.99)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
teksterne fordrejer problemerne og skader parlamentets troværdighed.,these texts distort the problems and damage the credibility of our parliamentary institution.,Remove Token,fordrejer problemerne og skader parlamentets troværdighed.,"(1.00, 1.00)",0.8408964152537145,0.8848,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,1.00,1.00,da
sådanne våben er spredt over hele grækenland.,these weapons are scattered all over greece.,Duplicate Token,sådanne våben er spredt over over hele grækenland.,"(0.99, 0.95)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.99,0.95,da
"det er langt bedre, at medlemstaterne selv lovgiver om sådanne forhold.",it would be much better for member states to issue their own legislation in this regard.,Swap words,"det er bedre, langt at medlemstaterne selv lovgiver om sådanne forhold. ","(0.95, 0.95)",0.6725080050576687,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
