originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
jeg vil gerne understrege hr. milinkevichs budskab.,i would like today to stress mr milinkevich's message.,Duplicate character,jeg vil gerne underrstrege hr. milinkevichs budskab.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"erklæringen om rettigheder for personer tilhørende nationale eller etniske, religiøse eller sproglige mindretal, som blev vedtaget af fn's generalforsamling den 18. december 1992 er lige bindende for udviklingslande og udviklede lande, herunder eu's medlemsstater.","the declaration on the rights of persons belonging to national or ethnic, religious and linguistic minorities, adopted by the un general assembly on 18 december 1992, is equally binding on developing and developed countries, including eu member states.",Swap characters,"erklæringen om rettigheder for personer tilhørende nationale eller etniske, religiøse eller sproglige mindertal, som blev vedtaget af fn's generalforsamling den 18. december 1992 er lige bindende for udviklingslande og udviklede lande, herunder eu's medlemsstater.","(1.00, 1.00)",0.933651069586263,0.9749,0.96875,0.96875,0.968749995,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.96875,0.96875,0.968749995,1.00,1.00,da
i øjeblikket overtrædes denne artikel også i eu's medlemsstater.,"at present, this article is often honoured in the breach in eu member states as well.",Add random word,i øjeblikket overtrædes denne artikel også krans i eu's medlemsstater.,"(0.95, 0.95)",0.7426141117870939,0.988,0.8888888888888888,1.0,0.9411764656055364,0.7777777777777778,0.875,0.823529406782007,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"(sv) hr. formand! i vores gruppes fælles beslutningsforslag om fn's menneskerettighedsråd er jeg særligt glad for punkt 6 og 25, hvor vi gentager eu's stærke støtte til landespecifikke resolutioner.","(sv) mr president, as regards our group's joint resolution on the un human rights council i am particularly pleased about paragraphs 6 and 25, in which we repeat the eu's strong support for country-specific resolutions.",Remove Token,"(sv) hr . formand! i gruppes fælles beslutningsforslag om fn's menneskerettighedsråd er jeg særligt glad for punkt 6 og 25, hvor vi gentager eu's stærke støtte til landespecifikke resolutioner.","(0.99, 0.95)",0.9278982724420874,0.9755,1.0,0.9655172413793104,0.9824561353524162,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9655172413793104,0.9824561353524162,0.99,0.95,da
"i de tilfælde, hvor menneskerettighederne systematisk krænkes, er landespecifikke resolutioner et utrolig vigtigt instrument, både i menneskerettighedsrådet og i fn's generalforsamling.","in those cases where human rights are systematically abused, country-specific resolutions are an incredibly important instrument, both in the human rights council and in the un general assembly.",Remove Token,"i de tilfælde, hvor menneskerettighederne krænkes, er landespecifikke resolutioner et utrolig vigtigt instrument, både i menneskerettighedsrådet og i fn's generalforsamling.","(0.98, 0.95)",0.8942255541978509,0.965,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.98,0.95,da
"(en) hr. formand! eu-landene bør feje for egen dør, inden de begynder at pege fingre ad andre.","mr president, the countries of the european union should put their own houses in order before pointing their fingers at others.",Remove Character,"(en) hr. formand! eu-landene bør feje for egn dør, inden de begynder at pege fingre ad andre.","(0.99, 0.95)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
hr. formand! jeg vil gerne takke alle parlamentets medlemmer for deres henstillinger.,"member of the commission. - mr president, thank you very much to all members of parliament for the recommendations they have conveyed.",Replace Token with Random Word,hr . formand! jeg vil gerne takke vølve parlamentets medlemmer for deres henstillinger.,"(0.95, 0.95)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"kommissionen bakker på enhver måde op om opfordringerne fra mange sider til, at eu skal tale med én stemme i spørgsmål om menneskerettigheder.","on the calls by many for the eu to speak with one voice on human rights issues, the commission is very strongly in support.",Replace Character,"kommishionen bakker på enhver måde op om opfordringerne fra mange sider til, at eu skal tale med én stemme i spørgsmål om menneskerettigheder.","(1.00, 1.00)",0.9573479717381596,0.96,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"desuden diskuterede man rapporten, som man allerede har henvist til under det foregående punkt, goldstone-rapporten, der blev offentliggjort midt i september måned sidste år, på det 12. møde i menneskerettighedsrådet fra den 14. september til den 2. oktober.","in addition, the report that has already been referred to in some of the speeches on the previous item, the goldstone report, which was published in the middle of september last year, was debated in the 12th session of the human rights council, from 14 september to 2 october.",Duplicate Token,"desuden diskuterede man rapporten, som man allerede har henvist til under det foregående punkt, goldstone-rapporten, der blev offentliggjort midt i september måned sidste år, på det det 12. møde i menneskerettighedsrådet fra den 14. september til den 2. oktober.","(1.00, 1.00)",0.958627897160033,0.9973,1.0,1.0,0.999999995,0.9736842105263158,1.0,0.9866666616675556,1.0,1.0,0.999999995,1.00,1.00,da
"lige fra begyndelsen af denne konflikt har eu insisteret på, at parterne skal overholde menneskerettighederne fuldt ud sammen med deres forpligtelser i henhold til den internationale humanitære lovgivning.","from the very beginning of this conflict, the european union has insisted that the parties fully respect human rights and comply with their obligations under international humanitarian law.",Remove Token,"lige fra begyndelsen af denne konflikt har eu insisteret, at parterne skal overholde menneskerettighederne fuldt ud sammen med deres forpligtelser i henhold til den internationale humanitære lovgivning.","(1.00, 1.00)",0.9095930632220222,0.9697,0.9629629629629628,0.9285714285714286,0.9454545404561984,0.9230769230769232,0.8888888888888888,0.9056603723602706,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.00,1.00,da
"under alle omstændigheder gentager jeg, at formandskabet for rådet støtter det, man beder om i goldstone-rapporten, nemlig at der gennemføres troværdige undersøgelser, der er uafhængige af parterne.","in any case, i repeat that the presidency of the council endorses what the goldstone report asked for, which is for credible, investigations to be conducted that are independent of the parties.",Swap words,"under alle omstændigheder gentager jeg, at formandskabet for rådet støtter det, man beder om i goldstone-rapporten, nemlig at der troværdige gennemføres undersøgelser, der er uafhængige af parterne. ","(0.98, 0.95)",0.8971507378399466,0.999,0.9615384615384616,1.0,0.9803921518646674,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.9230769230769232,0.96,0.9411764655901576,0.98,0.95,da
det er virkelig meget foruroligende.,that is indeed very disquieting.,Add random word,det er virkelig meget servitut foruroligende.,"(0.85, 0.95)",0.5115078115793242,0.9654,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.85,0.95,da
"(nl) hr. formand! lige fra starten var det klart, at israel ville blive stemplet som skurken og aggressoren i gaza-konflikten.",(nl) it was clear from the very start that israel was going to be labelled as perpetrator and aggressor in the gaza conflict.,Duplicate Token,"(nl) hr . formand! lige fra starten var det klart, at israel israel ville blive stemplet som skurken og aggressoren i gaza-konflikten.","(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"i begge tilfælde foregik mødet i en rolig og afslappet atmosfære, og man udtrykte håbet om, at man nu efter alt for mange årtiers krig endelig vil nedlægge våbnene til fordel for fredsprocessen.","in both cases, the meeting was held in a calm and relaxed atmosphere, and the hope expressed that, after too many decades of fighting, weapons will finally be abandoned in favour of a peace process.",Replace Character,"i begge tilfælde foregik mødet i en rolig og afslappet atmosfære, og mjn udtrykte håbet om, at man nu efter alt for mange årtiers krig endelig vil nedlægge våbnene til fordel for fredsprocessen.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.9375,0.937499995,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,da
"(en) hr. formand! sidste år kom de selv sammen med højkommissæren for menneskerettigheder, fru pillay, her til parlamentet og fortalte os, at goldstone-rapporten om menneskerettighedskrænkelserne på begge sider af gaza-konflikten var grundig, objektiv og i overensstemmelse med internationale standarder.","mr president, late last year, you and the high commissioner for human rights, ms pillay, came to this parliament and told us that the goldstone report into the human rights violations on both sides in the gaza conflict was thorough, objective and met international standards.",Add random word,"(en) hr . formand! sidste år kom de selv sammen med højkommissæren for menneskerettigheder, fru pillay, her til parlamentet og fortalte os, at goldstone-rapporten om menneskerettighedskrænkelserne på begge sider af gaza-konflikten var diva grundig, objektiv og i overensstemmelse med internationale standarder.","(0.95, 0.98)",0.9468912363292308,0.9979,0.9736842105263158,1.0,0.9866666616675556,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9736842105263158,1.0,0.9866666616675556,0.95,0.98,da
"jeg vil gerne sige, at i en europæisk union, der udspringer af krigen, mener vi, at man skal stilles til ansvar for krigsforbrydelser.","i would like to say - in a european union forged from war - for us, war crimes must be held to account.",Duplicate character,"jeg vvil gerne sige, at i en europæisk union, der udspringer af krigen, mener vi, at man skal stilles til ansvar for krigsforbrydelser.","(0.99, 0.99)",0.9331509974194672,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
derfor er rapporten simpelthen blevet ignoreret.,this is why the report has simply been ignored.,Replace Character,derfor er rapporten simpelthen blevet iknoreret.,"(0.95, 0.9)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.9,da
den palæstinensiske side har på den anden side ikke truffet sådanne foranstaltninger.,"the palestinian side, on the other hand, has not taken any such steps.",Negation,den palæstinensiske side har på den anden side truffet sådanne foranstaltninger.,"(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.9,0.947368416066482,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9,0.947368416066482,0.95,0.95,da
operation cast lead efterlod mere end tusinde ofre blandt gazas indbyggere sammenlignet med 13 ofre blandt israels væbnede styrker.,"operation cast lead left more than a thousand victims among the inhabitants of gaza, compared to thirteen victims among the israeli armed forces.",Duplicate character,operaation cast lead efterlod mere end tusinde ofre blandt gazas indbyggere sammenlignet med 13 ofre blandt israels væbnede styrker.,"(1.00, 1.00)",0.9457416090031758,0.9499,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"selv israelske soldater har bekræftet, at de fik ordre til at skyde mod civile.",even israeli soldiers have testified that they received orders to shoot at civilians.,Replace Token with Random Word,"selv muræne soldater har bekræftet, at de fik ordre til at skyde mod civile.","(0.95, 0.95)",0.8761560783209453,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,da
"endelig skal parlamentet træffe beslutning om et grundlæggende spørgsmål: ønsker vi en harmonisk verden, hvor retfærdighed og fred endelig er enestående, eller ønsker vi junglens lov, som er magtens politik?","finally, our parliament must decide on a fundamental issue: do we want a harmonious world in which justice and peace ultimately reign supreme, or the law of the jungle that is the politics of might?",Swap words,"endelig skal parlamentet træffe beslutning om et grundlæggende spørgsmål: ønsker vi en verden, harmonisk hvor retfærdighed og fred endelig er enestående, eller ønsker vi junglens lov, som er magtens politik? ","(0.98, 0.95)",0.8904049372555712,0.9993,1.0,1.0,0.999999995,0.8928571428571429,0.8928571428571429,0.8928571378571429,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.95,da
(da) hr. formand! denne affære - denne rapport - er grundlæggende et pinligt kapitel i fn's historie.,"(da) mr president, this matter - this report - is a fundamentally embarrassing chapter in the history of the un.",Duplicate character,(da) hr. formand! denne affære - denne rapport - er grundlæggendee et pinligt kapitel i fn's historie.,"(0.99, 0.99)",0.8787419089273848,0.9562,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
og det er en skandale!,this is scandalous!,Remove Character,og det er en kandale!,"(0.95, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.99,da
"det anerkendes af alle, der har sat sig ind i den, og det fremgår også tydeligt at rapportens kildemateriale.","that is recognised by all parties who have familiarised themselves with it, and it is also obvious from the report's source material.",Remove Character,"det anerkendes af alle, der har sat sig ind i den, og det fremgår også tydeligt at rapportens kildematerale.","(0.99, 0.99)",0.9132027013286008,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"det er det første skridt, vi skal tage.",that is the first step we should be taking.,Replace Character,"det er net første skridt, vi skal tage.","(0.95, 0.99)",0.7071067811865475,0.8833,0.875,1.0,0.9333333283555556,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,1.0,0.9333333283555556,0.95,0.99,da
"krigsforbrydelser skal straffes i henhold til international lovgivning, som det er blevet sagt her mange gange.","war crimes must be punished under international law, as has been said here many times.",Swap words,"krigsforbrydelser skal straffes i henhold til lovgivning, international som det er blevet sagt her mange gange. ","(0.95, 0.95)",0.7634415047119861,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,da
"- (sk) hr. formand! i goldstone-rapporten, -konklusionerne og -anbefalingerne, som vi drøfter, ignoreres israels ret til selvforsvar.","(sk) the goldstone report, the conclusions and recommendations of which we are debating, ignores israel's right to self-defence.",Duplicate character,"- (sk) hr. fformand! i goldstone-rapporten, -konklusionerne og -anbefalingerne, som vi drøfter, ignoreres israels ret til selvforsvar.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
- (el) hr. formand! goldstone-rapporten rammer sømmet på hovedet.,"(el) mr president, the goldstone report hits the nail on the head.",Duplicate Token,- (el) hr . formand! goldstone-rapporten rammer sømmet på hovedet hovedet.,"(0.95, 0.9)",0.8895772219579708,0.9915,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.95,0.9,da
"- (en) hr. formand! må jeg bede hr. kelly om at uddybe, hvilket jeg er sikker på, at han vil gøre.","mr president, can i ask mr kelly, and i am sure he will be glad to do so, to clarify.",Remove Character,"- (en) hr. formand! må jeg bede hr. kelly om at uddybe, hvilket je er sikker på, at han vil gøre.","(0.99, 0.99)",0.9061874434879644,0.9641,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9,0.899999995,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,da
"den bør fremprovokere en reaktion hos alle os, der, som tilfældet er i eu og parlamentet, tror på eksistensen af menneskerettigheder og på forsvaret af dem.","it should provoke a reaction in those of us who, as is the case in the european union and parliament, believe in the existence of human rights and in defending them.",Replace Token with Random Word,"den bør fremprovokere en reaktion hos alle os, der, som tilfældet er i eu og lur, tror på eksistensen af menneskerettigheder og på forsvaret af dem.","(0.95, 0.95)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,da
"hr. formand! jeg vil først understrege, at kommissionen vedvarende og i klare vendinger har givet udtryk sin yderste bekymring over den humanitære situation i gaza.","member of the commission. - mr president, let me first clearly state that the commission has consistently and forcefully expressed its utmost concern for the humanitarian situation in gaza.",Swap characters,"hr. formand! jeg vil først understrege, at kommissionen vedvarende og i klare vendinger har givet udtryk sin yderste bekymring over edn humanitære situation i gaza.","(0.99, 0.95)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
"de løsninger, der vil blive opnået, skal sikre den fortsatte eksistens af staten israel og garantere palæstinenserne, at de vil kunne leve værdigt i deres egen levedygtige, demokratiske og uafhængige stat.","the solutions which will be reached must ensure the state of israel of its continued existence in the region and provide the palestinians with the guarantee that they will be able to live with dignity in their own viable, democratic and independent state.",Remove Token,"de løsninger, der vil blive opnået, skal sikre den fortsatte eksistens af staten israel og garantere palæstinenserne, at de kunne leve værdigt i deres egen levedygtige, demokratiske og uafhængige stat.","(0.98, 0.99)",0.9257518071011758,0.9742,1.0,1.0,0.999999995,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,1.0,0.999999995,0.98,0.99,da
"dette er en frygtelig skam, fordi goldstone-rapporten indeholder en meget omfattende liste over misgerningerne og forbrydelserne på begge sider.","this is a great shame, because the goldstone report provides a very extensive list of the misdeeds and crimes of both sides.",Duplicate character,"dette er en frygtelig skam, fordi goldstone-rapporten indeholder en megget omfattende liste over misgerningerne og forbrydelserne på begge sider.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"brugen af fosforbomber, som fordømmes af det internationale samfund, nævnes også.","the use of phosphorus bombs, condemned by the international community, has also been mentioned.",Replace Character,"brugen af fosforbomber, som fordømmes af det internationale samfund, nævnes ogæå.","(0.95, 0.99)",0.855526185871245,0.9269,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.95,0.99,da
dommer goldstones rapport fremlægges på den internationale scene som et objektivt dokument vedrørende operationen på gazastriben i vinteren 2009.,"mr president, justice goldstone's report is being presented in the international arena as an objective document on the operation in the gaza strip in the winter of 2009.",Replace Character,dommej goldstones rapport fremlægges på den internationale scene som et objektivt dokument vedrørende operationen på gazastriben i vinteren 2009.,"(1.00, 1.00)",0.9457416090031758,0.9499,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"vi skal først og fremmest på en grundlæggende måde kræve respekt for mindretal, respekt for menneskerettigheder, ophør af politiets brutalitet og en vilje til at indgå i en konstruktiv dialog med eu.","we shall require, first of all, in a fundamental way, respect for minorities, respect for human rights, a stop to police brutality and a willingness to have a constructive dialogue with the european union.",Replace Character,"vi skal først og fremmest på en ærundlæggende måde kræve respekt for mindretal, respekt for menneskerettigheder, ophør af politiets brutalitet og en vilje til at indgå i en konstruktiv dialog med eu.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"- (en) hr. formand! jeg vil på vegne af gruppen af socialdemokrater, udtrykke bekymring over menneskerettighedssituationen i belarus, navnlig hvad angår den seneste udvikling i situationen for upb (sammenslutningen af polakker i belarus).","mr president, let me, on behalf of the group of socialist and democrats, express our concerns about the human rights situation in belarus, and particularly with regard to the recent developments with the union of poles.",Remove Token,"- (en) hr . formand! jeg vil på vegne af gruppen af socialdemokrater, udtrykke bekymring over menneskerettighedssituationen i belarus, navnlig angår den seneste udvikling i situationen for upb (sammenslutningen af polakker i belarus).","(0.98, 0.95)",0.9370011451812968,0.9785,1.0,0.9655172413793104,0.9824561353524162,0.967741935483871,0.9375,0.952380947382212,1.0,0.9655172413793104,0.9824561353524162,0.98,0.95,da
vi har set hr. yanukovich blive valgt i ukraine.,we have seen that mr yanukovich has been elected in ukraine.,Replace Character,vi har set hr. yanukovich blive vaogt i ukraine.,"(0.95, 0.95)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"han er tydeligvis en præsident, som hælder mere mod moskva end mod bruxelles.",he is clearly a president who is looking more to moscow than to brussels.,Duplicate character,"han er tydeligvis en præsident, som hælder mere mod mosskva end mod bruxelles.","(0.99, 1.00)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,da
"forfølgelsen af polakker i belarus vedrører ikke kun polakkerne. det er, som talerne før mig har understreget, et symptom på en holdning til europæiske standarder, herunder standarder vedrørende nationale mindretal.","the persecution of poles in belarus is not only a matter for poles, as those who have spoken before me have stressed, but is a symptom of an attitude to european standards, including standards concerning national minorities.",Negation,"forfølgelsen af polakker i belarus vedrører kun polakkerne . det er, som talerne før mig har understreget, et symptom på en holdning til europæiske standarder, herunder standarder vedrørende nationale mindretal.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9666666666666668,0.9830508424590636,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9666666666666668,0.9830508424590636,0.95,0.95,da
"jeg vil første sige, at der er reelt ikke er tale om en etnisk konflikt her.","firstly, allow me to say that there is, really, no ethnic conflict here.",Negation,"jeg vil første sige, at der er reelt er tale om en etnisk konflikt her.","(0.1, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.1,0.95,da
dette er ikke en polsk-belarussisk eller en belarussisk-polsk konflikt.,this is not a polish-belarusian or a belarusian-polish conflict.,Negation,dette er en polsk-belarussisk eller en belarussisk-polsk konflikt.,"(0.00, 1.00)",0.7071067811865475,0.9041,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.00,1.00,da
jeg har nu haft lejlighed til at tale med hr. milinkevich og fru borys to gange.,"i have had the opportunity to speak to mr milinkevich and mrs borys twice, now.",Replace Token with Random Word,jeg har nu haft lejlighed til at tale med hr . milinkevich måle fru borys to gange.,"(0.95, 0.90)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.90,da
"de ønsker balance, og de ønsker samarbejde, der gøres betinget af fremskridt i demokratiseringen af landet.","we want balance, and we want cooperation to be conditional on progress in the process of democratisation of the country.",Swap characters,"de ønsker balance, og de ønsker samarbejde, der gøres betinget fa fremskridt i demokratiseringen af landet.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,1.0,0.9629629579698218,0.99,0.99,da
derfor skal vi åbne op for borgerne fra belarus og gøre det nemmere for dem at få visum.,"this is why we should open up to the citizens of belarus, and also make it easier for them to obtain visas.",Swap words,derfor vi skal åbne op for borgerne fra belarus og gøre det nemmere for dem at få visum. ,"(0.99, 0.95)",0.8641324407647681,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.99,0.95,da
"washington ved det, moskva ved det, og med de tvetydige reaktioner på krisen i belarus ved minsk det også.","washington knows this, moscow knows this, and with the ambiguous reactions to the crisis in belarus, minsk knows this, too.",Replace Character,"washington ved det, moskva ved det, og med de tvetydige reaktioner på krisen i belarus åed minsk det også.","(0.98, 0.95)",0.8725129388059689,0.9434,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,1.0,0.9696969647015612,0.98,0.95,da
hun omdannede derefter bygningen til et levende kulturelt og socialt center for det polske mindretal.,she then transformed the building into a vibrant cultural and social centre for the polish minority.,Add random word,tapir hun omdannede derefter bygningen til et levende kulturelt og socialt center for det polske mindretal.,"(0.99, 0.99)",0.9394130628134758,0.9937,0.9375,1.0,0.967741930489074,0.9333333333333332,1.0,0.9655172363852556,0.9375,1.0,0.967741930489074,0.99,0.99,da
jeg vil derfor sige endnu en ting.,"therefore, i would like to say one more thing.",Replace Character,jeg vil derfor srge endnu en ting.,"(0.95, 0.99)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,da
vi må håbe på åbne drøftelser både med oppositionen og med regeringen.,"let us hope for open discussions, both with the opposition and with the government.",Duplicate character,vi må håbe på åbne drøftelser både med oppositionen og med regeriingen.,"(0.99, 0.99)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
vi taler ikke kun om krænkelser af rettighederne for borgere af polsk oprindelse. vi taler også om krænkelser af menneskerettighederne.,we are not talking only about violations of the rights of citizens of polish origin; we are talking about violations of human rights.,Negation,vi taler kun om krænkelser af rettighederne for borgere af polsk oprindelse . vi taler også om krænkelser af menneskerettighederne.,"(0.95, 0.9)",0.8867047947918724,0.9585,1.0,0.9285714285714286,0.9629629579698218,0.9333333333333332,0.875,0.903225801456816,1.0,0.9285714285714286,0.9629629579698218,0.95,0.9,da
"derfor er den truende og afpressende meddelelse fra den belarussiske regering, som belarus' ambassadør overbragte medlemmerne af parlamentet, fuldstændig uacceptabel.","for that reason, the threatening, blackmailing message of the belarus government, conveyed to meps by the ambassador of belarus, is completely unacceptable.",Swap characters,"derfor er den truende og afpressende meddelelse fra den belarussiske regering, som belarus' ambassadør overbragte medlemmerne af parlamentet, fuldstændgi uacceptabel.","(0.99, 0.99)",0.8971148504974097,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"der er kun ét budskab, som parlamentet kan sende regeringen i belarus, nemlig at dens undertrykkelse af den demokratiske opposition og den truende politik mod et mindretal er helt og aldeles uacceptabel.","mr president, there is only one message the european parliament can send to the government of belarus, namely, that its repression of the democratic opposition and policy of threats against a minority are simply unacceptable.",Duplicate Token,"der er kun ét budskab, som parlamentet kan kan sende regeringen i belarus, nemlig at dens undertrykkelse af den demokratiske opposition og den truende politik mod et mindretal er helt og aldeles uacceptabel.","(1.00, 1.00)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,1.00,1.00,da
"det er korrekt, at dem, der i dag går ind for sanktioner, nogle gange glemmer, at man allerede har forsøgt med sanktioner, og at den belarussiske politik var fuldstændig uændret, trods sanktionerne.","it is, indeed, true that those who, today, are arguing for sanctions sometimes forget that sanctions have already been tried, and that belarusian policy was exactly the same, in spite of the sanctions.",Duplicate character,"det er korrekt, at dem, der i dag går ind forr sanktioner, nogle gange glemmer, at man allerede har forsøgt med sanktioner, og at den belarussiske politik var fuldstændig uændret, trods sanktionerne.","(1.00, 1.00)",0.931838481115484,0.9743,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
