originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
kommissionens løsning - og det siger jeg også til min egen gruppe - havde jeg langt hellere set.,the commission's solution - and i say that also to my own group - would be preferable for me.,Remove Token,kommissionens løsning - og det siger jeg også til min egen gruppe - havde langt hellere set.,"(0.99, 0.95)",0.8492326635760689,0.9472,1.0,1.0,0.999999995,0.9375,0.8823529411764706,0.9090909040955004,1.0,1.0,0.999999995,0.99,0.95,da
hvad mig angår lige en supplerende bemærkning om den generelle problematik.,i would like to add one more remark about the general problems.,Swap words,hvad mig angår lige en supplerende bemærkning om generelle den problematik. ,"(0.95, 0.95)",0.7016879391277372,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
"de data, som kommissionen har angivet, er teoretiske data.",the data the commission has supplied is theoretical.,Duplicate character,"de data, som kommmissionen har angivet, er teoretiske data.","(1.00, 1.00)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"jeg får til min store beklagelse endog mere forståelse for den nederlandske nettodiskussion, end jeg hidtil har haft.",with great regret i even begin to gain greater understanding of the dutch net position discussion.,Swap words,"jeg får til min store beklagelse endog forståelse mere for den nederlandske nettodiskussion, end jeg hidtil har haft. ","(0.95, 0.95)",0.82459094086255,0.996,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.95,da
jeg har et andet spørgsmål.,i have another question.,Replace Token with Random Word,jeg har refugie andet spørgsmål.,"(0.95, 0.90)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.90,da
"vi skal sætte en proces i gang, som giver dem objektive chancer for at blive medlem af den europæiske union.",we must set in motion a process which offers them objective chances of becoming members of the european union.,Duplicate character,"vi skal sætte en proces i gang, som giverr dem objektive chancer for at blive medlem af den europæiske union.","(0.99, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,da
"det er af overordentlig stor betydning, for hvis det første land kommer med langt senere, end det ville være muligt, betyder det dalende forhåbninger for de lande, som i forvejen ville komme med senere.","this is of extraordinary significance, for when the first country comes in much later than it would have been possible then this means falling hopes for those countries which would come in later in any case.",Swap characters,"det er af overordentlig stor betydning, for hvis det første land kommer med langt senere, end det ville være muligt, betyder det dalende forhåbninger for de lande, som i forvejen ville komme med sneere.","(0.95, 0.99)",0.9529500947560268,0.9738,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.99,da
"europa-parlamentet må gøre det klart, at vi ikke vil give vores billigelse til nogen tiltrædelse, medmindre og før der har fundet en grundlæggende institutionel reform sted.",the european parliament must make it clear that we will not give our assent to any accession unless and until there is fundamental institutional reform.,Negation,"europa-parlamentet må gøre det klart, at vi vil give vores billigelse til nogen tiltrædelse, medmindre og før der har fundet en grundlæggende institutionel reform sted.","(0.95, 0.99)",0.9061874434879644,0.9687,1.0,0.9615384615384616,0.9803921518646674,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9615384615384616,0.9803921518646674,0.95,0.99,da
det vil sende et symbolsk budskab til borgerne i disse lande.,this would send a symbolic message to the citizens of these countries.,Swap characters,det vil sende et symbolsk budskab til borgrene i disse lande.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"det kan godt være, at der indledningsvis vil blive lagt stort beslag på eu-budgettet, men sådanne omkostninger vil være minimale sammenlignet med den kæmpemæssige fredsdividende, der vil komme ud af et udvidet og fuldt integreret europa.",there may well be an initial demand on the eu budget but such costs will be minimal when compared to the huge peace dividend that will accrue from an enlarged and fully integrated europe.,Replace Character,"det kan godt være, at der indledningsvis vil blive lagt stort beslag på eu-budgettet, men sådanne omkostninger vil være minimale sammenliånet med den kæmpemæssige fredsdividende, der vil komme ud af et udvidet og fuldt integreret europa.","(0.99, 1.00)",0.933651069586263,0.9749,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,1.00,da
"hr. formand, mine kodeord for udvidelsen er fred og stabilitet i europa.","mr president, my watchwords for enlargement are peace and stability in europe.",Add random word,"hr . formand, mine ilter kodeord for udvidelsen er fred og stabilitet i europa.","(0.95, 0.9)",0.8196501312471536,0.9922,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.95,0.9,da
det bør naturligvis være en klar og modsætningsfri udvikling uden hindringer og uenigheder.,"of course, this evolution must be unambiguous, and devoid of inconsistencies, paradoxes and procrastination.",Duplicate character,det bør naturligvis være en klar og modsætningsfri udvikling udden hindringer og uenigheder.,"(1.00, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
alle ti ansøgerlande er nu parate til den vanskelige lange vej mod tilpasningen.,the ten applicant countries have thrown themselves with determination into the long and difficult fight for rapprochement.,Duplicate character,alle ti ansøgerlande er nu parate til den vannskelige lange vej mod tilpasningen.,"(1.00, 1.00)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
i dette store billede har tyrkiet desværre ingen plads.,"unfortunately, within this overall picture, turkey has no place.",Replace Token with Random Word,i dette lipid billede har tyrkiet desværre ingen plads.,"(0.85, 0.95)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,da
"det er muligt, at kommissionen ønsker helhedsløsninger.",the european commission may aim for overall regulations.,Remove Character,"det er mulig, at kommissionen ønsker helhedsløsninger.","(1.00, 1.00)",0.6606328636027614,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
"men vi, europa-parlamentet, er nødt til at stå helt fast ved visse principper.","but we, the european parliament, must maintain firm principles.",Swap words,"men vi, europa-parlamentet, er nødt til at helt stå fast ved visse principper. ","(0.98, 0.95)",0.7700645773757425,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.98,0.95,da
"hr. formand, jeg hilser den store rolle, som parlamentet har fået i agenda 2000-processen, velkommen.","mr president, i welcome the great role that parliament has in the process of agenda 2000.",Duplicate character,"hr. formand, jegg hilser den store rolle, som parlamentet har fået i agenda 2000-processen, velkommen.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"vi ved alle, at den europæiske union vil stå over for sine største udfordringer i denne periode.",we all know that the european union will face its greatest challenges over this period.,Add random word,"vi ved alle, at den europæiske union vil stå over for sine største udfordringer i denne mangle periode.","(0.95, 0.95)",0.8766961461103245,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
"hvordan kan kommissionen foreslå, at en acceptabel regional politik kan udstrækkes til de nye stater med kun ecu 11 milliarder?",how can the commission propose that an acceptable regional policy can be extended to the new states with just ecu 11 billion?,Duplicate Token,"hvordan kan kommissionen foreslå, at en acceptabel regional politik kan udstrækkes til til de nye stater med kun ecu 11 milliarder?","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"det siger jeg i denne debat også til alle kolleger, hvis regeringsrepræsentanter for en dels vedkommende har indtaget yderst sælsomme holdninger på de forskellige rådssamlinger tidligere i luxembourg.",i say that in this debate also to all the colleagues some of whose government representatives have taken up extremely strange positions in the various councils in the past in luxembourg.,Remove Token,"siger jeg i denne debat også til alle kolleger, hvis regeringsrepræsentanter for en dels vedkommende har indtaget yderst sælsomme holdninger på de forskellige rådssamlinger tidligere i luxembourg.","(0.99, 0.99)",0.9648571584702385,0.9699,1.0,0.9629629629629628,0.9811320704734782,1.0,0.9629629629629628,0.9811320704734782,1.0,0.9629629629629628,0.9811320704734782,0.99,0.99,da
"hr. formand, hr. kommissær, mine damer og herrer kolleger, udvidelsen er virkelig en stor historisk udfordring.","mr president, mr commissioner, ladies and gentlemen, enlargement is indeed a very great historic challenge.",Replace Token with Random Word,"hr . formand, hr . kommissær, moneter damer og herrer kolleger, udvidelsen er virkelig en stor historisk udfordring.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"under alle omstændigheder er det, der har betydning, først og fremmest det budskab, der skal sendes til hele verden, som har ventet på dette siden jordskælvet i 1989, der fik totalitarismen på vores eget kontinent til at styrte i grus.",what would be of great significance is the message that must be given to all who are in need of it following the 1989 earthquake which demolished integration on our continent.,Duplicate Token,"under alle omstændigheder er det, der har betydning, først og fremmest det budskab, der skal sendes til hele hele verden, som har ventet på dette siden jordskælvet i 1989, der fik totalitarismen på vores eget kontinent til at styrte i grus.","(0.99, 1.00)",0.9613723133131156,0.9978,1.0,1.0,0.999999995,0.975,1.0,0.9873417671526998,1.0,1.0,0.999999995,0.99,1.00,da
der er tale om en glimrende chance for at blive berømt.,"it is, as such, a marvellous opportunity to be heard.",Swap characters,der er tale om en glimrende chance for at blive bermøt.,"(0.95, 0.99)",0.8265168183793802,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,da
"med sin egen model stræber kommissionen efter en dynamisk udvidelsesproces, som ved hjælp af en såkaldt regattamodel ikke kan opnås.","the commission is seeking, through its own proposal, a dynamic enlargement process, which will not be achieved through the so-called regatta formula.",Negation,"med sin egen model stræber kommissionen efter en dynamisk udvidelsesproces, som ved hjælp af en såkaldt regattamodel kan opnås.","(0.95, 0.99)",0.8725129388059689,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.95,0.99,da
"som en briefing kan jeg oplyse, at set i lyset af betænkningens sagsindhold tager man ikke standpunkt for nogen bestemt udvidelsesstrategi eller eventuelt for dem alle ved at stemme for denne betænkning. så elegant profilerer disse papirer sig.","in summary it might be said that, in the light of the content of the report, in voting for it support is given for no one enlargement strategy, or possibly all of them, so subtly does this paper deal with them.",Negation,"som en briefing kan jeg oplyse, at set i lyset af betænkningens sagsindhold tager man standpunkt for nogen bestemt udvidelsesstrategi eller eventuelt for dem alle ved at stemme for denne betænkning . så elegant profilerer disse papirer sig.","(0.98, 0.95)",0.935369573102062,0.9779,1.0,0.9714285714285714,0.9855072413778618,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9714285714285714,0.9855072413778618,0.98,0.95,da
"det må ønskes, at medborgerne fremover engageres bedre i udvidelsesprocessen end i det aktuelle ømu-projekt.",it is enough to hope that in the future the commitment of individuals to the enlargement process is dealt with better than in the emu projects now in progress.,Replace Character,"det må ønskes, at medborgerne frkmover engageres bedre i udvidelsesprocessen end i det aktuelle ømu-projekt.","(0.99, 1.00)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
vi er dog nødt til at løse et par problemer.,"there are still a few problems to solve, though.",Swap characters,vi re dog nødt til at løse et par problemer.,"(0.98, 0.99)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,da
"i kandidatlandene kan der forventes sociale problemer, om ikke eksplosioner, på grund af opfyldelsen af de stramme medlemskrav.","in the candidate countries we must expect social problems, not to say social upheaval, as a result of stringent application of the demands of membership.",Negation,"i kandidatlandene kan der forventes sociale problemer, om eksplosioner, på grund af opfyldelsen af de stramme medlemskrav.","(0.95, 0.98)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.98,da
"de instrumenter, eu råder over, det vil sige de politiske, økonomiske og diplomatiske værktøjer, er utroligt værdifulde og meget mere effektive end de militære til at bygge et bestående mellemstatsligt samarbejde.","the instruments which the eu has at its disposal, that is, the political, economic and diplomatic tools, are extremely valuable and much more effective than military ones for building lasting intergovernmental cooperation.",Duplicate character,"de instrumenter, eu råder over, det vil sige de politiske, økonomiske og diplomatiske værktøjer, er utroligt værdifulde og meget mere effektive end de militære til at bygge ett bestående mellemstatsligt samarbejde.","(0.99, 0.95)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
derfor bør der indledes en fælles forhandlingsstart med alle samtidig.,therefore a common start to negotiations should be made with all at the same time.,Replace Character,derlor bør der indledes en fælles forhandlingsstart med alle samtidig.,"(1.00, 1.00)",0.8931539818068694,0.9086,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,1.00,1.00,da
"hr. formand, i december 1997 angives retningslinjerne for europas fremtid.","mr president, in december 1997 the future of europe will begin.",Add random word,"hr . formand, i december 1997 angives retningslinjerne for europas fremtid replik.","(0.95, 0.95)",0.8617038791239606,0.9906,0.9090909090909092,1.0,0.9523809473922904,0.9,1.0,0.947368416066482,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
"jeg rejste over til disse lande og så på, hvilke muligheder der var.",i went over to these countries and saw for myself the opportunities which exist there.,Replace Character,"jeg rejste over til disse lande og så på, hvilkw muligheder der var.","(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"når man ser, hvilket behov der stadig er for varer og for tjenesteydelser, og på, hvad de kan levere til os, så er det en dobbelt mulighed.","if one sees the demand which prevails there for products, for services, what all these things can do for us, then that is twice the opportunity.",Swap characters,"når man ser, hvilket behov der stadig er for varer og for tjenesteydelser, og på, hvad de kan levere til os, så er edt en dobbelt mulighed.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"det er en mulighed, vi skal gribe!",this is a chance we must take!,Remove Token,"det er en mulighed, vi gribe!","(0.95, 0.95)",0.6606328636027614,0.8919,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"hvis finansielle motiver i den henseende forstyrrede udvidelsesrytmen som sådan, henholdsvis ville ske på bekostning af de ansøgerlande, der er længst tilbage, så var der først virkelig tale om diskrimination.","if financial motives should disturb the enlargement rhythm as such, or would occur at the cost of the least advanced candidate countries, only then there would be a case of actual discrimination.",Add random word,"hvis finansielle motiver i den henseende forstyrrede udvidelsesrytmen som sådan, henholdsvis ville ske på bekostning svovle af de ansøgerlande, der er længst tilbage, så var der først virkelig tale om diskrimination.","(0.98, 0.99)",0.924331058366951,0.997,0.9666666666666668,1.0,0.9830508424590636,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9666666666666668,1.0,0.9830508424590636,0.98,0.99,da
"jeg har et spørgsmål, hr. formand: hvorfor har de erklæret denne skriftlige erklæring for uantagelig?","mr president, i would like to know why you have ruled this written declaration unacceptable?",Remove Character,"jeg har et spørgsmål, hr. formand: hvorfor har de erklæret denne skriflige erklæring for uantagelig?","(1.00, 1.00)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"hr. fabre-aubrespy, de kender grundene til, at jeg ikke finder ændringsforslaget antageligt, da jeg har meddelt dem dette skriftligt.","mr fabre-aubrespy, you are very well aware of the reasons why i think your declaration is unacceptable, because i sent them to you in writing.",Negation,"hr . fabre-aubrespy, de kender grundene til, at jeg finder ændringsforslaget antageligt, da jeg har meddelt dem dette skriftligt.","(0.95, 0.98)",0.8843865924896842,0.962,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.95,0.98,da
"vi noterer, at de grønnes gruppe støtter selve ændringsforslaget.",i note that the green group in the european parliament supports the same amendment.,Replace Token with Random Word,"vi noterer, at tusch grønnes gruppe støtter selve ændringsforslaget.","(0.95, 0.95)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"jeg antager, at ordføreren er for, eftersom han har underskrevet det, men jeg vil gerne kende ordførerens nøjagtige stilling.","i presume the rapporteur is in favour, since he has signed it, but i should like to know exactly what his position is.",Replace Token with Random Word,"jeg antager, at ordføreren er kalla, eftersom han har underskrevet det, men jeg vil gerne kende ordførerens nøjagtige stilling.","(0.95, 0.99)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.99,da
"det er vel nu, det skal fremlægges.",i think now is the actual time to put this to you.,Remove Character,"det er vel nu, de skal fremlægges.","(0.95, 0.95)",0.5969491792019646,0.8655,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,1.0,0.9230769181065088,0.95,0.95,da
"derfor har jeg i min tekst foreslået, at der i det mindste gives en før-tiltrædelsesaftale.",which is indeed why in my text i proposed to offer them a pre-accession agreement.,Swap words,"derfor har jeg i tekst min foreslået, at der i det mindste gives en før-tiltrædelsesaftale. ","(0.95, 0.98)",0.7867012086133773,0.9935,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.98,da
"vi vil stemme delt, som de har foreslået.",we will take a vote on the sections as you indicate.,Remove Token,"vi stemme delt, som de har foreslået.","(0.99, 0.95)",0.7825422900366437,0.9041,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.99,0.95,da
"hr. formand, jeg er særdeles tilfreds med dette slutresultat.","mr president, i am extremely satisfied with the end result.",Swap words,"hr. formand, jeg er tilfreds særdeles med dette slutresultat. ","(0.95, 0.95)",0.6636154805687886,0.9815,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,da
"hr. formand, vi har med stor interesse fulgt afstemningen.","mr president, we have been following this vote with great interest.",Replace Token with Random Word,"hr . formand, prale har med stor interesse fulgt afstemningen.","(0.85, 0.95)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,da
"det ligger i sagens natur, at vi omhyggeligt vil studere de vedtagne ændringsforslag, og vi vil naturligvis også diskutere dette på topmødet i luxembourg, hvor regeringscheferne til syvende og sidst skal træffe beslutning.","naturally, we will study the amendments adopted in detail, and we will discuss these matters at the summit in luxembourg where the government leaders will ultimately have to give their opinion.",Duplicate Token,"det ligger i sagens natur, at vi omhyggeligt vil studere de vedtagne ændringsforslag, og vi vil naturligvis også diskutere dette på topmødet i luxembourg, hvor regeringscheferne regeringscheferne til syvende og sidst skal træffe beslutning.","(0.99, 0.95)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.95,da
hr. colom i naval har bedt om ordet for at forklare nogle punkter.,mr colom i naval would like to clarify something.,Remove Token,hr . colom naval har bedt om ordet for at forklare nogle punkter.,"(0.98, 0.95)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.98,0.95,da
"jeg kender ikke årsagen til denne fejl, fordi den tekst, vi stemte om i udvalget, var på spansk, og der stod eller . det kan således ikke være et oversættelsesproblem.","i do not know how this mistake got there, but it is not a translation error, because the text we voted on in committee was in spanish, and said ""or' .",Negation,"jeg kender årsagen til denne fejl, fordi den tekst, vi stemte om i udvalget, var på spansk, og der stod eller . det kan således være et oversættelsesproblem.","(0.90, 0.95)",0.853949172372797,0.9479,1.0,0.9642857142857144,0.9818181768198349,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9642857142857144,0.9818181768198349,0.90,0.95,da
"hr. formand, for det første er de to ændringsforslag, de hentyder til, blevet forkastet.","mr president, first of all, the two amendments you refer to were rejected.",Replace Character,"hr. formand, for det første er de to ændringsforslag, de hentyder iil, blevet forkastet.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
i det tilfælde vedtager vi den.,"in that case, we vote for.",Replace Character,i det tilfælde vedtager vi fen.,"(0.95, 0.90)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.90,da
havnestatskontrollen er et meget længe savnet princip i den europæiske makroregion.,the control of port states is a principle which is long overdue in the european macroregion.,Remove Character,havnestatskontrollen er et meget længe savnet princip i den europæiske maroregion.,"(0.95, 0.98)",0.8265168183793802,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.98,da
vi har barrierer for salg af deres produkter.,we have barriers against the sale of their products.,Replace Token with Random Word,vi har barrierer fantasme salg af deres produkter.,"(0.85, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.85,0.95,da
"fru formand, hr. bonde har tydeligvis skrevet sin erklæring inden afstemningen.","madame president, mr bonde clearly wrote his explanation before the vote.",Duplicate character,"fru formand, hr. bonde harr tydeligvis skrevet sin erklæring inden afstemningen.","(0.99, 0.95)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
det har vi fastlagt retningslinjerne for.,therefore we have put on blinkers.,Swap characters,det har vi fastlagt rteningslinjerne for.,"(0.95, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"vi ønsker en tiltrædelsesproces, der så at sige er åben, hvad resultaterne angår, og som inddrager alle kandidatlande.","we want a process of application for membership which is, as it were, open as far as the results are concerned and which includes all applicant countries.",Replace Token with Random Word,"vi ønsker en tiltrædelsesproces, der så at sige er åben, hvad resultaterne angår, og som inddrager alle sø.","(0.95, 0.98)",0.9132027013286008,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.98,da
"desværre følges denne reelle politiske holdning hurtigt af uheldige finansielle forslag: det foreslås i betænkningen at indføre en revisionsklausul på stigningen af fællesskabsudgifter og -ressourcer, hvis loftet på 1, 27 % af bnp viser sig at være utilstrækkeligt.","regrettably, this correct political position is also followed up by unfortunate financial proposals: the report proposes introducing a revision clause to uprate expenditure and community resources, if the ceiling of 1.27 % of gdp proves insufficient.",Duplicate character,"desværre følges denne reelle politiske holdning hurtigt af uheldige finansielle forslag: det foreslås i betænkningen at indføre en revisionsklausul på stiigningen af fællesskabsudgifter og -ressourcer, hvis loftet på 1, 27 % af bnp viser sig at være utilstrækkeligt.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.945945945945946,0.945945945945946,0.945945940945946,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
således ville man kunne fortsætte på en fleksibel måde uden at udelukke nogen og uden at lægge pres på nogen.,"then we could have gone forward in a flexible way, without excluding anyone or putting pressure on anyone.",Add random word,således ville man kunne kanut fortsætte på en fleksibel måde uden at udelukke nogen og uden at lægge pres på nogen.,"(0.99, 0.99)",0.8747394842931362,0.9948,0.9411764705882352,1.0,0.9696969647015612,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9411764705882352,1.0,0.9696969647015612,0.99,0.99,da
betænkningen om »agenda 2000 - et udvidet og styrket eu« er dog problematisk på nogle områder.,"however, the report on 'agenda 2000 - for a stronger and wider union' poses problems in some areas.",Swap words,betænkningen om »agenda - 2000 et udvidet og styrket eu« er dog problematisk på nogle områder. ,"(0.99, 0.95)",0.813572896213838,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.99,0.95,da
"i betænkningen bliver institutionelle reformer gjort til en betingelse for, at udvidelsen kan påbegyndes.",the report makes institutional reforms a condition for allowing enlargement to begin.,Add random word,"i betænkningen bliver institutionelle reformer gjort til en fimse betingelse for, at udvidelsen kan påbegyndes.","(0.95, 0.99)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.99,da
"til slut, den europæiske unions overlegenhed.","finally, the condescending attitude of the european union.",Duplicate Token,"til til slut, den europæiske unions overlegenhed.","(0.99, 0.95)",0.8824969025845955,0.9867,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.99,0.95,da
