originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"de har endvidere vist et beundringsværdigt og utrætteligt engagement i arbejdet på at fremme eu i europa, og især har deres mission med det formål at skabe bedre betingelser for europas unge præget deres arbejde.","you have also shown commendable commitment and almost endless energy in promoting the european union across the continent, and your mission in particular to europe's young people has marked your work.",Add random word,"de har endvidere vist et beundringsværdigt og utrætteligt engagement i arbejdet på at fremme eu i europa, og især har deres mission med det formål at skabe bedre betingelser for europas unge præget se deres arbejde.","(0.95, 0.95)",0.930648893393227,0.9972,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.967741935483871,1.0,0.983606552378393,0.95,0.95,da
"selv om vi anerkender de reformer, som de har gjort meget for at fremme, ville alde-gruppen gerne have indført flere reformer i parlamentet.","while recognising the reforms you have promoted, my group would have liked to have seen more reforms in the working of this house.",Replace Character,"selv om vi anerkender de reformer, som de har gjort meget for at fremme, ville alde-gruppen gerne have indført flere reformer i paslamentet.","(0.99, 0.95)",0.9276077030810346,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
"til trods for de begrænsninger, der følger af deres funktion, og de særlige vilkår for udøvelsen af deres beføjelser, har de forstået at leve op til vores fælles idealer.","in spite of the constraints of your office and the particular conditions under which you exercised your mandate, you have succeeded in remaining true to our shared ideals.",Replace Token with Random Word,"til trods for de begrænsninger, der følger af deres funktion, og de særlige vilkår for udøvelsen af deres beføjelser, har de forstået at raspe op til vores fælles idealer.","(0.85, 0.95)",0.9184678024441792,0.9696,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.85,0.95,da
"ved den enstemmige beslutning ændrede vi bestemt ikke verdens gang, men vi har i det mindste, takket være deres initiativ, reddet europas ære.","admittedly, we did not change the face of the world with our unanimous resolution, but we at least, thanks to you, saved europe's honour.",Negation,"ved den enstemmige beslutning ændrede vi bestemt verdens gang, men vi har i det mindste, takket være deres initiativ, reddet europas ære.","(0.99, 0.95)",0.8985396083419646,0.9663,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.99,0.95,da
"europa-parlamentet har afgjort markeret sig i forhold til rådet og kommissionen, når det gælder den omfattende ændring af direktivet om tjenesteydelser ved gebhardt-betænkningen, og når det gælder reach-direktivet.","it is true that parliament stood up to the council and the commission by making major changes to the services directive with the gebhardt report, as well as to the reach directive.",Duplicate character,"europa-parlamentet har afgjort markeret sig i forhold til rådet og kommissionen, når det gælder den omfattende ændring af direektivet om tjenesteydelser ved gebhardt-betænkningen, og når det gælder reach-direktivet.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"det vil være hensigtsmæssigt at overveje situationen og evt. også overveje, hvad vi ønsker at opnå, og hvad det er lykkedes os at opnå.","it would be appropriate to stop and take stock, and perhaps evaluate what we wanted to achieve and what we have in fact managed to achieve.",Duplicate character,"det vil være hensigtsmæssigt at overveje situationen og evt. også overveje, hvad vi ønsker aat opnå, og hvad det er lykkedes os at opnå.","(0.99, 1.00)",0.9025139799587886,0.9627,0.95,1.0,0.9743589693622616,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,1.0,0.9743589693622616,0.99,1.00,da
jeg prøver at retfærdiggøre situationen med vores mangel på erfaring på eu-plan.,i try to justify this situation by our lack of european-level experience.,Remove Character,jeg prøver at retfærdiggøre situationen med vores mangel på rfaring på eu-plan.,"(0.95, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,da
"jeg ved af egen erfaring, hvor længe det har taget, og hvor udmattende det har været at nå frem til denne dag.",i know from my own experience what a long and exhausting wait it has been for this day to dawn.,Add random word,"jeg ved af egen erfaring, hvor længe det har taget, og hvor udmattende det har været at nå kolloid frem til denne dag.","(0.95, 0.95)",0.8958039312312598,0.9958,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.95,da
opfyldelsen af tiltrædelseskriterierne har også nødvendiggjort vedtagelsen af strenge og ofte upopulære foranstaltninger.,meeting accession criteria has also necessitated the adoption of tough and often unpopular measures.,Replace Character,opfyldelsen af iiltrædelseskriterierne har også nødvendiggjort vedtagelsen af strenge og ofte upopulære foranstaltninger.,"(0.99, 0.99)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"men deres formål var formentligt ikke at komme med i protokollen, men at give udtryk for deres hengivenhed ved at anvende mit modersmål, og det takker jeg dem for.","however, your purpose was, i am sure, not to have your comments recorded in the minutes but to signal the warmth of your sentiments by using my maternal language, for which i am much obliged.",Negation,"men deres formål var formentligt at komme med i protokollen, men at give udtryk for deres hengivenhed ved at anvende mit modersmål, og det takker jeg dem for.","(0.95, 0.9)",0.9157103753711766,0.9717,1.0,0.9583333333333334,0.9787233992575828,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9583333333333334,0.9787233992575828,0.95,0.9,da
"brug tid på at forklare, hvordan eu fungerer, og hvordan eu's politikker har virkning på borgernes dagligdag, og forsøg at give et realistisk billede af, hvad europa betyder, og hvad det betyder at være europæer.","take your time to explain to them how europe works and how our policies affect their everyday lives, and try to give people a realistic picture of what europe means and why being a european matters.",Duplicate Token,"brug tid på at forklare, hvordan eu fungerer, og hvordan eu's politikker har virkning på borgernes dagligdag, og forsøg at give et realistisk billede af af, hvad europa betyder, og hvad det betyder at være europæer.","(0.99, 0.99)",0.9576241467260528,0.9976,0.9655172413793104,1.0,0.9824561353524162,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9655172413793104,1.0,0.9824561353524162,0.99,0.99,da
de har under denne lovgivende forsamling spillet en betydelig rolle i indsatsen for at sikre integrationen af de 162 medlemmer fra de 10 nye medlemsstater i europa-parlamentets arbejdsprocedurer.,"let me now turn to you, president borrell fontelles. during this legislature, you have played a significant role in ensuring the smooth integration of the 162 members from the 10 new member states into the working procedures of the european parliament.",Replace Token with Random Word,de har under denne lovgivende forsamling spillet en betydelig rolle i indsatsen for raspe sikre integrationen af de 162 medlemmer fra de 10 nye medlemsstater i europa-parlamentets arbejdsprocedurer.,"(0.98, 0.99)",0.9061874434879644,0.9653,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.98,0.99,da
"(es) tak for alt, og jeg ønsker dig held og lykke med udøvelsen af dine nye opgaver.","(es) thank you for everything, and i wish you good luck in performing your new tasks.",Duplicate Token,"(es) tak for alt, og jeg ønsker dig held og lykke med med udøvelsen af dine nye opgaver.","(1.00, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
"forventningerne, kravene og de europæiske borgeres kritik med hensyn til de institutionelle og sociale spørgsmål kan vi kun imødekomme ved at se fremad.","it is only by looking ahead that we can respond to these expectations, to the demands and also to the criticisms of europeans on institutional and social issues.",Swap characters,"forventningenre, kravene og de europæiske borgeres kritik med hensyn til de institutionelle og sociale spørgsmål kan vi kun imødekomme ved at se fremad.","(1.00, 1.00)",0.9573479717381596,0.96,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
jeg har i overensstemmelse med forretningsordenens bestemmelser modtaget følgende indstillinger af kandidater til posten som formand for europa-parlamentet:,"under the conditions laid down by the rules of procedure, i have received the following nominations for the presidency of the european parliament:",Add random word,jeg har i overensstemmelse med forretningsordenens passe bestemmelser modtaget følgende indstillinger af kandidater til posten som formand for europa-parlamentet:,"(0.95, 0.95)",0.8606031405392816,0.9942,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,da
jeg udpeger nu stemmetællerne for de forskellige stemmeurner. de udpeges i alfabetisk rækkefølge.,"i shall now appoint the tellers to the various ballot boxes, selected in alphabetical order.",Replace Token with Random Word,jeg udpeger nu stemmetællerne for de forskellige stemmeurner . de udpeges i ar rækkefølge.,"(0.95, 0.95)",0.8242367502646054,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
vedrørende spørgsmålet om ét hjemsted bør vores nye formand på næste formandskonference foreslå en fremskyndet forhandling om vores hjemsteder og vores kalender for 2008.,"concerning the issue of one seat, at the next meeting of the conference of presidents our new president should propose an early debate on our seats and our calendar for 2008.",Replace Token with Random Word,vedrørende spørgsmålet om ét hjemsted bør vores nye formand på næste formandskonference foreslå en fremskyndet forhandling om vores hjemsteder og vores kalender for Mali.,"(0.95, 0.95)",0.9244754047211334,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
sådan fungerer et rigtigt parlament.,this is how a real parliament works.,Add random word,sådan fungerer et glans rigtigt parlament.,"(0.95, 0.90)",8.221833772233233e-78,0.9654,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.95,0.90,da
"sidste år havde vi 5.500 afstemninger, hvor meget få medlemmer ved, hvad de stemte på.",last year we had 5 500 votes in which very few members can say what they voted on.,Swap characters,"sdiste år havde vi 5.500 afstemninger, hvor meget få medlemmer ved, hvad de stemte på.","(0.99, 0.99)",0.9391044157537524,0.9443,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.99,0.99,da
vi har brug for juridiske eksperter på alle områder for at skabe ligevægt i forhold til kommissionen.,we need qualified legislative experts in all fields in order to balance the commission.,Duplicate character,vi har brug for juridiske eksperter på alle områder for at skabe ligevægt i forhold til kommissioneen.,"(0.99, 0.99)",0.8915993127600096,0.9437,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.99,da
angående tildelingen af ordførerposter og andre poster skal vi være mere fleksible og tage højde for personlige kvalifikationer.,"on the allocation of rapporteurships and posts, we need to be more flexible in order to allow personal qualifications to be taken into account.",Replace Token with Random Word,angående tildelingen af ordførerposter og andre poster skal vi være analyse fleksible og tage højde for personlige kvalifikationer.,"(0.95, 0.95)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,da
"med hensyn til facaden på bygningerne i strasbourg reklameres der stadig for den forfatning, som blev forkastet af de franske og hollandske vælgere.","on the façades of our buildings here in strasbourg, they still campaign for a 'yes' to a constitution that was rejected by the french and dutch voters.",Replace Token with Random Word,"med hensyn til facaden på bygningerne i strasbourg reklameres der stadig for den forfatning, som blev forkastet af de blu og hollandske vælgere.","(0.98, 0.95)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.95,da
i 7 ud af 11 møder har modstanderne slet ikke været repræsenteret.,"in 7 of 11 meetings, the 'no' side was not even represented at all.",Negation,i 7 ud af 11 møder har modstanderne slet været repræsenteret.,"(0.95, 0.98)",0.7611606003349892,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.98,da
personalet skal være politisk neutralt og tjene alle medlemmerne.,all staff must be politically impartial and serve members equally.,Replace Character,personalet skal værk politisk neutralt og tjene alle medlemmerne.,"(0.99, 0.95)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"(it) hr. formand, mine damer og herrer! europa-parlamentet er det eneste overstatlige parlament i verden, som har reelle lovgivningsbeføjelser og vælges ved almindelige direkte valg, og formanden er parlamentets stemme og ansigt.","(it) mr president, ladies and gentlemen, the european parliament is the only supranational parliament with genuine legislative powers in the world that is elected by universal suffrage, and the president is the voice and face of parliament.",Replace Character,"(it) hr. formand, mine damer og herrer! europa-parlamentet er det eneste overstatlige parlament i verden, som har reelle lovgiuningsbeføjelser og vælges ved almindelige direkte valg, og formanden er parlamentets stemme og ansigt.","(1.00, 1.00)",0.933651069586263,0.9749,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"uanset hvilken metode vi vælger, skal vi have en klar holdning til spørgsmålet, og det indebærer som minimum en drøftelse af spørgsmålet.","no matter which way we choose, we must take a clear stand, and this means at least holding a debate on the issue.",Duplicate character,"uanset hvilkeen metode vi vælger, skal vi have en klar holdning til spørgsmålet, og det indebærer som minimum en drøftelse af spørgsmålet.","(1.00, 1.00)",0.9244754047211334,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,1.00,1.00,da
som gruppeformand kritiserede jeg nice-traktaten her i denne sal.,"as chairman of my group, i subjected the treaty of nice to critical scrutiny here in this chamber.",Duplicate Token,som gruppeformand kritiserede jeg nice-traktaten nice-traktaten her i denne sal.,"(0.95, 0.99)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.95,0.99,da
vi ønsker partnerskab og - hvis det er muligt - venskab med den arabiske og islamiske verden på grundlag af vores overbevisninger.,we want partnership and - if at all possible - friendship with the arab and muslim world on the basis of our convictions.,Add random word,vi ønsker partnerskab og - hvis det er muligt - venskab med slibe den arabiske og islamiske verden på grundlag af vores overbevisninger.,"(0.95, 0.95)",0.8862476419965991,0.9953,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,da
"dette finder vi ikke mindst afgørende denne gang, hvor anden halvdel af valgperioden vil være præget af debatten om europas fremtid.","that seems to us to be all the more true this time round, when the second half of the parliamentary term will be marked by the debate on the future of europe.",Negation,"dette finder vi mindst afgørende denne gang, hvor anden halvdel af valgperioden vil være præget af debatten om europas fremtid.","(0.95, 0.98)",0.8787419089273848,0.9603,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.95,0.98,da
"skulle jeg definere denne opfattelse i store træk, ville jeg pege på fem aspekter.","if i had to define it in broad terms, i would refer to five areas.",Swap words,"skulle jeg definere denne opfattelse i store træk, ville jeg på pege fem aspekter. ","(0.99, 0.99)",0.7700645773757425,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.99,0.99,da
vi bør udnytte vores indflydelse til at ændre de internationale relationer.,we need to use what clout we have to transform international relations.,Duplicate character,vi bøør udnytte vores indflydelse til at ændre de internationale relationer.,"(0.99, 0.99)",0.8265168183793802,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"jeg vil gerne gentage, at jeg kun har grund til at være tilfreds med hr. poetterings loyalitet og samarbejdet med ham i formandskonferencen, hvor vi begge har haft sæde i syv og et halvt år.","i wish to say again in this house that i have nothing but praise for the loyalty and cooperation demonstrated by mr poettering in the conference of presidents, where we have sat together for seven and a half years.",Duplicate character,"jeg vil gerne gentage, at jeg kun har grund til att være tilfreds med hr. poetterings loyalitet og samarbejdet med ham i formandskonferencen, hvor vi begge har haft sæde i syv og et halvt år.","(1.00, 1.00)",0.931838481115484,0.9738,0.9666666666666668,1.0,0.9830508424590636,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,1.0,0.9830508424590636,1.00,1.00,da
"hr. formand for kommissionen, mine damer og herrer! jeg takker dem af hjertet for den store tillid, som de netop har givet mig til at udføre det dejlige, men også vanskelige og ansvarsfulde arbejde som formand for europa-parlamentet.","mr president of the commission, ladies and gentlemen, i would like to thank you all most sincerely for having given me the great, but also difficult and responsible, task of presiding over the european parliament.",Swap characters,"hr. formand for kommissionen, mine admer og herrer! jeg takker dem af hjertet for den store tillid, som de netop har givet mig til at udføre det dejlige, men også vanskelige og ansvarsfulde arbejde som formand for europa-parlamentet.","(0.99, 0.99)",0.940028651976138,0.9772,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,da
"jeg vil yde mit bidrag til et demokratisk, stærkt og handledygtigt eu i europa og i verden.",i wish to play my part in building a democratic european union that is strong and effective at home and throughout the world.,Remove Character,"jeg vil yde mit bidrag til et demokratsk, stærkt og handledygtigt eu i europa og i verden.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"jeg vil også gerne lykønske hr. bonde, fru frassoni og hr. wurtz, og jeg vil gerne sige, at jeg i høje grad har værdsat den høj standard, der har kendetegnet deres kampagne.","i should also very much like to congratulate mr bonde, mrs frassoni and mr wurtz and to tell them how much i appreciated the high standard of their campaigns.",Swap characters,"jeg vil også gerne lykønske hr. bonde, fru frassoni og hr. wurtz, og jeg vil gerne sige, at jeg i høje rgad har værdsat den høj standard, der har kendetegnet deres kampagne.","(1.00, 1.00)",0.931838481115484,0.9743,0.96,0.96,0.959999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.96,0.96,0.959999995,1.00,1.00,da
"jeg håber, at det denne gang måske er sådan, som de gav udtryk for.",i hope that things will turn out this time the way you have described.,Add random word,"jeg håber, at det denne gang måske er høj sådan, som de gav udtryk for.","(0.85, 0.95)",0.8428014430784181,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.85,0.95,da
"hr. poettering! den socialdemokratiske gruppe i parlamentet vil samarbejde loyalt med dem som formand, ligesom vi forventer, at formanden i den fulde neutralitet, som udøvelsen af hans embede kræver, altid vil være en pålidelig og loyal partner for vores gruppe.","i can tell you, mr poettering, that the socialist group in the european parliament will work together faithfully with you in your presidential capacity, and, by the same token, expect the president to exercise his office in complete neutrality and be a constantly reliable and loyal partner to our group.",Add random word,"hr . poettering! den socialdemokratiske gruppe i parlamentet vil samarbejde loyalt med dem som formand skinger, ligesom vi forventer, at formanden i den fulde neutralitet, som udøvelsen af hans embede kræver, altid vil være en pålidelig og loyal partner for vores gruppe.","(0.98, 0.95)",0.945736483174624,0.9978,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.925,0.9487179487179488,0.9367088557602948,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.98,0.95,da
"jeg er en af dem, som i de seneste år har fået lov at lære dem nærmere at kende, hr. formand poettering. derfor vil jeg tillade mig at føje en personlig bemærkning til min lykønskning på gruppens vegne.","mr president, being among those who have been privileged to get to know you rather better over recent years, i claim the right to add a personal comment to the congratulations i bring on behalf of my group.",Replace Character,"jeg tr en af dem, som i de seneste år har fået lov at lære dem nærmere at kende, hr. formand poettering. derfor vil jeg tillade mig at føje en personlig bemærkning til min lykønskning på gruppens vegne.","(0.99, 0.95)",0.9575224668442992,0.9767,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.945945945945946,0.945945945945946,0.945945940945946,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.95,da
"de blev født i september 1945, og alle, som kender dem, ved, at deres far faldt i marts 1945 i anden verdenskrigs sidste dage. de lærte ham aldrig selv at kende.","you were born in september 1945, and anyone who knows you will know that your father was killed in march 1945, in the last days of the second world war, and you yourself never knew him.",Duplicate character,"de blev født i septemberr 1945, og alle, som kender dem, ved, at deres far faldt i marts 1945 i anden verdenskrigs sidste dage. de lærte ham aldrig selv at kende.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"jeg ved, at det samme gælder min forgænger, pat cox, som sender sine varmeste hilsener og lykønskninger på denne dag.","i know the same can be said for my predecessor, pat cox, who sends through me his warmest regards to you on this day.",Remove Character,"jeg ved, at det samme gælder min forgænger, pat cox, som sender sine armeste hilsener og lykønskninger på denne dag.","(0.95, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.95,0.95,da
"men som de ved, er en glorie inden for politik kun 12 tommer fra at være en løkke, og vores ry afhænger af vores evne til at imødekomme nye udfordringer.","but as you know, in politics a halo is only 12 inches from being a noose and our reputations depend on our ability to meet ever-new challenges.",Remove Token,"men som de ved, er en glorie inden for politik 12 tommer fra at være en løkke, og vores ry afhænger af vores evne til at imødekomme nye udfordringer.","(0.99, 0.99)",0.9184678024441792,0.9725,1.0,0.9629629629629628,0.9811320704734782,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9629629629629628,0.9811320704734782,0.99,0.99,da
"jeg håber, at vi sammen kan skabe et sådant parlament under deres formandskab, som jeg vil ønske dem al mulig held og lykke med.","i hope that we can work together to create that house with you during your term of office as president, for which i wish you every success.",Remove Token,"jeg håber, at vi sammen kan skabe et parlament under deres formandskab, som jeg vil ønske dem al mulig held og lykke med.","(0.98, 0.99)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.98,0.99,da
"du har drømt om det så længe, at jeg af hjertet vil ønske dig tillykke med, at du nu har fået dit drømmejob.",you have dreamed so long of getting your dream job that my congratulations to you on now having got it are heartfelt.,Swap characters,"du har drømt om det så længe, at jeg af hjetret vil ønske dig tillykke med, at du nu har fået dit drømmejob.","(0.99, 0.99)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,0.99,da
i morgen skal du stå din første prøve.,tomorrow will be the first day of your probation.,Swap words,i morgen skal du din stå første prøve. ,"(0.95, 0.95)",0.4596613576124592,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.95,da
"det ville tjene parlamentet til ære, hvis det ville tage denne diskussion. så ville der komme et klart flertal for et hjemsted, to hjemsteder eller en anden løsning.","having this debated here in this house would be the decent thing to do, for we could then have a clear majority emerging in favour of the one-seat solution, the two-seat solution, or some other.",Duplicate Token,"det ville tjene parlamentet til ære, hvis det det ville tage denne diskussion . så ville der komme et klart flertal for et hjemsted, to hjemsteder eller en anden løsning.","(1.00, 1.00)",0.9440368015398672,0.9965,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,1.00,1.00,da
"de kan regne med, at jeg altid lytter meget nøje til medlemmerne!","you can take it as read that i always listen very, very carefully to the members of this house.",Replace Token with Random Word,"koloni kan regne med, at jeg altid lytter meget nøje til medlemmerne!","(0.95, 0.99)",0.9193227152249184,0.9284,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,da
de er nu alles formand.,you are now the president of us all.,Swap words,er de nu alles formand. ,"(0.95, 0.99)",0.5623413251903491,0.9375,0.8333333333333334,1.0,0.9090909041322316,0.4,0.5,0.4444444395061729,0.6666666666666666,0.8,0.7272727223140496,0.95,0.99,da
"personligt nærer jeg ingen tvivl om deres vilje og evne til at udfylde denne rolle, naturligvis uden at give køb på deres anskuelser og deres engagement.","as for myself, i have no doubts at all about either your determination or your aptitude for performing this role without, of course, giving up either your ideas or the nature of your commitment.",Swap characters,"personligt nærer jeg ingen tvivl om deres vilje og evne til at udfylde denne rolle, naturligvis uden at give køb på deres anskuelser og deres egnagement.","(0.99, 0.99)",0.9331509974194672,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.96,0.96,0.959999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"jeg ønsker for dem held og lykke, og jeg håber, at de vil udvise stor tålmodighed i beslutningsprocesserne.",i wish you good health in this role and great patience for your decision-making.,Swap words,"jeg ønsker for held dem og lykke, og jeg håber, at de vil udvise stor tålmodighed i beslutningsprocesserne. ","(0.95, 0.95)",0.8343664980911134,0.9965,0.9411764705882352,1.0,0.9696969647015612,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,da
jeg ønsker dem det bedste i deres nye rolle - jeg vil krydse fingre for dem.,my best wishes for you in your new role - i am keeping my fingers crossed for you.,Remove Token,jeg ønsker dem det bedste i deres rolle - jeg vil krydse fingre for dem.,"(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
"i dag har europa-parlamentet valgt en ny leder, hvis kvaliteter som person og som politiker passer helt utrolig godt til dette vigtige embede.",today the european parliament has elected a new leader whose qualities as a person and as a politician are uniquely well suited to this high office.,Add random word,"i dag har europa-parlamentet valgt en ny leder, hvis kvaliteter som person og som politiker passer helt utrolig godt til dette hede vigtige embede.","(0.98, 0.95)",0.8958039312312598,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.98,0.95,da
"hr. formand, de har altid udfyldt deres rolle i parlamentet fremragende som utrættelig fortaler for europas interesser og europas borgere og dermed fremmet parlamentets position.","mr president, you have always served this house with excellence, as an ardent defender of the interests of europe and its citizens, and have thus promoted the european parliament's standing.",Replace Token with Random Word,"hr . formand, de huldre altid udfyldt deres rolle i parlamentet fremragende som utrættelig fortaler for europas interesser og europas borgere og dermed fremmet parlamentets position.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
