originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"de, der er virkelig bekymrede over den demokratiske ansvarlighed i internationale strukturer, burde måske fokusere på disse institutioner og organisationer.",those who are really worried about democratic accountability in international structures should focus on those institutions and organisations.,Duplicate Token,"de, der er virkelig virkelig bekymrede over den demokratiske ansvarlighed i internationale strukturer, burde måske fokusere på disse institutioner og organisationer.","(0.99, 0.95)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.95,da
der er delte meninger om indholdet af traktatudkastet.,"with regards to the content, each of us likes and dislikes certain aspects of it.",Replace Token with Random Word,der er delte meninger rim indholdet af traktatudkastet.,"(0.95, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,da
på den ene side er jeg personligt tilfreds med styrkelsen af de nationale parlamenters og de nationale beslutningstageres rolle gennem den såkaldte fleksibilitetsklausul.,"on the one hand, i am personally delighted with the reinforcement of the role of the national parliaments and the national executives through the so-called flexibility clause.",Remove Character,på den ene side er jeg personligt tilfreds med styrkelsen af de nationale parlamenters og de nationale beslutningstageres rolle gennem den såkaldte feksibilitetsklausul.,"(0.99, 0.99)",0.9210589320522864,0.958,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,0.99,0.99,da
"det betyder efter min opfattelse, at eu er kommet ud af den institutionelle krise.",in my view that means that the european union has emerged from its institutional crisis.,Remove Character,"det etyder efter min opfattelse, at eu er kommet ud af den institutionelle krise.","(0.98, 0.95)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,da
disse begivenheder skaber helt sikkert optimisme for fremtiden af vores fælles europæiske projekt.,such events undeniably instil optimism about the future of our common european project.,Replace Token with Random Word,øst begivenheder skaber helt sikkert optimisme for fremtiden af vores fælles europæiske projekt.,"(0.95, 0.98)",0.9193227152249184,0.9284,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.98,da
"europa er blevet stærkere, bedre rustet til at tackle de globale udfordringer, bedre rustet til at håndtere strategiske udfordringer, og efter lissabon har verden set på europa med håbet om, at europa igen vil påtage sig sin rolle i verden.","europe has become stronger, better able to respond to global challenges, better able to respond to strategic challenges, and since lisbon the world has been looking to europe in the hope that it will once again take up its role in the world.",Remove Token,"europa er stærkere, bedre rustet til at tackle de globale udfordringer, bedre rustet til at håndtere strategiske udfordringer, og efter lissabon har verden set på europa med håbet om, at europa igen vil påtage sig sin rolle i verden.","(0.98, 0.95)",0.9475691375424602,0.9799,1.0,0.967741935483871,0.983606552378393,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.967741935483871,0.983606552378393,0.98,0.95,da
"det andet afgørende øjeblik, som jeg nævnte tidligere, var, da vi besluttede at udnytte tidspunktet for rådets seneste møde til at nå til enighed allerede i oktober i stedet for at vente til december.","the other decisive moment, as i said earlier, was when we decided, taking the opportunity of the last council, to reach agreement in october rather than leave it for december.",Swap words,"det andet afgørende øjeblik, som jeg nævnte tidligere, var, da vi besluttede at udnytte tidspunktet for rådets seneste møde til nå at til enighed allerede i oktober i stedet for at vente til december. ","(0.99, 0.95)",0.91473325950086,0.9994,0.9655172413793104,1.0,0.9824561353524162,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,da
"rent kommunikationsmæssigt bør vi også understrege vores øgede kapacitet til at handle for borgerne på områder, de finder relevante, såsom klimabeskyttelse, energi og indvandring.","we should also, in communication terms, make clear our reinforced capacity to act on behalf of the citizens in areas relevant to their concerns, like climate protection, energy and migration.",Replace Token with Random Word,"rent kommunikationsmæssigt bør vi også understrege vores øgede kapacitet til at handle for borgerne på områder, de finder relevante, såsom klimabeskyttelse, asp og indvandring.","(0.95, 0.95)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,da
"mine første ord gælder medlemsstaternes regeringschefer, som jeg ønsker tillykke med den historiske aftale, de indgik i lissabon, og som gør en ende på adskillige års institutionel usikkerhed.","in writing. - (fr) my first words will be to congratulate the leaders of the member states for the historic agreement they entered into in lisbon, which brings to an end many years of institutional uncertainty.",Duplicate character,"mine første ord gælder medlemsstaternes regeringschefer, som jeg ønsker tillykke med den historiske aftale, de indgik i lissabon, og som gør en ende på adskillige års instituutionel usikkerhed.","(0.99, 1.00)",0.9247332419808176,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,da
"jeg vil i mine lykønskninger inddrage formanden for det europæiske konvent, den forhenværende franske præsident valéry giscard d'estaing, hvis fortrinlige og umådelige arbejde jeg påskønner.",i would like to include in these congratulations recognition of the excellent and immense work accomplished by chairman valéry giscard d'estaing.,Replace Character,"jeg vil i mine lykønskninger inddrage fgrmanden for det europæiske konvent, den forhenværende franske præsident valéry giscard d'estaing, hvis fortrinlige og umådelige arbejde jeg påskønner.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"ungarn har altid støttet forfatningsprocessen stærkt og ment, at medlemsstaterne før eller siden ville nå til enighed og formå at fremme den europæiske integrationsproces.",hungary has always firmly supported the constitutional process and believed that sooner or later the member states would find a common voice and succeed in moving the process of european integration forward.,Duplicate Token,"ungarn har altid støttet forfatningsprocessen stærkt og ment, at medlemsstaterne før eller siden siden ville nå til enighed og formå at fremme den europæiske integrationsproces.","(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
"disse akter omdanner den internationale organisation, ef, og unionen mellem dens medlemmer, eu, til en kontinental superstat.","these deeds transform the international organisation that is the european community, as well as the union between its members that is the european union, into a continental superstate.",Replace Token with Random Word,"disse akter omdanner den internationale organisation, ef, og unionen mellem dens medlemmer, eu, til fenne kontinental superstat.","(0.95, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.99,da
"i denne situation skal vi behandle spørgsmålet om sikring af de europæiske nationers rettigheder i denne superstat, da det hidtil har været medlemsstaterne, der har udstedt disse garantier til befolkningerne.","in view of this situation, we come up against the issue of guarantees of the rights of the peoples of europe in the new superstate, since it has so far been the member states that constituted these guarantees for their peoples.",Add random word,"i denne situation skal vi behandle spørgsmålet om sikring af de europæiske nationers rettigheder i denne superstat kræs, da det hidtil har været medlemsstaterne, der har udstedt disse garantier til befolkningerne.","(0.98, 0.95)",0.9219602423775934,0.9969,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.896551724137931,0.9285714285714286,0.912280696755925,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.98,0.95,da
"vi besluttede i går, at vi ville vedtage en beslutning om eu-rusland-topmødet i denne uge, og det synes min gruppe, at vi skal holde fast i.","we took a decision yesterday that we would have a resolution on the eu-russia summit this week, and my group believes that we should stick to that.",Remove Token,"vi i går, at vi ville vedtage en beslutning om eu-rusland-topmødet i denne uge, og det synes min gruppe, at vi skal holde fast i.","(0.95, 0.95)",0.9379042798634868,0.9697,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"jeg ved, at det er et forsøg på at få en ny afstemning om denne beslutning, men jeg håber, at parlamentet er fornuftigt nok til ikke at falde for en så smalsporet tilgang til politik.","i know there is an attempt to try to revote that decision, but i hope the house will sensibly see off such a narrow-minded approach to politics.",Negation,"jeg ved, at det er et forsøg på at få en ny afstemning om denne beslutning, men jeg håber, at parlamentet er fornuftigt nok til at falde for en så smalsporet tilgang til politik.","(0.95, 0.95)",0.931838481115484,0.9768,1.0,0.9642857142857144,0.9818181768198349,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,da
for pse-gruppen. - (de) hr. formand! dette berører nu også vores kolleger.,"on behalf of the pse group. - (de) mr president, this now also concerns fellow members.",Duplicate Token,for pse-gruppen . - (de) hr hr . formand! dette berører nu også vores kolleger.,"(0.98, 0.95)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.98,0.95,da
vi var ikke informerede om denne anmodning.,we were not informed about this application.,Negation,vi var informerede om denne anmodning.,"(0.85, 0.95)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.85,0.95,da
aftale ef/det schweiziske forbund om videnskabeligt og teknologisk samarbejde (afstemning),ec-swiss confederation agreement on scientific and technical cooperation (vote),Duplicate Token,aftale ef/det schweiziske forbund om videnskabeligt og teknologisk samarbejde (afstemning afstemning),"(0.95, 0.95)",0.8701242850459212,0.9894,0.8181818181818182,0.9,0.8571428521541952,0.8,0.8888888888888888,0.8421052581717452,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,da
betænkning af jean-marie cavada (a6-0360-2007),- report: jean-marie cavada (a6-0360-2007),Swap characters,betænkning af jean-marie cvaada (a6-0360-2007),"(0.95, 0.95)",8.444843264428189e-78,0.8413,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.95,da
"jeg beklager virkelig, at en betænkning som denne når frem til plenarmødet.","i am sorry, really sorry that a report like this should reach plenary.",Add random word,"jeg beklager virkelig, valid at en betænkning som denne når frem til plenarmødet.","(0.95, 0.99)",0.8052253761904355,0.9915,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.95,0.99,da
vi er derfor enige med ordføreren og stemmer for betænkningen.,we therefore agreed with the rapporteur and voted in favour of the report.,Duplicate character,vi er dderfor enige med ordføreren og stemmer for betænkningen.,"(0.99, 0.95)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,da
"den kortfattede betænkning har alvorlige mangler, som forklejner emnets betydning.","in writing. - (el) the brief report contains serious gaps, which play down the importance of the issue.",Remove Token,"den kortfattede betænkning har alvorlige mangler, som forklejner emnets.","(0.95, 0.98)",0.8265168183793802,0.9216,1.0,0.9,0.947368416066482,1.0,0.8888888888888888,0.9411764656055364,1.0,0.9,0.947368416066482,0.95,0.98,da
"profithensyn betyder, at eu's multinationale selskabers konkurrenceevne sættes over alt andet.",preoccupation with profit makes the competitiveness of the eu's multinationals a priority above all the others.,Remove Token,"profithensyn betyder, at eu's multinationale konkurrenceevne sættes over alt andet.","(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"i. kyotoprotokollen, hvor handel med forurenende stoffer er fremtrædende,","i. the kyoto protocol, in which trade in pollutants is prominent;",Replace Token with Random Word,"i. kyotoprotokollen, tue handel med forurenende stoffer er fremtrædende,","(0.95, 0.95)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"det tog hele 40 år at udarbejde denne lovgivning, selv om den naturligvis indeholder mange undtagelser, fra 1967 (direktiv 67/458/eøf) til 2007, da reach-forordningen trådte i kraft,","this legislation took as many as 40 years to be completed, although it naturally has many exceptions, from 1967 (directive 67/458/εec) to 2007, when the reach regulation entered into force;",Duplicate Token,"det tog hele 40 år at udarbejde denne lovgivning, selv om den naturligvis indeholder mange undtagelser, fra 1967 (direktiv 67/458/eøf) til 2007 2007, da reach-forordningen trådte i kraft,",-1,0.945776776063842,0.9969,0.9642857142857144,1.0,0.9818181768198349,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9642857142857144,1.0,0.9818181768198349,,,da
"konventionen og protokollerne hertil blev vedtaget i 1996 med det formål at fastlægge et fælles grundlag for den strafferetlige beskyttelse af ef's finansielle interesser, der trådte i kraft i 2002 efter ratificeringen af de dengang 15 medlemsstater.","this convention and its protocols were adopted in 1996, with the aim of establishing a common base for the criminal-law protection of the ec's financial interests, and entered into force in 2002 following ratification by the then 15 member states.",Add random word,"konventionen og protokollerne hertil blev vedtaget i 1996 med det formål at fastlægge et peseta fælles grundlag for den strafferetlige beskyttelse af ef's finansielle interesser, der trådte i kraft i 2002 efter ratificeringen af de dengang 15 medlemsstater.","(0.98, 0.95)",0.9359904327989752,0.9974,0.9714285714285714,1.0,0.9855072413778618,0.945945945945946,0.9722222222222222,0.9589041045899794,0.9714285714285714,1.0,0.9855072413778618,0.98,0.95,da
"det er årsagen til, at beslutningen om finansieringen af sis i+ og dernæst sisone4all får stor betydning: vil de blive finansieret af alle deltagere, eller vil f.eks. sisnet modtage midler fra eu's budget?","this is why the decision on the financing of sis 1+ and subsequently sisone4all will be of great importance: will it be financed by all participating parties or will sisnet, for example, receive funding from the eu budget?",Remove Token,"det er til, at beslutningen om finansieringen af sis i+ og dernæst sisone4all får stor betydning: vil de blive finansieret af alle deltagere, eller vil f.eks . sisnet modtage midler fra eu's budget?","(0.98, 0.95)",0.9390346794137808,0.9768,1.0,0.96875,0.984126979128244,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.96875,0.984126979128244,0.98,0.95,da
"globaliseringen er et fænomen, der giver os utallige chancer og muligheder, men også skaber vanskeligheder med tilpasning til dens følger.","globalisation is a phenomenon that offers us numerous chances and opportunities, but also generates difficulties of adjustment to its consequences.",Swap characters,"globaliseringen er et fænomen, der igver os utallige chancer og muligheder, men også skaber vanskeligheder med tilpasning til dens følger.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,da
de europæiske borgeres sikkerhed og tiltro til fremtiden er grundlaget for vores tiltag og initiativer.,european citizens' safety and confidence in the future lie at the basis of our actions and initiatives.,Swap characters,de europæiske borgeres sikkerhed og tiltro til fremtiden er grundlaget for vores tiltag og initaitiver.,"(0.99, 1.00)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
"til syvende og sidst håber jeg, at enhver medlemsstat i fremtiden om nødvendigt kan drage fordel af anvendelsen af den europæiske fond for tilpasning til globaliseringen, hvis mindre positive virkninger berører os alle sammen, også i de nye medlemsstater.","at the end, i hope that in the future, in case of need, each eu member state will benefit from the mobilization of the european globalisation adjustment fund, whose less positive effects affect us all, including in the new member states.",Swap characters,"til syvende og sidst håber jeg, at enhver medlemsstat i fremtiden om nødvendigt kan drage fordel af anvendelsen af den europæiske fond for tilpasning til globalisreingen, hvis mindre positive virkninger berører os alle sammen, også i de nye medlemsstater.","(0.99, 0.99)",0.9385522307631308,0.9767,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.99,0.99,da
"det er den eneste måde, hvorpå vi kan skabe ægte bæredygtig udvikling over hele eu.",this is the only way in which we will be able to build true sustainable development over the entire eu territory.,Remove Token,"det er den eneste måde, hvorpå vi kan skabe ægte bæredygtig udvikling over eu.","(0.95, 0.95)",0.848219861937046,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
"det, der reelt kræves, er en afslutning på liberaliseringspolitikken og kapløbet om maksimal profit, der er årsag til udflytningerne og ""omstruktureringerne"", og foranstaltninger til opretholdelse af beskæftigelsen.","what is in fact required is an end to the policy of liberalisation and maximising profit that is the cause of relocations and ""restructuring”, and measures to preserve jobs.",Replace Token with Random Word,"det, der reelt kræves, er en afslutning på liberaliseringspolitikken og kapløbet om maksimal profit, der er årsag til udflytningerne og ""omstruktureringerne"", og foranstaltninger til opretholdelse strejf beskæftigelsen.","(0.95, 0.95)",0.9294623095457653,0.9705,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
"man har lige fra starten haft indtryk af, at det er en kompensationsformel, der mere er forbundet med det kæmpestore problem med den såkaldte delokalisering af arbejdspladser til de nye medlemsstater end med globaliseringsproblemet.","right from the start the impression was created that this was a compensation formula, linked more to the exaggerated problem of the 'delocalisation' of jobs to new member states than to the problem of globalisation.",Duplicate character,"man har lige fra startten haft indtryk af, at det er en kompensationsformel, der mere er forbundet med det kæmpestore problem med den såkaldte delokalisering af arbejdspladser til de nye medlemsstater end med globaliseringsproblemet.","(1.00, 1.00)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
kun faglig korrekt håndtering af pesticider kan sikre bæredygtighed.,only the expert and skilled handling of pesticides can ensure sustainability.,Replace Character,kun faglig korrekt håndterinr af pesticider kan sikre bæredygtighed.,"(0.99, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"(cs) hr. formand! jeg er også modstander af, at menneskers sundhed bringes i fare, f.eks. i forbindelse med sprøjtning fra luften, og at pesticidforbruget hele tiden stiger som følge af stigende modstand mod plantebeskyttelse.","(cs) commissioner, i, too, resent the fact that human health is exposed to risk, for example during aerial spraying, and that pesticide use is constantly increasing due to a growing resistance against plant protection.",Replace Token with Random Word,"(cs) hr . formand! jeg er også modstander af, at menneskers sundhed bringes i fare, f.eks . i forbindelse med sprøjtning fra luften, og at pesticidforbruget hele tiden stiger som følge fortætte stigende modstand mod plantebeskyttelse.","(0.95, 0.98)",0.9385522307631308,0.9763,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.98,da
"jeg har systematisk stemt nej til hele plantebeskyttelsesmiddelpakken, fordi jeg er modstander af, at sager, som ikke er modne, behandles på plenarmødet.",in writing. - (fr) i systematically voted against the whole plant protection package to signal my opposition to a dossier that was not yet ready for the plenary session.,Negation,"jeg har systematisk stemt nej til hele plantebeskyttelsesmiddelpakken, fordi jeg er modstander af, at sager, som er modne, behandles på plenarmødet.","(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.95,0.9743589693622616,0.95,0.9047619047619048,0.9268292632956572,1.0,0.95,0.9743589693622616,0.95,0.95,da
"ved middagstid fremkom parlamentet alt i alt med et budskab, som imødekommer borgernes ønsker om et landbrug, som er mindre afhængig af pesticider, som er bæredygtigt og tager hensyn til landmændenes og andre brugeres helbred.","this lunchtime, the european parliament has overall delivered a message that responds to the concerns of citizens in favour of agriculture being less dependent on pesticides, sustainable and taking account of the health of farmers and other users.",Duplicate character,"ved middagstid fremkom parlamentet alt i alt medd et budskab, som imødekommer borgernes ønsker om et landbrug, som er mindre afhængig af pesticider, som er bæredygtigt og tager hensyn til landmændenes og andre brugeres helbred.","(1.00, 1.00)",0.931838481115484,0.9743,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"det rådes der nu bod på med rammedirektivet, som tager højde for de nye vaner og fremgangsmåder inden for havebrug, for pesticiderne er nemlig trængt ind i vores haver og huse!","this will be achieved with the framework directive, which takes account of new habits and fashions in gardening: pesticides have even got into our homes and gardens!",Duplicate Token,"det rådes der nu bod bod på med rammedirektivet, som tager højde for de nye vaner og fremgangsmåder inden for havebrug, for pesticiderne er nemlig trængt ind i vores haver og huse!","(1.00, 1.00)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,1.00,1.00,da
beviser ud over de gældende forordninger giver også anledning til bekymring for markafgrøder og kræver et politisk initiativ.,evidence beyond the existing regulations also gives cause for concern in arable crops and requires a political initiative.,Duplicate Token,beviser ud ud over de gældende forordninger giver også anledning til bekymring for markafgrøder og kræver et politisk initiativ.,"(1.00, 1.00)",0.9195026392004017,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
nationale handlingsplaner med sigte på at opstille målsætninger for nedbringelse af risiciene ved og afhængigheden af pesticidanvendelse er afgørende.,national action plans with concrete objectives for reducing the risks and dependencies associated with pesticides are crucial here.,Duplicate Token,nationale handlingsplaner med sigte på at opstille målsætninger målsætninger for nedbringelse af risiciene ved og afhængigheden af pesticidanvendelse er afgørende.,"(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
"det er således nødvendigt med en større fleksibilitet, når det gælder gensidig anerkendelse og en sammenlignende vurdering af stofferne.",what we need is greater flexibility in terms of mutual recognition and comparative evaluation of substances.,Add random word,"det er således nødvendigt med en større fleksibilitet, når det gælder gensidig anerkendelse og hylde en sammenlignende vurdering af stofferne.","(0.95, 0.95)",0.8747394842931362,0.9948,0.9444444444444444,1.0,0.9714285664326532,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
"jeg har stemt for klaß- og breyer-betænkningerne om pesticider, fordi de er et skridt mod større erkendelse af, hvilken virkning anvendelse af plantebeskyttelsesmidler har på miljø og helbred.",in writing. - (fr) i voted in favour of the klaß and breyer reports on the use of pesticides because they signal progress towards better consideration of the impact on the environment and health of the use of plant protection products.,Replace Token with Random Word,"jeg har stemt for klaß- og breyer-betænkningerne om hej, fordi de er et skridt mod større erkendelse af, hvilken virkning anvendelse af plantebeskyttelsesmidler har på miljø og helbred.","(0.85, 0.95)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.85,0.95,da
"jeg beklager imidlertid, at den europæiske højrefløj har modsat sig indførelsen af kvantificerede mål for nedbringelse af disse produkters anvendelse.","however, i am sorry that the european right has opposed the introduction of targets for reducing the use of these products.",Replace Character,"jeg beklager imidrertid, at den europæiske højrefløj har modsat sig indførelsen af kvantificerede mål for nedbringelse af disse produkters anvendelse.","(1.00, 1.00)",0.8867047947918724,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
stemmerettelser og -intentioner: se protokollen,corrections to votes and voting intentions: see minutes,Swap characters,tsemmerettelser og -intentioner: se protokollen,"(0.95, 0.99)",0.7598356856515925,0.83,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.99,da
"parlamentets generalsekretær var også meget åben og samarbejdsvillig, da budgettet blev udarbejdet.",parliament's secretary-general was also very open and cooperative when the budget was being drafted.,Remove Character,"parlamentets gneralsekretær var også meget åben og samarbejdsvillig, da budgettet blev udarbejdet.","(0.99, 1.00)",0.855526185871245,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,1.00,da
disse anliggender kan ikke afgøres to steder.,these matters cannot be decided in two places.,Negation,disse anliggender kan afgøres to steder.,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"frem for alt må vi koncentrere os om det vigtige arbejde, som vi er blevet valgt til at gøre her.","above all, we need to concentrate on the essential work which we have been elected to do here.",Replace Character,"frei for alt må vi koncentrere os om det vigtige arbejde, som vi er blevet valgt til at gøre her.","(0.99, 0.99)",0.9510699415570292,0.9545,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
jeg vil nævne nogle af disse projekter.,i will mention some of these projects.,Remove Token,jeg vil nævne nogle af projekter.,"(0.95, 0.95)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"det er utænkeligt at tillade, at informationspolitikken udelukkende overlades til administrationen, og det holder os demokratisk valgte medlemmer af parlamentet uden for informationsmaskineriet.","it is inconceivable to allow information policy to come only via the administration, and it leaves us, who have been elected to this place democratically, outside the information machinery.",Duplicate character,"det er utænkeligt at tillade, at informationspolitikken udelukkende overlades til admministrationen, og det holder os demokratisk valgte medlemmer af parlamentet uden for informationsmaskineriet.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"en anden idé knyttet til dette emne var idéen om de lokale medier, som blev besluttet på plenarmødet lige før ferien.","another idea connected with this subject was that concerning the local media, which was decided in plenary just before the holidays.",Duplicate Token,"en anden idé knyttet til dette emne var idéen om de lokale medier, som blev besluttet på plenarmødet lige før før ferien.","(0.99, 0.99)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,da
"vi må vise offentligheden, at eu er udvidet og ændret, og derfor må vi lave om på tingene.","we must show the public that the eu has enlarged and changed, and for this we have to change.",Swap words,"vi må vise offentligheden, at eu er udvidet og ændret, og derfor må vi om lave på tingene. ","(0.95, 0.95)",0.8343664980911134,0.9965,0.9375,1.0,0.967741930489074,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,da
"ud fra disse kriterier udarbejdede budgetudvalget sit eget forslag, som nu er til debat.","based on these criteria, the committee on budgets drafted its own proposal, which is now under discussion.",Duplicate Token,"ud fra disse kriterier udarbejdede budgetudvalget sit eget forslag, som nu er til debat debat.","(0.99, 0.95)",0.903898982408896,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,da
