originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"(ga) mr president, i voted in favour of this report and it was the right thing to do.","(ga) hr. formand! jeg stemte for denne betænkning, og det var det rigtige at gøre.",Swap characters,"(ga) mr president, i voted in favour of this repotr and it was the right thing to do.","(0.99, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
"finally, i would like to congratulate you, mr president, on the excellent job that you have done on your first day in the chair.","endelig vil jeg gerne lykønske dem, hr. formand, med det strålende arbejde, de har gjort på deres første dag i formandsstolen.",Add random word,"finally, i would like to congratulate you, mr president, on the excellent job that you have done on your first day housage in the chair.","(0.95, 0.98)",0.9074485692010054,0.9963,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.98,en
"however, if we fail to do this, the whole of europe will go bankrupt!","men hvis ikke vi gennemfører det, vil hele europa gå bankerot!",Replace Token with Random Word,"however, if we fail to do this, the whole of europe will go dewlapped!","(0.60, 0.95)",0.8843946454355334,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.60,0.95,en
pension schemes must be transparent and taken into account when looking at public debt.,"pensionsordninger skal være gennemsigtige og skal tages med i beregningerne, når man ser på den offentlige gæld.",Add random word,pension schemes must be transparent pretexts and taken into account when looking at public debt.,"(0.85, 0.95)",0.8196501312471536,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.85,0.95,en
there are some issues that i was wary of in this report.,"der er nogle spørgsmål, som jeg var på vagt over for i denne betænkning.",Replace Token with Random Word,there are some issues that i was wary of in this polythecial.,"(0.85, 0.95)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.85,0.95,en
how detached from the real world can the european parliament actually get?,hvor afskåret fra den virkelige verden kan parlamentet egentlig blive?,Remove Token,how detached from the real world can european parliament actually get?,"(0.95, 0.95)",0.7611606003349892,0.913,1.0,1.0,0.999999995,0.9,0.8181818181818182,0.8571428521541952,1.0,1.0,0.999999995,0.95,0.95,en
"furthermore, i opposed amendment 5 for asking that the upgrading of eu-israel relations under the preferential economic association agreement should not proceed.","desuden var jeg imod ændringsforslag 5, hvori der anmodes om, at opgraderingen af forbindelserne mellem eu og israel under den økonomiske præferenceassocieringsaftale ikke fortsættes.",Negation,"furthermore, i opposed amendment 5 for asking that the upgrading of eu-israel relations under the preferential economic association agreement should proceed.","(0.95, 0.95)",0.8971148504974097,0.962,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,en
"after the eastern partnership, it is the european union's most important foreign policy tool.",næst efter østpartnerskabet er det eu's væsentligste udenrigspolitiske redskab.,Replace Token with Random Word,"after the unhewable partnership, it is the european union's most important foreign policy tool.","(0.95, 0.95)",0.848219861937046,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,en
"however, this is precisely the reason why we must ensure that it is properly designed and has a political structure.","netop derfor skal vi imidlertid sikre, at det udformes rigtigt og med en politisk struktur.",Add random word,"however, this is precisely the reason why we must ensure that it is properly designed and has a political structure psize.","(0.95, 0.95)",0.9194384135170948,0.9951,0.95,1.0,0.9743589693622616,0.95,1.0,0.9743589693622616,0.95,1.0,0.9743589693622616,0.95,0.95,en
a large number of smes are leaving the market because their access to finance has been severely restricted in the times of crisis.,"et stort antal smv'er forlader markedet, fordi deres adgang til finansiering er blevet alvorlig indskrænket i krisetider.",Add random word,a large number of smes are leaving the market because their access to rheostats finance has been severely restricted in the times of crisis.,"(0.95, 0.95)",0.891237063632542,0.9956,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,en
"for this reason, i believe that the eu 2020 strategy must set realistic objectives for achieving by 2020 a green, knowledge-based, social market economy and sustainable development.","derfor mener jeg, at europa 2020-strategien må opsætte realistiske mål for at opnå en grøn, videnbaseret, social markedsøkonomi og bæredygtig udvikling inden 2020.",Add random word,"for this reason, i believe that the eu 2020 strategy must set realistic objectives for achieving by 2020 a green, knowledge-based, social market economy and sustainable misplay development.","(0.95, 0.95)",0.9257739519798336,0.9967,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,en
"however, the economic crisis has undoubtedly affected public and consumer confidence in the single market.",men den økonomiske krise har utvivlsomt påvirket offentlighedens og forbrugernes tillid til det indre marked.,Replace Character,"however, the economic crisis has uudoubtedly affected public and consumer confidence in the single market.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
"as for the euro, i think we should ask all those countries suffering from speculation what they think of its capacity to protect them.","hvad euroen angår, synes jeg, vi skulle prøve at spørge alle de lande, der lider under spekulation, hvad de synes om dens evne til at beskytte dem.",Replace Token with Random Word,"as for the euro, i think we should ask all those countries suffering from legpulling what they think of its capacity to protect them.","(0.95, 0.95)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
"we should try to ensure that questions, for example, of recognition of professional qualifications, correct implementation of the services directive, e-commerce, small and medium-sized enterprises and consumer protection are priorities as we continue to build the common market.","vi bør forsøge at sikre, at f.eks. spørgsmål om anerkendelse af faglige kvalifikationer, korrekt gennemførelse af servicedirektivet, e-handel, små og mellemstore virksomheder og forbrugerbeskyttelse prioriteres højt under vores fortsatte opbygning af det indre marked.",Swap characters,"we should try to ensure that questions, for example, of recognition of professional qualifications, correct implementation of the services directive, e-commerce, small and medium-sized enterprises and consumer protectoin are priorities as we continue to build the common market.","(0.99, 0.99)",0.940028651976138,0.9772,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,0.99,0.99,en
that is why i voted as i did.,"derfor stemte jeg, som jeg gjorde.",Remove Character,that is why i voed as i did.,"(0.98, 0.95)",0.5969491792019646,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.95,en
"i voted in favour of the report on university-business dialogue because, in my opinion, it is essential that the link between training and the labour market should be improved.","jeg stemte for betænkningen om dialog mellem universiteter og erhvervsliv, fordi det efter min mening er afgørende, at forbindelsen mellem uddannelse og arbejdsmarkedet styrkes.",Replace Token with Random Word,"i voted in favour of the report on university-business dialogue because, in my opinion, it is essential japhetite the link between training and the labour market should be improved.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
links between universities and businesses need to be strengthened in order to make it easier for students to access work and for businesses to accept untypical careers more easily.,forbindelser mellem universiteter og virksomheder skal styrkes for at gøre det nemmere for studerende at få adgang til arbejdsmarkedet og for virksomheder at acceptere atypiske karriereforløb.,Add random word,links between universities and businesses need to be strengthened in order to make it easier for students to access work and for businesses to accept untypical careers more uncourtly easily.,"(0.98, 0.95)",0.9232332049804284,0.9965,0.9583333333333334,1.0,0.9787233992575828,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9583333333333334,1.0,0.9787233992575828,0.98,0.95,en
"once the conditions have been created for graduates to find work in small and medium-sized enterprises, we would bridge the gap between the supply of young specialists and the demand of the labour market.","når betingelserne for, at kandidater kan finde arbejde i små og mellemstore virksomheder, er blevet opfyldt, vil vi have bygget bro over kløften mellem udbuddet af unge specialister og arbejdsmarkedets efterspørgsel.",Swap words,"once the conditions have been created for to graduates find work in small and medium-sized enterprises, we would bridge the gap between the supply of young specialists and the demand of the labour market. ","(0.98, 0.95)",0.9095824888332176,0.9993,0.9655172413793104,1.0,0.9824561353524162,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.98,0.95,en
it is crucial that universities integrate the economic and social environment into their main sphere of action within their research and innovation programmes.,"det er afgørende vigtigt, at universiteterne integrerer det økonomiske og samfundsmæssige miljø i deres primære handlingsområde inden for rammerne af deres forsknings- og innovationsprogrammer.",Replace Token with Random Word,it is crucial that universities integrate the economic and social environment into their main huygenian of action within their research and innovation programmes.,"(0.95, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.99,en
"in this context, creating quality partnerships in higher education and business is of the utmost importance.",i den forbindelse er det afgørende vigtigt at etablere kvalitetspartnerskaber mellem de højere læreanstalter og erhvervslivet.,Replace Token with Random Word,"in this context, creating quality partnerships in higher education and business tributyrin of the utmost importance.","(0.95, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,en
"i believe that cooperation between the education sector and business at local, regional, national and transnational level is crucial for bridging the gap between the supply logic of the education sector and the demand logic of the world of employment.","jeg mener, at samarbejde mellem uddannelsessektoren og erhvervslivet på lokalt, regionalt, nationalt og transnationalt plan er afgørende for at bygge bro mellem uddannelsessektorens udbudslogik og arbejdsmarkedets efterspørgselslogik.",Duplicate character,"i believe that cooperation between the education sector and business at local, regional, national and transnational level is crucial for bridging the gapp between the supply logic of the education sector and the demand logic of the world of employment.","(0.99, 0.95)",0.9385522307631308,0.9767,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,en
"the new, additional forms of so-called lifelong learning are, of course, also desirable.","de nye, ekstra former for såkaldt livslang læring er naturligvis også ønskværdige.",Remove Token,"the new, additional forms of so-called learning are, of course, also desirable.","(0.95, 0.90)",0.8282477531331041,0.9458,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.90,en
university-business dialogue is essential for the high-quality training to which the eu's young people aspire.,"dialog mellem universiteter og erhvervslivet er afgørende for de kvalitetsuddannelser, som eu's unge stræber efter.",Add random word,university-business dialogue is essential for the high-quality training to which the eu's young people submanager aspire.,"(0.95, 0.95)",0.8613356263647329,0.9933,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,en
there are many examples of very fruitful cooperation between educational institutions and business.,der er mange eksempler på meget udbytterigt samarbejde mellem uddannelsesinstitutioner og erhvervslivet.,Duplicate character,there aree many examples of very fruitful cooperation between educational institutions and business.,"(0.99, 0.99)",0.855526185871245,0.9998,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"this should be viewed as something long-term, right from the beginning of studies in universities: various exchange programmes, the promotion of internships in companies, perhaps even consultations between universities and companies when devising curricula.","det skal betragtes som noget langsigtet, helt fra begyndelsen af universitetsuddannelserne. forskellige udvekslingsprogrammer, støtte til praktikpladser i virksomheder, måske endda samråd mellem universiteter og virksomheder om udarbejdelse af læseplaner.",Replace Character,"this should be viewed as something long-term, right from the beginning of studies in universities: various exchange programmes, the promotion of internships in companies, perhaps even consnltations between universities and companies when devising curricula.","(0.98, 0.99)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,0.98,0.99,en
"given this, i believe it is absolutely vital for the eu to safeguard sufficient financial and technical resources for decommissioning units 1 to 4 of the kozloduy nuclear plant in bulgaria, as advocated by parliament in this resolution.","i lyset heraf mener jeg, at det er fuldstændig afgørende, at eu sikrer tilstrækkelige økonomiske og tekniske ressourcer til nedlukning af blok 1 til 4 på kozloduy-kernekraftværket i bulgarien, som parlamentet taler for i denne beslutning.",Duplicate Token,"given this, i believe it is absolutely vital for the eu to safeguard sufficient financial and technical resources for decommissioning units 1 to 4 of the kozloduy nuclear plant in bulgaria, as advocated advocated by parliament in this resolution.","(0.99, 0.99)",0.956570371605845,0.9975,1.0,1.0,0.999999995,0.9736842105263158,1.0,0.9866666616675556,1.0,1.0,0.999999995,0.99,0.99,en
"however, i wish to stress that i am baffled by the insistence on the 'final disposal' of nuclear waste.","jeg vil dog gerne understrege, at jeg er forbløffet over, at der insisteres på ”endelig bortskaffelse” af atomaffald.",Remove Character,"however, i wish to stress that i am baffled by the insistence on the 'finl disposal' of nuclear waste.","(0.98, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,en
"in its accession agreement, bulgaria, like slovakia and lithuania, agreed to decommission part of its nuclear energy production.",i sin tiltrædelsesaftale indvilgede bulgarien ligesom slovakiet og litauen i at nedlægge en del af sin kernekraftproduktion.,Duplicate Token,"in its accession agreement, bulgaria, like slovakia and lithuania, agreed to decommission part of its nuclear nuclear energy production.","(0.99, 0.99)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.99,en
"to this end, it will receive approximately eur 860 million in assistance.",til dette formål vil det modtage omkring 860 mio. eur i støtte.,Swap words,"to end, this it will receive approximately eur 860 million in assistance. ","(0.95, 0.95)",0.7558187924350542,0.9883,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,en
we must ensure that we do not provide financial aid to increase the protection for people and the environment and then find that the fuel elements are sold and possibly used for military purposes.,"vi må sørge for, at vi ikke yder økonomisk støtte til at forbedre beskyttelsen for mennesker og miljø blot for at opdage, at brændselselementerne bliver solgt og muligvis brugt til militære formål.",Negation,we must ensure that we do provide financial aid to increase the protection for people and the environment and then find that the fuel elements are sold and possibly used for military purposes.,"(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9629629629629628,0.9811320704734782,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
"however, the resale of atomic waste must be stopped.",men videresalg af atomaffald må standses.,Duplicate Token,"however, the resale of atomic waste waste must be stopped.","(0.99, 0.95)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.95,en
"in keeping with the commitments assumed through the eu accession treaty, bulgaria must close units 1-4 of the kozloduy nuclear power plant, which the eu granted financial assistance for up until 2009.","i overensstemmelse med de forpligtelser, som bulgarien påtog sig i sin tiltrædelsestraktat med eu, må landet lukke blok 1 til 4 på kozloduy-kernekraftværket, hvilket eu har ydet økonomisk støtte til indtil 2009.",Duplicate Token,"in keeping keeping with the commitments assumed through the eu accession treaty, bulgaria must close units 1-4 of the kozloduy nuclear power plant, which the eu granted financial assistance for up until 2009.","(1.00, 1.00)",0.9567611336301676,0.9971,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,1.00,1.00,en
"today, the ep agreed to give eur 300 million (until 2013) to bulgaria for their current programme to decommission 4 nuclear units in kozloduy.",i dag vedtog parlamentet at give 300 mio. eur (frem til 2013) til bulgariens aktuelle program til nedlukning af 4 atomreaktorer i kozloduy.,Duplicate Token,"today, the ep ep agreed to give eur 300 million (until 2013) to bulgaria for their current programme to decommission 4 nuclear units in kozloduy.","(1.00, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,en
"thanks to the greens, the ep has finally recognised that bulgaria has hardly any policy regarding the final disposal of nuclear waste.","takket være de grønne har parlamentet endelig anerkendt, at bulgarien dårligt nok har en politik for endelig bortskaffelse af atomaffald.",Remove Token,"thanks to the greens, the ep has recognised that bulgaria has hardly any policy regarding the final disposal of nuclear waste.","(0.99, 0.95)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9473684210526316,0.9729729679766254,0.99,0.95,en
"however, the bulgarian government - with the help of the epp and s&d - managed to eliminate any provision that would support any real progress on the issue of final disposal.","men med hjælp fra ppe og s&d lykkedes det den bulgarske regering at undgå bestemmelser, der ville fremme reelle fremskridt i forhold til endelig bortskaffelse.",Remove Token,"however, the bulgarian government - with the of the epp and s & d - managed to eliminate any provision that would support any real progress on the issue of final disposal.","(1.00, 1.00)",0.9234732618882052,0.9741,0.8846153846153846,0.92,0.901960779315648,0.8387096774193549,0.8666666666666667,0.8524590113947864,0.8846153846153846,0.92,0.901960779315648,1.00,1.00,en
full financial support from the eu for kozloduy and ignalina is important in order to correct some of the economic and social consequences experienced with the decommissioning of the nuclear power plants.,fuld økonomisk støtte fra eu til kozloduy og ignalina er vigtig for at afhjælpe nogle af de økonomiske og sociale følger af nedlukningen af de to kernekraftværker.,Duplicate Token,full financial support from the eu for kozloduy and ignalina is important in order to correct some of the economic and social consequences experienced with the decommissioning decommissioning of the nuclear power plants.,"(0.99, 0.95)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.95,en
it makes little sense for applicants for subsidies to be faced with a jungle of different funding institutions and regulations because of the lack of coordination between the eu and the member states.,"det giver ikke megen mening, at ansøgere om støtte står over for en jungle af forskellige finansieringsinstitutioner og regler på grund af den manglende koordinering mellem eu og medlemsstaterne.",Remove Token,it makes little sense for applicants for subsidies to be faced with a jungle of different funding institutions and regulations because of the lack of between the eu and the member states.,"(0.95, 0.98)",0.9210500207490828,0.9733,1.0,0.9629629629629628,0.9811320704734782,0.967741935483871,0.9375,0.952380947382212,1.0,0.9629629629629628,0.9811320704734782,0.95,0.98,en
"i voted in favour of the resolution, as adopted by the committee on economic and monetary affairs of the european parliament.",jeg stemte for beslutningen som vedtaget af parlamentets økonomi- og valutaudvalg.,Duplicate Token,"i voted in favour of the resolution, as adopted by by the committee on economic and monetary affairs of the european parliament.","(1.00, 1.00)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,en
"last year, the budget deficit and public debt in the euro area amounted to 6.3% and 78.7% respectively of gdp, which was a much higher level than that set in the growth and stability pact.","sidste år udgjorde budgetunderskuddene og den offentlige gæld i euroområdet henholdsvis 6,3 % og 78,7 % af bnp, hvilket var langt mere end angivet i stabilitets- og vækstpagten.",Remove Token,"last year, the budget deficit and public debt in the euro area amounted to 6.3% and 78.7% respectively of gdp, which was a much higher level than that set in the and stability pact.","(0.98, 0.95)",0.933651069586263,0.9774,1.0,0.96875,0.984126979128244,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.96875,0.984126979128244,0.98,0.95,en
the inadequacy of the revision to the stability and growth pact has also become clear.,"det står også klart, at revideringen af stabilitets- og vækstpagten er utilstrækkelig.",Swap words,inadequacy the of the revision to the stability and growth pact has also become clear. ,"(0.95, 0.95)",0.8904071917791836,0.9967,0.9285714285714286,1.0,0.9629629579698218,0.8,0.8571428571428571,0.8275862019024971,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,en
"i agree, therefore, with the need to encourage member states to introduce appropriate reforms in order to address these imbalances.",jeg er derfor enig i behovet for at tilskynde medlemsstaterne til at indføre hensigtsmæssige reformer for at tage hånd om disse uligheder.,Swap characters,"i agree, therefore, with the need to encourage member states ot introduce appropriate reforms in order to address these imbalances.","(0.99, 1.00)",0.8787419089273848,0.9536,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,1.0,0.9729729679766254,0.99,1.00,en
tax fairness and efficient government public spending are essential to the process of economic recovery and social cohesion.,skattemæssig retfærdighed og effektiv offentlig statsforbrug er afgørende for den økonomiske genopretningsproces og for den sociale samhørighed.,Swap characters,tax fairness and efficient government publci spending are essential to the process of economic recovery and social cohesion.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"reducing poverty, ensuring social cohesion and stimulating economic growth and productivity are indisputable priorities in the eu, and they will certainly be helped by a gradual reduction of the tax burden on jobs and on small and medium-sized enterprises.","reduktion af fattigdom, sikring af social samhørighed og stimulering af økonomisk vækst og produktivitet er ubestridelige prioriteter i eu, og de vil bestemt få gavn af en gradvis reduktion i skattetrykket på arbejde og på små og mellemstore virksomheder.",Remove Character,"reducing poverty, ensuring social cohesion and stimulating economic growth and produtivity are indisputable priorities in the eu, and they will certainly be helped by a gradual reduction of the tax burden on jobs and on small and medium-sized enterprises.","(1.00, 1.00)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,en
budgetary policy is not an end in itself; it is a tool which responds to political objectives.,"budgetpolitik er ikke et mål i sig selv, det er et værktøj, der reagerer på politiske mål.",Negation,budgetary policy is an end in itself; it is a tool which responds to political objectives.,"(0.50, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.50,0.95,en
the crisis will make no difference: europe is blinded by its dogmatism and deaf to its citizens' demands.,"krisen vil ikke gøre nogen forskel, for europa er blindet af sin dogmatisme og vender det døve øre til borgernes krav.",Swap characters,the crisis will make no difference: euroep is blinded by its dogmatism and deaf to its citizens' demands.,"(0.99, 0.95)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
"furthermore, some of the proposed amendments seek the creation of a tax on financial transactions and a european rating agency.",endvidere tilsigter nogle af ændringsforslagene indførelsen af en skat på finansielle transaktioner og et europæisk kreditvurderingsbureau.,Add random word,"furthermore, some of the proposed amendments seek the creation of a tax on financial transactions and a european chanteuse rating agency.","(0.85, 0.95)",0.880773500588743,0.9951,0.9444444444444444,1.0,0.9714285664326532,0.9,0.9473684210526316,0.9230769180802104,0.9444444444444444,1.0,0.9714285664326532,0.85,0.95,en
"the public books are balanced by cutting spending and by increasing income, or by both at the same time.",de offentlige finanser balanceres ved at nedskære forbruget og forøge indtægterne eller begge dele samtidig.,Remove Character,"the public books are balanced by cutting spending and by increasing incoe, or by both at the same time.","(0.98, 0.95)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.98,0.95,en
"ladies and gentlemen, in 2009, lithuania and some of our neighbouring eu member states almost hit rock bottom.",i 2009 ramte litauen og nogle af vores naboer i eu næsten bunden.,Remove Character,"ladies and gentlemen, in 2009, lithuania and som of our neighbouring eu member states almost hit rock bottom.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
we also have to continue to seriously implement our international commitments.,vi er også nødt til at fortsætte med en seriøs gennemførelse af vores internationale forpligtelser.,Remove Token,we also have continue to seriously implement our international commitments.,"(0.99, 0.99)",0.7348889200874658,0.9216,1.0,1.0,0.999999995,0.8888888888888888,0.8,0.8421052581717452,1.0,1.0,0.999999995,0.99,0.99,en
"the difficulties that have always been highlighted by the political, social and economic diversity of europe's heritage - as part of a large, but still disparate territory - have resulted, since the eighties, in the development of the cohesion policy.","de vanskeligheder, der altid er blevet fremhævet af europas kulturarvs politiske, sociale og økonomiske mangfoldighed - som del af et stort, men uensartet territorium - har siden 1980'erne ført til udviklingen af samhørighedspolitikken.",Swap words,"the difficulties that have always been highlighted by the political, social and economic diversity of europe's heritage - as part of a large, but still disparate territory - have resulted, since the eighties, in the development of the policy. cohesion ","(0.98, 0.95)",0.9539918498375324,0.9999,1.0,1.0,0.999999995,0.9487179487179488,0.9487179487179488,0.9487179437179488,1.0,1.0,0.999999995,0.98,0.95,en
mr cortes lastra's report rightly points out that the lisbon strategy only achieved concrete results when it was linked to the cohesion policy.,"hr. cortes lastras betænkning påpeger med rette, at lissabonstrategien kun opnåede konkrete resultater, da den blev knyttet til samhørighedspolitikken.",Swap characters,mr cortes lastra's report rightly points out that the lisbon strategy only achieved concrete results when it was linked to the cohesion poilcy.,"(0.99, 0.99)",0.9244754047211334,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"the stated objectives of the lisbon strategy - economic growth, employment and social cohesion - have not been met; on the contrary, the situation in these areas has become worse.","lissabonstrategiens erklærede mål - økonomisk vækst, beskæftigelse og social samhørighed - er ikke blevet opfyldt. tværtimod er situationen på disse områder forværret.",Negation,"the stated objectives of the lisbon strategy - economic growth, employment and social cohesion - have been met; on the contrary, the situation in these areas has become worse.","(0.95, 0.99)",0.9210500207490828,0.9733,1.0,0.9615384615384616,0.9803921518646674,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9615384615384616,0.9803921518646674,0.95,0.99,en
there are problems with subsidy policy throughout the eu.,der er problemer med støttepolitikken i hele eu.,Duplicate character,there are problemms with subsidy policy throughout the eu.,"(0.95, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,en
we in the group of the greens/european free alliance very much regret that.,det beklager vi i gruppen de grønne/den europæiske fri alliance meget.,Replace Token with Random Word,we in the group of turners greens/european free alliance very much regret that.,"(0.95, 0.95)",0.7825422900366437,0.915,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,1.0,0.959999995008,0.95,0.95,en
