originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"for det andet bør to tredjedele af finansieringen under normale forhold tilvejebringes af den private sektor, og vi er nødt til at fokusere på denne sektor.","secondly, in normal circumstances, two thirds of funding should come from the private sector, where we have to focus our attention.",Remove Character,"or det andet bør to tredjedele af finansieringen under normale forhold tilvejebringes af den private sektor, og vi er nødt til at fokusere på denne sektor.","(1.00, 1.00)",0.9621954581957616,0.9643,0.96,0.96,0.959999995,0.96,0.96,0.959999995,0.96,0.96,0.959999995,1.00,1.00,da
"med hensyn til etik er det helt klart, at vi er nødt til at fastholde de høje etiske standarder og principper, som vi altid har fulgt, og at der tages behørigt hensyn til dette aspekt.","concerning ethics, it is quite clear that we have to maintain the high ethical standards and principles that we have always followed and pay proper attention to that.",Replace Character,"med hensyn til etik er det helt klart, at vi er nødt tbl at fastholde de høje etiske standarder og principper, som vi altid har fulgt, og at der tages behørigt hensyn til dette aspekt.","(0.99, 0.99)",0.931838481115484,0.9738,0.9642857142857144,1.0,0.9818181768198349,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
"det undersøges også nøje, om den eksisterende og fremtidige lovgivning vedrørende nanoteknologiske produkter er tilstrækkelig.",the adequacy of existing and future legislation with regard to nanotechnology products is also being examined carefully.,Duplicate character,"det undersøges også nøje, om den eksisterende ogg fremtidige lovgivning vedrørende nanoteknologiske produkter er tilstrækkelig.","(0.99, 1.00)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
"kort sagt har vi brug for en afbalanceret, gennemsigtig tilgang præget af et højt beskyttelsesniveau for folkesundhed, sikkerhed, miljø og forbrugere, men som samtidig udnytter nanovidenskabens og nanoteknologiens enorme potentiale inden for forskning og innovation.","to summarise, without any doubt we need a balanced approach, which is transparent, with a high level of care for public health, safety, the environment and consumer protection, but aimed at exploiting the huge potential of nanosciences and nanotechnologies in research and innovation.",Duplicate Token,"kort sagt har vi brug for en afbalanceret, gennemsigtig tilgang præget af et højt beskyttelsesniveau for folkesundhed, sikkerhed, miljø og forbrugere, men som samtidig udnytter nanovidenskabens og nanoteknologiens enorme potentiale inden for forskning forskning og innovation.","(0.99, 0.95)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.95,da
"- næste punkt på dagsordenen er betænkning af alain hutchinson for udviklingsudvalget om mere, bedre og hurtigere eu-udviklingsbistand - 2006-bistandseffektivitetspakken (2006/2208 (ini)) (a6-0270/2006).","the next item is the report by mr hutchinson, on behalf of the committee on development, on ‘more and better cooperation: the 2006 eu aid effectiveness package’ (2006/2208 (ini)) (a6-0270/2006).",Remove Token,"- næste punkt på dagsordenen er betænkning alain hutchinson for udviklingsudvalget om mere, bedre og hurtigere eu-udviklingsbistand - 2006-bistandseffektivitetspakken (2006/2208 (ini)) (a6-0270/2006).","(0.99, 1.00)",0.9127592114472296,0.9707,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.99,1.00,da
der er en europæisk konsensus om udvikling og om en ny strategi for afrika.,we have a european consensus on development and also a new strategy for africa.,Swap words,der er en europæisk konsensus om udvikling og om en strategi ny for afrika. ,"(0.95, 0.95)",0.7505336182671021,0.9905,0.9230769230769232,1.0,0.959999995008,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,da
"det fremgår f.eks. tydeligt af donoratlasset, at der findes glemte kriser eller lande samt lande, der befinder sig i en situation, der kan sidestilles med situationen efter tsunamien, hvor modtagerlandene ikke kan absorbere meget store bistandsbeløb ydet på engangsbasis.","for example, the atlas of donors clearly shows the existence of forgotten crises or of what are known as orphan countries, together with post-tsunami-type situations in which the beneficiary countries are incapable of absorbing a huge quantity of aid provided on a one-off basis.",Negation,"det fremgår f.eks . tydeligt af donoratlasset, at der findes glemte kriser eller lande samt lande, der befinder sig i en situation, der kan sidestilles med situationen efter tsunamien, hvor modtagerlandene kan absorbere meget store bistandsbeløb ydet på engangsbasis.","(0.98, 0.95)",0.9414356817218076,0.9799,1.0,0.972972972972973,0.986301364863952,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.972972972972973,0.986301364863952,0.98,0.95,da
"hvordan kan vi være enige om at bekæmpe fattigdom, når vi samtidig ikke gør en indsats for at bekæmpe fattigdommens strukturelle årsager?","how can we agree to combating poverty when, at the same time, nothing is done to fight against the structural causes of that poverty?",Negation,"hvordan kan vi være enige om at bekæmpe fattigdom, når vi samtidig gør en indsats for at bekæmpe fattigdommens strukturelle årsager?","(0.95, 0.98)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.95,0.98,da
denne konsensus er afgørende for os alle.,the consensus is a crucial document for all of us.,Duplicate character,denne konssensus er afgørende for os alle.,"(0.99, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
for det tredje fastlægges kommissionens komparative fordel og målsætningen om at omlægge medlemsstaternes aktiviteter for at sikre en bedre og højst nødvendig synergi.,"thirdly, it sets out the comparative advantage of the commission and the objective of redeploying member states’ activities in order to achieve better and highly necessary synergy.",Swap characters,for det tredje fastlægges kommissionens komparative fordel og målsætningen om at omlægge medlemsstaternes aktiviteter for at siker en bedre og højst nødvendig synergi.,"(0.99, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,0.99,da
"i betænkningen fremhæves tre vigtige områder, hvor der skal ske fremskridt i 2007, og jeg ønsker kort at kommentere disse.",the report highlights three important areas in which progress needs to be achieved in 2007 and i would like to comment on them briefly.,Swap characters,"i betænkningen fremhæves tre vigtige områder, hvor der skal kse fremskridt i 2007, og jeg ønsker kort at kommentere disse.","(0.98, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,da
"det andet område er den fælles bistandsprogrammering. eu har i dag en fælles ramme, der blev vedtaget sidste forår.","second, the joint programming of aid: the eu now has at its disposal a joint framework adopted last spring.",Duplicate character,"det andet område er den fælles bistandsprogrammering. eu har i dag en fælles ramme, der blev vedtaget siddste forår.","(0.99, 0.99)",0.8867047947918724,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"civilsamfundet er på ingen måde udelukket fra disse drøftelser, men er derimod stærkt involveret i udarbejdelsen af diagnosen for de enkelte lande med henblik på at sikre de enkelte lande fuld kontrol.","far from being excluded from these discussions, civil society is strongly involved in the country diagnostic set up in order to ensure its full ownership.",Add random word,"civilsamfundet er på ingen måde udelukket fra disse drøftelser, glide men er derimod stærkt involveret i udarbejdelsen af diagnosen for de enkelte lande med henblik på at sikre de enkelte lande fuld kontrol.","(0.99, 0.99)",0.924331058366951,0.997,0.9642857142857144,1.0,0.9818181768198349,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
"vi må gå ud fra, at der, hvad angår udviklingsaspektet, selvfølgelig træffes de nødvendige foranstaltninger for at beskytte de svage forhandlingspartnere, således at øpa'erne resulterer i ærlige aftaler og en realistisk tidsplan.","in this respect, we have to take it as read that, in the development field, precautions have to be taken to protect the weaker negotiating parties, so that honest agreements and a realistic timeframe can emerge from the epas.",Duplicate Token,"vi må gå ud fra, at der, hvad angår udviklingsaspektet, selvfølgelig træffes de nødvendige foranstaltninger for at beskytte de de svage forhandlingspartnere, således at øpa'erne resulterer i ærlige aftaler og en realistisk tidsplan.","(0.99, 0.95)",0.9517717163466128,0.9967,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.95,da
"hr. formand, hr. kommissær! jeg vil gerne indledningsvis takke ordføreren, hr. hutchinson, for hans fremragende betænkning om dette vigtige emne, der er så afgørende for vores fremtid.","mr president, commissioner, i should like firstly to thank the rapporteur, mr hutchinson, on the quality of his work on this important subject that is so crucial to our future.",Add random word,"hr . formand, hr . kommissær! jeg vil gerne indledningsvis takke ordføreren, tralle hr . hutchinson, for hans fremragende betænkning om dette vigtige emne, der er så afgørende for vores fremtid.","(0.98, 0.95)",0.928663927948396,0.9971,0.96,1.0,0.9795918317367764,0.925925925925926,0.9615384615384616,0.9433962214168744,0.96,1.0,0.9795918317367764,0.98,0.95,da
vi kan på denne baggrund kun glæde os over eu's og en række medlemsstaters bestræbelser på at øge udviklingsbistanden væsentligt.,"on this basis, we can only welcome the efforts made by the european union and by a number of member states substantially to increase development aid.",Replace Token with Random Word,vi kan på denne baggrund kun glæde helle over eu's og en række medlemsstaters bestræbelser på at øge udviklingsbistanden væsentligt.,"(0.98, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,da
"den anvendte udviklingspraksis skal nøje overvåges, hvis vi skal måle gennemførelsen af disse politikker fuldt ud.","thus, development practices must be stringently monitored if the implementation of these policies is fully to be measured.",Replace Token with Random Word,"den anvendte udviklingspraksis skal nøje overvåges, hvis vi skal måle gennemførelsen af disse rær fuldt ud.","(0.95, 0.98)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.98,da
"med dette in mente vil jeg gerne understrege, at det er vigtigt at indføre nyskabende finansieringsinstrumenter, der sikrer adgang til stabile og forudsigelige ressourcer.","with this in mind, i would emphasise the importance of putting innovative funding mechanisms in place, enabling stable and predictable resources to be made available.",Remove Token,"med dette in mente vil jeg gerne understrege, det er vigtigt at indføre nyskabende finansieringsinstrumenter, der sikrer adgang til stabile og forudsigelige ressourcer.","(1.00, 1.00)",0.8985396083419646,0.9663,1.0,1.0,0.999999995,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,1.0,0.999999995,1.00,1.00,da
"hr. formand, mine damer og herrer!",.,Replace Character,"hr. formand, mine dager og herrer!","(0.95, 0.99)",0.5969491792019646,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"vi siger ""union"", men vi tænker her på ""medlemsstater"", og det angives også klart i det europæiske råds afgørelser fra december 2005, at 80- 90 % af ny bistand til udviklingslandene skal komme fra medlemsstaterne.","we say ‘union’ but we think in terms of ‘member states’, as the european council’s decisions from december 2005 in brussels clearly state that 80% to 90% of new aid to developing countries must come from the member states.",Replace Character,"vi siger ""union"", men vi tænker her på ""medlemsstater"", og det angives også klart i det europæiske råds afgørelser fra december 2005, at 80- 90 % af ny bistand til udviklingslandene skal komme ira medlemsstaterne.","(0.99, 0.95)",0.945003141167813,0.9763,0.9696969696969696,1.0,0.984615379616568,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9696969696969696,1.0,0.984615379616568,0.99,0.95,da
- hr. formand! jeg byder ordføreren velkommen og støtter hans fremlægning i hovedtræk.,i welcome the rapporteur and support the main point of the presentation.,Remove Character,- hr. formand! jeg byder ordførern velkommen og støtter hans fremlægning i hovedtræk.,"(0.99, 1.00)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
"eu er i stand til, og skal rent faktisk, indtage en ledende rolle, ikke blot med hensyn til bistandens omfang, men også når det gælder bistandens effektivitet.","the european union is able to become, and in fact must become, a leader, not only in terms of the scope but also in terms of the effectiveness of aid.",Negation,"eu er i stand til, og skal rent faktisk, indtage en ledende rolle, blot med hensyn til bistandens omfang, men også når det gælder bistandens effektivitet.","(0.99, 0.95)",0.9157103753711766,0.9717,1.0,0.9615384615384616,0.9803921518646674,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,da
"litauen er således allerede ved at ændre status i verdensbanken fra et modtagerland til et donorland, hvilket vil gøre det langt nemmere for litauen at involvere sig i bankens udviklingsprogrammer.","in this sense lithuania is already changing its status within the world bank by its transformation from a beneficiary country to a donor country, a situation which will largely facilitate my country’s involvement in the bank‘s development programmes.",Remove Character,"litauen er således allerede ved at ændre status i verdnsbanken fra et modtagerland til et donorland, hvilket vil gøre det langt nemmere for litauen at involvere sig i bankens udviklingsprogrammer.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"jeg er derfor enig i, at en nedsættelse af de fattige landes gæld skal holdes adskilt fra udgifter til udviklingsbistand.",i therefore support the view that reducing poor countries’ debt should be kept separate from expenditure on development aid.,Swap characters,"jeg er derfor enig i, at en nedsættelse af de fattige landes gæld skal holdse adskilt fra udgifter til udviklingsbistand.","(0.99, 0.99)",0.8725129388059689,1.0,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,da
junilisten er som bekendt modstander af støtte i eu-regi og det af flere årsager.,it is well known that the june list opposes aid being placed under the auspices of the eu.,Swap words,junilisten er bekendt som modstander af støtte i eu-regi og det af flere årsager. ,"(0.98, 0.95)",0.7760114635728617,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.98,0.95,da
ordføreren blander sig også i andre strengt nationale anliggender som kontrol med og opfølgning på den bilaterale bistand.,"the rapporteur also involves himself in other strictly national matters, such as the monitoring and supervision of bilateral aid.",Remove Character,ordføreren blander sig også i andre strengt national anliggender som kontrol med og opfølgning på den bilaterale bistand.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"kontrollen sker på grundlag af papirer, ikke via stikprøvekontrol.",controls are carried out on the basis of documents and not by on-site sampling.,Negation,"kontrollen sker på grundlag af papirer, via stikprøvekontrol.","(0.85, 0.95)",0.7016879391277372,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.85,0.95,da
"det rummer store muligheder for samarbejde, for videnskabelig-teknisk fremskridt og for udveksling af og adgang til information, for så vidt borgernes rettigheder, garantier og friheder sikres.","accordingly, it should be a great opportunity for cooperation, scientific and technical progress, and for the exchange of, and access to, information, without affecting the citizens’ rights, guarantees and freedoms.",Duplicate Token,"det rummer store muligheder for samarbejde, for videnskabelig-teknisk fremskridt og for udveksling af af og adgang til information, for så vidt borgernes rettigheder, garantier og friheder sikres.","(0.99, 0.95)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.95,da
"vi ser en sikkerhedsorienteret tendens trænge opmærksomheden om menneskerettighederne i baggrunden, efter at bekæmpelse af terrorisme og ulovlig indvandring er kommet så højt op på de retlige og indre anliggenders dagsorden.",what we are seeing is a trend towards placing security concerns ahead of human rights. the fight against terrorism and against illegal immigration have clearly dominated the justice and home affairs agenda.,Swap words,"vi ser sikkerhedsorienteret en tendens trænge opmærksomheden om menneskerettighederne i baggrunden, efter at bekæmpelse af terrorisme og ulovlig indvandring er kommet så højt op på de retlige og indre anliggenders dagsorden. ","(0.98, 0.95)",0.9094431282786944,0.9991,0.967741935483871,1.0,0.983606552378393,0.8709677419354839,0.9,0.8852458966406881,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,da
de europæiske ledere er tilsyneladende bekymrede over den ulovlige indvandring.,it would seem that european leaders are concerned about illegal immigration.,Duplicate character,de europæiiske ledere er tilsyneladende bekymrede over den ulovlige indvandring.,"(1.00, 1.00)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,da
den nationale front har allerede siden 1995 og den katastrofale schengen-konvention uophørligt understreget og advaret imod de uundgåelige skadelige følger af afskaffelsen af kontrollen ved de indre grænser.,"true, it is only since 1995 and the disastrous schengen agreements that the front national has unceasingly exposed, and warned against, the inevitable harm caused by the abolition of the eu’s internal border controls.",Swap characters,den nationale front har allerede siden 1995 og den katastrofale schengen-konvention uophørligt understreget og advaret imod de uundgåelige skadelige følger af afskaffelsen af kontrollen vde de indre grænser.,"(0.99, 0.95)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
vi stemte imod de to forslag til beslutninger.,. – we voted against the two resolutions proposed to us.,Swap words,vi stemte imod de forslag to til beslutninger. ,"(0.95, 0.95)",0.4596613576124592,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.95,da
"det er endnu et eksempel på, at europæisk integration bruges som en løsning på et problem, den selv har skabt.",this is one more example of european integration being used as a solution to the problem it presents.,Replace Character,"det er endnu et eksempel på, at europæisk igtegration bruges som en løsning på et problem, den selv har skabt.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
indvandring er et tegn på økonomisk vitalitet og bringer aktive og initiativrige mennesker hertil.,". immigration is a sign of economic vitality, and plays a role in bringing in active, resourceful people.",Swap characters,indvandring er et tegn på økonomisk vitalitet og bringer aktvie og initiativrige mennesker hertil.,"(1.00, 1.00)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"jeg har derfor i anden sammenhæng talt for, at de væbnede styrkers udrustning skal tage højde for opgaven med at beskytte de ydre grænser, der er fælles.",i should therefore like to take this opportunity to say that the element of protecting the external borders that we share must be taken on board when the armed forces are re-equipped.,Duplicate Token,"jeg har derfor i anden sammenhæng talt for, at de væbnede styrkers udrustning skal tage højde for opgaven med med at beskytte de ydre grænser, der er fælles.","(0.99, 0.99)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,da
"vi har brug for en klar lovgivning, der fastlægger specifikke og operationelle prioriteringer.",we need legislation that is clear and that identifies specific and operational priorities.,Replace Token with Random Word,"vi har brug for en klar zygote, der fastlægger specifikke og operationelle prioriteringer.","(0.95, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,da
derfor har vi stemt imod.,hence our vote against.,Swap words,derfor vi har stemt imod. ,"(0.95, 0.98)",6.86809206056511e-78,0.8519,0.8333333333333334,1.0,0.9090909041322316,0.2,0.25,0.2222222172839507,0.6666666666666666,0.8,0.7272727223140496,0.95,0.98,da
"- hr. formand, mine damer og herrer! medlemmerne af europa-parlamentet fra ods (borger-demokratisk parti) nægtede at støtte fru breyers betænkning om kvinders perspektiver i international handel.","– mr president, ladies and gentlemen, the meps from the czech ods party refused to back the report by mrs breyer on perspectives of women in international trade.",Replace Character,"- hr. formand, mine damer og herrer! medlemrerne af europa-parlamentet fra ods (borger-demokratisk parti) nægtede at støtte fru breyers betænkning om kvinders perspektiver i international handel.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.92,0.92,0.919999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"øget globalisering, ikke udbyggede eu-institutioner, er den rette vej at gå, hvis man vil styrke kvinders selvstændighed.","more globalisation, and not expanded eu institutions, is the correct way to increase the autonomy of women.",Negation,"øget globalisering, udbyggede eu-institutioner, er den rette vej at gå, hvis man vil styrke kvinders selvstændighed.","(0.85, 0.95)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.85,0.95,da
"vi har stemt for denne beslutning, fordi den trods nogle modsigelser er udtryk for en positiv holdning til kvinders muligheder og bekæmpelse af forskelsbehandling navnlig inden for verdenshandelen.",". we voted in favour of this resolution because, in spite of some areas to which we had objections, it takes a positive view of the role of women and of the fight against discrimination, namely in the field of international trade.",Swap words,"vi har stemt for denne fordi beslutning, den trods nogle modsigelser er udtryk for en positiv holdning til kvinders muligheder og bekæmpelse af forskelsbehandling navnlig inden for verdenshandelen. ","(0.99, 0.95)",0.8699617762678626,0.9988,0.9629629629629628,1.0,0.9811320704734782,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.95,da
vi fortsætter kampen sammen med fiskerne fra min region.,we will continue the fight alongside the fishermen from my region.,Swap words,vi kampen fortsætter sammen med fiskerne fra min region. ,"(0.95, 0.95)",0.6985342056580097,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,da
"især i afsidesliggende områder som de græske øer i det ægæiske hav afhænger samfundets overlevelse af fiskeriet, som samtidig er med til at bevare de lokale kulturelle traditioner.","in remote areas especially, such as the aegean islands in greece, survival depends on fishing, which also helps to maintain local cultural traditions.",Replace Token with Random Word,"især i afsidesliggende områder som de græske øer i det ægæiske hav afhænger samfundets overlevelse af fiskeriet, som samtidig er med til at bevare de tude kulturelle traditioner.","(0.95, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.95,0.95,da
"resultatet er en branche i krise, hvor indtægterne daler drastisk, og regionerne affolkes.","as a result, the industry is in crisis, incomes are falling drastically and areas are being abandoned.",Add random word,"resultatet er en branche manufaktur i krise, hvor indtægterne daler drastisk, og regionerne affolkes.","(0.95, 0.95)",0.8320381765431424,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,da
"under alle omstændigheder giver de ikke mulighed for at yde den støtte, som er så nødvendig for branchen, som ordføreren helt korrekt påpeger.","in addition, no provision whatsoever is made for the subsidies needed for the industry, as the rapporteur rightly points out.",Negation,"under alle omstændigheder giver de mulighed for at yde den støtte, som er så nødvendig for branchen, som ordføreren helt korrekt påpeger.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"den nederlandske vvd-delegation har stemt imod guerreiro-betænkningen, i betragtning af at vi vvd'ere støtter forbedringen af den økonomiske situation i fiskerisektoren.",. the vvd delegation has voted to adopt the guerreiro report on the grounds that our party wants to see the economic position of the fisheries sector improve.,Swap words,"den nederlandske vvd-delegation har stemt imod guerreiro-betænkningen, i betragtning af at vi vvd'ere forbedringen støtter af den økonomiske situation i fiskerisektoren. ","(0.98, 0.95)",0.8509527625828,0.9974,0.9473684210526316,1.0,0.9729729679766254,0.8095238095238095,0.85,0.8292682876859013,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.98,0.95,da
sektorens økonomiske vilkår anerkendes i betænkningen.,. the report acknowledges the economic difficulties facing the sector.,Duplicate Token,sektorens sektorens økonomiske vilkår anerkendes i betænkningen.,"(1.00, 1.00)",0.8668778997501817,0.9845,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,1.00,1.00,da
"den foreslåede forhøjelse af -støtten, dvs. støtte, der kan udbetales til fiskerierhvervet til foranstaltninger, der normalt ville blive anset for at være konkurrenceforvridende eller kapacitetsforøgende - der stilles i betænkningen krav om at øge niveauet til 100.000 euro.","proposed increase in aid, payments that can be paid to the fishing industry for measures that would otherwise be deemed to distort competition or increase capacity – the report called for an increase to raise the level to eur 100 000.",Swap words,"den foreslåede forhøjelse af -støtten, dvs. støtte, der kan udbetales til fiskerierhvervet til foranstaltninger, der normalt ville blive anset for at være konkurrenceforvridende kapacitetsforøgende eller - der stilles i betænkningen krav om at øge niveauet til 100.000 euro. ","(0.99, 0.95)",0.9253591193218051,0.9996,0.9714285714285714,1.0,0.9855072413778618,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.99,0.95,da
flere hajarters overlevelse er i fare som følge af denne -praksis.,the practice of shark finning is known to endanger the survival of several shark species.,Remove Character,flere hajarters overlevelse er i fare som følge af dene -praksis.,"(1.00, 1.00)",0.7691605673134586,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"der blev indgivet en rapport til ices i 2005, men ices har ikke taget stilling til denne rapport eller afgivet en udtalelse.","a paper was submitted to ices in 2005, but ices has not considered this paper or issued an opinion.",Negation,"der blev indgivet en rapport til ices i 2005, men ices har taget stilling til denne rapport eller afgivet en udtalelse.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9444444444444444,0.9714285664326532,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"- ændringsforslag 1 vedrørende udsættelse af enhver ændring af vægtforholdet mellem finner og kroppe, indtil en fornyet vurdering er foretaget; (…)",- amendment 1 which would suspend any change in the fin to carcass ratio pending a review; (…),Replace Token with Random Word,"- ændringsforslag 1 vedrørende makulatur af enhver ændring af vægtforholdet mellem finner og kroppe, indtil en fornyet vurdering er foretaget; (…)","(0.95, 0.98)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.95,0.98,da
