originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
siden hvornår er det blevet en intelligent handling at belønne overtrædelser?,let us not make things more complicated than they already are.,Remove Token,siden er det blevet en intelligent handling at belønne overtrædelser?,"(0.95, 0.95)",0.8265168183793802,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"det kan være nyttigt at gennemføre en reform af pagten, det er jeg helt enig med formanden for økofin-rådet i.","i totally agree with the chairman of ecofin that a review of the pact could, of course, prove useful.",Replace Token with Random Word,"det kan være nyttigt talent gennemføre en reform af pagten, det er jeg helt enig med formanden for økofin-rådet i.","(0.95, 0.95)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,da
"- hr. formand, jeg har taget ordet for at bakke op om kommissionens meddelelse om bedre økonomisk styring og afklaring i forbindelse med gennemførelsen af stabilitets- og vækstpagten.","mr president, i am speaking in support of the commission’s communication entitled ‘strengthening economic governance and clarifying the implementation of the stability and growth pact’.",Add random word,"- hr . formand, jeg har taget ordet for at bakke op om kommissionens meddelelse karbon om bedre økonomisk styring og afklaring i forbindelse med gennemførelsen af stabilitets- og vækstpagten.","(0.99, 0.99)",0.9167409308877168,0.9967,0.9629629629629628,1.0,0.9811320704734782,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,da
derfor skal den bibeholdes og bevares og styrkes i sin orientering og anvendelse i overensstemmelse med ånden fra maastricht-traktaten og den europæiske forfatningstraktat.,"it must therefore remain in existence, and its direction and application must be preserved and strengthened in accordance with the spirit of the treaty of maastricht and the european constitutional treaty.",Duplicate character,derfor skal den bibeholdes og bevares ogg styrkes i sin orientering og anvendelse i overensstemmelse med ånden fra maastricht-traktaten og den europæiske forfatningstraktat.,"(1.00, 1.00)",0.8843865924896842,0.9558,0.9473684210526316,1.0,0.9729729679766254,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,1.0,0.9729729679766254,1.00,1.00,da
man må derimod betragte spørgsmålet i meddelelsen om en stærkere vægtning af konjunkturudviklingen i kommissionens anbefalinger kritisk.,"a critical view should however be taken with regard to an issue which is given much space in the communication, namely that of placing greater emphasis on the commission’s recommendations on economic development.",Remove Token,man må derimod betragte spørgsmålet i meddelelsen om stærkere vægtning af konjunkturudviklingen i kommissionens anbefalinger kritisk.,"(1.00, 1.00)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,1.00,1.00,da
"jeg er sikker på, at kommissær almunia får lejlighed til at komme ind på tilliden til og det internationale syn på euroen i sit svar. under alle omstændigheder er vi i stand til at fortsætte diskussionen her.","i am sure that mr almunia will have the opportunity to discuss confidence in the euro and the international view of the euro in his answer, and we can in any case continue the discussion in this house.",Swap words,"jeg er sikker på, at kommissær almunia får lejlighed til at komme ind på tilliden til og det syn internationale på euroen i sit svar. under alle omstændigheder er vi i stand til at fortsætte diskussionen her. ","(0.95, 0.95)",0.9193277448516328,0.9995,0.967741935483871,1.0,0.983606552378393,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.935483870967742,0.9666666666666668,0.9508196671324912,0.95,0.95,da
"- hr. formand, kære kolleger, kommissær almunia, vi siger hver dag i vores forhandlinger, at hvis vi skal være konkurrencedygtige i verdensøkonomien, har europa brug for mere økonomisk vækst, mere konkret og materiel infrastruktur og flere reformer.","– mr president, commissioner almunia, ladies and gentlemen, every day in our debates we say that for europe to be competitive in the world economy it needs more economic growth, more concrete and materials-based infrastructure, and more reforms.",Replace Token with Random Word,"- hr . formand, kære kolleger, kommissær almunia, vi siger hver dag tjalk vores forhandlinger, at hvis vi skal være konkurrencedygtige i verdensøkonomien, har europa brug for mere økonomisk vækst, mere konkret og materiel infrastruktur og flere reformer.","(0.95, 0.99)",0.9414356817218076,0.9777,0.9705882352941176,1.0,0.9850746218667856,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9705882352941176,1.0,0.9850746218667856,0.95,0.99,da
"hver dag siger vi, at vi skal gennemføre lissabon-dagsordenen, men resultaterne er tydelige for enhver.","every day we say we must implement the lisbon agenda, but the results are there for all to see.",Replace Character,"hver dag siger vi, at vi skal geynemføre lissabon-dagsordenen, men resultaterne er tydelige for enhver.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"det var de stærke lande, som ville have den, fordi de ikke havde tillid til de svage lande, men det var faktisk de stærke lande, som var de første til ikke at kunne overholde den.","it was wanted by the strong countries because they did not trust the weak ones, but in the end it was the strong countries who were the first not to abide by it.",Negation,"det var de stærke lande, som ville have den, fordi de havde tillid til de svage lande, men det var faktisk de stærke lande, som var de første til at kunne overholde den.","(0.75, 0.95)",0.8661087467812156,0.9545,1.0,0.9545454545454546,0.976744181049216,0.925925925925926,0.8620689655172413,0.8928571378635205,1.0,0.9545454545454546,0.976744181049216,0.75,0.95,da
"det har vi drøftet i rådet og fastslået, at vi har brug for et regelbaseret system fremover.",we discussed that in the council and stated that we need a rules-based system for the future.,Replace Character,"det har vi drøftet i rådet og fastslået, at vi haz brug for et regelbaseret system fremover.","(0.98, 0.99)",0.8492326635760689,0.9422,0.9375,1.0,0.967741930489074,0.875,0.875,0.874999995,0.9375,1.0,0.967741930489074,0.98,0.99,da
"- hr. formand, kommissær almunia er kommet med en mesterlig fortolkning af shakespeare.","mr president, commissioner almunia has interpreted shakespeare brilliantly.",Duplicate character,"- hr. formand, kommissær almunia er kommet med en mesterlig fortolkning af shaakespeare.","(0.99, 0.99)",0.8761560783209453,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"kommissæren er fortaler for enkle regler, men samtidig siger han, at det er nødvendigt at tage hensyn til de nationale omstændigheder i det enkelte land, hvilket betyder, at der bliver 25 forskellige regler.","the commissioner advocates simple rules but, at the same time, he tells us that we must take account of the national circumstances of each country, which means there will be 25 different rules.",Swap words,"kommissæren er fortaler for enkle regler, men samtidig siger han, at det er nødvendigt at tage hensyn til de nationale omstændigheder i det land, enkelte hvilket betyder, at der bliver 25 forskellige regler. ","(0.98, 0.95)",0.899842673306642,0.9994,0.9666666666666668,1.0,0.9830508424590636,0.8787878787878788,0.90625,0.8923076873088758,0.9333333333333332,0.9655172413793104,0.949152537374318,0.98,0.95,da
man burde i stedet koncentrere sig om de individuelle aspekter af den økonomiske situation og indarbejde dem i hele systemet.,"instead, one ought to concentrate on the individual characteristics of the economic situation and incorporate this into the whole system.",Swap characters,man burde i stdeet koncentrere sig om de individuelle aspekter af den økonomiske situation og indarbejde dem i hele systemet.,"(1.00, 1.00)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
på den måde ville der have været en kilde til gnidninger mindre.,a source of friction would have thus been eradicated.,Remove Character,på den måde ville der have været en kilde il gnidninger mindre.,"(0.98, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
"takket være stabilitets- og vækstpagten har vi en fælles kode og et fælles kriterium, som har modvirket dette.","thanks to the stability and growth pact, we have a common code and a common criterion that has counteracted these factors.",Replace Token with Random Word,"takket være stabilitets- og vækstpagten poppe vi en fælles kode og et fælles kriterium, som har modvirket dette.","(0.98, 0.99)",0.8578928092681435,0.9494,0.9375,1.0,0.967741930489074,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,1.0,0.967741930489074,0.98,0.99,da
"pagten er et symbol, der skal rehabiliteres.",it is a symbol which needs rehabilitating.,Duplicate character,"pagten er et symboll, der skal rehabiliteres.","(0.99, 0.99)",0.5969491792019646,0.9993,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"vi går ud fra en meget beklagelig situation, for et voksende antal medlemslandes manglende respekt for pagten er naturligvis en alvorlig overtrædelse af god budgetpraksis.",we start from a most regrettable situation. non-compliance with the pact on the part of a growing number of member states is clearly a serious breach of good budgetary behaviour.,Duplicate Token,"vi går ud fra en meget beklagelig situation, for et et voksende antal medlemslandes manglende respekt for pagten er naturligvis en alvorlig overtrædelse af god budgetpraksis.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,da
"men her begynder vanskelighederne også. for hvordan skal man forene forståelsen af komplekse forhold, som er unikke for hver medlemsstat, med bevarelsen af regler, som er klare, forståelige og anvendelige for alle?","therein, however, lie further difficulties: how can we reconcile an understanding of the complex and unique situations of each member state with maintaining rules that are clear, understandable and applicable across the board?",Duplicate character,"men her begynder vanskelighederne også. for hvordan skal man forene forståelsen af komplekse forhold, som er unikke for hver mmedlemsstat, med bevarelsen af regler, som er klare, forståelige og anvendelige for alle?","(0.99, 0.99)",0.9299238452109287,0.9736,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
enhver undtagelse inden for disse områder vil nødvendigvis være ubegrænset.,any exceptions in these areas will inevitably tend to be never-ending.,Replace Token with Random Word,enhver undtagelse inden for disse områder vil nødvendigvis være stil.,"(0.15, 0.95)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.15,0.95,da
"men det er også nødvendigt at huske på, at det endelige mål for den økonomiske og monetære union, og for de økonomiske politikkers budgetmæssige stabilitet, er at sikre mere vækst og mere velfærd for nogle af vores borgere.","but we must also be aware that the ultimate objective of the economic and monetary union, of the budgetary stability of economic policies, is to guarantee more growth and well-being for some of our citizens.",Remove Character,"men et er også nødvendigt at huske på, at det endelige mål for den økonomiske og monetære union, og for de økonomiske politikkers budgetmæssige stabilitet, er at sikre mere vækst og mere velfærd for nogle af vores borgere.","(1.00, 1.00)",0.9564648397972634,0.9761,0.9655172413793104,1.0,0.9824561353524162,0.945945945945946,0.945945945945946,0.945945940945946,0.9655172413793104,1.0,0.9824561353524162,1.00,1.00,da
"det tror jeg ikke, hvis forhandlingen finder sted inden for de rammer, vi fastsatte i rådet i sidste weekend, og som dagens forhandling i parlamentet også har fundet sted inden for.",i do not believe that is the case if the debate is held within the limits we have set for it as in the council last weekend and as in this debate today in parliament.,Negation,"det tror jeg, hvis forhandlingen finder sted inden for de rammer, vi fastsatte i rådet i sidste weekend, og som dagens forhandling i parlamentet også har fundet sted inden for.","(0.99, 0.95)",0.9234732618882052,0.9741,0.96,0.9230769230769232,0.9411764655901576,0.925925925925926,0.8928571428571429,0.909090904092562,0.96,0.9230769230769232,0.9411764655901576,0.99,0.95,da
"vi har mere stabilitet takket være de beslutninger, vi har truffet inden for rammerne af den økonomiske og monetære union, men vi har mindre vækst.","we have more stability, thanks to the decisions we have taken within the framework of the economic and monetary union, but we have less growth.",Swap characters,"vi har mere stabilitet takket være de beslutninger, vi har turffet inden for rammerne af den økonomiske og monetære union, men vi har mindre vækst.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"naturligvis, og det fastslås også i kommissionens meddelelse.","of course, and that is established in the commission's communication.",Remove Token,"naturligvis, det fastslås også i kommissionens meddelelse.","(1.00, 1.00)",0.7071067811865475,0.9041,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,1.00,1.00,da
"endelig, hr. formand, vil jeg komme med et par ord om en sag, der er blevet refereret i mange indlæg fra frankrig og tyskland.","finally, mr president, a comment on the issue often mentioned in many speeches from france and germany.",Remove Token,"endelig, hr . formand, vil jeg med et par ord om en sag, der er blevet refereret i mange indlæg fra frankrig og tyskland.","(0.99, 0.99)",0.9061874434879644,0.9687,1.0,0.9583333333333334,0.9787233992575828,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9583333333333334,0.9787233992575828,0.99,0.99,da
rådet må nødvendigvis respektere kommissionens initiativret.,the council has no choice but to respect the commission’s right to initiative.,Swap words,må rådet nødvendigvis respektere kommissionens initiativret. ,"(1.00, 1.00)",0.668740304976422,0.9606,0.8571428571428571,1.0,0.9230769181065088,0.5,0.6,0.5454545404958678,0.7142857142857143,0.8333333333333334,0.7692307642603551,1.00,1.00,da
"rådet skal naturligvis træffe de fornødne beslutninger i et godt samarbejdsklima, men det skal selvfølgelig ske med fuld respekt for de principper og regler, der er fastsat i traktaterne og i de gældende forordninger om budgetstabilitet.","the council will have to take the appropriate decisions, of course, in a climate of cooperation, but naturally with the greatest respect for the principles and rules laid down in the treaties and in the regulations in force in the field of budgetary stability.",Replace Token with Random Word,"rådet skal naturligvis træffe de fornødne beslutninger skalle et godt samarbejdsklima, men det skal selvfølgelig ske med fuld respekt for de principper og regler, der er fastsat i traktaterne og i de gældende forordninger om budgetstabilitet.","(0.98, 0.99)",0.931838481115484,0.9743,0.967741935483871,1.0,0.983606552378393,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,1.0,0.983606552378393,0.98,0.99,da
"- hr. formand, kommissionens forslag bringer os fra asken i ilden, det bringer øget fleksibilitet, men uden klare kriterier.","mr president, with the commission proposal, we are out of the frying pan and into the fire: more flexibility but without clear-cut criteria.",Remove Character,"- hr. formand, kommissionens forslag bringer os fra asken i ilden, det bringer øget flekibilitet, men uden klare kriterier.","(1.00, 1.00)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"såfremt der skal indføres øget fleksibilitet, må det ske på grundlag af objektive og alment gældende kriterier, og på det felt lader forslaget en del tilbage at ønske.","if the pact is to become more flexible, this should be done on the basis of objective and general criteria. this is where the proposal leaves a great deal to be desired.",Swap characters,"såfremt der skal indføres øget fleksibilitet, må det ske på grundlag af objektiev og alment gældende kriterier, og på det felt lader forslaget en del tilbage at ønske.","(0.99, 0.99)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.99,0.99,da
opbygningen af en sådan buffer er eksempelvis uundværlig set i lyset af befolkningens aldring.,"the creation of such a buffer, for example, with a view to an increase in the ageing population, is indispensable.",Swap words,opbygningen af sådan en buffer er eksempelvis uundværlig set i lyset af befolkningens aldring. ,"(1.00, 1.00)",0.7760114635728617,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,1.00,1.00,da
"derfor spørger vi kommissionen og rådet, om der findes en kommunikationsstrategi, og om der forberedes egnede aktiviteter med henblik på at informere befolkningen i europa om projektet.","we would therefore like to ask the commission and the council whether a communication strategy exists, and whether suitable activities aimed at informing the european people about the project are in preparation.",Replace Character,"derfor spørger vi kommissionen og rådet, om der findes en kommunikaiionsstrategi, og om der forberedes egnede aktiviteter med henblik på at informere befolkningen i europa om projektet.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"tværtimod, siger jeg. den samme iver, den samme ambition skal lede os de næste to år, således at dette projekt kan klare de sidste forhindringer.","on the contrary, and as i said before, the same vigour and ambition must continue to guide us over the next two years in order to ensure that this project clears the final hurdles.",Swap words,"tværtimod, siger jeg. den samme iver, den samme ambition skal lede os de næste to således år, at dette projekt kan klare de sidste forhindringer. ","(0.99, 0.95)",0.8699617762678626,0.9988,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,da
"jeg får også ordet senere, hvor jeg får mulighed for at reagere på andre bemærkninger til emnet. det skal imidlertid understreges, at det er et yderst vigtigt emne.","i have another opportunity later on, in reaction to other comments on this subject, but it is a hugely important topic.",Replace Character,"jeg får også ordet senere, hvor jeg får mulighed for at reagere på andre bemærkninger til emnet. det skal imidlercid understreges, at det er et yderst vigtigt emne.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"jeg er også helt enig med hr. leinen i, at ansvaret ligger hos europa-parlamentet, kommissionen og rådet i fællesskab.","i am also in total agreement with him that this responsibility is shared between parliament, the commission and the council.",Remove Token,"jeg er også helt enig hr . leinen i, at ansvaret ligger hos europa-parlamentet, kommissionen og rådet i fællesskab.","(1.00, 1.00)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,da
"det vil også blive sikret, og det vil til gengæld ske centralt, at alle europæiske borgere har traktatteksten til rådighed.","we will also ensure, and this will probably be handled centrally, that all citizens can have access to a text of the treaty.",Replace Token with Random Word,"det vil også blive knogle, og det vil til gengæld ske centralt, at alle europæiske borgere har traktatteksten til rådighed.","(0.95, 0.95)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,da
"den nye kommission har efter min opfattelse sendt et væsentligt signal i så henseende, også ved at udnævne den første næstformand med særligt ansvar for kommunikation. der lægges også fra den side større vægt på kommunikationsspørgsmål.","i think that the signal which the new commission has sent out, also by appointing the first vice-president with specific responsibility for communication, is an important step, and further attention is also being paid from those quarters to communication.",Remove Token,"den nye kommission har efter min opfattelse sendt et væsentligt signal i så henseende, også ved at udnævne den første næstformand med særligt ansvar for kommunikation . der lægges også fra den side vægt på kommunikationsspørgsmål.","(0.95, 0.95)",0.931838481115484,0.9768,1.0,0.9696969696969696,0.984615379616568,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
"vi er overbevist om, at den europæiske forfatning vil bidrage til at opbygge et demokratisk, mere gennemskueligt og mere effektivt eu, som tjener europæernes interesser.","we are, in fact, convinced that the european constitution will help us to build a europe that is democratic, more transparent, more efficient and placed at the service of europeans.",Swap words,"vi er overbevist om, at den europæiske forfatning vil bidrage til at opbygge et demokratisk, mere gennemskueligt og mere effektivt eu, som europæernes tjener interesser. ","(0.95, 0.99)",0.895671686017706,0.9987,0.9583333333333334,1.0,0.9787233992575828,0.84,0.875,0.8571428521449397,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.95,0.99,da
"jeg skal give et kortfattet svar, hr. formand, således som de ønsker, og samtidig forsøge at give et så præcist svar som muligt.","i shall therefore respond briefly, mr president, in accordance with your wishes, whilst trying to be as accurate as possible.",Replace Token with Random Word,"jeg skal give et kortfattet svar, hr . formand, således blod de ønsker, og samtidig forsøge at give et så præcist svar som muligt.","(0.95, 0.98)",0.9025139799587886,0.9641,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,1.0,0.9756097511005354,0.95,0.98,da
"det er også baggrunden for, at vi har iværksat kampagnen ""1000 debatter om europa"".",it is also in this context that we launched the campaign entitled ‘a thousand debates for europe’.,Remove Character,"det er ogs baggrunden for, at vi har iværksat kampagnen ""1000 debatter om europa"".","(1.00, 1.00)",0.8578928092681435,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"den er udtryk for et mål, vi ønsker at nå og endog overgå.",this is a target that we should like to reach and even exceed.,Add random word,"den er udtryk for et mål mobil, vi ønsker at nå og endog overgå.","(0.90, 0.95)",0.8196501312471536,0.9922,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.7692307692307693,0.8333333333333334,0.7999999950080001,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.90,0.95,da
"jeg synes derfor også, at denne mundtlige forespørgsel fra udvalget om konstitutionelle anliggender er meget belejlig, og - jo leinen har udtrykt det meget korrekt - at det ser ud, som om vi havde afsluttet vores arbejde med vedtagelsen af forfatningstraktaten.","i also believe, therefore, that this oral question from the committee on constitutional affairs comes at a good time and – jo leinen said this very appropriately – it appeared that we had finished our work by approving the constitutional treaty.",Replace Character,"jeg synes derfor også, at denne mundtlige forespørgsel fra udvalget om konstitutiolelle anliggender er meget belejlig, og - jo leinen har udtrykt det meget korrekt - at det ser ud, som om vi havde afsluttet vores arbejde med vedtagelsen af forfatningstraktaten.","(1.00, 1.00)",0.9414356817218076,0.9777,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.95,0.95,0.949999995,0.9722222222222222,0.9722222222222222,0.9722222172222222,1.00,1.00,da
"det ser ud, som om spørgsmålet om ratifikation er noget, der påhviler de nationale myndigheder, parlamenter og befolkninger.","it appeared that the issue of ratification was now something which fell to the national authorities, to the parliaments, to the peoples.",Swap words,"det ser ud, som om spørgsmålet om ratifikation er noget, der påhviler de nationale parlamenter myndigheder, og befolkninger. ","(0.98, 0.95)",0.8143780438194229,0.997,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,da
det ville gøre debatten mere europæisk.,it would make the debate more european.,Swap words,det ville gøre debatten europæisk. mere ,"(0.95, 0.95)",0.5081327481546147,0.9606,1.0,1.0,0.999999995,0.6,0.6,0.5999999950000001,1.0,1.0,0.999999995,0.95,0.95,da
"alt, hvad vi behøver at gøre, er at give faktuel information, så er jeg sikker på, at vi vinder slaget om ratifikationen.",all we need to do is provide factual information and i am confident we will win the battle of ratification.,Duplicate Token,"alt, hvad vi behøver at gøre, er at give faktuel information, så er jeg sikker på, at vi vi vinder slaget om ratifikationen.","(1.00, 1.00)",0.9333309921372168,0.9947,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"- hr. formand, jeg føler til en vis grad, at den vidunderlige kamel i form af forfatningen nærmer sig nåleøjet.","mr president, to some extent i feel that the wonderful camel of the constitution has now approached the eye of the needle.",Swap characters,"- hr. formand, jeg føler til en vis grad, at den vidunderlige kamel i form fa forfatningen nærmer sig nåleøjet.","(1.00, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"desuden skal det europæiske råd undgå, at landene slås for at komme til sidst - .","secondly, the european council must avoid a scramble to be at the end of the list – .",Swap characters,"desuden skal det europæiske råd undgå, at landene slås for ta komme til sidst - .","(0.99, 0.95)",0.8282477531331041,0.9338,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,1.0,0.9655172363852556,0.99,0.95,da
hvad om maj næste år blev valgt som frist?,perhaps a date should be set for may of next year?,Add random word,hvad om maj næste år blev valgt som frist hale?,"(0.95, 0.95)",0.8176129038784518,0.9861,0.8,0.8888888888888888,0.8421052581717452,0.7777777777777778,0.875,0.823529406782007,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,da
en sådan strategi bør efter min opfattelse omfatte mindst tre elementer.,"such a strategy must, to my mind, comprise at least three elements.",Duplicate character,en sådan strategi bør efter min opfattelse omfattte mindst tre elementer.,"(0.99, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
for det andet en tidsplan.,"secondly, there should be a timetable.",Add random word,for det andet strube en tidsplan.,"(0.95, 0.95)",8.221833772233233e-78,0.9654,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.95,0.95,da
"i flere lande, herunder frankrig, vil man massivt afvise tanken om at tilhøre en politisk union uden grænser, hvor den fremtidige fastlæggelse af grænserne overlades til kommende regeringers forgodtbefindende.","in several countries, including mine, the notion of belonging to a political union without borders – the future composition of which would be left entirely to the good will of the governments of tomorrow – would be rejected by the vast majority.",Swap words,"i flere lande, herunder frankrig, vil man massivt afvise tanken om at tilhøre en union politisk uden grænser, hvor den fremtidige fastlæggelse af grænserne overlades til kommende regeringers forgodtbefindende. ","(0.98, 0.95)",0.9005694513489713,0.9991,0.9666666666666668,1.0,0.9830508424590636,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9333333333333332,0.9655172413793104,0.949152537374318,0.98,0.95,da
"men vi er nødt til at forklare denne forfatning, vi er nødt til at fortælle om dens fordele, og at vi uden den ender med den lammelse, som nice-traktaten indebærer.","well, now we must explain this constitution, we must state what is positive about it and that, without it, we would be heading for the paralysis represented by the treaty of nice.",Swap words,"men vi er nødt til at forklare denne forfatning, vi er nødt til at fortælle om dens fordele, og vi at uden den ender med den lammelse, som nice-traktaten indebærer. ","(0.98, 0.95)",0.9037675743000012,0.9992,0.9565217391304348,1.0,0.977777772780247,0.8461538461538461,0.88,0.862745093041138,0.9565217391304348,1.0,0.977777772780247,0.98,0.95,da
"hr. formand, vi er nødt til at europæisere diskussionen om forfatningen, vi er nødt til at europæisere proceduren om ratifikation af forfatningen, der, som navnet antyder, er en europæisk forfatning, og der er kun to måder at gøre det på.","mr president, we must europeanise the debate on the constitution, we must europeanise the process of ratifying the constitution which, as its name indicates, is a european constitution. and there are only two ways of doing this.",Swap characters,"hr. formand, vi er nødt til at europæisere diskussionen om forfatningen, vi er nødt til at europæisere proceduren om ratifikation af forfatningen, der, som navnet antyder, er en eruopæisk forfatning, og der er kun to måder at gøre det på.","(0.99, 0.99)",0.9452861848260063,0.9791,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
