originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"however those which no longer contain dna, notably due to its destruction by successive stages of processing, are not subject to these requirements since they must be considered to be equivalent to their traditional counterparts.","omvendt er de levnedsmidler og levnedsmiddelingredienser, der ikke længere indeholder dette dna, bl.a. som følge af dets ødelæggelse under de forskellige forædlingsprocesser, ikke undergivet kravet om mærkning, idet de bør anses for ækvivalente med de traditionelle tilsvarende produkter.",Negation,"however those which no longer contain dna, notably due to its destruction by successive stages of processing, are subject to these requirements since they must be considered to be equivalent to their traditional counterparts.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.95,0.95,en
this should appear in the list of ingredients in brackets immediately after the name of the ingredient concerned.,formuleringen bør placeres i listen over ingredienser i parentes umiddelbart efter betegnelsen på den pågældende ingrediens.,Swap words,this should appear in the list of ingredients in brackets immediately after the name of the concerned. ingredient ,"(0.95, 0.98)",0.878187983790713,0.998,1.0,1.0,0.999999995,0.8823529411764706,0.8823529411764706,0.8823529361764706,1.0,1.0,0.999999995,0.95,0.98,en
"mr president, ladies and gentlemen, madam commissioner.","hr. formand, mine damer og herrer, fru kommissær.",Swap words,"mr president, ladies and gentlemen, commissioner. madam ","(0.95, 0.9)",0.7259795291154771,0.9865,1.0,1.0,0.999999995,0.6666666666666666,0.6666666666666666,0.6666666616666668,1.0,1.0,0.999999995,0.95,0.9,en
"so even if it is slow to act, the commission has no justification for denying consumers any longer a comprehensive labelling system consistent across all member states.","en tøvende kommission har derfor heller ikke ret til længere at nægte forbrugerne en omfattende mærkning, som er ens i alle lande.",Remove Token,"so even if it is slow to act, the commission has no justification for denying consumers any longer a comprehensive labelling consistent across all member states.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9629629629629628,0.9811320704734782,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
the commission has attempted to set out the arrangements for genetically modified maize and soya in its draft regulation.,kommissionen har forsøgt at præsentere ordningen om genmajs og gensoja i sit forslag til forordning.,Swap characters,the commission has attempted to set otu the arrangements for genetically modified maize and soya in its draft regulation.,"(1.00, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,en
"even so, the analysis method suggested by the commission is not compatible with the novel foods regulation or with the luxembourg summit declaration.","alligevel er den analysemetode, som kommissionen foreslår, ikke forenelig med novel food-forordningen og erklæringen fra topmødet i luxembourg.",Negation,"even so, the analysis method suggested by the commission is compatible with the novel foods regulation or with the luxembourg summit declaration.","(0.95, 0.99)",0.8895260356363631,0.9636,1.0,0.9473684210526316,0.9729729679766254,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9473684210526316,0.9729729679766254,0.95,0.99,en
"of course i do not necessarily mean to say that we are the heroes of the piece, but i am delighted that everyone is now saying the same thing as us.","det er ikke fordi jeg vil prøve at få det til at lyde, som om vi nødvendigvis er helte i den forbindelse, men det glæder mig, at alle nu siger det samme som os.",Negation,"of course i do necessarily mean to say that we are the heroes of the piece, but i am delighted that everyone is now saying the same thing as us.","(0.85, 0.95)",0.9184678024441792,0.9725,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.85,0.95,en
not a word has been said about this!,der er ikke et ord om dette!,Negation,a word has been said about this!,"(0.2, 0.95)",0.8633400213704505,0.898,1.0,0.875,0.9333333283555556,1.0,0.8571428571428571,0.9230769181065088,1.0,0.875,0.9333333283555556,0.2,0.95,en
but she is proposing labelling based on the detection of modified dna or modified proteins.,men kommissionen foreslår mærkning baseret på påvisningen af modificeret dna eller modificerede proteiner.,Remove Character,but she is proposing labelling based on the detetion of modified dna or modified proteins.,"(0.98, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.99,en
"i can report that the 2 % of genetically modified soya in the consignments imported from elsewhere, according to my information sources, will be around 15 % this year.","de 2 % genetisk modificerede sojaprodukter, vi modtager i ladninger fra udlandet, er efter mine oplysninger blevet til 15 % i år.",Remove Token,"i can report that the 2% of genetically modified soya in the consignments imported from elsewhere, according to my information sources, will be around 15% year.","(0.98, 0.95)",0.9247332419808176,0.9717,0.92,0.8518518518518519,0.8846153796227811,0.84,0.75,0.7924528252046993,0.92,0.8518518518518519,0.8846153796227811,0.98,0.95,en
"labelling in this type of circumstance would be meaningless and, in any event, would be impossible to identify or evaluate in any test.","i sådanne tilfælde giver mærkning ingen mening, og det vil under alle omstændigheder være umuligt at identificere eller vurdere ved afprøvning.",Duplicate Token,"labelling labelling in this type of circumstance would be meaningless and, in any event, would be impossible to identify or evaluate in any test.","(1.00, 1.00)",0.9622687143632572,0.9961,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,en
"mr president, madam commissioner, the commissioner said that we need more time, but i would like to say that the time is already up.","hr. formand, fru kommissær, kommissæren sagde, at vi behøver mere tid, men jeg vil gerne gøre opmærksom på, at tiden allerede er gået.",Remove Character,"mr president, madam commissioner, the commissioner said that we need more time, but i would like to say that he time is already up.","(0.99, 0.95)",0.9025139799587886,0.9627,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,en
developments in industry and research have actually overtaken us politicians.,udviklingen inden for industri og forskning er egentlig kørt over os politikere.,Duplicate character,developments in industry and research have actually overtaken us politiciians.,"(0.99, 0.99)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.99,en
we still do not know what is equivalent to ordinary food.,"vi ved fortsat ikke, hvad der svarer til en almindelig fødevare.",Negation,we still do know what is equivalent to ordinary food.,"(0.95, 0.95)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,en
"to prevent this happening, an important step is to create a system for labelling genetically modified foods so that all consumers can immediately see what they are putting on their children's plates.","et vigtigt skridt for at undgå dette er at skabe et system med mærkning af genetisk modificerede levnedsmidler, således at alle forbrugere med det samme klart kan se, hvad de giver deres børn at spise.",Duplicate character,"to prevent this happening, an important step is to create a system for labelling genetically modified foods so that all connsumers can immediately see what they are putting on their children's plates.","(0.99, 1.00)",0.9234732618882052,0.9713,0.967741935483871,0.967741935483871,0.9677419304838712,0.935483870967742,0.935483870967742,0.935483865967742,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,1.00,en
"it must say on the outside what is inside, it is that simple.","produktet skal indeholde det, som der står på det. det er dét, det kommer an på.",Swap words,"it must say on outside the what is inside, it is that simple. ","(0.95, 0.98)",0.7505336182671021,0.9905,0.9166666666666666,1.0,0.9565217341398866,0.6923076923076923,0.75,0.7199999950079999,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.98,en
"should labelling be compulsory as soon as there is a difference from natural products, or only once the difference is detectable?","vil der derfor skulle mærkes, så snart der er en forskel i forhold til de traditionelle produkter, eller først, når denne forskel er påviselig?",Replace Character,"should labelling be compuhsory as soon as there is a difference from natural products, or only once the difference is detectable?","(0.99, 0.99)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"mr president, ladies and gentlemen, i have listened to your comments on this very important subject with great interest and would like to thank you for your part in this discussion.","hr. formand, mine damer og herrer, jeg har lyttet med stor opmærksomhed til deres kommentarer til dette særdeles vigtige emne, og jeg takker dem i øvrigt for at have villet tage del i debatten.",Remove Character,"mr president, ladies and gentlemen, i have listened to your comments on this very important subject with great interest and wold like to thank you for your part in this discussion.","(0.99, 0.99)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
