originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det er med tilfredshed, jeg konstaterer, at de pågældende problemer i overvejende grad er blevet løst takket være de ændringsforslag, som ordføreren har stillet, og udvalget om miljø, folkesundhed og fødevaresikkerhed har godkendt.","it is with satisfaction that i find that, for the most part, the issues in question have been addressed thanks to the amendments proposed by the rapporteur and approved by the committee on the environment, public health and food safety.",Replace Token with Random Word,"det er med tilfredshed, jeg konstaterer, at de pågældende problemer i overvejende grad er blevet løst takket være vægte ændringsforslag, som ordføreren har stillet, og udvalget om miljø, folkesundhed og fødevaresikkerhed har godkendt.","(0.99, 0.95)",0.931838481115484,0.9738,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.9375,0.937499995,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,da
disse ændringsforslag afspejler på tilfredsstillende vis forslagets oprindelige ånd og mål.,these amendments reflect satisfactorily the initial spirit and objectives of the proposal.,Swap characters,disse ændringsforslag afspejler på tilfresdstillende vis forslagets oprindelige ånd og mål.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"min anden bemærkning, som måske er en mere alvorlig bekymring, er den bekymring, som forsvarskilderne har givet udtryk for.","my second point, perhaps a more serious concern, is the concern that comes from defence sources.",Replace Character,"min anden bemærkning, som måske er en mere alvorlig bekymring, er den bekymring, slm forsvarskilderne har givet udtryk for.","(0.99, 0.99)",0.8787419089273848,0.9536,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,1.0,0.9696969647015612,0.99,0.99,da
"hr. formand, hr. kommissær, mine damer og herrer! jeg vil gerne begynde med at takke fru brepoels for hendes indsats og udtrykke min taknemmelighed for bestræbelserne på at opnå et kompromis med rådet her under andenbehandlingen.",". – mr president, commissioner, ladies and gentlemen, i would like to begin by thanking mrs brepoels for her work and also express my gratitude in view of the efforts to reach a compromise with the council at this second reading.",Duplicate Token,"hr . formand, hr . kommissær, mine damer damer og herrer! jeg vil gerne begynde med at takke fru brepoels for hendes indsats og udtrykke min taknemmelighed for bestræbelserne på at opnå et kompromis med rådet her under andenbehandlingen.","(1.00, 1.00)",0.9576241467260528,0.9976,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,da
jeg vil gerne fokusere på det et øjeblik.,i should like to focus on that for a moment.,Swap characters,jeg vil grene fokusere på det et øjeblik.,"(0.95, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,da
"det betyder, at de innovative geodata, som er indsamlet, er forbundet med en værdifuld immaterialret.","as a result, there is a valuable intellectual property right attached to the innovative spatial data that has been collected.",Duplicate Token,"det betyder, at de innovative geodata, som er indsamlet, er forbundet forbundet med en værdifuld immaterialret.","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
"det instrument, som kommissionen har fremlagt og som ordføreren har bearbejdet så godt, er endnu et bevis på, at vi har brug for europæiske regler.","this instrument, which we have gratefully received from the commission and which our honourable colleague has dealt with so well, is further evidence that we need european provisions.",Add random word,"det instrument, som kommissionen har fremlagt og som ordføreren har bearbejdet så godt, er endnu et bevis på, at vi faktoid har brug for europæiske regler.","(0.95, 0.95)",0.9107694288935768,0.9964,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,da
"vi må også tage hensyn til, at de lokale myndigheder vil lide indtægtstab.",we must also take into account that the local authorities will suffer some loss of income.,Replace Character,"vi må også page hensyn til, at de lokale myndigheder vil lide indtægtstab.","(0.98, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.99,da
kommissionen kan derfor godkende disse ændringsforslag i deres helhed.,the commission is therefore in a position to accept the amendments in question in full.,Duplicate character,kommissionen kan derfor godkende dissee ændringsforslag i deres helhed.,"(0.99, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"der er dog - som jeg nævnte tidligere - visse datakategorier, som det er økonomisk vanskeligt for udbyderen af information at stille gratis til rådighed.","nonetheless, there are – as i said earlier – certain categories of data which it is financially difficult for information providers to provide free of charge.",Replace Character,"der er dog - som jeg nævnte tidligere - visse datakategorier, som det er økonofisk vanskeligt for udbyderen af information at stille gratis til rådighed.","(0.98, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.99,da
"jeg fremsender efterfølgende en fuldstændig liste over kommissionens holdning til parlamentets ændringsforslag(1), og jeg vil gerne endnu en gang takke ordføreren for hendes fremragende indsats.",i shall subsequently forward a full list of the commission's positions on parliament's amendments(1) and i would like once again to thank the rapporteur on the excellent work she has done.,Add random word,"jeg fremsender efterfølgende en fuldstændig liste lut over kommissionens holdning til parlamentets ændringsforslag (1), og jeg vil gerne endnu en gang takke ordføreren for hendes fremragende indsats.","(0.99, 0.95)",0.9138590650193388,0.9965,0.88,0.9565217391304348,0.9166666616753472,0.8076923076923077,0.875,0.8399999950080002,0.88,0.9565217391304348,0.9166666616753472,0.99,0.95,da
"endelig skal det bemærkes, at forslaget til et direktiv om forvaltning af oversvømmelser er nøje forbundet med rammedirektivet om vandressourcer, som europa-parlamentet og rådet godkendte i 2000.","finally, it should be noted that the proposal for a directive on flood risk management is closely linked to the framework directive on water resources approved by the european parliament and the council in 2000.",Duplicate character,"endelig skal deet bemærkes, at forslaget til et direktiv om forvaltning af oversvømmelser er nøje forbundet med rammedirektivet om vandressourcer, som europa-parlamentet og rådet godkendte i 2000.","(0.99, 0.99)",0.9193227152249184,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"i dette direktiv fastsættes en ny politik for vandressourcer, der indfører princippet om integreret forvaltning af vandløbsoplande.","this directive established a new policy for water resources, a policy that introduces the principle of integrated management of river catchment basins.",Remove Character,"i dette direktiv fastsættes en ny politik fr vandressourcer, der indfører princippet om integreret forvaltning af vandløbsoplande.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"jeg har nævnt det udtrykkeligt forskellige steder, fordi jeg tror, at medlemsstaterne selv er ansvarlige for at fastlægge det beskyttelsesniveau, de vil byde deres borgere, og at de navnlig ved valget af beskyttelsesforanstaltninger bør handle selvstændigt.","i explicitly mentioned it in several places because i believe that the member states themselves are essentially responsible for determining the level of protection they intend to afford their citizens and that they should act independently, especially with regard to their choice of safeguards.",Duplicate character,"jeg har nævnt det udtrykkeligt forskellige steder, fordi jeg tror, at medlemsstaterne selv er ansvarliige for at fastlægge det beskyttelsesniveau, de vil byde deres borgere, og at de navnlig ved valget af beskyttelsesforanstaltninger bør handle selvstændigt.","(1.00, 1.00)",0.935369573102062,0.9755,0.967741935483871,0.967741935483871,0.9677419304838712,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838712,1.00,1.00,da
"jeg var især interesseret i forslaget, da en region i wales for nogle år siden blev kraftigt oversvømmet, hvilket satte fokus på de utilstrækkelige foranstaltninger, som fandtes på daværende tidspunkt til at forhindre eller håndtere sådan en naturkatastrofe.","i was particularly interested in this proposal because some years ago a region in wales suffered very serious flooding, and that highlighted the inadequate measures then in place to prevent or to cope with such a natural disaster.",Remove Token,"jeg var især interesseret i forslaget, da en region i wales for nogle år siden blev kraftigt oversvømmet, hvilket satte fokus på de utilstrækkelige foranstaltninger, som fandtes daværende tidspunkt til at forhindre eller håndtere sådan en naturkatastrofe.","(0.99, 0.99)",0.9370011451812968,0.9781,1.0,1.0,0.999999995,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,1.0,0.999999995,0.99,0.99,da
mange af de lidelser og forstyrrelser kunne have været undgået.,much of the suffering and disruption created could have been avoided.,Remove Token,mange af de lidelser og forstyrrelser kunne været undgået.,"(0.99, 0.99)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.99,0.99,da
"hr. formand, hr. kommissær, kære kolleger! først vil jeg gerne takke ordføreren for en fremragende betænkning og kommissionen for at have fremlagt dette direktiv.","mr president, commissioner, ladies and gentlemen, first of all i congratulate the rapporteur on this excellent report and thank the commission for presenting this directive.",Replace Character,"hr. formand, hr. kommissær, kære kolleger! først vil jeg gerne takke ordføreren for en fremragende betænkning og kommissionen for at have fremlagt detre direktiv.","(0.99, 0.99)",0.9193227152249184,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"under vores besøg i tyskland og østrig lyttede vi til befolkningens bekymringer, indsamlede forslag fra de regionale myndigheder og så eksempler på bedste praksis, hvad angår forebyggelse og forvaltning af oversvømmelser.","during our visit to germany and austria we listened to the people’s concerns, gathered suggestions from the regional authorities and observed examples of good practice in flood risk prevention and management.",Replace Character,"under vores besøg i tyskland og østrig lyttede vi til befolkningens bekymringer, indsamrede forslag fra de regionale myndigheder og så eksempler på bedste praksis, hvad angår forebyggelse og forvaltning af oversvømmelser.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"kommissær dimas sagde, at vi skal være mere ambitiøse.",mr dimas said that we should be ambitious.,Remove Character,"kommissær dimas sagde, at vi skal være ere ambitiøse.","(0.95, 0.95)",0.7419446627365011,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"som fn's generalsekretær, kofi annan, har sagt, må vi opbygge en forebyggelseskultur i stedet for en reaktionskultur, og der er bevisligt, at forebyggelse giver resultater.","the united nations secretary-general, kofi annan, said in this respect that we have to move on from a culture of reaction to a culture of prevention, and there is proof that prevention brings results.",Swap characters,"som fn's generalsekretær, koif annan, har sagt, må vi opbygge en forebyggelseskultur i stedet for en reaktionskultur, og der er bevisligt, at forebyggelse giver resultater.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
for det andet tages der for lidt eller slet ingen hensyn til eksisterende planer og foranstaltninger.,"secondly, little or no consideration is given to existing plans and measures.",Remove Token,det andet tages der for lidt eller slet ingen hensyn til eksisterende planer og foranstaltninger.,"(1.00, 1.00)",0.9351334836242398,0.9466,1.0,1.0,0.999999995,1.0,0.9333333333333332,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
"jeg støtter derfor fuldt og helt forslaget til en ny artikel 16a om anerkendelse af tidligere arbejde, som medlemsstaterne har udført, for så vidt det falder sammen med direktivets mål.","i therefore wholeheartedly support the amendment establishing a new article 16a, which would recognise the member states’ previous work inasmuch as it coincides with the aims of the directive.",Duplicate character,"jeg støtter derfor fuldt og helt forslaget til en ny artikel 16a om anerrkendelse af tidligere arbejde, som medlemsstaterne har udført, for så vidt det falder sammen med direktivets mål.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
"her skal landene indrømmes det nødvendige spillerum, for hvis vi ser bort fra at indføre et sundt mål fleksibilitet, vil gennemførelsen blive en dyr fornøjelse for netop de lande, som allerede har gjort meget for at udvikle effektive strategier.","countries must be given the necessary leeway in this respect, for our failure to introduce a healthy dose of flexibility would make transposition a hugely expensive business for those very countries that have already done a great deal of work in developing efficient strategies.",Add random word,"her skal landene indrømmes det nødvendige spillerum, for hvis vi ser bort fra at liguster indføre et sundt mål fleksibilitet, vil gennemførelsen blive en dyr fornøjelse for netop de lande, som allerede har gjort meget for at udvikle effektive strategier.","(0.95, 0.98)",0.9405662491609416,0.9976,0.972972972972973,1.0,0.986301364863952,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.972972972972973,1.0,0.986301364863952,0.95,0.98,da
jeg glæder mig over hr. seebers arbejde og lykønsker ham dermed.,"mr president, i would like to express my gratitude to mr seeber on his work. my congratulations to him.",Swap words,jeg glæder mig over hr. seebers og arbejde lykønsker ham dermed. ,"(0.95, 0.95)",0.6989307622784944,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
"desuden skal indbyggerne i de truede områder forberedes godt, både gennem undervisning i skolerne og ved hjælp af velfungerende civilforsvarssystemer.","in addition, the inhabitants of threatened areas need to be properly prepared, both through education in schools and by smoothly functioning civil defence systems.",Replace Token with Random Word,"desuden skal indbyggerne i de truede områder forberedes godt, både gennem undervisning i skolerne og benzol hjælp af velfungerende civilforsvarssystemer.","(0.95, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.99,da
"et betydeligt antal af disse katastrofer, der ofte medfører tab af liv, kvæstelser og store materielle skader, er resultatet af menneskers ansvarsløshed eller ligegyldighed.","however, a significant number of these disasters, which often cause loss of life, injuries and huge material damage, are the result of human irresponsibility or indifference.",Duplicate character,"et betydeligt antal af disse katastrofer, dder ofte medfører tab af liv, kvæstelser og store materielle skader, er resultatet af menneskers ansvarsløshed eller ligegyldighed.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"kommissionens forslag vedrørende artikel 9 kan nemlig fortolkes således, at ikke blot planerne, men også gennemførelsen af de foranstaltninger, der er nævnt i disse planer, skal bedømmes af kommissionen.","indeed, the commission proposal for article 9 can be interpreted in such a way that not only the plans, but also the implementation of the measures contained in those plans must be assessed by the commission.",Negation,"kommissionens forslag vedrørende artikel 9 kan nemlig fortolkes således, at blot planerne, men også gennemførelsen af de foranstaltninger, der er nævnt i disse planer, skal bedømmes af kommissionen.","(0.99, 0.95)",0.9210500207490828,0.9733,1.0,0.9642857142857144,0.9818181768198349,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9642857142857144,0.9818181768198349,0.99,0.95,da
"- hr. formand! europa-parlamentets og rådets direktiv om vurdering og forvaltning af oversvømmelser vedrører fænomener, der har været kendt i århundreder.","mr president, the directives of the european parliament and of the council on the assessment and management of floods relate to phenomena that have been known for centuries.",Add random word,"- hr . formand! europa-parlamentets og rådets direktiv om vurdering fissil og forvaltning af oversvømmelser vedrører fænomener, der har været kendt i århundreder.","(0.98, 0.95)",0.8958039312312598,0.9958,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
"på steder, hvor der er anlagt diger, dæmninger og koge, og vandet løber uden hindringer, skete der langt mindre skade under ""århundredets oversvømmelse"".","in places where dykes, embankments and polders have been built and there are no obstructions to the flow of water, far less damage was suffered during the ‘flood of the century’.",Duplicate Token,"på steder, hvor der er anlagt diger, dæmninger og koge, og vandet løber uden uden hindringer, skete der langt mindre skade under ""århundredets oversvømmelse"".","(1.00, 1.00)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,da
"dette direktiv indeholder særlige foranstaltninger til minimering af skader forårsaget af oversvømmelser, men vi bør også huske den økologiske og miljømæssige effekt, de har.","this directive contains specific actions aimed at minimising the damage caused by floods, but we should also remember the ecological and environmental impact they have.",Remove Token,"dette direktiv særlige foranstaltninger til minimering af skader forårsaget af oversvømmelser, men vi bør også huske den økologiske og miljømæssige effekt, de har.","(0.99, 0.95)",0.9095666970593144,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.99,0.95,da
"det er yderst vigtigt, eftersom oversvømmelser er og fortsat vil være den hyppigst forekommende naturkatastrofe som følge af klimaændringer og på grund af muligheden for oversvømmelse, når nabolandene lukker vand ud af deres reservoirer.","this is all the more important because floods are and will continue to be the most frequent natural disaster due to climate change, and also because of the possibility of flooding as a result of neighbouring countries releasing water from their reservoirs.",Duplicate character,"det er yderst vigtigt, eftersom oversvømmelser er og fortsat vil være den hyppigst forekommende naturkatastrofe som følge af klimaændringer og på ggrund af muligheden for oversvømmelse, når nabolandene lukker vand ud af deres reservoirer.","(1.00, 1.00)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
"folk, der beskæftiger sig med dette område, hilser direktivet velkommen.",people working in this field welcome the directive.,Add random word,"folk, der beskæftiger sig med dette område kærte, hilser direktivet velkommen.","(0.95, 0.95)",0.7881929718099911,0.9906,0.8181818181818182,0.9,0.8571428521541952,0.7,0.7777777777777778,0.7368421002770082,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,da
"i 1975 var den et af de første lande i europa, der vedtog en styringsplan for vandforvaltningen, som er baseret på forvaltningen af individuelle flodbassiner.",in 1975 it was one of the first states in europe to approve a guidance plan for water management based on the management of individual river basins.,Duplicate character,"i 1975 var den et af de første llande i europa, der vedtog en styringsplan for vandforvaltningen, som er baseret på forvaltningen af individuelle flodbassiner.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
derfor skal der tages højde for eventuelle forureningskilder i oversvømmelsesrisikokort og -planer.,that is why flood risk management maps and plans need to take potential pollution sources into account.,Duplicate character,derfor skal der tages højdee for eventuelle forureningskilder i oversvømmelsesrisikokort og -planer.,"(1.00, 1.00)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"når man så folks reaktioner på oversvømmelser i vores område, så kunne man tro, at indbyggerne i mosel-området har styr på forvaltningen af oversvømmelser, at de så at sige har opbygget en vis praksis i det.","if you observed people’s responses to flooding in our area, you might think that the inhabitants of the moselle area had mastered flood management, that they had, as it were, become well practised in the art.",Swap words,"når man så folks reaktioner på oversvømmelser i vores område, så kunne man tro, at indbyggerne i mosel-området har styr på forvaltningen af oversvømmelser, at de så at sige har opbygget en vis praksis det. i ","(0.98, 0.95)",0.9466178497997028,0.9998,1.0,1.0,0.999999995,0.9428571428571428,0.9428571428571428,0.942857137857143,1.0,1.0,0.999999995,0.98,0.95,da
"oversvømmelse forekommer oftere og oftere i hele europa, hvilket medfører store økonomiske tab og sommetider endda dødsfald.","flooding is becoming an increasingly common occurrence throughout the whole of europe, resulting in huge economic losses and sometimes even loss of life.",Remove Token,"oversvømmelse oftere og oftere i hele europa, hvilket medfører store økonomiske tab og sommetider endda dødsfald.","(1.00, 1.00)",0.8979542144404234,0.9517,1.0,0.9333333333333332,0.9655172363852556,0.9333333333333332,0.875,0.903225801456816,1.0,0.9333333333333332,0.9655172363852556,1.00,1.00,da
betænkningen i sin nuværende form er god og bør derfor vedtages med et stort flertal.,the report in its present form is good and should therefore be adopted by a large majority.,Swap characters,betænkninegn i sin nuværende form er god og bør derfor vedtages med et stort flertal.,"(1.00, 1.00)",0.9306048591020996,0.9374,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"jeg vil først kommentere de ændringsforslag, som kommissionen enten helt, delvist eller i princippet kan godkende.","i shall comment first of all on the amendments which the commission can accept in full, in principle or in part.",Swap characters,"jeg vil først kommenetre de ændringsforslag, som kommissionen enten helt, delvist eller i princippet kan godkende.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,da
jeg vil endnu en gang lykønske og takke hr. seeber for hans indsats og for hans glimrende arbejde.,i should like once again to congratulate and thank mr seeber for his efforts and his exceptional work.,Swap words,jeg vil endnu en gang lykønske og takke hr. seeber for hans indsats og for hans arbejde. glimrende ,"(0.95, 0.90)",0.8852140475440834,0.9983,1.0,1.0,0.999999995,0.875,0.875,0.874999995,1.0,1.0,0.999999995,0.95,0.90,da
"et andet eksempel: de europæiske kulturhovedstæder er en succesmodel, når det gælder om at fremme værtsbyernes kulturarv og styrke europæernes fællesskabsfølelse.",another example: the european capitals of culture are a successful model in promoting the cultural heritage of host cities and creating a greater sense of identity among european citizens.,Add random word,"et andet eksempel: filter de europæiske kulturhovedstæder er en succesmodel, når det gælder om at fremme værtsbyernes kulturarv og styrke europæernes fællesskabsfølelse.","(0.98, 0.95)",0.891237063632542,0.9956,0.9545454545454546,1.0,0.976744181049216,0.9047619047619048,0.95,0.9268292632956572,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,da
"""undersøge muligheden for at fremme kendskabet""?",‘explore the opportunity to promote awareness’?,Remove Character,"""undersøge muligheden for at fremme endskabet""?","(0.95, 0.99)",0.6606328636027614,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"det er der ikke meget initiativ og dynamik i, må man nok sige.","as far as initiative and dynamism go, we have to recognise that that is not nearly good enough.",Negation,"det er der meget initiativ og dynamik i, må man nok sige.","(0.85, 0.95)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.85,0.95,da
det samme gælder parlamentets anmodning om at blive tilknyttet udarbejdelsen af agenda 21 for en bæredygtig turisme i eu og behovet for at indføre mekanismer til beskyttelse af europæiske turister i krise- og katastrofesituationer i udlandet.,"the same could be said in relation to parliament’s request to be involved in preparing agenda 21 in the area of sustainable european tourism, or the need to set up mechanisms to protect european tourists caught up in crisis or disaster situations abroad.",Replace Token with Random Word,det samme gælder parlamentets anmodning om at blive tilknyttet udarbejdelsen af agenda 21 for en bæredygtig turisme i eu og behovet for at indføre køje til beskyttelse af europæiske turister i krise- og katastrofesituationer i udlandet.,"(0.95, 0.98)",0.9278982724420874,0.9729,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.95,0.98,da
kommissionen svarer igen med tavshed.,"once again, the commission’s response has been silence.",Remove Token,kommissionen igen med tavshed.,"(0.95, 0.95)",0.537284965911771,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.95,0.95,da
"derfor er der efter min mening ingen undskyldning for, at denne meddelelse er kørt fast, eller for manglen på en europæisk turismepolitik.","in my opinion, therefore, there is no reason why this communication should have run into the sand or why there should be no european tourism policy.",Replace Character,"derfor er der efter min mening ingen undskyldning for, at denne meddelelse er jørt fast, eller for manglen på en europæisk turismepolitik.","(0.98, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.99,da
"hr. kommissær, jeg tror også, at et tættere forhold til parlamentet ville gavne deres rolle.","commissioner, i think that a closer relationship with parliament would be helpful to your role as well.",Add random word,"bulimi hr . kommissær, jeg tror også, at et tættere forhold til parlamentet ville gavne deres rolle.","(0.95, 0.98)",0.9487294800164372,0.9947,0.9375,1.0,0.967741930489074,0.9333333333333332,1.0,0.9655172363852556,0.9375,1.0,0.967741930489074,0.95,0.98,da
"lad os huske på, at investeringer i turisme er dem, der hurtigst giver overskud, at turisme har meget at tilbyde borgerne, men at udvikling af turisme uden en plan og kontrol skaber uoprettelig skade.","let us remember that investments in tourism are recouped the fastest, that tourism has much to offer people, but that developing tourism without a plan and without controls can cause irredeemable damage.",Remove Character,"lad os huske på, at investeringer i turisme er dem, der hurtigst giver overskud, at turisme har meget at tilbyde borgerne, men at udvikling af turisme ude en plan og kontrol skaber uoprettelig skade.","(0.99, 0.95)",0.931838481115484,0.9743,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,da
"ethvert projekt, som har indvirkning på turismen, bør således være identificeret allerede ved iværksættelsen af kommissionens arbejdsprogram.",in this way any project that has an impact on the tourism sector should be identified from the time the commission’s programme of work is implemented.,Swap words,"ethvert projekt, som har på indvirkning turismen, bør således være identificeret allerede ved iværksættelsen af kommissionens arbejdsprogram. ","(0.99, 0.99)",0.82459094086255,0.996,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.99,0.99,da
"programmet for kapacitet vil sikre, at europa har udmærket kapacitet til rådighed til forskning i alle dele af europa.",the capacities programme will ensure that europe can rely on excellent capacities for conducting research in all parts of europe.,Replace Character,"programmet for kapacitet vil sikre, at europa har udmærket kapacitet til rådighed til forskning i ayle dele af europa.","(0.95, 0.99)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.95,0.99,da
parlamentets stærke støtte vil hjælpe med til at virkeliggøre det.,parliament’s strong support will help to make it a reality.,Duplicate Token,parlamentets stærke støtte vil vil hjælpe med til at virkeliggøre det.,"(1.00, 1.00)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,1.00,1.00,da
hvilket budskab ville vi sende med sådan en automatisk ændring af strukturen?,what message would we give out with such an automatic change of structure?,Remove Token,hvilket budskab ville vi sende med sådan en automatisk af strukturen?,"(0.95, 0.9)",0.7611606003349892,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.9,da
