originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
en fornuftig og velafbalanceret gennemførelse af forslagene i lamfalussy-rapporten er af afgørende vigtighed for eu.,implementing the proposals contained in the lamfalussy report in a fair and balanced way is of major importance to the european union.,Add random word,en fornuftig og velafbalanceret gennemførelse af kætter forslagene i lamfalussy-rapporten er af afgørende vigtighed for eu.,"(0.95, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,da
"formålet er naturligvis at skabe et stærkt og solidt kapitalmarked i hele eu, og at eu's borgere og virksomheder får et marked, der giver bedre perspektiver for beskæftigelsen og væksten i hele europa.","the aim is, of course, to build a strong, stable, pan-european capital market, a market which will benefit its citizens and businesses by improving future employment and growth prospects throughout europe.",Swap characters,"ofrmålet er naturligvis at skabe et stærkt og solidt kapitalmarked i hele eu, og at eu's borgere og virksomheder får et marked, der giver bedre perspektiver for beskæftigelsen og væksten i hele europa.","(1.00, 1.00)",0.971802593947472,0.973,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.967741935483871,0.967741935483871,0.9677419304838712,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"her vil jeg gerne rette en stor tak til kommissionsformand prodi for hans erklæring, men også til kommissær bolkestein, john mogg og mange andre samt til sekretariatet i udvalget om konstitutionelle anliggender.","at this point, let me warmly thank president prodi for his statement, but also commissioner bolkestein, mr john mogg and many others, as well as the secretariat of the constitutional committee.",Duplicate character,"her vil jeg gerne rette en stor tak til kommissionsformand prodi for hans erklæring, men også til kommissær bolkestein, john mogg og mmange andre samt til sekretariatet i udvalget om konstitutionelle anliggender.","(0.99, 0.95)",0.9234732618882052,0.9713,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
for det er det første skridt hen imod en mere moderne lovgivning for eu.,this represents a first step towards the european union's lawmaking becoming more modern.,Remove Character,for et er det første skridt hen imod en mere moderne lovgivning for eu.,"(0.95, 0.95)",0.8666415730847504,0.932,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,1.0,0.959999995008,0.95,0.95,da
"men til dem, der lytter på tilskuertribunen, vil jeg gerne sige, at det drejer sig om en forhandling, der er meget vigtig for de europæiske borgere (og også for dem).","nevertheless, and i am addressing the public who are in the galleries, this is a very important debate for european citizens.",Duplicate character,"men til dem, der lytter på tilskuerrtribunen, vil jeg gerne sige, at det drejer sig om en forhandling, der er meget vigtig for de europæiske borgere (og også for dem).","(1.00, 1.00)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"på et tidspunkt, hvor euroen med succes er sat i omløb, må parlamentet, kommissionen og rådet bevise, at de overholder traktatens forpligtelser.","at a point when the euro and its implementation have been a great success, this parliament, the commission and the council must demonstrate that they are fulfilling the obligations laid down for them in the treaties.",Replace Character,"på et tidspunkt, hvor euroen med succes er sat i omløn, må parlamentet, kommissionen og rådet bevise, at de overholder traktatens forpligtelser.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"baron lamfalussys forslag, som vi alle mener er nødvendige, vil i det lange løb betyde, at man giver europa-kommissionen et mandat bygget på tillid.","baron lamfalussy' proposals, which we all agree are needed, also mean, in the long run, putting our trust in the european commission.",Replace Token with Random Word,"baron lamfalussys forslag, som vi knyst mener er nødvendige, vil i det lange løb betyde, at man giver europa-kommissionen et mandat bygget på tillid.","(0.95, 0.98)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.98,da
og netop derfor har vi forhandlet så længe og involveret så mange mennesker.,that is why this negotiation has gone on so long and has involved so many people.,Remove Token,og netop derfor har vi forhandlet så længe og så mange mennesker.,"(0.85, 0.95)",0.7825422900366437,0.9335,1.0,0.9090909090909092,0.9523809473922904,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9090909090909092,0.9523809473922904,0.85,0.95,da
"og her vil jeg nævne, ikke alene ordføreren, hvis arbejde vi alle lovpriser, men også fru randzio-plath, hr. napolitano, koordinatorerne fra udvalget om konstitutionelle anliggender, hr. bolkestein og hans hold samt hr. rato.","and i would like to acknowledge, not only the rapporteur, whose work we have all praised, but also mrs randzio-plath, mr napolitano, the coordinators of the committee on constitutional affairs, mr bolkestein and his team, as well as mr rato.",Negation,"og her vil jeg nævne, alene ordføreren, hvis arbejde vi alle lovpriser, men også fru randzio-plath, hr . napolitano, koordinatorerne fra udvalget om konstitutionelle anliggender, hr . bolkestein og hans hold samt hr . rato.","(0.98, 0.95)",0.9385522307631308,0.979,1.0,0.9666666666666668,0.9830508424590636,0.967741935483871,0.9375,0.952380947382212,1.0,0.9666666666666668,0.9830508424590636,0.98,0.95,da
"efter mange måneders drøftelser og forhandlinger med kommissionen er resultatet nu blevet forelagt os i form af den erklæring, som hr. prodi lige har aflagt.","after many months of discussion, talks and negotiations with the commission, the result has now been put forward to us in the form of the statement just made by mr prodi.",Duplicate Token,"efter mange måneders drøftelser og og forhandlinger med kommissionen er resultatet nu blevet forelagt os i form af den erklæring, som hr . prodi lige har aflagt.","(1.00, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,da
det er også meget vigtigt.,that is also very important.,Swap characters,det er osgå meget vigtigt.,"(0.95, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.99,da
men der har været et væsentligt problem.,but there has been a key problem.,Remove Character,men der har været et væsentlig problem.,"(0.99, 0.95)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.95,da
"vi har haft brug for et løfte om, at der vil blive taget hensyn til vores bekymringer, som er blevet ignoreret ved flere på hinanden følgende traktatrevisioner.","we needed a promise that our concerns, ignored in successive treaty revisions, would be taken on board.",Swap characters,"vi har haft brug for et løfte om, at der vil bliev taget hensyn til vores bekymringer, som er blevet ignoreret ved flere på hinanden følgende traktatrevisioner.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"aftalen vil understøtte euroen - for hvad er en fælles valuta, hvis de markeder, hvor den bliver handlet, stadig er delt af nationale barrierer?",the deal will underpin the euro - for what is a single currency if the markets on which it is traded are still divided by national barriers?,Replace Character,"aftllen vil understøtte euroen - for hvad er en fælles valuta, hvis de markeder, hvor den bliver handlet, stadig er delt af nationale barrierer?","(0.99, 1.00)",0.9621954581957616,0.9643,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,da
lamfalussy-rapporten bør ses i denne sammenhæng.,the lamfalussy report should be seen in that context.,Add random word,rede lamfalussy-rapporten bør ses i denne sammenhæng.,"(0.95, 0.90)",0.8668778997501817,0.9845,0.8571428571428571,1.0,0.9230769181065088,0.8333333333333334,1.0,0.9090909041322316,0.8571428571428571,1.0,0.9230769181065088,0.95,0.90,da
"parlamentet har ofte over for mig og andre givet udtryk for, at der er behov for at opnå ligestilling med rådet, når det gælder den kontrolbeføjelse, der er tildelt både parlamentet og rådet, hvad angår forslag til gennemførelsesforanstaltninger.",parliament has often impressed upon myself and others the need to achieve equality with the council in the oversight granted to both parliament and the council in considering executive proposals.,Swap words,"parlamentet har ofte over for mig og andre givet udtryk for, at der er behov for at opnå ligestilling med rådet, det når gælder den kontrolbeføjelse, der er tildelt både parlamentet og rådet, hvad angår forslag til gennemførelsesforanstaltninger. ","(0.99, 0.99)",0.9253591193218051,0.9996,0.96875,1.0,0.984126979128244,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9375,0.967741935483871,0.952380947382212,0.99,0.99,da
"han fortsatte med at sige, at parlamentet nu har mulighed for at modsætte sig indholdet.",he went on to say that parliament now has the possibility to object in substance.,Remove Token,"han fortsatte med at sige, at parlamentet har mulighed for at modsætte sig indholdet.","(0.98, 0.95)",0.8282477531331041,0.9458,1.0,0.9230769230769232,0.959999995008,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9230769230769232,0.959999995008,0.98,0.95,da
"det er også, hvad parlamentet gerne vil have, at kommissionen gør.",that is also what parliament would want the commission to do.,Swap words,"er det også, hvad parlamentet gerne vil have, at kommissionen gør. ","(0.99, 0.95)",0.8715242540014305,0.9951,0.9166666666666666,1.0,0.9565217341398866,0.7272727272727273,0.8,0.7619047569160999,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.99,0.95,da
"hr. corbett nævnte en ophævelsesklausul, hvilket er et andet eksempel på et våben, som parlamentet har til rådighed for at sikre, at kommissionen tager størst muligt hensyn til parlamentets ønsker.","mr corbett mentioned a sunset clause, which is another example of a weapon available to parliament to ensure that the commission takes the utmost account of parliament's wishes.",Swap words,"hr. corbett nævnte en ophævelsesklausul, hvilket er et andet eksempel på våben, et som parlamentet har til rådighed for at sikre, at kommissionen tager størst muligt hensyn til parlamentets ønsker. ","(0.98, 0.95)",0.8904049372555712,0.9993,0.9642857142857144,1.0,0.9818181768198349,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.98,0.95,da
hr. corbetts sidste bemærkning - bortset fra ønsket om at få erklæringen med i protokollen - handlede om åbenhed og gennemskuelighed.,mr corbett's last remark - apart from the desire to have the declaration put into the minutes - was on openness and transparency.,Remove Token,hr . corbetts sidste bemærkning - bortset fra ønsket om at få erklæringen med i protokollen - handlede åbenhed og gennemskuelighed.,"(0.99, 0.99)",0.8787419089273848,0.9578,1.0,1.0,0.999999995,0.9473684210526316,0.9,0.9230769180802104,1.0,1.0,0.999999995,0.99,0.99,da
"hr. titford udtalte, at branchen ville bryde sammen.",mr titford said that the industry would collapse.,Remove Token,". titford udtalte, at branchen ville bryde sammen.","(0.95, 0.95)",0.8931539818068694,0.917,1.0,0.875,0.9333333283555556,1.0,0.8571428571428571,0.9230769181065088,1.0,0.875,0.9333333283555556,0.95,0.95,da
"de dækker det spørgsmål, der er nævnt.",they cover the issue that has been referred to.,Add random word,"de dækker det spørgsmål, der rus er nævnt.","(0.95, 0.95)",0.6690484408935986,0.9836,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.95,da
"hr. formand, hr. formand for kommissionen, hr. kommissær, jeg vil gerne understrege eftertrykkeligt, at ingen i europa-parlamentet undervurderer de finansielle markeders betydning.","chairman of the committee on economic and monetary affairs. (de) mr president, mr president of the commission, commissioner, i want to vigorously emphasise that nobody in this house underestimates the significance of the financial markets.",Remove Character,"hr. formand, hr. formand for kommissionen, hr. kommissær, jeg vil gerne nderstrege eftertrykkeligt, at ingen i europa-parlamentet undervurderer de finansielle markeders betydning.","(0.99, 0.95)",0.9095930632220222,0.9665,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.95,da
"derfor påhviler der parlamentet et stort ansvar i proceduren med fælles beslutningstagning, så der bliver truffet de rigtige beslutninger.",parliament therefore bears a heavy responsibility for coming to the right decisions in the co-decision procedure.,Remove Character,"derfor påhviler der parlamentt et stort ansvar i proceduren med fælles beslutningstagning, så der bliver truffet de rigtige beslutninger.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
det stod heldigvis klart i dag.,"this was, fortunately, clear today.",Remove Token,det stod klart i dag.,"(0.95, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
"hr. formand, jeg vil gerne sige tak til von wogau, som på dygtig vis har udarbejdet en meget velovervejet betænkning om dette svære spørgsmål.","mr president, i should like to say thank you to mr von wogau who has expertly prepared a very well-considered report on this difficult issue.",Replace Character,"hr. formand, jeg vil gerne sine tak til von wogau, som på dygtig vis har udarbejdet en meget velovervejet betænkning om dette svære spørgsmål.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"hr. formand, mine damer og herrer, hr. formand for kommissionen, hr. kommissær, først og fremmest vil jeg gerne lykønske vores kollega, hr. von wogau, med hans strålende arbejde med denne betænkning.","mr president, ladies and gentlemen, mr president of the commission, commissioner, i would like firstly to congratulate mr von wogau on the wonderful work he has done on this report.",Duplicate Token,"hr . formand, mine damer og herrer, hr . formand for kommissionen, hr . kommissær, først og fremmest vil jeg gerne lykønske vores kollega, hr . von wogau, med hans strålende arbejde arbejde med denne betænkning.","(0.99, 0.95)",0.9576241467260528,0.9976,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.95,da
hvis man vil det - det er mit tredje punkt - så må man tage alle nødvendige skridt for at forbedre effektiviteten i beslutningsprocessen og fremskynde lovgivningsprocedurerne.,my third point is that whoever wants to do that must take all necessary steps to enhance the efficiency of the decision-making procedure and accelerate the legislative process.,Swap words,hvis man vil det - det er mit tredje punkt - så må man tage alle nødvendige skridt for at forbedre i effektiviteten beslutningsprocessen og fremskynde lovgivningsprocedurerne. ,"(0.95, 0.95)",0.8807379283931852,0.9985,0.96,1.0,0.9795918317367764,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.92,0.9583333333333334,0.9387755052061642,0.95,0.95,da
kan man virkelig foreslå en sådan tekst for parlamentet?,can you really propose this sort of text to parliament?,Remove Character,kan man virkelg foreslå en sådan tekst for parlamentet?,"(0.99, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"jeg tror, at kommissionen bliver nødt til at forpligte sig til at respektere de beslutninger, som er vedtaget i europa-parlamentet.",i think that the commission must make a commitment to show respect for the resolutions adopted by parliament.,Swap characters,"jeg tror, at kommissionen bliver nødt til at forpligte sig til at respektere de beslutninger, som er vedtaget i europa-parlmaentet.","(0.99, 1.00)",0.9173176373893104,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
"efter denne styrkeprøve mellem parlamentet, kommissionen og rådet drejer det sig nu om, hvad vi vil have.","following this trial of strength between parliament, commission and council, the issue is now what we want this building to be like.",Replace Character,"efter denne styrkeprøve mellem parlamentet, kommissionen og rådet drejer det sig nu om, hvad vi vil hfve.","(0.95, 0.99)",0.9036020036098448,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9375,0.9375,0.937499995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.99,da
her bliver der nu stillet store krav til dem med hensyn til indholdet.,there you have a demand for what your legislation should contain.,Duplicate Token,her bliver der nu stillet store krav til dem dem med hensyn til indholdet.,"(0.99, 0.99)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.99,da
"kommissionen har i dag afgivet et løfte i den erklæring, jeg læste op - mere kunne den ikke gøre - men i fremtiden forpligter den sig til at samarbejde med parlamentet om at få parlamentets rimelige institutionelle rettigheder anerkendt til fulde.","today, the commission has committed itself according to the terms of the statement i have read - and it could do no more - but soon it will undertake to work with parliament to ensure that its institutional rights are fully recognised.",Negation,"kommissionen har i dag afgivet et løfte i den erklæring, jeg læste op - mere kunne den gøre - men i fremtiden forpligter den sig til at samarbejde med parlamentet om at få parlamentets rimelige institutionelle rettigheder anerkendt til fulde.","(0.95, 0.95)",0.9385522307631308,0.979,1.0,0.9705882352941176,0.9850746218667856,0.9743589743589745,0.95,0.9620253114564974,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,da
"hr. formand, fru randzio-plath har henledt vores opmærksomhed på finansmarkedernes betydning, og kommissionen kan helhjertet slutte op om hendes ord i denne henseende.","mr president, mrs randzio-plath has drawn to our attention the importance of financial markets and the commission wholeheartedly subscribes to her words in that respect.",Replace Token with Random Word,"hr . formand, fru randzio-plath har henledt vores opmærksomhed på finansmarkedernes betydning, og kommissionen kan helhjertet pjalt op om hendes ord i denne henseende.","(0.95, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.99,da
"jeg er meget glad for at kunne sige, at vi gør et godt fremskridt med dette arbejde.",i am very pleased to say that we are making good progress in this work.,Replace Token with Random Word,"fenol er meget glad for at kunne sige, at vi gør et godt fremskridt med dette arbejde.","(0.90, 0.95)",0.942615147681512,0.9473,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.90,0.95,da
"uden at sige det kommer hun ind på ""aerosol-erklæringen"", som kommissionen vedhæftede komitologiafgørelsen fra juni 1999.","without saying so she refers to the ""aerosol declaration"" which the commission appended to the comitology decision of june 1999.",Replace Token with Random Word,"uden at sige det kommer hun ind på ""aerosol-erklæringen skvætte, som kommissionen vedhæftede komitologiafgørelsen fra juni 1999.","(0.95, 0.9)",0.8578928092681435,0.9494,0.8823529411764706,0.9375,0.9090909040955004,0.8125,0.8666666666666667,0.8387096724245579,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.9,da
den har mere respekt for den vedtagne komitologiprocedure.,it has more respect for the agreed comitology procedure.,Add random word,den har mere respekt for den vedtagne komitologiprocedure grin.,"(0.95, 0.98)",0.795637166192145,0.9836,0.875,1.0,0.9333333283555556,0.875,1.0,0.9333333283555556,0.875,1.0,0.9333333283555556,0.95,0.98,da
"for det sjette vil der i 2004 være en fuldstændig og åben revision, og vi håber også, at der vil være en interinstitutionel overvågningsgruppe, der kan sikre, at alle opfylder deres forpligtelser i forbindelse med lamfalussy-processen.","sixthly, there will be a full and open review in 2004 and we hope an interinstitutional monitoring group to ensure everyone carries out their commitments connected with the lamfalussy process.",Duplicate Token,"for det sjette vil der i 2004 være en fuldstændig og åben revision, og vi håber også, at der vil være en interinstitutionel overvågningsgruppe, der kan sikre, at alle opfylder deres forpligtelser forpligtelser i forbindelse med lamfalussy-processen.","(0.99, 0.95)",0.956570371605845,0.9975,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.95,da
"og endelig for det syvende vil parlamentet, hvis kommissionen undlader at overholde sine forpligtelser, ikke tildele den yderligere uddelegerede bemyndigelser i fremtiden.","seventhly and lastly, if the commission fails to respect its engagements parliament will not grant any further delegated powers in future.",Negation,"og endelig for det syvende vil parlamentet, hvis kommissionen undlader at overholde sine forpligtelser, tildele den yderligere uddelegerede bemyndigelser i fremtiden.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,da
"parlamentet kan rent faktisk lade sin røst høre på en ganske klar måde, og kommissionen er nødt til at lytte til den.","in effect, parliament can make its voice heard in no uncertain fashion and the commission is bound to listen to that.",Duplicate character,"parlamentet kan rent faktisk lade sin røst høøre på en ganske klar måde, og kommissionen er nødt til at lytte til den.","(1.00, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"hr. formand, tillad mig at stille et lille spørgsmål til kommissær bolkestein.","mr president, may i briefly put a question to commissioner bolkestein?",Remove Token,"hr . formand, tillad mig at stille et spørgsmål til kommissær bolkestein.","(0.98, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.98,0.95,da
dette forslag gik ud på at fastsætte et fast minimumsbeløb på 70 euro pr. 1.000 cigaretter sammen med en tilsvarende minimumsafgift på 57% beregnet for markedets mest efterspurgte mærke.,"the main tenet of that proposal was to impose a minimum fixed tax of eur 70 per 1000 cigarettes, alongside the minimum 57% tax charged on the most popular market brand.",Remove Character,dette forslag gik ud på at fastætte et fast minimumsbeløb på 70 euro pr. 1.000 cigaretter sammen med en tilsvarende minimumsafgift på 57% beregnet for markedets mest efterspurgte mærke.,"(1.00, 1.00)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"cigaretter er i forvejen meget dyre i europa, og det ser ikke ud til, at det begrænser rygningen.",cigarettes are already extremely expensive in europe and smoking shows no signs of abating.,Negation,"cigaretter er i forvejen meget dyre i europa, og det ser ud til, at det begrænser rygningen.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,da
"det er det argument, den britiske delegation i pse-gruppen vil komme med, bl.a. med hensyn til ændringsforslag 2 og 3 om en yderligere nedsættelse af punktafgiften ud over det, der er fastsat i den oprindelige betænkning.","that is the case that the uk pse delegation is making, particularly with regard to amendments nos 2 and 3 on reducing the excise duty below that set out in the original report.",Remove Token,"det er det argument, den britiske delegation i pse-gruppen vil komme med, bl.a . med hensyn til ændringsforslag 2 og 3 om en yderligere nedsættelse af punktafgiften ud over, der er fastsat i den oprindelige betænkning.","(0.99, 0.95)",0.935369573102062,0.977,0.96875,0.9393939393939394,0.9538461488473374,0.9428571428571428,0.9166666666666666,0.9295774597897242,0.96875,0.9393939393939394,0.9538461488473374,0.99,0.95,da
"det betyder ikke, at vi ikke forstår de spørgsmål, der er rejst om ansøgerlandene og om små og mellemstore tobaksproducenter.",that is not to say that we do not understand the issues raised about the applicant countries and about small and medium-sized tobacco producers.,Negation,"det betyder, at vi forstår de spørgsmål, der er rejst om ansøgerlandene og om små og mellemstore tobaksproducenter.","(0.95, 0.95)",0.7674174160136337,0.9197,0.9375,0.8333333333333334,0.8823529361937716,0.8235294117647058,0.7368421052631579,0.7777777727932099,0.9375,0.8333333333333334,0.8823529361937716,0.95,0.95,da
"jeg følte, at jeg måtte forklare vores holdning og sige, hvorfor den britiske delegation i pse-gruppen vil stemme imod denne betænkning senere i dag.",i felt that i needed to explain our position and say why the uk pse will be voting against this report later today.,Swap words,"jeg følte, at jeg måtte forklare vores holdning og sige, hvorfor den britiske delegation i vil pse-gruppen stemme imod denne betænkning senere i dag. ","(0.99, 0.95)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,da
"derfor er vi imod den afskaffelse og nedsættelse af tilskuddene til tobaksproduktionen, som nogle kræver.","that is precisely why we are against abolishing or even reducing tobacco-farming subsidies, as many would have us do.",Swap words,"derfor er vi imod afskaffelse den og nedsættelse af tilskuddene til tobaksproduktionen, som nogle kræver. ","(0.98, 0.99)",0.7867012086133773,0.9935,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.98,0.99,da
"dette ville udslette tobaksdyrkningen i eu, og der ville kun være importerede cigaretter tilbage.","that would wipe out tobacco farming in the european union, which would then be wholly dependent on imported cigarettes.",Add random word,"dette ville udslette tobaksdyrkningen i eu, og der ville kun skænde være importerede cigaretter tilbage.","(0.95, 0.9)",0.8320381765431424,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.95,0.9,da
"endelig vil vi foreslå, at indtægterne fra tobaksafgiften går til oplysning og til foranstaltninger til forebyggelse af rygning samt til afvænningscentre og behandling af folk med lidelser, der skyldes rygning.","finally, we suggest that revenue from tobacco taxes should be used to fund education, preventive measures and centres where smokers can kick the habit and obtain treatment.",Add random word,"endelig vil vi foreslå, at indtægterne fra tobaksafgiften går til oplysning og til foranstaltninger til forebyggelse af rygning samt til afvænningscentre og behandling af folk med hyle lidelser, der skyldes rygning.","(0.98, 0.95)",0.9219602423775934,0.9969,0.96,1.0,0.9795918317367764,0.9333333333333332,0.9655172413793104,0.949152537374318,0.96,1.0,0.9795918317367764,0.98,0.95,da
"og dette problem med mafiaorganisationers ulovlige indsmugling er et problem, som vi risikerer at forværre, hvis vi fortsætter den politik, der går ud på at forhøje afgifterne.","moreover, we will be in danger of exacerbating this phenomenon of criminal, mafia smuggling if we continue to pursue this policy of increasing excise duties.",Swap characters,"og dette problem med mafiaoragnisationers ulovlige indsmugling er et problem, som vi risikerer at forværre, hvis vi fortsætter den politik, der går ud på at forhøje afgifterne.","(0.99, 0.99)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.99,0.99,da
"jeg vil gerne minde kollegerne om, at usa's positive resultater, når det gælder den offentlige sundhed, er blevet opnået med nogle procentvis lavere punktafgifter end i europa.",the positive results obtained in terms of public health in the united states - i want the members to understand this - were pursued and achieved by applying lower rates of excise duty than in europe.,Duplicate character,"jeg vil gerne minde kollegerne om, at usa's positive resultater, når det gælder den offentlige sundhed, er blevet opnået med nogle procentvis lavere punktafggifter end i europa.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"hr. formand, jeg vil gerne komme med nogle korte og præcise kommentarer.","mr president, i will make a few brief and concise observations.",Duplicate Token,"hr . formand, jeg vil gerne komme komme med nogle korte og præcise kommentarer.","(0.99, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,1.00,da
