originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"mr president, mr seppänen, under the wassenaar arrangement, cryptographical goods always were subject to export controls.","hr. formand, hr. seppänen, i wassenaar-ordningen har krypteringsprodukter altid været underlagt eksportkontrol.",Swap characters,"mr preisdent, mr seppänen, under the wassenaar arrangement, cryptographical goods always were subject to export controls.","(0.99, 0.95)",0.9036020036098448,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
question no 12 by nuala ahern (h-0017/99) subject: harmonisation of the ospar agreement to stop further radioactive pollution by nuclear plants of the seas surrounding the eu,spørgsmål nr. 12 af nuala ahern (h-0017/99): om: harmoniseret gennemførelse af ospar-aftalen om at sætte en stopper for atomkraftværkernes fortsatte radioaktive forurening af havene omkring eu,Replace Token with Random Word,question no 12 by nuala ahern (h-0017/99) subject: harmonisation of the ospar agreement to stop further radioactive pollution by yellowweed plants of the seas surrounding the eu,"(0.95, 0.95)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
"mrs ahern, in your supplementary you have linked two entirely different matters, which really have nothing to do with each other.","fru ahern, i deres tillægsspørgsmål blander de to helt forskellige forløb sammen, som virkelig ikke har noget med hinanden at gøre.",Add random word,"mrs ahern, in your supplementary you have linked two entirely different matters, which really have nothing pedicellina to do with each other.","(0.95, 0.95)",0.891237063632542,0.9956,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
that is a matter for deliberation in the council.,det er genstand for drøftelser i rådet.,Swap words,that a is matter for deliberation in the council. ,"(0.95, 0.99)",0.6985342056580097,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.99,en
"mr president, i cannot comment on that quotation because the council has not considered this matter.","hr. formand, jeg kan ikke kommentere dette citat, da rådet ikke har beskæftiget sig med denne sag.",Negation,"mr president, i can comment on that quotation because the council has considered this matter.","(0.75, 0.95)",0.6888365053466561,0.9018,0.9333333333333332,0.875,0.903225801456816,0.7857142857142857,0.7333333333333333,0.7586206846611178,0.9333333333333332,0.875,0.903225801456816,0.75,0.95,en
"the introduction of the euro at the beginning of the year has lent urgency to the debate in sweden on its possible future adoption of the common currency, the timing of which is one of the principal issues.","da euroen blev indført ved årsskiftet, indebar dette, at debatten i sverige om en eventuel kommende deltagelse i den fælles valuta fik et ekstra skub. et af de store debatemner drejer sig om det mulige tidspunkt for en eventuel deltagelse i euroen.",Remove Token,"the introduction of the euro at the beginning of the year has lent urgency to the debate in sweden on its possible future adoption of the common currency, the timing of which is one of the issues.","(0.95, 0.95)",0.9406451993027368,0.9774,1.0,0.9629629629629628,0.9811320704734782,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
"in relation to sweden, that means that in may 2000 at the latest the council will review the derogation agreed for sweden in may 1998.","det betyder for sveriges vedkommende, at den dispensation til sverige, der blev vedtaget i maj 1998, senest bliver undersøgt af rådet i maj 2000.",Remove Token,"in relation to sweden, that means that in may 2000 at the latest the council will review the derogation agreed for sweden may 1998.","(0.99, 0.95)",0.8985396083419646,0.9631,1.0,1.0,0.999999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.0,1.0,0.999999995,0.99,0.95,en
"there is a continuing debate on whether countries would have to have been in erm ii for two years, and my question also refers to this, since events may move quite quickly in sweden.","der er, og har været, en diskussion om, at landene skal være med i erm ii i løbet af en toårsperiode. mit spørgsmål drejer sig altså om dette, da det kan gå ganske hurtigt i sverige.",Duplicate Token,"there is a continuing debate on whether countries would have to have been been in erm ii for two years, and my question also refers to this, since events may move quite quickly in sweden.","(0.99, 0.99)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,0.99,0.99,en
"in legal terms, in terms of the treaty, i can certainly give a positive answer.","juridisk, på basis af traktaten, kan jeg entydigt besvare spørgsmålet med et ja.",Swap characters,"in legal terms, in terms of the rteaty, i can certainly give a positive answer.","(0.98, 0.95)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,en
"in greece, for example, this intractable problem is apparent with immigrants mainly from rwanda, sierra leone and myanmar who have been held in police cells or prison for some 7 months and have been poorly or humiliatingly treated.","for eksempel står grækenland over for det uløselige problem med flygtninge, der hovedsagelig kommer fra rwanda, sierra leone og myanmar, som nu har været tilbageholdt i ca. syv måneder i politiarrester eller fængsler, hvor de udsættes for en ydmygende behandling.",Swap words,"in greece, for this example, intractable problem is apparent with immigrants mainly from rwanda, sierra leone and myanmar who have been held in police cells or prison for some 7 months and have been poorly or humiliatingly treated. ","(0.98, 0.95)",0.9101527412155838,0.9996,0.9696969696969696,1.0,0.984615379616568,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9393939393939394,0.96875,0.9538461488473374,0.98,0.95,en
"should there not be specific provisions within the third pillar to deal with such cases, which would take into account the principles of human rights, fundamental freedoms and respect for private life?","burde det ikke falde ind under den tredje søjle at indføre konkrete regler for imødegåelse af ovennævnte problem under hensyntagen til principperne om menneskerettigheder, de grundlæggende frihedsrettigheder og respekten for privatlivet?",Negation,"should there be specific provisions within the third pillar to deal with such cases, which would take into account the principles of human rights, fundamental freedoms and respect for private life?","(1.00, 1.00)",0.9316103763537944,0.9741,1.0,0.967741935483871,0.983606552378393,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.967741935483871,0.983606552378393,1.00,1.00,en
i give the floor to mr verheugen to answer mr papayannakis's question.,"hr. verheugen, jeg beder dem besvare hr. papayannakis' spørgsmål.",Swap words,i give the floor to mr to verheugen answer mr papayannakis's question. ,"(0.95, 0.95)",0.7272454093000141,0.9883,0.9090909090909092,1.0,0.9523809473922904,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,en
"mr papayannakis, i find it very difficult to answer a question concerning a problem that greece has with certain other states.","ærede medlem, det falder mig vanskeligt at svare på et spørgsmål, der vedrører et problem, grækenland har i forhold til nogle andre stater.",Duplicate Token,"mr papayannakis, i find it very difficult to to answer a question concerning a problem that greece has with certain other states.","(0.99, 0.99)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.99,en
"i really cannot tell you how the immigrants from rwanda, sierra leone and myanmar actually get to greece.","jeg kan jo nu virkelig ikke sige dem, hvorfra indvandrere fra rwanda, sierra leone og myanmar kommer til grækenland.",Negation,"i really can tell you how the immigrants from rwanda, sierra leone and myanmar actually get to greece.","(0.95, 0.95)",0.8656030552541708,0.9565,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,en
there are buses that are accessible.,"der er busser, som er til at komme ind i.",Replace Character,there are vuses that are accessible.,"(0.95, 0.95)",0.488923022434901,0.8413,0.8,0.8,0.7999999950000002,0.6,0.6,0.5999999950000001,0.8,0.8,0.7999999950000002,0.95,0.95,en
"mr hyland, the council is aware that european tourism will be a very important industry in the next century.","hr. hyland, rådet er klar over, at den europæiske turisme bliver af stor betydning i det kommende århundrede.",Swap words,"hyland, mr the council is aware that european tourism will be a very important industry in the next century. ","(0.98, 0.95)",0.8914703664390793,0.9985,0.9473684210526316,1.0,0.9729729679766254,0.8421052631578947,0.8888888888888888,0.8648648598685172,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.98,0.95,en
i am sure the president's heart is in the right place when it comes to promoting rural tourism.,"jeg er sikker på, at formanden har hjertet på rette sted, når det drejer sig om at fremme turismen i landdistrikterne.",Swap characters,i am sure the president's heart is in the right place when it comes to promoting rural toursim.,"(0.99, 0.95)",0.9036020036098448,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
he is the spokesman on cyprus for the british government and not for the european union.,"der er tale om den britiske regerings repræsentant i cypern-spørgsmålet, ikke den europæiske unions.",Negation,he is the spokesman on cyprus for the british government and for the european union.,"(0.85, 0.95)",0.8282477531331041,0.9458,1.0,0.9230769230769232,0.959999995008,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9230769230769232,0.959999995008,0.85,0.95,en
the presidency has information to the effect that sir david hannay's statements were misunderstood and that the british government has now clarified the matter.,"formandskabet har fået oplysninger, ifølge hvilke sir david hannays erklæringer er blevet misforstået, og det har den britiske regering i mellemtiden rettet op på.",Duplicate Token,the presidency has information to the effect that that sir david hannay's statements were misunderstood and that the british government has now clarified the matter.,"(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,en
i would like you to give me a direct answer.,de må altså straks svare mig.,Duplicate Token,i would like you to give give me a direct answer.,"(0.99, 0.95)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.95,en
question no 26 by maj theorin (h-0061/99) subject: nuclear disarmament,spørgsmål nr. 26 af maj britt theorin (h-0061/99): om: atomvåbennedrustning,Replace Character,question no 26 by maj therrin (h-0061/99) subject: nuclear disarmament,"(0.98, 0.95)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.95,en
the vote showed a marked change in attitudes towards nuclear weapons; the only eu member states to vote against the resolution were the uk and france.,"afstemningen viste en iøjnefaldende forandring i holdningen til atomvåben. af eu's medlemslande var det kun storbritannien og frankrig, der stemte imod resolutionen.",Swap words,the vote showed a marked in change attitudes towards nuclear weapons; the only eu member states to vote against the resolution were the uk and france. ,"(0.99, 0.95)",0.8807379283931852,0.9985,0.9565217391304348,1.0,0.977777772780247,0.8461538461538461,0.88,0.862745093041138,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,en
of course i will answer this question.,naturligvis besvarer jeg dette spørgsmål.,Duplicate Token,of course i will answer this this question.,"(0.95, 0.99)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.99,en
i am pleased to note that most member states of the union either voted for the resolution or abstained; only the two nuclear powers voted against it.,"jeg kan med glæde notere, at de fleste af eu's medlemslande enten stemte for beslutningen eller afstod fra at stemme. kun de to atomvåbenmagter stemte imod.",Replace Token with Random Word,i am pleased to note that most member states of the union either voted photofilm the resolution or abstained; only the two nuclear powers voted against it.,"(0.90, 0.95)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.90,0.95,en
"let me specifically confirm again, mrs theorin, that in the presidency's view the non-proliferation treaty is one of the most important international instruments of disarmament and international security.","jeg vil gerne endnu en gang udtrykkelig bekræfte, fru theorin, at efter formandskabets opfattelse er ikkespredningsaftalen et af de vigtigste internationale instrumenter til nedrustning og international sikkerhed.",Remove Character,"let me specifically confirm again, mrs theorin, that in the presidency's view the non-proliferation treaty is one of the most important international instruments of disarmament and international secuity.","(0.99, 0.99)",0.9420254600938036,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
question no 34 by patricia mckenna (h-0088/99) subject: us breaching un conventions,spørgsmål nr. 34 af patricia mckenna (h-0088/99): om: de forenede staters overtrædelse af fn-konventioner,Remove Token,question no 34 by patricia mckenna (h-0088/99) subject: us breaching un,"(0.95, 0.95)",0.9253911813809744,0.9394,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
neither the european union nor any its member states are parties to the abm treaty.,hverken den europæiske union eller nogen af dens medlemsstater er med i abm-aftalen.,Replace Character,neither the european union nor any its member states are parties to tae abm treaty.,"(0.95, 0.95)",0.8153551038173115,0.9286,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,en
but the us government has declared that it intends to adhere to the core of the treaty and jointly discuss a modification to it with russia.,"den amerikanske regering har imidlertid sagt, at den vil fastholde kernen i aftalen og tale med rusland om en ændring i enighed.",Duplicate character,but the us government has declared that it intends to adhere to the core of the treaty and jointly disscuss a modification to it with russia.,"(0.99, 0.99)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.92,0.92,0.919999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
the president-in-office has said that they are only allegations but there is a lot of information and data to back them up.,"rådsformanden har sagt, at det kun drejer sig om påstande, men de er støttet af mange oplysninger og data.",Remove Token,the president-in-office has said that they are only allegations but there is a of information and data to back them up.,"(0.99, 0.99)",0.8787419089273848,0.9603,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.99,0.99,en
this study is supported by extensive previous research.,denne undersøgelse underbygges af tidligere omfattende undersøgelser.,Swap words,this is study supported by extensive previous research. ,"(0.98, 0.95)",0.6500593260343691,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.98,0.95,en
would it be in support of the commission financially assisting national fisheries organisations to carry out such studies in order to scientifically assess such a need?,"går det ind for, at kommissionen yder finansiel støtte til de nationale fiskeriorganisationer, således at disse kan udføre undersøgelser med henblik på rent videnskabeligt at fastslå, om der er behov herfor?",Add random word,would it hyetology be in support of the commission financially assisting national fisheries organisations to carry out such studies in order to scientifically assess such a need?,"(0.95, 0.95)",0.9144427077695204,0.9961,0.9583333333333334,1.0,0.9787233992575828,0.9230769230769232,0.96,0.9411764655901576,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,en
i would once again call on mr verheugen's generosity and ask him to answer mr killilea's question.,"hr. verheugen, jeg appellerer til deres venlighed og beder dem besvare hr. killileas spørgsmål.",Add random word,i would once again call on mr dividuity verheugen's generosity and ask him to answer mr killilea's question.,"(0.95, 0.95)",0.8680538146126793,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,en
"but i know in advance that you will see it as a non-answer because the council has not received the report on the interaction between grey seals and fishing gear, which is, after all, the report you are referring to.","men jeg ved allerede, at de vil opfatte det som et ikkesvar, for rådet har ikke fået beretningen om det fysiske samspil mellem gråsæler og fiskegrej. det er jo den beretning, de refererer til.",Negation,"but i know in advance that you will see it as a non-answer because the council has received the report on the interaction between grey seals and fishing gear, which is, after all, the report you are referring to.","(0.95, 0.95)",0.940028651976138,0.9794,1.0,0.9714285714285714,0.9855072413778618,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9714285714285714,0.9855072413778618,0.95,0.95,en
"similarly, with other species of white fish, the overall figure was 58.8 % of the total allowable catch of irish fishermen destroyed by seals one way or another.","ligeledes med hensyn til de andre arter af torskefisk var hele 58, 8 % af den totale fangst, som irske fiskere har lov at foretage, ødelagt af sæler på den ene eller den anden måde.",Swap words,"with similarly, other species of white fish, the overall figure was 58.8 % of the total allowable catch of irish fishermen destroyed by seals one way or another. ","(0.98, 0.95)",0.9297121915433836,0.9995,0.9629629629629628,1.0,0.9811320704734782,0.896551724137931,0.9285714285714286,0.912280696755925,0.925925925925926,0.9615384615384616,0.9433962214168744,0.98,0.95,en
it will take a lot of courage to stand up to the nonsense that goes on about those pretty animals.,"det kræver meget mod at gå imod alt det pjat, der foregår omkring disse smukke dyr.",Remove Character,it will take a lot of courage to stand up to the nonsense that goes on about those pretty anials.,"(0.95, 0.99)",0.9086549610666288,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.99,en
they may be pretty with their heads out of the water but they are not so pretty beneath the sea where they are devouring thousands of tonnes of very precious fish and food for the people of europe.,"de er nok smukke, når de har hovedet oven vande, men de er ikke så smukke under havet, hvor de fortærer tusinder tons meget kostbare fisk og dermed mad til europas befolkning.",Negation,they may be pretty with their heads out of the water but they are so pretty beneath the sea where they are devouring thousands of tonnes of very precious fish and food for the people of europe.,"(0.95, 0.95)",0.931838481115484,0.9768,1.0,0.9655172413793104,0.9824561353524162,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,en
i would advise the irish government to bring the matter up again if as you say - and i do not doubt your words - it is important to the people of the west coast of ireland.,"mit råd er, at den irske regering alligevel bringer emnet på bane endnu en gang, når det - og jeg tvivler ikke på deres ord, når de siger det - er et vigtigt anliggende for folk langs den irske vestkyst.",Negation,i would advise the irish government to bring the matter up again if as you say - and i do doubt your words - it is important to the people of the west coast of ireland.,"(0.95, 0.98)",0.9299238452109287,0.9762,1.0,0.9666666666666668,0.9830508424590636,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9666666666666668,0.9830508424590636,0.95,0.98,en
reform of the union's water policy is overdue and welcome.,"det er på høje tid med en reform af unionens vandpolitik, og den er velkommen.",Remove Character,reform of the union's water policy s overdue and welcome.,"(0.98, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,en
the perilous state of much of the union's water resources is plain to see from the evidence provided to us by the environment agency in copenhagen.,"den farlige tilstand, som mange af unionens vandressourcer befinder sig i, er nem at se af de beviser, som miljøagenturet i københavn har leveret os.",Remove Character,the perilous state of much of the union's water resources is plain to see from the evidenc provided to us by the environment agency in copenhagen.,"(1.00, 1.00)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.92,0.92,0.919999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
i am also heartened by the constructive attitude of the present german presidency.,jeg føler mig ligeledes opmuntret over det nuværende tyske formandskabs konstruktive holdning.,Remove Token,i am also heartened by the constructive attitude of the present german.,"(0.95, 0.99)",0.855526185871245,0.9335,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9166666666666666,0.9565217341398866,0.95,0.99,en
these targets will be achieved by river-basin management plans and backed up by union-wide limits on pollution.,disse mål vil blive nået ved brug af planer for forvaltning af vandløbssystemerne og blive støttet af unionsomspændende begrænsninger af forureningen.,Add random word,these targets will be achieved by river-basin turgesce management plans and backed up by union-wide limits on pollution.,"(0.95, 0.95)",0.8522456714074852,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,en
"the proposal sets out how member states must identify river basins, appoint river basin authorities and ensure that they produce plans.","forslagene skitserer, hvordan medlemsstaterne skal identificere de enkelte vandløbssystemer, udpege forvaltningsmyndigheder med ansvar for vandløbssystemerne og sikre, at de udarbejder planer.",Replace Character,"the proposal sets out how member states must identify river bxsins, appoint river basin authorities and ensure that they produce plans.","(0.98, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.98,0.99,en
"the plans will stipulate what must happen for good status to be achieved, including pollution control, promoting more efficient use of water, regulating obstruction and introducing a charging system.","planerne vil fastslå, hvad der skal gøres for at opnå en god status, herunder kontrolforanstaltninger mod forurening, fremme af en mere effektiv anvendelse af vandet, vandregulering og indførelse af et afgiftssystem.",Duplicate Token,"the plans will stipulate what must happen for for good status to be achieved, including pollution control, promoting more efficient use of water, regulating obstruction and introducing a charging system.","(1.00, 1.00)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,en
this has demonstrated its worth in certain member states and is the key issue in the commission's proposal.,"den har allerede stået sin prøve i visse lande, og den udgør efter vores opfattelse nøglen i kommissionens forslag.",Duplicate character,this has demonstrated its worth in certain member states and iis the key issue in the commission's proposal.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,en
"finally, as a portuguese national, i must stress the importance of establishing more stringent rules for the management of cross-border water basins in order to ensure basic quality levels and rates of flow of the water in these international rivers.","afslutningsvis vil jeg, hr. formand, kære kolleger, som portugiser gerne understrege betydningen af, at der også fastsættes strengere rammebestemmelser for forvaltning af tværnationale vandløbssystemer, således at der kan sikres passende niveauer for strømning og vandkvalitet i disse internationale floder.",Duplicate character,"finally, as a portuguese national, i must stress the importance of establishing more stringent rules for the manageement of cross-border water basins in order to ensure basic quality levels and rates of flow of the water in these international rivers.","(0.99, 0.99)",0.9385522307631308,1.0,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,en
"there is much that is good in this report, so i would like to thank the rapporteur.","betænkningen indeholder mange gode ting, tak til ordføreren for dette.",Swap words,"is there much that is good in this report, so i would like to thank the rapporteur. ","(0.95, 0.95)",0.910174087512666,0.998,0.9411764705882352,1.0,0.9696969647015612,0.8235294117647058,0.875,0.84848484348944,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,en
"he refused to succumb to pressure from the member states on the points we feel are important, such as the priority list and the combined approach.","han gav ikke efter for trykket fra medlemslandene på de punkter, der er vigtige for os, så som prioritetslisten og den såkaldte combined approach .",Remove Character,"he refused to succumb to pressure from the member states on the points we feel are important, such as the piority list and the combined approach.","(0.98, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,en
"it even has difficulty with amendments designed to ensure that environmental standards are met in line with other european directives such as the nitrates directive, and with international conventions such as the ospar convention.","man har endog problemer med ændringsforslag, der sørger for, at miljøstandarder efterleves i overensstemmelse med europæiske direktiver, som f.eks. nitratdirektivet og internationale aftaler, som f.eks. ospar-aftalen.",Add random word,"barnumism it even has difficulty with amendments designed to ensure that environmental standards are met in line with other european directives such as the nitrates directive, and with international conventions such as the ospar convention.","(1.00, 1.00)",0.9726044771163485,0.9972,0.9666666666666668,1.0,0.9830508424590636,0.96875,1.0,0.984126979128244,0.9666666666666668,1.0,0.9830508424590636,1.00,1.00,en
"mr president, i would like to thank the rapporteur for all his hard work on today's report, which takes account of the need for a more transparent framework directive that has a higher level of participation.","hr. formand, jeg vil gerne takke ordføreren, der har arbejdet hårdt for at kunne fremlægge sin betænkning hér i dag.",Replace Token with Random Word,"mr president, i would like to thank the rapporteur for all his hard work on today yapman report, which takes account of the need for a more transparent framework directive that has a higher level of participation.","(0.98, 0.95)",0.933651069586263,0.9749,0.9393939393939394,0.96875,0.9538461488473374,0.9166666666666666,0.9428571428571428,0.9295774597897242,0.9393939393939394,0.96875,0.9538461488473374,0.98,0.95,en
"however, the terms of the analysis that has been carried out must be broadened to consider the very important social consequences of what is essentially a unique social service.","men præmisserne for den analyse, der er blevet udført, bør gøres bredere, således at de også omfatter de meget vigtige sociale konsekvenser af noget, der i alt væsentligt er en enestående social ydelse.",Remove Character,"however, the terms of the analysis that has been carried out must be broadened to consider the very important social consquences of what is essentially a unique social service.","(1.00, 1.00)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,1.00,1.00,en
"the provision of water for domestic needs, as a necessity of daily life, for economic needs and for farming and other activities must be guaranteed.","levering af vand til husholdningerne, som er en nødvendighed i hverdagen, til erhvervslivet og landbruget og andre aktiviteter må garanteres.",Remove Token,"the provision of water for domestic needs, as a necessity of daily life, for economic and for farming and other activities must be guaranteed.","(0.99, 0.95)",0.9025139799587886,0.9662,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.99,0.95,en
the president cut the speaker off,formanden fratog taleren ordet,Duplicate Token,the the president cut the speaker off,"(0.95, 0.95)",0.846481724890614,0.9813,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.95,en
"we also believe that it is not that there is too much water in our territory, but that we are lacking the investment needed to use and make the most of what there is.","vi siger også, at der ikke er vand til overs i vores egn, men at der derimod mangler investeringer til at udnytte vandet og gøre det rentabelt.",Negation,"we also believe that it is that there is too much water in our territory, but that we are lacking the investment needed to use and make the most of what there is.","(0.95, 0.99)",0.9257518071011758,0.9748,1.0,0.9629629629629628,0.9811320704734782,0.967741935483871,0.9375,0.952380947382212,1.0,0.9629629629629628,0.9811320704734782,0.95,0.99,en
"however, these legislative attempts to harmonise policies may become something of a farce if we disregard europe's special territorial characteristics.","men dette tilnærmende lovgivningsarbejde kan for visse aspekters vedkommende blive til en karikatur, hvis man ikke tager hensyn til europas territoriale særpræg.",Swap words,"however, these legislative attempts harmonise to policies may become something of a farce if we disregard europe's special territorial characteristics. ","(0.98, 0.95)",0.8509527625828,0.9974,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9047619047619048,0.95,0.9268292632956572,0.98,0.95,en
"mr president, i fully agree with the speech just made by my colleague mr aparicio.","hr. formand, jeg støtter fuldt ud hr. aparacios indlæg.",Remove Character,"mr president, i fully agree with the speech just made by m colleague mr aparicio.","(0.98, 0.99)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.99,en
"these are mere quantitative issues which, moreover, would prevent this directive from being approved.","det er udelukkende kvantitative aspekter, som kan forhindre godkendelsen af dette direktiv.",Duplicate character,"these are mere quantitative issues whhich, moreover, would prevent this directive from being approved.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
"we struggle with water on a daily basis in the netherlands - in the polders, the delta where the meuse, the rhine and the scheldt flow into the sea.","vi fører en daglig kamp mod vandet i nederland - polderland, deltaet, hvor maas, rhinen og schelde munder ud i havet.",Remove Character,"we struggle with water on a daily basis in the netherlands - in the polders, the delta here the meuse, the rhine and the scheldt flow into the sea.","(0.98, 0.95)",0.9157103753711766,0.9686,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.925925925925926,0.925925925925926,0.925925920925926,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,en
