originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hr. jarzembowskis talent for fornyelse vises i ændringsforslag 7, hvori der foreslås oprettelse af sårbare områder - en ting, mange af de ærede parlamentsmedlemmer har berørt under denne forhandling.","mr jarzembowski's gift for innovation is shown by amendment no 7, which proposes the establishment of sensitive areas - a matter on which several honourable members have spoken during the course of this debate.",Swap characters,"hr. jarzembowskis talent for fornyelse vises i ændringsfosrlag 7, hvori der foreslås oprettelse af sårbare områder - en ting, mange af de ærede parlamentsmedlemmer har berørt under denne forhandling.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
"i fru schmidbauers betænkning erkendtes, som hun selv fremhævede, betydningen af de eksterne omkostninger, og kommissionen opfordredes til at fremsætte forslag vedrørende alle transportmidler.","in mrs schmidbauer's report, as she herself pointed out, the importance of external costs was acknowledged and the commission was invited to come forward with proposals for all modes of transport.",Replace Character,"i fru schmidbauers betænkning erkendtes, som hun selv fremhævede, betydningen af de eksterne omkostninger, og kommissionen opfordredes til at fremoætte forslag vedrørende alle transportmidler.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
dette falder i tråd med et ønske om differentiering af afgifterne efter tidspunkter.,that is in line with a desire for differentiation in charges across time.,Duplicate character,dette falder i tråd med et ønske om differentiering af afgiftterne efter tidspunkter.,"(0.99, 0.95)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"hvad angår niveauet for brugsafgifterne og disses struktur vil jeg understrege, at den maksimale brugsafgift, der er foreslået i ændringsforslag 26, og som spænder fra 1.000 til 2.500 ecu, ganske enkelt er for høj.","with regard to levels of user charges and their structure, i wish to stress that the maximum annual user-charge levels proposed in amendment no 26, ranging between ecu 1, 000 and 2, 500, are simply too high.",Replace Token with Random Word,"hvad angår niveauet for brugsafgifterne og disses struktur vil jeg understrege, at den maksimale brugsafgift, der er foreslået i ændringsforslag 26, og som spænder fra 1.000 til 2.500 ecu, ganske enkelt er for mulle.","(0.85, 0.95)",0.9529500947560268,0.9743,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9696969696969696,0.9696969696969696,0.96969696469697,0.85,0.95,da
ændringsforslag 16-25 kan derfor ikke accepteres.,"amendments nos 16-25 are, therefore, unacceptable.",Negation,ændringsforslag 16-25 kan derfor accepteres.,"(0.85, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.85,0.95,da
"fru formand, jeg vil gerne stille dem et forslag for at spare megen tid i forbindelse med den slags debatter.","madam president, i should like to make a suggestion that would save a great deal of time in debates of this kind.",Add random word,"svang fru formand, jeg vil gerne stille dem et forslag for at spare megen tid i forbindelse med den slags debatter.","(0.99, 0.99)",0.9555630362682844,0.9954,0.9523809523809524,1.0,0.9756097511005354,0.95,1.0,0.9743589693622616,0.9523809523809524,1.0,0.9756097511005354,0.99,0.99,da
"derfor skal de blot sige frem, dersom de ikke ønsker at give os varsel og ej heller ønsker, at jeg skal fremkomme med en række svar, og jeg skal betjene parlamentet med øjebliks varsel.","so, if you do not want to give us notice and you do not want me to appear with a list of responses, just say so and i will accommodate parliament at a moment's notice.",Negation,"derfor skal de blot sige frem, dersom de ønsker at give os varsel og ej heller ønsker, at jeg skal fremkomme med en række svar, og jeg skal betjene parlamentet med øjebliks varsel.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.9615384615384616,0.9803921518646674,0.967741935483871,0.9375,0.952380947382212,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
"på mødet i ministerrådet om transportanliggender den 20. juni i år bekræftedes det, at en sådan myndighed skulle oprettes.",indeed the transport council of ministers confirmed the creation of such an authority on 20 june this year.,Replace Token with Random Word,"på mødet i øde om transportanliggender den 20. juni i år bekræftedes det, at en sådan myndighed skulle oprettes.","(0.95, 0.95)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,da
"i forbindelse med det separat fremsatte forslag til direktiv om sikkerhedsvurdering af fly fra tredjelande, der benytter europæiske lufthavne, må vi søge at nå frem til et system for sikkerhedskontrol, der svarer til kontrollen i havnene i søfartssektoren.","in the context of the separate proposed directive for a safety assessment of third country aircraft using european union airports, we must aim to achieve a system of safety checks similar to port state control in the maritime transport sector.",Duplicate character,"i forbindelse med det separat fremsatte forslag til direktiv om sikkerhedsvurdering af fly fra tredjelande, der benytter europæiske lufthavne, må vii søge at nå frem til et system for sikkerhedskontrol, der svarer til kontrollen i havnene i søfartssektoren.","(0.99, 0.95)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.945945945945946,0.945945945945946,0.945945940945946,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.95,da
"i denne forbindelse er en mulig vej frem i europas hårdest belastede lufthavne, at luftfartsselskaberne skal bevise, at de har opnået sikkerhedsstandarder i verdensklasse, samt at de opfylder deres hjemlands regler.","in this regard, one possible way forward at europe's most heavily congested airports would be for carriers to prove their achievement of world-class safety standards plus evidence of home country compliance.",Swap characters,"i denne forbindelse er en mulig vej frem i europas hårdest belastede lufthavne, at luftfartsselskaberne skal bevise, at de har opånet sikkerhedsstandarder i verdensklasse, samt at de opfylder deres hjemlands regler.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"det skal kræves, at turoperatører angiver, hvilke luftfartsselskaber der udfører flyvningerne.",tour operators should be required to indicate which airlines are providing the flights.,Remove Token,"det skal kræves, at turoperatører angiver, hvilke luftfartsselskaber der flyvningerne.","(0.95, 0.95)",0.8091067115702212,0.9335,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"det er en del af det moderne samfund, at man er aktiv flere forskellige steder.",modern society demands that we move around a great deal in the course of our work.,Duplicate character,"det er en del af det modernee samfund, at man er aktiv flere forskellige steder.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"denne tendens blev brudt i 1996, først og fremmest på grund af nogle meget store ulykker.","in 1996 this trend was reversed, due primarily to several very large accidents.",Remove Character,"denne tendens bev brudt i 1996, først og fremmest på grund af nogle meget store ulykker.","(0.99, 0.99)",0.8578928092681435,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"i fremtiden gælder det om, at der også konkurreres på sikkerhed.",in future we must make safety a competitive feature as well.,Add random word,"i fremtiden gælder det om, at autarki der også konkurreres på sikkerhed.","(0.90, 0.95)",0.7881929718099911,0.9906,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.90,0.95,da
men menneskelivet har samme værdi overalt på jorden.,human life has the same value throughout the globe.,Remove Token,menneskelivet har samme værdi overalt på jorden.,"(1.00, 1.00)",0.8633400213704505,0.898,1.0,0.875,0.9333333283555556,1.0,0.8571428571428571,0.9230769181065088,1.0,0.875,0.9333333283555556,1.00,1.00,da
"det er et engagement i en velovervejet, fortsat aktion, hvori man fastlægger mål og midler og foretager vurderinger.","it is a commitment to well thought out and continuous action setting aims, specifying the means and proceeding to evaluations.",Duplicate character,"det er et engagement i en velovervejet, ffortsat aktion, hvori man fastlægger mål og midler og foretager vurderinger.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"også rådet har taget de vigtigste elementer op, hvilket det klart gav udtryk for på sin samling i luxembourg den 17.-18. juni 1997.","the council has in fact accepted the most important elements involved, as it made clear at its meeting in luxembourg on 17 and 18 june this year.",Swap characters,"også rådet har taget de vigtisgte elementer op, hvilket det klart gav udtryk for på sin samling i luxembourg den 17.-18. juni 1997.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"men jeg mener ikke, at det er afgørende, hvad dette papir hedder, hvorpå man anfører synderne og deres synder.","in my view, however, it does not matter what we call the document which cites the wrongdoers and their wrongdoings.",Negation,"men jeg mener, at det er afgørende, hvad dette papir hedder, hvorpå man anfører synderne og deres synder.","(0.95, 0.95)",0.8787419089273848,0.9603,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.8823529411764706,0.8333333333333334,0.8571428521469389,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.95,0.95,da
jeg vil gerne komme nærmere ind på tre punkter.,there are three points i should like to focus on in particular.,Duplicate character,jeg vil gerne komme nærmere ind på trre punkter.,"(0.95, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
for det andet sikkerheden omkring lufthavne.,"secondly, safety near airports.",Duplicate character,for det andet sikkerheden omkring luftthavne.,"(0.98, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,da
ser kommissæren her en opgave for kommissionen?,does the commissioner see this as a job for the commission?,Replace Token with Random Word,ser kommissæren her en opgave for fjerne?,"(0.20, 0.95)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.20,0.95,da
mit sidste punkt vedrører sikkerhed i luftrummet over det tidligere sovjetunionen. på grundlag af beretninger fra luftfartskredse er jeg meget bekymret over sikkerheden i luftrummet over det tidligere sovjetunionen.,"finally, safety in the airspace of the former soviet union, which reports from aviation sources indicate is a matter of serious concern.",Duplicate character,mit sidste punkt vedrører sikkerhed i luftrummet over det tidligere sovjetunionen. på grundlag af beretninger fra luftfartskredse er jeg meget bekymret over sikkerheden i lluftrummet over det tidligere sovjetunionen.,"(0.99, 0.99)",0.9127592114472296,0.9666,0.9565217391304348,1.0,0.977777772780247,0.92,1.0,0.958333328342014,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,da
