originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
i hope that the white paper we are about to produce will provide the best and i would say the most modern approach possible to what the honourable member was asking for.,"jeg håber, at vi med den hvidbog, vi vil fremlægge, så vidt muligt og på den mest tidssvarende måde vil imødekomme den anmodning, som blev fremsat af det ærede medlem.",Duplicate character,i hope that the white paper we are about to produce will provide the best and i would say the most modern approach possible to what the honourable membeer was asking for.,"(0.99, 0.99)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
"mr president, ladies and gentlemen, let me answer at some length, because that question relates to a very specific subject, and one which i would say is technically very difficult to explain.","hr. formand, mine damer og herrer, jeg vil tillade mig at give dem et længere svar, da dette spørgsmål vedrører et meget konkret spørgsmål, som kan være teknisk vanskeligt at forklare.",Swap words,"mr president, ladies and gentlemen, let me answer at some length, because that question relates to a very specific subject, and one which i would say is technically very difficult explain. to ","(0.99, 0.95)",0.9419661180380056,0.9997,1.0,1.0,0.999999995,0.935483870967742,0.935483870967742,0.935483865967742,1.0,1.0,0.999999995,0.99,0.95,en
"those differences of opinion between technical personnel are quite usual, and should be regarded as positive provided always that they are motivated by the desire to secure more effective and productive safeguards.","disse forskellige holdninger inspektørerne imellem er ikke usædvanlige og bør ses som positive, da de altid udspringer af bestræbelser på at skabe mere effektive og resultatrige sikkerhedsforhold.",Duplicate character,"those differences of opinion between technical personneel are quite usual, and should be regarded as positive provided always that they are motivated by the desire to secure more effective and productive safeguards.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,en
"the iaea, in exchange, agreed to give serious consideration to the measurement method used by euratom in future cases.",til gengæld indvilgede iaea i at foretage et grundigt studie af euratoms metode med henblik på fremtidige tilfælde.,Swap words,"the iaea, in exchange, agreed to give serious consideration to the measurement method used by euratom future in cases. ","(0.95, 0.95)",0.8577687377037934,0.997,0.9411764705882352,1.0,0.9696969647015612,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,en
this is all i would like confirmed.,"det er blot det, jeg gerne vil have bekræftet.",Remove Character,this is all i would lke confirmed.,"(0.98, 0.95)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.95,en
"the answer is yes, but as i said we favour an inclusion of a reference in article 3.","svaret er ja, men som sagt går vi ind for, at artikel 3 kommer til at indeholde en henvisning.",Add random word,"the answer is yes, but as i said desilverizing we favour an inclusion of a reference in article 3.","(0.95, 0.95)",0.8680538146126793,0.9945,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,en
"i want to confirm the positive spirit in which the commission tries to tackle this kind of problem. having said that, we have a disagreement, as you know, about whether or not article 90 should be modified.","jeg vil gerne bekræfte den positive ånd, hvori kommissionen forsøger at tackle problemer af denne art. når det er sagt, er vi, som de ved, ikke enige om, hvorvidt artikel 90 bør ændres.",Negation,"i want to confirm the positive spirit in which the commission tries to tackle this kind of problem . having said that, we have a disagreement, as you know, about whether or article 90 should be modified.","(0.99, 0.95)",0.9370011451812968,0.9785,1.0,0.9714285714285714,0.9855072413778618,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9714285714285714,0.9855072413778618,0.99,0.95,en
we are open-minded about it.,vi er indstillet på at være smidige i denne sag.,Duplicate Token,we are open-minded about it it.,"(0.95, 0.99)",0.7118034480382983,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.99,en
"in general, a plan can be regarded as a manufacturing and/or assembly operation when vehicle bodies are constructed, painted, assembled or trimmed.","en fabrik kan generelt betragtes som en produktionsog/eller montagevirksomhed, når aktiviteterne består i at konstruere, male, montere eller trimme køretøjernes karosserier.",Add random word,"in general, a plan can be regarded longirostrate as a manufacturing and/or assembly operation when vehicle bodies are constructed, painted, assembled or trimmed.","(0.98, 0.95)",0.9000001338525341,0.9959,0.9545454545454546,1.0,0.976744181049216,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,en
"if these operations are separated in different plants, at different geographical locations, each of these plants' activities falls under the definition of the manufacture of a vehicle.","hvis disse funktioner opdeles mellem forskellige anlæg med forskellig geografisk beliggenhed, falder hvert af disse anlægs aktiviteter ind under fremstilling af køretøjer.",Add random word,"if these operations are separated in different plants, at different geographical locations, each of these plants' activities falls under the definition blowtubes of the manufacture of a vehicle.","(0.90, 0.95)",0.9167409308877168,0.9967,0.9565217391304348,1.0,0.977777772780247,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9565217391304348,1.0,0.977777772780247,0.90,0.95,en
it therefore falls within the remit of the existing framework concerning the motor vehicle industry.,den falder derfor ind under den eksisterende ramme for motorkøretøjsindustrien.,Add random word,it pus therefore falls within the remit of the existing framework concerning the motor vehicle industry.,"(0.99, 0.95)",0.8884420215438181,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9285714285714286,1.0,0.9629629579698218,0.99,0.95,en
for other activities the commission accepted that there could be transport aid.,"kommissionen har accepteret, at der kan ydes transportstøtte til andre aktiviteter.",Remove Character,for other activities the commission accepted that thre could be transport aid.,"(0.98, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,en
the commission has always applied the rules concerned in this way and it has to stick to its coherent position in this case as it has done in the past.,"kommissionen har altid anvendt reglerne sådan, og den er nødt til at bevare en stringent holdning i denne sag, således som den har gjort det før i tiden.",Swap words,the commission has always applied the rules concerned in this way and it has to stick to its coherent position in case this as it has done in the past. ,"(0.95, 0.95)",0.8934877060849065,0.9989,0.9545454545454546,1.0,0.976744181049216,0.8620689655172413,0.925925925925926,0.8928571378635205,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.95,en
the first question is: for what sector will you approve the use of swedish transport aid?,"det første spørgsmål er: inden for hvilke sektorer kan kommissionen godkende, at den svenske transportstøtte finder anvendelse?",Remove Character,the first question is: for what sector will you approve the se of swedish transport aid?,"(0.98, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.95,en
the second question concerns the final question from jonas sjöstedt which was not answered by the commissioner and that is about the fact that the commission's decision in this case was obviously based on a consultative report.,"det andet spørgsmål knytter an til det følgespørgsmål fra hr. sjöstedt, som kommissæren ikke besvarede, og som drejede sig om, at kommissionens afgørelse i denne sag øjensynlig bygger på en konsulentrapport.",Negation,the second question concerns the final question from jonas sjöstedt which was answered by the commissioner and that is about the fact that the commission's decision in this case was obviously based on a consultative report.,"(0.85, 0.95)",0.931838481115484,0.9768,1.0,0.9666666666666668,0.9830508424590636,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9666666666666668,0.9830508424590636,0.85,0.95,en
"let us be honest, if the swedish government, or any other government, seeks an expert opinion, it is absolutely free to do so and can keep it to itself.","lad os være ganske ærlige og sige, at hvis den svenske regering eller enhver anden regering indhenter en ekspertudtalelse, så er den fuldstændig berettiget til at gøre det, og den har lov til holde resultatet for sig selv.",Replace Character,"let us be honest, if the swedish government, or any other government, seeks an expert opinion, it is absolutely free to do so and can keep it to ntself.","(0.98, 0.99)",0.9456329342976758,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.99,en
we are not saying that the plant cannot be given aid but this kind of ongoing running aid is not acceptable because it was not acceptable in the past.,"vi siger ikke, at anlægget ikke må modtage støtte, men denne form for vedvarende driftsstøtte er ikke acceptabel, fordi den ikke har været acceptabel før i tiden.",Negation,we are saying that the plant can be given aid but this kind of ongoing running aid is acceptable because it was acceptable in the past.,"(0.75, 0.95)",0.6457061683967659,0.8796,0.9565217391304348,0.9166666666666666,0.9361702077682208,0.8,0.7407407407407407,0.7692307642381657,0.9565217391304348,0.9166666666666666,0.9361702077682208,0.75,0.95,en
"the reason is that the swedish government believes, with good reason, that this report contains serious errors.","årsagen er, at den svenske regering har god grund til at tro, at der er grove fejl i denne tilgrundliggende rapport.",Add random word,"the reason is that the swedish government believes, brasser with good reason, that this report contains serious errors.","(0.95, 0.98)",0.8680538146126793,0.9945,0.9375,1.0,0.967741930489074,0.8823529411764706,0.9375,0.9090909040955004,0.9375,1.0,0.967741930489074,0.95,0.98,en
i think the commissioner should have some understanding of this view.,"det synes jeg, kommissæren burde have forståelse for.",Replace Token with Random Word,i think the commissioner should have some challoth of this view.,"(0.92, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.92,0.95,en
there will be a question about shipbuilding.,der kommer et spørgsmål skibsbyggeri.,Replace Token with Random Word,there will be a artocarpeous about shipbuilding.,"(0.80, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.80,0.95,en
this is the way we have operated for many years.,"det er den måde, det har fungeret på i mange år.",Swap characters,this is the awy we have operated for many years.,"(0.95, 0.95)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,en
they received all the relevant information.,de fik alle relevante oplysninger.,Duplicate character,they rreceived all the relevant information.,"(0.99, 0.95)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.95,en
but this is the responsibility of the government and not of the commission.,men det er regeringens ansvar og ikke kommissionens.,Negation,but this is the responsibility of the government and of the commission.,"(0.85, 0.95)",0.7825422900366437,0.9335,1.0,0.9,0.947368416066482,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9,0.947368416066482,0.85,0.95,en
the aid only partly covers the additional cost of siting production facilities in the north of the country.,"støtten svarer dog kun til en del af de meromkostninger, som følger af produktionens placering i den nordlige del af landet.",Duplicate Token,the aid only only partly covers the additional cost of siting production facilities in the north of the country.,"(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,en
"therefore, we said there is a problem, let us look into it and see how we can sort it out.","derfor sagde vi, der er et problem, lad os se på det og finde ud af, hvordan vi kan løse det.",Remove Token,"therefore, we said there is a problem, let us look into it and see how we can sort out.","(0.98, 0.95)",0.8921616972156079,0.9578,1.0,1.0,0.999999995,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,1.0,0.999999995,0.98,0.95,en
this case is dragging on too long and i will have to propose to the commission to open the procedure.,"disse ting har trukket ud gennem for lang tid, og jeg bliver nødt til at foreslå kommissionen, at der indledes en sag.",Swap words,this case is dragging on too long and i will have to to propose the commission to open the procedure. ,"(0.99, 0.99)",0.8463748575019103,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.85,0.8947368421052632,0.8717948667981592,0.9444444444444444,1.0,0.9714285664326532,0.99,0.99,en
the aid which they receive is only a small part of the additional cost for transport in sweden.,den ydede støtte svarer jo kun til en lille del af merudgifterne til transporten i sverige.,Add random word,the aid which they catadioptric receive is only a small part of the additional cost for transport in sweden.,"(0.98, 0.95)",0.8606031405392816,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.98,0.95,en
but not even the government has been able to see the report.,men ikke engang regeringen har fået rapporten at se.,Negation,but even the government has been able to see the report.,"(0.95, 0.95)",0.842362674378975,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,en
"the agreement which made it necessary to adapt the directive dates back rather further: it is the wto agreement, ratified with parliament's assent in march 1994, which entered into force on 1 january 1996.","den aftale, der ligger til grund for tilpasningen af direktivet, er noget ældre. det drejer sig om wto-aftalen, som blev ratificeret af rådet i marts 1994 med parlamentets samtykke, og som trådte i kraft den 1. januar 1996.",Replace Character,"the agreement which made it necessary to adapt the directive dates back rather further: it is the wto agreement, ratified with parliament's assent in march 1994, which entered into force on 1 jaruary 1996.","(0.98, 0.95)",0.9390346794137808,0.9743,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.98,0.95,en
this led to somewhat lengthy deliberations in parliament.,denne omstændighed resulterede i en relativ lang drøftelse af denne sag i parlamentet.,Remove Token,this led to lengthy deliberations in parliament.,"(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,en
the commission was true to its word.,dette har kommissionen overholdt.,Add random word,the commission was true to its word oximeter.,"(0.85, 0.95)",0.767279645960659,0.9799,0.875,1.0,0.9333333283555556,0.8571428571428571,1.0,0.9230769181065088,0.875,1.0,0.9333333283555556,0.85,0.95,en
"we are convinced that the commission's original version was inappropriate, as it would have been detrimental to tenderers.","efter vor overbevisning var kommissionens oprindelige formulering ikke egnet i denne henseende, da den ville være resulteret i en forfordeling.",Duplicate character,"we are convinced that the commission's original version was inappropriate, as it would have been detrimental to tendererrs.","(0.99, 0.95)",0.9086549610666288,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
there would in practice be no change to the legal situation affecting firms.,"dermed ville der ikke blive ændret noget ved virksomhedernes retsstilling, ved den kendte praksis.",Duplicate character,there would in practice be no change to the legal situation affectinng firms.,"(0.99, 0.95)",0.8091067115702212,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,en
"i believe that other measures are necessary for that purpose, such as the administration of justice by the courts in the member states, which are in a position to combat corruption effectively.","jeg er af den overbevisning, at der behov for andre foranstaltninger i den forbindelse, f.eks. spørgsmålet om domstolenes retshåndhævelse i staterne, som effektivt kan bekæmpe korruption.",Duplicate Token,"i believe that other measures are necessary for that purpose, such as the administration administration of justice by the courts in the member states, which are in a position to combat corruption effectively.","(0.99, 0.95)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.95,en
"as mr langen said, i have sought with him to reach a compromise.","som hr. langen sagde, søgte jeg sammen med ham at finde frem til et kompromis.",Duplicate Token,"as mr langen said, i have sought with him to reach reach a compromise.","(0.99, 0.95)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,en
"because it is the contracting authorities who publish, this will not affect international competition and, incidentally, the united states already has such a requirement for transparency, with which the eu tenderers have to comply.","da det er de kontraherende myndigheder, der står for offentliggørelsen, vil dette ikke påvirke den internationale konkurrence, og de forenede stater har for øvrigt allerede et sådant krav om gennemsigtighed, som de bydende fra eu skal overholde.",Negation,"because it is the contracting authorities who publish, this will affect international competition and, incidentally, the united states already has such a requirement for transparency, with which the eu tenderers have to comply.","(0.85, 0.95)",0.931838481115484,0.9768,1.0,0.96875,0.984126979128244,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.96875,0.984126979128244,0.85,0.95,en
procurement involves 11 % of the european union gdp or ecu 720m of eu taxpayers' money.,offentlige indkøb tegner sig for 11 % af den europæiske unions bnp eller 720 mio ecu af de europæiske skatteyderes penge.,Add random word,procurement involves 11% palpable of the european union gdp or ecu 720m of eu taxpayers' money.,"(0.95, 0.95)",0.8522456714074852,0.9938,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.8,0.8,0.7999999950000002,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.95,0.95,en
"in the case of the second langen report, our group would be unable to accept the new recital proposed by mr tappin which, if it were adopted, would be very dangerous for european companies.","med hensyn til den anden langen-betænkning kan vores gruppe ikke acceptere den nye betragtning, som er foreslået af hr. tappin, og som ville vise sig meget farlig for de europæiske virksomheder, hvis den blev vedtaget.",Duplicate character,"in the case of the second langeen report, our group would be unable to accept the new recital proposed by mr tappin which, if it were adopted, would be very dangerous for european companies.","(0.98, 0.95)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.98,0.95,en
"the publication of information about innovative ideas by a european company, be it small or large, wishing to test it in the framework of a technical dialogue with a network industry, is unacceptable for that company.","offentliggørelsen af informationer om en europæisk virksomheds innoverende idé, hvad enten virksomheden er lille eller stor, hvor virksomheden ønsker at teste idéen inden for rammerne af en teknisk dialog med netværksvirksomheder, er ikke acceptabel for en sådan virksomhed.",Swap characters,"the publication of information about innovative ideas by a european company, be it small or large, wishing to test it in the framework of a technical dialogeu with a network industry, is unacceptable for that company.","(0.99, 0.99)",0.933651069586263,0.9749,0.967741935483871,0.967741935483871,0.9677419304838712,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
"the commission has constantly endeavoured to bring credibility and consistency to the community rules on contracts, two essential requirements if those rules are to be correctly understood and applied.","kommissionen har bestandig bestræbt sig for at give fællesskabets regler om offentlige udbudsgivning troværdighed og gøre dem indbyrdes sammenhængende, hvilket er uomgængeligt nødvendigt for den rette forståelse og anvendelse af disse regler.",Replace Character,"the commission has constantly endeavoured to bring credibility and consistency to the community rules on contracts, two essential requirements if thosx rules are to be correctly understood and applied.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"these proposed amendments, i say again, are mutually inconsistent, and this inconsistency cannot be explained on the basis of the admittedly undeniable differences existing between the current directives in respect of the regulated sectors.","der er her tale om, gentager jeg, ændringsforslag, der indbyrdes strider mod hinanden, og som ikke kan forklares på grundlag af de i øvrigt indiskutable forskelle mellem de gældende direktiver i henseende til de regulerede sektorer.",Negation,"these proposed amendments, i say again, are mutually inconsistent, and this inconsistency can be explained on the basis of the admittedly undeniable differences existing between the current directives in respect of the regulated sectors.","(0.99, 0.95)",0.931838481115484,0.9768,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,en
"a case, if i may say so, of the happy medium.","kort og godt må det være mig tilladt at sige, at in medio stat virtus .",Swap characters,"a case, if i may say so, fo the happy medium.","(0.98, 0.95)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,en
"the directives, therefore, do not attribute any new rights to thirdcountry undertakings, nor on the other hand do they deprive them of those rights which they already enjoy under the gpa.","derfor tillægger direktiverne ikke virksomheder i tredjelande nogen ny ret, men fratager dem ej heller de rettigheder, de allerede har i medfør af gpa-aftalen.",Negation,"the directives, therefore, do attribute any new rights to thirdcountry undertakings, nor on the other hand do they deprive them of those rights which they already enjoy under the gpa.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,en
the second point concerns the technical dialogue.,det andet spørgsmål er den tekniske dialog: de har ret.,Replace Character,the second point concerns the technicay dialogue.,"(0.98, 0.95)",0.5946035575013605,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.95,en
you are right: the committee on economic and monetary affairs and industrial policy did vote somewhat differently - albeit by a slim majority - on the general directive than on the sectoral one.,"parlamentet vedtog i udvalget om økonomi, valutaspørgsmål og industripolitik i forbindelse med det generelle direktiv noget andet - i hvert enkelt tilfælde med et snævert flertal - end i forbindelse med sektordirektivet.",Replace Character,you are right: the committee on economic and monetary affairs and industrial policy did vote somewhat differently - albeit by a slim majprity - on the general directive than on the sectoral one.,"(0.99, 0.99)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
mr tappin's amendment was an attempt to find a mid-way solution between these two opposing positions.,hr. tappins forslag var et forsøg på at finde en middelvej mellem disse to modsatte positioner.,Remove Character,mr tappin's amendment was an attempt to find a mid-way solutin between these two opposing positions.,"(1.00, 1.00)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,en
one of the most exciting ways of enabling young people to adapt to the european employment market is to give them a genuine opportunity to participate in european union study programmes.,"en af de mest fremragende måder, de unge har for netop at tilpasse sig til det europæiske arbejdsmarked består i at give dem virkelig mulighed for at deltage i den europæiske unions studieprogrammer.",Replace Character,one of the most exciting ways of enabling young people to adapt to lhe european employment market is to give them a genuine opportunity to participate in european union study programmes.,"(0.99, 0.99)",0.9157103753711766,0.9677,0.9615384615384616,1.0,0.9803921518646674,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,en
"the community programmes have aroused much interest and offered hope to many young people, and the council may have to face up to the risk of disappointing them by denying them the funds to bring those hopes to fruition.","fællesskabsprogrammerne har vakt betydelig interesse og forhåbninger hos mange unge, og rådet må påtage sig den eventuelle risiko for at skuffe dem ved at nægte dem midler til at virkeliggøre disse forhåbninger.",Remove Character,"the community programmes have aroused much interes and offered hope to many young people, and the council may have to face up to the risk of disappointing them by denying them the funds to bring those hopes to fruition.","(0.99, 0.99)",0.935369573102062,0.9755,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
there are still a number of lacunae here.,der findes stadig en lang række mangler på området.,Add random word,tepary there are still a number of lacunae here.,"(0.95, 0.95)",0.8948393168143697,0.9883,0.8888888888888888,1.0,0.9411764656055364,0.875,1.0,0.9333333283555556,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,en
it is inconceivable that students moving around europe should not be covered by a coordinated social welfare scheme.,"det er ufatteligt, at der for de studerende, der i dag gennemfører studieophold i andre lande i europa, ikke er mulighed for at blive dækket af et samordnet system for social beskyttelse.",Negation,it is inconceivable that students moving around europe should be covered by a coordinated social welfare scheme.,"(1.00, 1.00)",0.8492326635760689,0.9517,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,1.00,1.00,en
i therefore agree with the rapporteur that the member states must take action to improve the equivalence of vocational qualifications by increasing the transparency of certificates and course contents.,"jeg er derfor enig med ordføreren i, at medlemsstaterne skal gribe ind og gøre det lettere at sammenligne erhvervsuddannelserne gennem mere gennemsigtige beviser og uddannelsesindhold.",Swap words,i therefore agree with the rapporteur that member the states must take action to improve the equivalence of vocational qualifications by increasing the transparency of certificates and course contents. ,"(1.00, 1.00)",0.8895530831783369,0.9988,0.9615384615384616,1.0,0.9803921518646674,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9230769230769232,0.96,0.9411764655901576,1.00,1.00,en
i also noted with interest the suggestion of introducing a european status of trainee.,også ideen om at skabe en europæisk lærlingestatus finder jeg interessant.,Replace Character,i also noted with interest the suggestion of introduping a european status of trainee.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
i therefore welcome the initiative of establishing a europe-wide trainee status.,jeg glæder mig endvidere over initiativet til at etablere en fælles europæisk praktikantstatus.,Remove Character,i therefore welcome te initiative of establishing a europe-wide trainee status.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"the mastery and use of information technology should therefore be actively encouraged at an early stage, and at best in childhood.","tilegnelsen og anvendelsen af informationsteknologierne bør derfor støttes meget tidligt og intenst, helst allerede i barnealderen.",Remove Token,"the mastery and use of information technology should therefore be actively at an early stage, and at best in childhood.","(0.95, 0.98)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.95,0.98,en
i am grateful to everyone concerned for their excellent work.,jeg takker alle involverede for deres fortræffelige arbejde.,Duplicate Token,i am grateful to everyone concerned for for their excellent work.,"(0.99, 0.99)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.99,en
the free market has been only a free market for goods and capital.,det frie marked har kun været et frit marked for varer og kapital.,Duplicate character,the free market has been only a free mmarket for goods and capital.,"(0.95, 0.99)",0.7825422900366437,0.915,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.95,0.99,en
"although the group were all legitimately registered students at the college of northwest london in wembley, some were denied travel visas to france and so the whole group has had to withdraw from a visit to parliament.","selv om alle i gruppen var studerende og retmæssigt indskrevet ved college of northwest london i wembley, blev nogle nægtet visum til frankrig, og hele gruppen har derfor været nødt til at melde afbud til et besøg i parlamentet.",Swap characters,"although the group were all legitimately registered students at the college of northwest london in wembley, some were denied travel visas to france and so the whole group has had to withdraw from a visit to parliamnet.","(0.99, 0.95)",0.9529500947560268,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
